country;variable;percentile;year;value;age;pop
AG;khfghoi999;p0p100;2002;1.50502705574036;999;i
AG;khfghoi999;p0p100;2003;1.53326284885406;999;i
AG;khfghoi999;p0p100;2004;1.55107152462006;999;i
AG;khfghoi999;p0p100;2005;1.57426750659943;999;i
AG;khfghoi999;p0p100;2006;1.55682039260864;999;i
AG;khfghoi999;p0p100;2007;1.5766783952713;999;i
AG;khfghoi999;p0p100;2008;1.57634115219116;999;i
AG;khfghoi999;p0p100;2009;1.52831828594208;999;i
AG;khfghoi999;p0p100;2010;1.53569483757019;999;i
AG;khfghoi999;p0p100;2011;1.51138961315155;999;i
AG;khfghoi999;p0p100;2012;1.53314471244812;999;i
AG;khfghoi999;p0p100;2013;1.54169917106628;999;i
AG;khfghoi999;p0p100;2014;1.56009018421173;999;i
AG;khfghoi999;p0p100;2015;1.59850835800171;999;i
AG;khfghoi999;p0p100;2016;1.60055792331696;999;i
AG;khfghoi999;p0p100;2017;1.60360741615295;999;i
AG;khfghoi999;p0p100;2018;1.60725069046021;999;i
AG;khfghoi999;p0p100;2019;1.6112939119339;999;i
AG;khfghoi999;p0p100;2020;1.51805245876312;999;i
AG;knfcari999;p0p100;1990;10.1347961425781;999;i
AG;knfcari999;p0p100;1991;10.1633281707764;999;i
AG;knfcari999;p0p100;1992;10.149224281311;999;i
AG;knfcari999;p0p100;1993;10.1044692993164;999;i
AG;knfcari999;p0p100;1994;10.0433416366577;999;i
AG;knfcari999;p0p100;1995;9.97908496856689;999;i
AG;knfcari999;p0p100;1996;9.91228580474854;999;i
AG;knfcari999;p0p100;1997;9.84444141387939;999;i
AG;knfcari999;p0p100;1998;9.78090381622314;999;i
AG;knfcari999;p0p100;1999;9.72906112670898;999;i
AG;knfcari999;p0p100;2000;9.69294548034668;999;i
AG;knfcari999;p0p100;2001;9.67634582519531;999;i
AG;knfcari999;p0p100;2002;9.6741943359375;999;i
AG;knfcari999;p0p100;2003;9.68161487579346;999;i
AG;knfcari999;p0p100;2004;9.6851110458374;999;i
AG;knfcari999;p0p100;2005;9.67745876312256;999;i
AG;knfcari999;p0p100;2006;9.65715312957764;999;i
AG;knfcari999;p0p100;2007;9.62792778015137;999;i
AG;knfcari999;p0p100;2008;9.5940990447998;999;i
AG;knfcari999;p0p100;2009;9.56376457214355;999;i
AG;knfcari999;p0p100;2010;9.54161548614502;999;i
AG;knfcari999;p0p100;2011;9.52618312835693;999;i
AG;knfcari999;p0p100;2012;9.5184268951416;999;i
AG;knfcari999;p0p100;2013;9.51595878601074;999;i
AG;knfcari999;p0p100;2014;9.51981925964355;999;i
AG;knfcari999;p0p100;2015;9.52786827087402;999;i
AG;knfcari999;p0p100;2016;9.54008483886719;999;i
AG;knfcari999;p0p100;2017;9.55826091766357;999;i
AG;knfcari999;p0p100;2018;9.57997703552246;999;i
AG;knfcari999;p0p100;2019;9.60407638549805;999;i
AG;knfcari999;p0p100;2020;9.04831314086914;999;i
AG;egfcari999;p0p100;1990;0.10090267661907;999;i
AG;egfcari999;p0p100;1991;0.0999224710462036;999;i
AG;egfcari999;p0p100;1992;0.101169567396794;999;i
AG;egfcari999;p0p100;1993;0.104091203075429;999;i
AG;egfcari999;p0p100;1994;0.102330949399989;999;i
AG;egfcari999;p0p100;1995;0.102414385122502;999;i
AG;egfcari999;p0p100;1996;0.10120981611249;999;i
AG;egfcari999;p0p100;1997;0.097315894366001;999;i
AG;egfcari999;p0p100;1998;0.0950122832310854;999;i
AG;egfcari999;p0p100;1999;0.0944684541281451;999;i
AG;egfcari999;p0p100;2000;0.0782428600213372;999;i
AG;egfcari999;p0p100;2001;0.0878838251435263;999;i
AG;egfcari999;p0p100;2002;0.0915715227743956;999;i
AG;egfcari999;p0p100;2003;0.0940223320767978;999;i
AG;egfcari999;p0p100;2004;0.0949985968823237;999;i
AG;egfcari999;p0p100;2005;0.0952814322190087;999;i
AG;egfcari999;p0p100;2006;0.0914210055568888;999;i
AG;egfcari999;p0p100;2007;0.0910575047994784;999;i
AG;egfcari999;p0p100;2008;0.0964588961936131;999;i
AG;egfcari999;p0p100;2009;0.110648780924915;999;i
AG;egfcari999;p0p100;2010;0.109248845373048;999;i
AG;egfcari999;p0p100;2011;0.109548414646109;999;i
AG;egfcari999;p0p100;2012;0.111238735699024;999;i
AG;egfcari999;p0p100;2013;0.112383083357585;999;i
AG;egfcari999;p0p100;2014;0.111482499234899;999;i
AG;egfcari999;p0p100;2015;0.10972697597501;999;i
AG;egfcari999;p0p100;2016;0.110996094103608;999;i
AG;egfcari999;p0p100;2017;0.112265212232207;999;i
AG;egfcari999;p0p100;2018;0.113534330360805;999;i
AG;egfcari999;p0p100;2019;0.114803448489402;999;i
AG;egfcari999;p0p100;2020;0.109063276064932;999;i
AG;egfghgi999;p0p100;1980;0.11053318055513;999;i
AG;egfghgi999;p0p100;1981;0.111262601173508;999;i
AG;egfghgi999;p0p100;1982;0.11657290713053;999;i
AG;egfghgi999;p0p100;1983;0.119954775033274;999;i
AG;egfghgi999;p0p100;1984;0.115948142237901;999;i
AG;egfghgi999;p0p100;1985;0.118140698431608;999;i
AG;egfghgi999;p0p100;1986;0.121399851914557;999;i
AG;egfghgi999;p0p100;1987;0.123185113164728;999;i
AG;egfghgi999;p0p100;1988;0.128168527829365;999;i
AG;egfghgi999;p0p100;1989;0.125927942524989;999;i
AG;egfghgi999;p0p100;1990;0.130158033291407;999;i
AG;egfghgi999;p0p100;1991;0.129192769165705;999;i
AG;egfghgi999;p0p100;1992;0.130821765908995;999;i
AG;egfghgi999;p0p100;1993;0.134771342921061;999;i
AG;egfghgi999;p0p100;1994;0.133481376070672;999;i
AG;egfghgi999;p0p100;1995;0.133709415949885;999;i
AG;egfghgi999;p0p100;1996;0.132338541250246;999;i
AG;egfghgi999;p0p100;1997;0.127834498140537;999;i
AG;egfghgi999;p0p100;1998;0.125299892204835;999;i
AG;egfghgi999;p0p100;1999;0.124960399350415;999;i
AG;egfghgi999;p0p100;2000;0.105211966608791;999;i
AG;egfghgi999;p0p100;2001;0.11711978477324;999;i
AG;egfghgi999;p0p100;2002;0.12171150216962;999;i
AG;egfghgi999;p0p100;2003;0.124024721102217;999;i
AG;egfghgi999;p0p100;2004;0.124759578156005;999;i
AG;egfghgi999;p0p100;2005;0.124836567685002;999;i
AG;egfghgi999;p0p100;2006;0.119595741148582;999;i
AG;egfghgi999;p0p100;2007;0.118806897397865;999;i
AG;egfghgi999;p0p100;2008;0.125426707409888;999;i
AG;egfghgi999;p0p100;2009;0.143338029095885;999;i
AG;egfghgi999;p0p100;2010;0.141274030934147;999;i
AG;egfghgi999;p0p100;2011;0.142307670965828;999;i
AG;egfghgi999;p0p100;2012;0.144582760613415;999;i
AG;egfghgi999;p0p100;2013;0.14594383116541;999;i
AG;egfghgi999;p0p100;2014;0.144366322337345;999;i
AG;egfghgi999;p0p100;2015;0.142229109615254;999;i
AG;egfghgi999;p0p100;2016;0.143874152138509;999;i
AG;egfghgi999;p0p100;2017;0.145519194661764;999;i
AG;egfghgi999;p0p100;2018;0.147164237185019;999;i
AG;egfghgi999;p0p100;2019;0.148809279708274;999;i
AG;egfghgi999;p0p100;2020;0.141368815722861;999;i
AG;egfghoi999;p0p100;1990;0.0292553566723372;999;i
AG;egfghoi999;p0p100;1991;0.029270298119502;999;i
AG;egfghoi999;p0p100;1992;0.0296521985122015;999;i
AG;egfghoi999;p0p100;1993;0.0306801398456329;999;i
AG;egfghoi999;p0p100;1994;0.0311504266706822;999;i
AG;egfghoi999;p0p100;1995;0.0312950308273833;999;i
AG;egfghoi999;p0p100;1996;0.0311287251377556;999;i
AG;egfghoi999;p0p100;1997;0.0305186037745358;999;i
AG;egfghoi999;p0p100;1998;0.0302876089737493;999;i
AG;egfghoi999;p0p100;1999;0.0304919452222694;999;i
AG;egfghoi999;p0p100;2000;0.0269691065874539;999;i
AG;egfghoi999;p0p100;2001;0.0292359596297137;999;i
AG;egfghoi999;p0p100;2002;0.0301399793952248;999;i
AG;egfghoi999;p0p100;2003;0.0300023890254195;999;i
AG;egfghoi999;p0p100;2004;0.0297609812736815;999;i
AG;egfghoi999;p0p100;2005;0.0295551354659931;999;i
AG;egfghoi999;p0p100;2006;0.0281747355916935;999;i
AG;egfghoi999;p0p100;2007;0.027749392598387;999;i
AG;egfghoi999;p0p100;2008;0.0289678112162744;999;i
AG;egfghoi999;p0p100;2009;0.032689248170969;999;i
AG;egfghoi999;p0p100;2010;0.0320251855610992;999;i
AG;egfghoi999;p0p100;2011;0.0327592563197185;999;i
AG;egfghoi999;p0p100;2012;0.0333440249143908;999;i
AG;egfghoi999;p0p100;2013;0.0335607478078257;999;i
AG;egfghoi999;p0p100;2014;0.0328838231024466;999;i
AG;egfghoi999;p0p100;2015;0.0325021336402437;999;i
AG;egfghoi999;p0p100;2016;0.0328780580349006;999;i
AG;egfghoi999;p0p100;2017;0.0332539824295577;999;i
AG;egfghoi999;p0p100;2018;0.0336299068242147;999;i
AG;egfghoi999;p0p100;2019;0.0340058312188717;999;i
AG;egfghoi999;p0p100;2020;0.0323055396579281;999;i
AG;acomnxi999;p0p100;1970;-551.8000000000001;999;i
AG;acomnxi999;p0p100;1971;-671;999;i
AG;acomnxi999;p0p100;1972;-586.8000000000001;999;i
AG;acomnxi999;p0p100;1973;-822.1;999;i
AG;acomnxi999;p0p100;1974;-580.1;999;i
AG;acomnxi999;p0p100;1975;-530.8000000000001;999;i
AG;acomnxi999;p0p100;1976;-523.6;999;i
AG;acomnxi999;p0p100;1977;-35.5;999;i
AG;acomnxi999;p0p100;1978;-49;999;i
AG;acomnxi999;p0p100;1979;-131.2;999;i
AG;acomnxi999;p0p100;1980;-138.2;999;i
AG;acomnxi999;p0p100;1981;-234.2;999;i
AG;acomnxi999;p0p100;1982;-246.3;999;i
AG;acomnxi999;p0p100;1983;-94.4;999;i
AG;acomnxi999;p0p100;1984;-95.80000000000001;999;i
AG;acomnxi999;p0p100;1985;-187.9;999;i
AG;acomnxi999;p0p100;1986;-953.2;999;i
AG;acomnxi999;p0p100;1987;-706.1;999;i
AG;acomnxi999;p0p100;1988;92.80000000000001;999;i
AG;acomnxi999;p0p100;1989;-97.30000000000001;999;i
AG;acomnxi999;p0p100;1990;127.7;999;i
AG;acomnxi999;p0p100;1991;111.5;999;i
AG;acomnxi999;p0p100;1992;215;999;i
AG;acomnxi999;p0p100;1993;150.5;999;i
AG;acomnxi999;p0p100;1994;182;999;i
AG;acomnxi999;p0p100;1995;169.4;999;i
AG;acomnxi999;p0p100;1996;163.3;999;i
AG;acomnxi999;p0p100;1997;99.5;999;i
AG;acomnxi999;p0p100;1998;333.5;999;i
AG;acomnxi999;p0p100;1999;304.9;999;i
AG;acomnxi999;p0p100;2000;-136.5;999;i
AG;acomnxi999;p0p100;2001;-154;999;i
AG;acomnxi999;p0p100;2002;13.1;999;i
AG;acomnxi999;p0p100;2003;-38.3;999;i
AG;acomnxi999;p0p100;2004;-126.5;999;i
AG;acomnxi999;p0p100;2005;-128;999;i
AG;acomnxi999;p0p100;2006;-168.4;999;i
AG;acomnxi999;p0p100;2007;-211.8;999;i
AG;acomnxi999;p0p100;2008;-114.7;999;i
AG;acomnxi999;p0p100;2009;-271.2;999;i
AG;acomnxi999;p0p100;2010;-318.2;999;i
AG;acomnxi999;p0p100;2011;-317.3;999;i
AG;acomnxi999;p0p100;2012;-299.5;999;i
AG;acomnxi999;p0p100;2013;-354.9;999;i
AG;acomnxi999;p0p100;2014;-407.2;999;i
AG;acomnxi999;p0p100;2015;-259.7;999;i
AG;acomnxi999;p0p100;2016;-130.5;999;i
AG;acomnxi999;p0p100;2017;-189.4;999;i
AG;acomnxi999;p0p100;2018;-118.7;999;i
AG;acomnxi999;p0p100;2019;-111.7;999;i
AG;acomnxi999;p0p100;2020;-63.40000000000001;999;i
AG;acomnxi999;p0p100;2021;-25.1;999;i
AG;acomnxi999;p0p100;2022;-41.6;999;i
AG;acomnxi999;p0p100;2023;-35.5;999;i
AG;eifcari999;p0p100;1990;0.167445340944042;999;i
AG;eifcari999;p0p100;1991;0.174382642294613;999;i
AG;eifcari999;p0p100;1992;0.175596467404205;999;i
AG;eifcari999;p0p100;1993;0.17523807653327;999;i
AG;eifcari999;p0p100;1994;0.176759925251131;999;i
AG;eifcari999;p0p100;1995;0.175683951231841;999;i
AG;eifcari999;p0p100;1996;0.175887646583193;999;i
AG;eifcari999;p0p100;1997;0.175095229075934;999;i
AG;eifcari999;p0p100;1998;0.179134234297313;999;i
AG;eifcari999;p0p100;1999;0.179416070441348;999;i
AG;eifcari999;p0p100;2000;0.151302258169922;999;i
AG;eifcari999;p0p100;2001;0.152879410857115;999;i
AG;eifcari999;p0p100;2002;0.153549266270165;999;i
AG;eifcari999;p0p100;2003;0.155748725504265;999;i
AG;eifcari999;p0p100;2004;0.15917022961685;999;i
AG;eifcari999;p0p100;2005;0.161767866484183;999;i
AG;eifcari999;p0p100;2006;0.177493326906154;999;i
AG;eifcari999;p0p100;2007;0.177706047961454;999;i
AG;eifcari999;p0p100;2008;0.177388249746765;999;i
AG;eifcari999;p0p100;2009;0.182168997519659;999;i
AG;eifcari999;p0p100;2010;0.177788698362819;999;i
AG;eifcari999;p0p100;2011;0.177156553523092;999;i
AG;eifcari999;p0p100;2012;0.168860238950412;999;i
AG;eifcari999;p0p100;2013;0.171468769843662;999;i
AG;eifcari999;p0p100;2014;0.178572251093459;999;i
AG;eifcari999;p0p100;2015;0.169605029329542;999;i
AG;eifcari999;p0p100;2016;0.171566705713229;999;i
AG;eifcari999;p0p100;2017;0.173528382096916;999;i
AG;eifcari999;p0p100;2018;0.175490058480602;999;i
AG;eifcari999;p0p100;2019;0.177451734864289;999;i
AG;eifcari999;p0p100;2020;0.168579148121074;999;i
AG;eifghgi999;p0p100;1980;0.16136708073603;999;i
AG;eifghgi999;p0p100;1981;0.177307459833307;999;i
AG;eifghgi999;p0p100;1982;0.171633768014583;999;i
AG;eifghgi999;p0p100;1983;0.196123423903812;999;i
AG;eifghgi999;p0p100;1984;0.192564096614629;999;i
AG;eifghgi999;p0p100;1985;0.190673492305745;999;i
AG;eifghgi999;p0p100;1986;0.196112595675738;999;i
AG;eifghgi999;p0p100;1987;0.200871305129895;999;i
AG;eifghgi999;p0p100;1988;0.209439935142448;999;i
AG;eifghgi999;p0p100;1989;0.215629348446626;999;i
AG;eifghgi999;p0p100;1990;0.220766047540848;999;i
AG;eifghgi999;p0p100;1991;0.229154441731911;999;i
AG;eifghgi999;p0p100;1992;0.231299217958358;999;i
AG;eifghgi999;p0p100;1993;0.231233637746274;999;i
AG;eifghgi999;p0p100;1994;0.236200629024255;999;i
AG;eifghgi999;p0p100;1995;0.235213875562033;999;i
AG;eifghgi999;p0p100;1996;0.236077651412707;999;i
AG;eifghgi999;p0p100;1997;0.237489203817403;999;i
AG;eifghgi999;p0p100;1998;0.244684293012164;999;i
AG;eifghgi999;p0p100;1999;0.246194519099114;999;i
AG;eifghgi999;p0p100;2000;0.210963181465309;999;i
AG;eifghgi999;p0p100;2001;0.213164318167472;999;i
AG;eifghgi999;p0p100;2002;0.215189671910847;999;i
AG;eifghgi999;p0p100;2003;0.216019571733504;999;i
AG;eifghgi999;p0p100;2004;0.219048354806858;999;i
AG;eifghgi999;p0p100;2005;0.220895988311303;999;i
AG;eifghgi999;p0p100;2006;0.240015091728252;999;i
AG;eifghgi999;p0p100;2007;0.239699810144282;999;i
AG;eifghgi999;p0p100;2008;0.238632281200588;999;i
AG;eifghgi999;p0p100;2009;0.245465506679197;999;i
AG;eifghgi999;p0p100;2010;0.241234017794099;999;i
AG;eifghgi999;p0p100;2011;0.243252189118495;999;i
AG;eifghgi999;p0p100;2012;0.232813707054166;999;i
AG;eifghgi999;p0p100;2013;0.235303616846808;999;i
AG;eifghgi999;p0p100;2014;0.242617121784903;999;i
AG;eifghgi999;p0p100;2015;0.231519951686426;999;i
AG;eifghgi999;p0p100;2016;0.234197745047689;999;i
AG;eifghgi999;p0p100;2017;0.236875538408953;999;i
AG;eifghgi999;p0p100;2018;0.239553331770216;999;i
AG;eifghgi999;p0p100;2019;0.24223112513148;999;i
AG;eifghgi999;p0p100;2020;0.230119568874906;999;i
AG;eifghoi999;p0p100;1990;0.0533207065968059;999;i
AG;eifghoi999;p0p100;1991;0.0547717994372989;999;i
AG;eifghoi999;p0p100;1992;0.0557027505541521;999;i
AG;eifghoi999;p0p100;1993;0.0559955612130032;999;i
AG;eifghoi999;p0p100;1994;0.0594407037731236;999;i
AG;eifghoi999;p0p100;1995;0.0595299243301916;999;i
AG;eifghoi999;p0p100;1996;0.0601900048295134;999;i
AG;eifghoi999;p0p100;1997;0.0623939747414695;999;i
AG;eifghoi999;p0p100;1998;0.0655500587148516;999;i
AG;eifghoi999;p0p100;1999;0.0667784486577662;999;i
AG;eifghoi999;p0p100;2000;0.0596609232953866;999;i
AG;eifghoi999;p0p100;2001;0.0602849073103573;999;i
AG;eifghoi999;p0p100;2002;0.0616404056406822;999;i
AG;eifghoi999;p0p100;2003;0.0602708462292393;999;i
AG;eifghoi999;p0p100;2004;0.0598781251900087;999;i
AG;eifghoi999;p0p100;2005;0.0591281218271206;999;i
AG;eifghoi999;p0p100;2006;0.0625217648220976;999;i
AG;eifghoi999;p0p100;2007;0.0619937621828286;999;i
AG;eifghoi999;p0p100;2008;0.0612440314538231;999;i
AG;eifghoi999;p0p100;2009;0.0632965091595382;999;i
AG;eifghoi999;p0p100;2010;0.0634453194312792;999;i
AG;eifghoi999;p0p100;2011;0.0660956355954023;999;i
AG;eifghoi999;p0p100;2012;0.0639534681037538;999;i
AG;eifghoi999;p0p100;2013;0.0638348470031465;999;i
AG;eifghoi999;p0p100;2014;0.0640448706914447;999;i
AG;eifghoi999;p0p100;2015;0.0619149223568837;999;i
AG;eifghoi999;p0p100;2016;0.0626310393344605;999;i
AG;eifghoi999;p0p100;2017;0.0633471563120373;999;i
AG;eifghoi999;p0p100;2018;0.064063273289614;999;i
AG;eifghoi999;p0p100;2019;0.0647793902671907;999;i
AG;eifghoi999;p0p100;2020;0.0615404207538312;999;i
AG;acomrxi999;p0p100;1970;121.2;999;i
AG;acomrxi999;p0p100;1971;138.6;999;i
AG;acomrxi999;p0p100;1972;152.4;999;i
AG;acomrxi999;p0p100;1973;178.9;999;i
AG;acomrxi999;p0p100;1974;197.1;999;i
AG;acomrxi999;p0p100;1975;188.8;999;i
AG;acomrxi999;p0p100;1976;176.2;999;i
AG;acomrxi999;p0p100;1977;54.90000000000001;999;i
AG;acomrxi999;p0p100;1978;22.8;999;i
AG;acomrxi999;p0p100;1979;100.7;999;i
AG;acomrxi999;p0p100;1980;188.8;999;i
AG;acomrxi999;p0p100;1981;203.9;999;i
AG;acomrxi999;p0p100;1982;250.3;999;i
AG;acomrxi999;p0p100;1983;244.6;999;i
AG;acomrxi999;p0p100;1984;254.4;999;i
AG;acomrxi999;p0p100;1985;170.1;999;i
AG;acomrxi999;p0p100;1986;111.2;999;i
AG;acomrxi999;p0p100;1987;125.5;999;i
AG;acomrxi999;p0p100;1988;161.1;999;i
AG;acomrxi999;p0p100;1989;156.3;999;i
AG;acomrxi999;p0p100;1990;216.3;999;i
AG;acomrxi999;p0p100;1991;166.6;999;i
AG;acomrxi999;p0p100;1992;269;999;i
AG;acomrxi999;p0p100;1993;188.3;999;i
AG;acomrxi999;p0p100;1994;210.2;999;i
AG;acomrxi999;p0p100;1995;180.7;999;i
AG;acomrxi999;p0p100;1996;202.9;999;i
AG;acomrxi999;p0p100;1997;153.1;999;i
AG;acomrxi999;p0p100;1998;466.3;999;i
AG;acomrxi999;p0p100;1999;459.8;999;i
AG;acomrxi999;p0p100;2000;78;999;i
AG;acomrxi999;p0p100;2001;29.9;999;i
AG;acomrxi999;p0p100;2002;142.7;999;i
AG;acomrxi999;p0p100;2003;162.4;999;i
AG;acomrxi999;p0p100;2004;147.8;999;i
AG;acomrxi999;p0p100;2005;152.6;999;i
AG;acomrxi999;p0p100;2006;128;999;i
AG;acomrxi999;p0p100;2007;137.7;999;i
AG;acomrxi999;p0p100;2008;102.7;999;i
AG;acomrxi999;p0p100;2009;53.7;999;i
AG;acomrxi999;p0p100;2010;58.7;999;i
AG;acomrxi999;p0p100;2011;52.90000000000001;999;i
AG;acomrxi999;p0p100;2012;52.2;999;i
AG;acomrxi999;p0p100;2013;39.90000000000001;999;i
AG;acomrxi999;p0p100;2014;41.7;999;i
AG;acomrxi999;p0p100;2015;37.7;999;i
AG;acomrxi999;p0p100;2016;48.2;999;i
AG;acomrxi999;p0p100;2017;42.40000000000001;999;i
AG;acomrxi999;p0p100;2018;38.90000000000001;999;i
AG;acomrxi999;p0p100;2019;55.2;999;i
AG;acomrxi999;p0p100;2020;23.9;999;i
AG;acomrxi999;p0p100;2021;31.2;999;i
AG;acomrxi999;p0p100;2022;29.4;999;i
AG;acomrxi999;p0p100;2023;48.6;999;i
AG;aptincj992;p0p38;1980;2702.7;992;j
AG;aptincj992;p0p38;1981;2708.3;992;j
AG;aptincj992;p0p38;1982;2588.3;992;j
AG;aptincj992;p0p38;1983;2681.1;992;j
AG;aptincj992;p0p38;1984;2897.6;992;j
AG;aptincj992;p0p38;1985;3030.5;992;j
AG;aptincj992;p0p38;1986;2860;992;j
AG;aptincj992;p0p38;1987;3017.6;992;j
AG;aptincj992;p0p38;1988;3300.8;992;j
AG;aptincj992;p0p38;1989;3308.8;992;j
AG;aptincj992;p0p38;1990;3430.8;992;j
AG;aptincj992;p0p38;1991;3636;992;j
AG;aptincj992;p0p38;1992;3628.4;992;j
AG;aptincj992;p0p38;1993;3838.4;992;j
AG;aptincj992;p0p38;1994;4025;992;j
AG;aptincj992;p0p38;1995;3719.4;992;j
AG;aptincj992;p0p38;1996;3930.5;992;j
AG;aptincj992;p0p38;1997;4121.6;992;j
AG;aptincj992;p0p38;1998;4286.9;992;j
AG;aptincj992;p0p38;1999;4364;992;j
AG;aptincj992;p0p38;2000;4401.9;992;j
AG;aptincj992;p0p38;2001;4166.2;992;j
AG;aptincj992;p0p38;2002;4081.2;992;j
AG;aptincj992;p0p38;2003;4277.7;992;j
AG;aptincj992;p0p38;2004;4466.5;992;j
AG;aptincj992;p0p38;2005;4723;992;j
AG;aptincj992;p0p38;2006;5275.4;992;j
AG;aptincj992;p0p38;2007;5686.6;992;j
AG;aptincj992;p0p38;2008;5596.4;992;j
AG;aptincj992;p0p38;2009;4766.5;992;j
AG;aptincj992;p0p38;2010;4276;992;j
AG;aptincj992;p0p38;2011;4430.8;992;j
AG;aptincj992;p0p38;2012;4675.9;992;j
AG;aptincj992;p0p38;2013;4989;992;j
AG;aptincj992;p0p38;2014;5359.3;992;j
AG;aptincj992;p0p38;2015;5484.6;992;j
AG;aptincj992;p0p38;2016;5892;992;j
AG;aptincj992;p0p38;2017;6362.9;992;j
AG;aptincj992;p0p38;2018;7117.1;992;j
AG;aptincj992;p0p38;2019;7610;992;j
AG;aptincj992;p0p38;2020;6487;992;j
AG;aptincj992;p0p38;2021;6727.6;992;j
AG;aptincj992;p0p38;2022;7226.5;992;j
AG;aconfci999;p0p100;1970;1861.4;999;i
AG;aconfci999;p0p100;1971;1975.9;999;i
AG;aconfci999;p0p100;1972;2097.1;999;i
AG;aconfci999;p0p100;1973;2199.6;999;i
AG;aconfci999;p0p100;1974;2258.6;999;i
AG;aconfci999;p0p100;1975;2274.9;999;i
AG;aconfci999;p0p100;1976;2282.1;999;i
AG;aconfci999;p0p100;1977;2321;999;i
AG;aconfci999;p0p100;1978;2401.6;999;i
AG;aconfci999;p0p100;1979;2518.7;999;i
AG;aconfci999;p0p100;1980;2658.9;999;i
AG;aconfci999;p0p100;1981;2813.5;999;i
AG;aconfci999;p0p100;1982;2985.9;999;i
AG;aconfci999;p0p100;1983;3196.9;999;i
AG;aconfci999;p0p100;1984;3474.7;999;i
AG;aconfci999;p0p100;1985;3818.6;999;i
AG;aconfci999;p0p100;1986;4197.8;999;i
AG;aconfci999;p0p100;1987;4578.6;999;i
AG;aconfci999;p0p100;1988;4934.8;999;i
AG;aconfci999;p0p100;1989;5249.400000000001;999;i
AG;aconfci999;p0p100;1990;5517.200000000001;999;i
AG;aconfci999;p0p100;1991;5690.700000000001;999;i
AG;aconfci999;p0p100;1992;5777.6;999;i
AG;aconfci999;p0p100;1993;5857.200000000001;999;i
AG;aconfci999;p0p100;1994;5936;999;i
AG;aconfci999;p0p100;1995;6008;999;i
AG;aconfci999;p0p100;1996;6108.700000000001;999;i
AG;aconfci999;p0p100;1997;6232.6;999;i
AG;aconfci999;p0p100;1998;6362.700000000001;999;i
AG;aconfci999;p0p100;1999;6480.3;999;i
AG;aconfci999;p0p100;2000;6568;999;i
AG;aconfci999;p0p100;2001;6644.5;999;i
AG;aconfci999;p0p100;2002;6794.200000000001;999;i
AG;aconfci999;p0p100;2003;7060.700000000001;999;i
AG;aconfci999;p0p100;2004;7436.400000000001;999;i
AG;aconfci999;p0p100;2005;7871.8;999;i
AG;aconfci999;p0p100;2006;8264.4;999;i
AG;aconfci999;p0p100;2007;8451.7;999;i
AG;aconfci999;p0p100;2008;8318.800000000001;999;i
AG;aconfci999;p0p100;2009;7925.400000000001;999;i
AG;aconfci999;p0p100;2010;7480.8;999;i
AG;aconfci999;p0p100;2011;7130.8;999;i
AG;aconfci999;p0p100;2012;6921.700000000001;999;i
AG;aconfci999;p0p100;2013;6847.400000000001;999;i
AG;aconfci999;p0p100;2014;6881.5;999;i
AG;aconfci999;p0p100;2015;6986.900000000001;999;i
AG;aconfci999;p0p100;2016;7132.8;999;i
AG;aconfci999;p0p100;2017;7268.700000000001;999;i
AG;aconfci999;p0p100;2018;7348.1;999;i
AG;aconfci999;p0p100;2019;7332.900000000001;999;i
AG;aconfci999;p0p100;2020;7264.200000000001;999;i
AG;aconfci999;p0p100;2021;7310.3;999;i
AG;aconfci999;p0p100;2022;7478.200000000001;999;i
AG;aconfci999;p0p100;2023;7704.3;999;i
AG;eofcari999;p0p100;1990;0.0382413842984949;999;i
AG;eofcari999;p0p100;1991;0.0411278646900153;999;i
AG;eofcari999;p0p100;1992;0.0438133262243703;999;i
AG;eofcari999;p0p100;1993;0.0447594980895782;999;i
AG;eofcari999;p0p100;1994;0.0459897410576635;999;i
AG;eofcari999;p0p100;1995;0.0461635119879133;999;i
AG;eofcari999;p0p100;1996;0.0459874921625684;999;i
AG;eofcari999;p0p100;1997;0.044784927960422;999;i
AG;eofcari999;p0p100;1998;0.0436431488530435;999;i
AG;eofcari999;p0p100;1999;0.044449204997387;999;i
AG;eofcari999;p0p100;2000;0.0462077516997661;999;i
AG;eofcari999;p0p100;2001;0.0457110044737113;999;i
AG;eofcari999;p0p100;2002;0.0443130104683822;999;i
AG;eofcari999;p0p100;2003;0.0452705550958814;999;i
AG;eofcari999;p0p100;2004;0.0460822608063815;999;i
AG;eofcari999;p0p100;2005;0.0473309087975242;999;i
AG;eofcari999;p0p100;2006;0.0492827961484728;999;i
AG;eofcari999;p0p100;2007;0.0491218042123119;999;i
AG;eofcari999;p0p100;2008;0.0490400610739487;999;i
AG;eofcari999;p0p100;2009;0.0445100165042835;999;i
AG;eofcari999;p0p100;2010;0.0447466224734057;999;i
AG;eofcari999;p0p100;2011;0.0455909335606655;999;i
AG;eofcari999;p0p100;2012;0.0469554515523753;999;i
AG;eofcari999;p0p100;2013;0.0481002121278388;999;i
AG;eofcari999;p0p100;2014;0.0487742798429829;999;i
