country;variable;percentile;year;value;age;pop
LC;npopuli251;p0p100;1992;12200;251;i
LC;npopuli251;p0p100;1993;12459;251;i
LC;npopuli251;p0p100;1994;12575;251;i
LC;npopuli251;p0p100;1995;12604;251;i
LC;npopuli251;p0p100;1996;12625;251;i
LC;npopuli251;p0p100;1997;12690;251;i
LC;npopuli251;p0p100;1998;12810;251;i
LC;npopuli251;p0p100;1999;12955;251;i
LC;npopuli251;p0p100;2000;13084;251;i
LC;npopuli251;p0p100;2001;13202;251;i
LC;npopuli251;p0p100;2002;13323;251;i
LC;npopuli251;p0p100;2003;13411;251;i
LC;npopuli251;p0p100;2004;13446;251;i
LC;npopuli251;p0p100;2005;13466;251;i
LC;npopuli251;p0p100;2006;13530;251;i
LC;npopuli251;p0p100;2007;13653;251;i
LC;npopuli251;p0p100;2008;13788;251;i
LC;npopuli251;p0p100;2009;13868;251;i
LC;npopuli251;p0p100;2010;14043;251;i
LC;npopuli251;p0p100;2011;14303;251;i
LC;npopuli251;p0p100;2012;14471;251;i
LC;npopuli251;p0p100;2013;14593;251;i
LC;npopuli251;p0p100;2014;14724;251;i
LC;npopuli251;p0p100;2015;14899;251;i
LC;npopuli251;p0p100;2016;15146;251;i
LC;npopuli251;p0p100;2017;15458;251;i
LC;npopuli251;p0p100;2018;15792;251;i
LC;npopuli251;p0p100;2019;16112;251;i
LC;npopuli251;p0p100;2020;16366;251;i
LC;npopuli251;p0p100;2021;16465;251;i
LC;npopuli251;p0p100;2022;16361;251;i
LC;npopuli251;p0p100;2023;16079;251;i
LC;npopulm251;p0p100;1950;3195;251;m
LC;npopulm251;p0p100;1951;3319;251;m
LC;npopulm251;p0p100;1952;3412;251;m
LC;npopulm251;p0p100;1953;3447;251;m
LC;npopulm251;p0p100;1954;3379;251;m
LC;npopulm251;p0p100;1955;3225;251;m
LC;npopulm251;p0p100;1956;3018;251;m
LC;npopulm251;p0p100;1957;2794;251;m
LC;npopulm251;p0p100;1958;2620;251;m
LC;npopulm251;p0p100;1959;2526;251;m
LC;npopulm251;p0p100;1960;2483;251;m
LC;npopulm251;p0p100;1961;2453;251;m
LC;npopulm251;p0p100;1962;2426;251;m
LC;npopulm251;p0p100;1963;2404;251;m
LC;npopulm251;p0p100;1964;2383;251;m
LC;npopulm251;p0p100;1965;2364;251;m
LC;npopulm251;p0p100;1966;2350;251;m
LC;npopulm251;p0p100;1967;2340;251;m
LC;npopulm251;p0p100;1968;2335;251;m
LC;npopulm251;p0p100;1969;2338;251;m
LC;npopulm251;p0p100;1970;2406;251;m
LC;npopulm251;p0p100;1971;2536;251;m
LC;npopulm251;p0p100;1972;2671;251;m
LC;npopulm251;p0p100;1973;2806;251;m
LC;npopulm251;p0p100;1974;2937;251;m
LC;npopulm251;p0p100;1975;3073;251;m
LC;npopulm251;p0p100;1976;3218;251;m
LC;npopulm251;p0p100;1977;3364;251;m
LC;npopulm251;p0p100;1978;3519;251;m
LC;npopulm251;p0p100;1979;3688;251;m
LC;npopulm251;p0p100;1980;3870;251;m
LC;npopulm251;p0p100;1981;4051;251;m
LC;npopulm251;p0p100;1982;4234;251;m
LC;npopulm251;p0p100;1983;4437;251;m
LC;npopulm251;p0p100;1984;4655;251;m
LC;npopulm251;p0p100;1985;4877;251;m
LC;npopulm251;p0p100;1986;5081;251;m
LC;npopulm251;p0p100;1987;5257;251;m
LC;npopulm251;p0p100;1988;5404;251;m
LC;npopulm251;p0p100;1989;5530;251;m
LC;npopulm251;p0p100;1990;5659;251;m
LC;npopulm251;p0p100;1991;5807;251;m
LC;npopulm251;p0p100;1992;5981;251;m
LC;npopulm251;p0p100;1993;6132;251;m
LC;npopulm251;p0p100;1994;6208;251;m
LC;npopulm251;p0p100;1995;6235;251;m
LC;npopulm251;p0p100;1996;6246;251;m
LC;npopulm251;p0p100;1997;6260;251;m
LC;npopulm251;p0p100;1998;6302;251;m
LC;npopulm251;p0p100;1999;6369;251;m
LC;npopulm251;p0p100;2000;6434;251;m
LC;npopulm251;p0p100;2001;6505;251;m
LC;npopulm251;p0p100;2002;6596;251;m
LC;npopulm251;p0p100;2003;6678;251;m
LC;npopulm251;p0p100;2004;6734;251;m
LC;npopulm251;p0p100;2005;6771;251;m
LC;npopulm251;p0p100;2006;6813;251;m
LC;npopulm251;p0p100;2007;6874;251;m
LC;npopulm251;p0p100;2008;6931;251;m
LC;npopulm251;p0p100;2009;6950;251;m
LC;npopulm251;p0p100;2010;7020;251;m
LC;npopulm251;p0p100;2011;7141;251;m
LC;npopulm251;p0p100;2012;7219;251;m
LC;npopulm251;p0p100;2013;7286;251;m
LC;npopulm251;p0p100;2014;7370;251;m
LC;npopulm251;p0p100;2015;7489;251;m
LC;npopulm251;p0p100;2016;7652;251;m
LC;npopulm251;p0p100;2017;7851;251;m
LC;npopulm251;p0p100;2018;8061;251;m
LC;npopulm251;p0p100;2019;8251;251;m
LC;npopulm251;p0p100;2020;8381;251;m
LC;npopulm251;p0p100;2021;8411;251;m
LC;npopulm251;p0p100;2022;8333;251;m
LC;npopulm251;p0p100;2023;8162;251;m
LC;npopulf301;p0p100;1950;2644;301;f
LC;npopulf301;p0p100;1951;2677;301;f
LC;npopulf301;p0p100;1952;2744;301;f
LC;npopulf301;p0p100;1953;2819;301;f
LC;npopulf301;p0p100;1954;2877;301;f
LC;npopulf301;p0p100;1955;2906;301;f
LC;npopulf301;p0p100;1956;2908;301;f
LC;npopulf301;p0p100;1957;2883;301;f
LC;npopulf301;p0p100;1958;2825;301;f
LC;npopulf301;p0p100;1959;2738;301;f
LC;npopulf301;p0p100;1960;2674;301;f
LC;npopulf301;p0p100;1961;2640;301;f
LC;npopulf301;p0p100;1962;2598;301;f
LC;npopulf301;p0p100;1963;2556;301;f
LC;npopulf301;p0p100;1964;2516;301;f
LC;npopulf301;p0p100;1965;2480;301;f
LC;npopulf301;p0p100;1966;2450;301;f
LC;npopulf301;p0p100;1967;2429;301;f
LC;npopulf301;p0p100;1968;2411;301;f
LC;npopulf301;p0p100;1969;2398;301;f
LC;npopulf301;p0p100;1970;2422;301;f
LC;npopulf301;p0p100;1971;2476;301;f
LC;npopulf301;p0p100;1972;2536;301;f
LC;npopulf301;p0p100;1973;2604;301;f
LC;npopulf301;p0p100;1974;2676;301;f
LC;npopulf301;p0p100;1975;2748;301;f
LC;npopulf301;p0p100;1976;2822;301;f
LC;npopulf301;p0p100;1977;2901;301;f
LC;npopulf301;p0p100;1978;2983;301;f
LC;npopulf301;p0p100;1979;3066;301;f
LC;npopulf301;p0p100;1980;3156;301;f
LC;npopulf301;p0p100;1981;3256;301;f
LC;npopulf301;p0p100;1982;3361;301;f
LC;npopulf301;p0p100;1983;3480;301;f
LC;npopulf301;p0p100;1984;3614;301;f
LC;npopulf301;p0p100;1985;3769;301;f
LC;npopulf301;p0p100;1986;3944;301;f
LC;npopulf301;p0p100;1987;4137;301;f
LC;npopulf301;p0p100;1988;4350;301;f
LC;npopulf301;p0p100;1989;4575;301;f
LC;npopulf301;p0p100;1990;4801;301;f
LC;npopulf301;p0p100;1991;5019;301;f
LC;npopulf301;p0p100;1992;5229;301;f
LC;npopulf301;p0p100;1993;5427;301;f
LC;npopulf301;p0p100;1994;5613;301;f
LC;npopulf301;p0p100;1995;5795;301;f
LC;npopulf301;p0p100;1996;5952;301;f
LC;npopulf301;p0p100;1997;6047;301;f
LC;npopulf301;p0p100;1998;6070;301;f
LC;npopulf301;p0p100;1999;6046;301;f
LC;npopulf301;p0p100;2000;6009;301;f
LC;npopulf301;p0p100;2001;6044;301;f
LC;npopulf301;p0p100;2002;6184;301;f
LC;npopulf301;p0p100;2003;6341;301;f
LC;npopulf301;p0p100;2004;6445;301;f
LC;npopulf301;p0p100;2005;6502;301;f
LC;npopulf301;p0p100;2006;6522;301;f
LC;npopulf301;p0p100;2007;6506;301;f
LC;npopulf301;p0p100;2008;6464;301;f
LC;npopulf301;p0p100;2009;6410;301;f
LC;npopulf301;p0p100;2010;6410;301;f
LC;npopulf301;p0p100;2011;6484;301;f
LC;npopulf301;p0p100;2012;6584;301;f
LC;npopulf301;p0p100;2013;6716;301;f
LC;npopulf301;p0p100;2014;6871;301;f
LC;npopulf301;p0p100;2015;7020;301;f
LC;npopulf301;p0p100;2016;7141;301;f
LC;npopulf301;p0p100;2017;7227;301;f
LC;npopulf301;p0p100;2018;7283;301;f
LC;npopulf301;p0p100;2019;7330;301;f
LC;npopulf301;p0p100;2020;7387;301;f
LC;npopulf301;p0p100;2021;7470;301;f
LC;npopulf301;p0p100;2022;7583;301;f
LC;npopulf301;p0p100;2023;7707;301;f
LC;npopuli301;p0p100;1950;5237;301;i
LC;npopuli301;p0p100;1951;5257;301;i
LC;npopuli301;p0p100;1952;5316;301;i
LC;npopuli301;p0p100;1953;5394;301;i
LC;npopuli301;p0p100;1954;5456;301;i
LC;npopuli301;p0p100;1955;5478;301;i
LC;npopuli301;p0p100;1956;5461;301;i
LC;npopuli301;p0p100;1957;5389;301;i
LC;npopuli301;p0p100;1958;5227;301;i
LC;npopuli301;p0p100;1959;4982;301;i
LC;npopuli301;p0p100;1960;4807;301;i
LC;npopuli301;p0p100;1961;4725;301;i
LC;npopuli301;p0p100;1962;4630;301;i
LC;npopuli301;p0p100;1963;4535;301;i
LC;npopuli301;p0p100;1964;4449;301;i
LC;npopuli301;p0p100;1965;4371;301;i
LC;npopuli301;p0p100;1966;4308;301;i
LC;npopuli301;p0p100;1967;4264;301;i
LC;npopuli301;p0p100;1968;4230;301;i
LC;npopuli301;p0p100;1969;4206;301;i
LC;npopuli301;p0p100;1970;4262;301;i
LC;npopuli301;p0p100;1971;4394;301;i
LC;npopuli301;p0p100;1972;4538;301;i
LC;npopuli301;p0p100;1973;4696;301;i
LC;npopuli301;p0p100;1974;4863;301;i
LC;npopuli301;p0p100;1975;5036;301;i
LC;npopuli301;p0p100;1976;5223;301;i
LC;npopuli301;p0p100;1977;5424;301;i
LC;npopuli301;p0p100;1978;5633;301;i
LC;npopuli301;p0p100;1979;5845;301;i
LC;npopuli301;p0p100;1980;6071;301;i
LC;npopuli301;p0p100;1981;6306;301;i
LC;npopuli301;p0p100;1982;6541;301;i
LC;npopuli301;p0p100;1983;6795;301;i
LC;npopuli301;p0p100;1984;7074;301;i
LC;npopuli301;p0p100;1985;7380;301;i
LC;npopuli301;p0p100;1986;7715;301;i
LC;npopuli301;p0p100;1987;8083;301;i
LC;npopuli301;p0p100;1988;8491;301;i
LC;npopuli301;p0p100;1989;8925;301;i
LC;npopuli301;p0p100;1990;9371;301;i
LC;npopuli301;p0p100;1991;9797;301;i
LC;npopuli301;p0p100;1992;10205;301;i
LC;npopuli301;p0p100;1993;10598;301;i
LC;npopuli301;p0p100;1994;10973;301;i
LC;npopuli301;p0p100;1995;11344;301;i
LC;npopuli301;p0p100;1996;11695;301;i
LC;npopuli301;p0p100;1997;11957;301;i
LC;npopuli301;p0p100;1998;12073;301;i
LC;npopuli301;p0p100;1999;12064;301;i
LC;npopuli301;p0p100;2000;12002;301;i
LC;npopuli301;p0p100;2001;12031;301;i
LC;npopuli301;p0p100;2002;12220;301;i
LC;npopuli301;p0p100;2003;12463;301;i
LC;npopuli301;p0p100;2004;12663;301;i
LC;npopuli301;p0p100;2005;12807;301;i
LC;npopuli301;p0p100;2006;12898;301;i
LC;npopuli301;p0p100;2007;12939;301;i
LC;npopuli301;p0p100;2008;12935;301;i
LC;npopuli301;p0p100;2009;12904;301;i
LC;npopuli301;p0p100;2010;12959;301;i
LC;npopuli301;p0p100;2011;13126;301;i
LC;npopuli301;p0p100;2012;13319;301;i
LC;npopuli301;p0p100;2013;13546;301;i
LC;npopuli301;p0p100;2014;13797;301;i
LC;npopuli301;p0p100;2015;14040;301;i
LC;npopuli301;p0p100;2016;14244;301;i
LC;npopuli301;p0p100;2017;14391;301;i
LC;npopuli301;p0p100;2018;14511;301;i
LC;npopuli301;p0p100;2019;14642;301;i
LC;npopuli301;p0p100;2020;14816;301;i
LC;npopuli301;p0p100;2021;15059;301;i
LC;npopuli301;p0p100;2022;15366;301;i
LC;npopuli301;p0p100;2023;15698;301;i
LC;anwoffi992;p0p100;1970;0;992;i
LC;anwoffi992;p0p100;1971;0;992;i
LC;anwoffi992;p0p100;1972;0;992;i
LC;anwoffi992;p0p100;1973;0;992;i
LC;anwoffi992;p0p100;1974;0;992;i
LC;anwoffi992;p0p100;1975;0;992;i
LC;anwoffi992;p0p100;1976;0;992;i
LC;anwoffi992;p0p100;1977;0;992;i
LC;anwoffi992;p0p100;1978;0;992;i
LC;anwoffi992;p0p100;1979;0;992;i
LC;anwoffi992;p0p100;1980;0;992;i
LC;anwoffi992;p0p100;1981;0;992;i
LC;anwoffi992;p0p100;1982;0;992;i
LC;anwoffi992;p0p100;1983;0;992;i
LC;anwoffi992;p0p100;1984;0;992;i
LC;anwoffi992;p0p100;1985;0;992;i
LC;anwoffi992;p0p100;1986;0;992;i
LC;anwoffi992;p0p100;1987;0;992;i
LC;anwoffi992;p0p100;1988;0;992;i
LC;anwoffi992;p0p100;1989;0;992;i
LC;anwoffi992;p0p100;1990;0;992;i
LC;anwoffi992;p0p100;1991;0;992;i
LC;anwoffi992;p0p100;1992;0;992;i
LC;anwoffi992;p0p100;1993;0;992;i
LC;anwoffi992;p0p100;1994;0;992;i
LC;anwoffi992;p0p100;1995;0;992;i
LC;anwoffi992;p0p100;1996;0;992;i
LC;anwoffi992;p0p100;1997;0;992;i
LC;anwoffi992;p0p100;1998;0;992;i
LC;anwoffi992;p0p100;1999;0;992;i
LC;anwoffi992;p0p100;2000;0;992;i
LC;anwoffi992;p0p100;2001;0;992;i
LC;anwoffi992;p0p100;2002;0;992;i
LC;anwoffi992;p0p100;2003;0;992;i
LC;anwoffi992;p0p100;2004;0;992;i
LC;anwoffi992;p0p100;2005;0;992;i
LC;anwoffi992;p0p100;2006;0;992;i
LC;anwoffi992;p0p100;2007;0;992;i
LC;anwoffi992;p0p100;2008;0;992;i
LC;anwoffi992;p0p100;2009;0;992;i
LC;anwoffi992;p0p100;2010;0;992;i
LC;anwoffi992;p0p100;2011;0;992;i
LC;anwoffi992;p0p100;2012;0;992;i
LC;anwoffi992;p0p100;2013;0;992;i
LC;anwoffi992;p0p100;2014;0;992;i
LC;anwoffi992;p0p100;2015;0;992;i
LC;anwoffi992;p0p100;2016;0;992;i
LC;anwoffi992;p0p100;2017;0;992;i
LC;anwoffi992;p0p100;2018;0;992;i
LC;anwoffi992;p0p100;2019;0;992;i
LC;anwoffi992;p0p100;2020;0;992;i
LC;anwoffi992;p0p100;2021;0;992;i
LC;anwoffi992;p0p100;2022;0;992;i
LC;anwoffi992;p0p100;2023;0;992;i
LC;anwoffi999;p0p100;1970;0;999;i
LC;anwoffi999;p0p100;1971;0;999;i
LC;anwoffi999;p0p100;1972;0;999;i
LC;anwoffi999;p0p100;1973;0;999;i
LC;anwoffi999;p0p100;1974;0;999;i
LC;anwoffi999;p0p100;1975;0;999;i
LC;anwoffi999;p0p100;1976;0;999;i
LC;anwoffi999;p0p100;1977;0;999;i
LC;anwoffi999;p0p100;1978;0;999;i
LC;anwoffi999;p0p100;1979;0;999;i
LC;anwoffi999;p0p100;1980;0;999;i
LC;anwoffi999;p0p100;1981;0;999;i
LC;anwoffi999;p0p100;1982;0;999;i
LC;anwoffi999;p0p100;1983;0;999;i
LC;anwoffi999;p0p100;1984;0;999;i
LC;anwoffi999;p0p100;1985;0;999;i
LC;anwoffi999;p0p100;1986;0;999;i
LC;anwoffi999;p0p100;1987;0;999;i
LC;anwoffi999;p0p100;1988;0;999;i
LC;anwoffi999;p0p100;1989;0;999;i
LC;anwoffi999;p0p100;1990;0;999;i
LC;anwoffi999;p0p100;1991;0;999;i
LC;anwoffi999;p0p100;1992;0;999;i
LC;anwoffi999;p0p100;1993;0;999;i
LC;anwoffi999;p0p100;1994;0;999;i
LC;anwoffi999;p0p100;1995;0;999;i
LC;anwoffi999;p0p100;1996;0;999;i
LC;anwoffi999;p0p100;1997;0;999;i
LC;anwoffi999;p0p100;1998;0;999;i
LC;anwoffi999;p0p100;1999;0;999;i
LC;anwoffi999;p0p100;2000;0;999;i
LC;anwoffi999;p0p100;2001;0;999;i
LC;anwoffi999;p0p100;2002;0;999;i
LC;anwoffi999;p0p100;2003;0;999;i
LC;anwoffi999;p0p100;2004;0;999;i
LC;anwoffi999;p0p100;2005;0;999;i
LC;anwoffi999;p0p100;2006;0;999;i
LC;anwoffi999;p0p100;2007;0;999;i
LC;anwoffi999;p0p100;2008;0;999;i
LC;anwoffi999;p0p100;2009;0;999;i
LC;anwoffi999;p0p100;2010;0;999;i
LC;anwoffi999;p0p100;2011;0;999;i
LC;anwoffi999;p0p100;2012;0;999;i
LC;anwoffi999;p0p100;2013;0;999;i
LC;anwoffi999;p0p100;2014;0;999;i
LC;anwoffi999;p0p100;2015;0;999;i
LC;anwoffi999;p0p100;2016;0;999;i
LC;anwoffi999;p0p100;2017;0;999;i
LC;anwoffi999;p0p100;2018;0;999;i
LC;anwoffi999;p0p100;2019;0;999;i
LC;anwoffi999;p0p100;2020;0;999;i
LC;anwoffi999;p0p100;2021;0;999;i
LC;anwoffi999;p0p100;2022;0;999;i
LC;anwoffi999;p0p100;2023;0;999;i
LC;apinpxi992;p0p100;1970;71.3;992;i
LC;apinpxi992;p0p100;1971;67.3;992;i
LC;apinpxi992;p0p100;1972;69.2;992;i
LC;apinpxi992;p0p100;1973;74.5;992;i
LC;apinpxi992;p0p100;1974;70.60000000000001;992;i
LC;apinpxi992;p0p100;1975;78;992;i
LC;apinpxi992;p0p100;1976;107;992;i
LC;apinpxi992;p0p100;1977;81.80000000000001;992;i
LC;apinpxi992;p0p100;1978;175.2;992;i
LC;apinpxi992;p0p100;1979;192.3;992;i
LC;apinpxi992;p0p100;1980;155.5;992;i
LC;apinpxi992;p0p100;1981;183.4;992;i
LC;apinpxi992;p0p100;1982;248.4;992;i
LC;apinpxi992;p0p100;1983;274.9;992;i
LC;apinpxi992;p0p100;1984;427.5;992;i
LC;apinpxi992;p0p100;1985;422.7;992;i
LC;apinpxi992;p0p100;1986;1331.7;992;i
LC;apinpxi992;p0p100;1987;1399;992;i
LC;apinpxi992;p0p100;1988;2973.9;992;i
LC;apinpxi992;p0p100;1989;2751.5;992;i
LC;apinpxi992;p0p100;1990;5705.700000000001;992;i
LC;apinpxi992;p0p100;1991;5893.400000000001;992;i
LC;apinpxi992;p0p100;1992;5147.700000000001;992;i
LC;apinpxi992;p0p100;1993;5089.8;992;i
LC;apinpxi992;p0p100;1994;4380.8;992;i
LC;apinpxi992;p0p100;1995;4499;992;i
LC;apinpxi992;p0p100;1996;3512.2;992;i
LC;apinpxi992;p0p100;1997;3308.2;992;i
LC;apinpxi992;p0p100;1998;3890.6;992;i
LC;apinpxi992;p0p100;1999;3533.2;992;i
LC;apinpxi992;p0p100;2000;5654.900000000001;992;i
LC;apinpxi992;p0p100;2001;5821.5;992;i
LC;apinpxi992;p0p100;2002;4227.5;992;i
LC;apinpxi992;p0p100;2003;5154.200000000001;992;i
LC;apinpxi992;p0p100;2004;6470.5;992;i
LC;apinpxi992;p0p100;2005;6296.3;992;i
LC;apinpxi992;p0p100;2006;4227.7;992;i
LC;apinpxi992;p0p100;2007;4727.3;992;i
LC;apinpxi992;p0p100;2008;4972.1;992;i
LC;apinpxi992;p0p100;2009;3676.2;992;i
LC;apinpxi992;p0p100;2010;3622;992;i
LC;apinpxi992;p0p100;2011;3407.6;992;i
LC;apinpxi992;p0p100;2012;4217.7;992;i
LC;apinpxi992;p0p100;2013;4327.5;992;i
LC;apinpxi992;p0p100;2014;4675.8;992;i
LC;apinpxi992;p0p100;2015;5855.6;992;i
LC;apinpxi992;p0p100;2016;4302.1;992;i
LC;apinpxi992;p0p100;2017;4549.8;992;i
LC;apinpxi992;p0p100;2018;4397.8;992;i
LC;apinpxi992;p0p100;2019;4479;992;i
LC;apinpxi992;p0p100;2020;2452.8;992;i
LC;apinpxi992;p0p100;2021;3064.8;992;i
LC;apinpxi992;p0p100;2022;5733.700000000001;992;i
LC;apinpxi992;p0p100;2023;5852.6;992;i
LC;npopulm301;p0p100;1950;2593;301;m
LC;npopulm301;p0p100;1951;2580;301;m
LC;npopulm301;p0p100;1952;2573;301;m
LC;npopulm301;p0p100;1953;2575;301;m
LC;npopulm301;p0p100;1954;2579;301;m
LC;npopulm301;p0p100;1955;2573;301;m
LC;npopulm301;p0p100;1956;2553;301;m
LC;npopulm301;p0p100;1957;2506;301;m
LC;npopulm301;p0p100;1958;2403;301;m
LC;npopulm301;p0p100;1959;2244;301;m
LC;npopulm301;p0p100;1960;2133;301;m
LC;npopulm301;p0p100;1961;2086;301;m
LC;npopulm301;p0p100;1962;2032;301;m
LC;npopulm301;p0p100;1963;1980;301;m
LC;npopulm301;p0p100;1964;1933;301;m
LC;npopulm301;p0p100;1965;1891;301;m
LC;npopulm301;p0p100;1966;1858;301;m
LC;npopulm301;p0p100;1967;1835;301;m
LC;npopulm301;p0p100;1968;1819;301;m
LC;npopulm301;p0p100;1969;1808;301;m
LC;npopulm301;p0p100;1970;1840;301;m
LC;npopulm301;p0p100;1971;1918;301;m
LC;npopulm301;p0p100;1972;2002;301;m
LC;npopulm301;p0p100;1973;2093;301;m
LC;npopulm301;p0p100;1974;2187;301;m
LC;npopulm301;p0p100;1975;2289;301;m
LC;npopulm301;p0p100;1976;2402;301;m
LC;npopulm301;p0p100;1977;2524;301;m
LC;npopulm301;p0p100;1978;2651;301;m
LC;npopulm301;p0p100;1979;2780;301;m
LC;npopulm301;p0p100;1980;2915;301;m
LC;npopulm301;p0p100;1981;3051;301;m
LC;npopulm301;p0p100;1982;3180;301;m
LC;npopulm301;p0p100;1983;3316;301;m
LC;npopulm301;p0p100;1984;3460;301;m
LC;npopulm301;p0p100;1985;3611;301;m
LC;npopulm301;p0p100;1986;3771;301;m
LC;npopulm301;p0p100;1987;3947;301;m
LC;npopulm301;p0p100;1988;4141;301;m
LC;npopulm301;p0p100;1989;4351;301;m
LC;npopulm301;p0p100;1990;4571;301;m
LC;npopulm301;p0p100;1991;4779;301;m
LC;npopulm301;p0p100;1992;4976;301;m
LC;npopulm301;p0p100;1993;5171;301;m
LC;npopulm301;p0p100;1994;5360;301;m
LC;npopulm301;p0p100;1995;5550;301;m
LC;npopulm301;p0p100;1996;5743;301;m
LC;npopulm301;p0p100;1997;5910;301;m
LC;npopulm301;p0p100;1998;6003;301;m
LC;npopulm301;p0p100;1999;6019;301;m
LC;npopulm301;p0p100;2000;5993;301;m
LC;npopulm301;p0p100;2001;5988;301;m
LC;npopulm301;p0p100;2002;6036;301;m
LC;npopulm301;p0p100;2003;6123;301;m
LC;npopulm301;p0p100;2004;6219;301;m
LC;npopulm301;p0p100;2005;6305;301;m
LC;npopulm301;p0p100;2006;6377;301;m
LC;npopulm301;p0p100;2007;6433;301;m
LC;npopulm301;p0p100;2008;6471;301;m
LC;npopulm301;p0p100;2009;6494;301;m
LC;npopulm301;p0p100;2010;6549;301;m
LC;npopulm301;p0p100;2011;6642;301;m
LC;npopulm301;p0p100;2012;6736;301;m
LC;npopulm301;p0p100;2013;6830;301;m
LC;npopulm301;p0p100;2014;6926;301;m
LC;npopulm301;p0p100;2015;7021;301;m
LC;npopulm301;p0p100;2016;7103;301;m
LC;npopulm301;p0p100;2017;7165;301;m
LC;npopulm301;p0p100;2018;7228;301;m
LC;npopulm301;p0p100;2019;7312;301;m
LC;npopulm301;p0p100;2020;7429;301;m
LC;npopulm301;p0p100;2021;7589;301;m
LC;npopulm301;p0p100;2022;7783;301;m
LC;npopulm301;p0p100;2023;7991;301;m
LC;npopulf302;p0p100;1950;5349;302;f
LC;npopulf302;p0p100;1951;5329;302;f
LC;npopulf302;p0p100;1952;5288;302;f
LC;npopulf302;p0p100;1953;5265;302;f
LC;npopulf302;p0p100;1954;5273;302;f
LC;npopulf302;p0p100;1955;5298;302;f
LC;npopulf302;p0p100;1956;5321;302;f
LC;npopulf302;p0p100;1957;5326;302;f
LC;npopulf302;p0p100;1958;5288;302;f
LC;npopulf302;p0p100;1959;5193;302;f
LC;npopulf302;p0p100;1960;5118;302;f
LC;npopulf302;p0p100;1961;5080;302;f
LC;npopulf302;p0p100;1962;5027;302;f
LC;npopulf302;p0p100;1963;4968;302;f
LC;npopulf302;p0p100;1964;4905;302;f
LC;npopulf302;p0p100;1965;4839;302;f
LC;npopulf302;p0p100;1966;4775;302;f
LC;npopulf302;p0p100;1967;4715;302;f
LC;npopulf302;p0p100;1968;4657;302;f
LC;npopulf302;p0p100;1969;4609;302;f
LC;npopulf302;p0p100;1970;4612;302;f
LC;npopulf302;p0p100;1971;4667;302;f
LC;npopulf302;p0p100;1972;4739;302;f
LC;npopulf302;p0p100;1973;4823;302;f
LC;npopulf302;p0p100;1974;4918;302;f
LC;npopulf302;p0p100;1975;5027;302;f
LC;npopulf302;p0p100;1976;5151;302;f
LC;npopulf302;p0p100;1977;5288;302;f
LC;npopulf302;p0p100;1978;5438;302;f
LC;npopulf302;p0p100;1979;5595;302;f
LC;npopulf302;p0p100;1980;5758;302;f
LC;npopulf302;p0p100;1981;5930;302;f
LC;npopulf302;p0p100;1982;6110;302;f
LC;npopulf302;p0p100;1983;6303;302;f
LC;npopulf302;p0p100;1984;6515;302;f
LC;npopulf302;p0p100;1985;6754;302;f
LC;npopulf302;p0p100;1986;7020;302;f
LC;npopulf302;p0p100;1987;7316;302;f
LC;npopulf302;p0p100;1988;7645;302;f
LC;npopulf302;p0p100;1989;8002;302;f
LC;npopulf302;p0p100;1990;8383;302;f
LC;npopulf302;p0p100;1991;8778;302;f
LC;npopulf302;p0p100;1992;9183;302;f
LC;npopulf302;p0p100;1993;9600;302;f
LC;npopulf302;p0p100;1994;10029;302;f
LC;npopulf302;p0p100;1995;10456;302;f
LC;npopulf302;p0p100;1996;10850;302;f
LC;npopulf302;p0p100;1997;11173;302;f
LC;npopulf302;p0p100;1998;11406;302;f
LC;npopulf302;p0p100;1999;11577;302;f
LC;npopulf302;p0p100;2000;11721;302;f
LC;npopulf302;p0p100;2001;11889;302;f
LC;npopulf302;p0p100;2002;12104;302;f
LC;npopulf302;p0p100;2003;12316;302;f
LC;npopulf302;p0p100;2004;12489;302;f
LC;npopulf302;p0p100;2005;12629;302;f
LC;npopulf302;p0p100;2006;12743;302;f
LC;npopulf302;p0p100;2007;12828;302;f
LC;npopulf302;p0p100;2008;12861;302;f
LC;npopulf302;p0p100;2009;12830;302;f
LC;npopulf302;p0p100;2010;12830;302;f
LC;npopulf302;p0p100;2011;12901;302;f
LC;npopulf302;p0p100;2012;12986;302;f
LC;npopulf302;p0p100;2013;13100;302;f
LC;npopulf302;p0p100;2014;13247;302;f
LC;npopulf302;p0p100;2015;13415;302;f
LC;npopulf302;p0p100;2016;13596;302;f
LC;npopulf302;p0p100;2017;13779;302;f
LC;npopulf302;p0p100;2018;13969;302;f
LC;npopulf302;p0p100;2019;14171;302;f
LC;npopulf302;p0p100;2020;14377;302;f
LC;npopulf302;p0p100;2021;14581;302;f
LC;npopulf302;p0p100;2022;14776;302;f
LC;npopulf302;p0p100;2023;14956;302;f
LC;npopuli302;p0p100;1950;10573;302;i
LC;npopuli302;p0p100;1951;10507;302;i
LC;npopuli302;p0p100;1952;10351;302;i
LC;npopuli302;p0p100;1953;10212;302;i
LC;npopuli302;p0p100;1954;10136;302;i
LC;npopuli302;p0p100;1955;10100;302;i
LC;npopuli302;p0p100;1956;10066;302;i
LC;npopuli302;p0p100;1957;9987;302;i
LC;npopuli302;p0p100;1958;9799;302;i
LC;npopuli302;p0p100;1959;9478;302;i
LC;npopuli302;p0p100;1960;9240;302;i
