country;variable;percentile;year;value;age;pop
MH;aedpgei992;p0p100;2002;176.6;992;i
MH;aedpgei992;p0p100;2003;168;992;i
MH;aedpgei992;p0p100;2004;163.9;992;i
MH;aedpgei992;p0p100;2005;150.5;992;i
MH;aedpgei992;p0p100;2006;165.6;992;i
MH;aedpgei992;p0p100;2007;175.8;992;i
MH;aedpgei992;p0p100;2008;138.3;992;i
MH;aedpgei992;p0p100;2009;153.4;992;i
MH;aedpgei992;p0p100;2010;160.2;992;i
MH;aedpgei992;p0p100;2011;160.5;992;i
MH;aedpgei992;p0p100;2012;135.5;992;i
MH;aedpgei992;p0p100;2013;98.80000000000001;992;i
MH;aedpgei992;p0p100;2014;125.1;992;i
MH;aedpgei992;p0p100;2015;155.5;992;i
MH;aedpgei992;p0p100;2016;163.1;992;i
MH;aedpgei992;p0p100;2017;172.1;992;i
MH;aedpgei992;p0p100;2018;191.6;992;i
MH;aedpgei992;p0p100;2019;210.9;992;i
MH;aedpgei992;p0p100;2020;217.4;992;i
MH;aedpgei992;p0p100;2021;223.7;992;i
MH;aedpgei992;p0p100;2022;220.5;992;i
MH;aedpgei992;p0p100;2023;224.1;992;i
MH;aedpgei999;p0p100;1980;68.9;999;i
MH;aedpgei999;p0p100;1981;75.5;999;i
MH;aedpgei999;p0p100;1982;83.60000000000001;999;i
MH;aedpgei999;p0p100;1983;96.2;999;i
MH;aedpgei999;p0p100;1984;90.10000000000001;999;i
MH;aedpgei999;p0p100;1985;84.2;999;i
MH;aedpgei999;p0p100;1986;93.4;999;i
MH;aedpgei999;p0p100;1987;94;999;i
MH;aedpgei999;p0p100;1988;91.4;999;i
MH;aedpgei999;p0p100;1989;82.2;999;i
MH;aedpgei999;p0p100;1990;81.4;999;i
MH;aedpgei999;p0p100;1991;80.60000000000001;999;i
MH;aedpgei999;p0p100;1992;83.9;999;i
MH;aedpgei999;p0p100;1993;86.60000000000001;999;i
MH;aedpgei999;p0p100;1994;90;999;i
MH;aedpgei999;p0p100;1995;90.7;999;i
MH;aedpgei999;p0p100;1996;80.2;999;i
MH;aedpgei999;p0p100;1997;74.5;999;i
MH;aedpgei999;p0p100;1998;72.2;999;i
MH;aedpgei999;p0p100;1999;66.8;999;i
MH;aedpgei999;p0p100;2000;72.9;999;i
MH;aedpgei999;p0p100;2001;73.7;999;i
MH;aedpgei999;p0p100;2002;79.60000000000001;999;i
MH;aedpgei999;p0p100;2003;77.4;999;i
MH;aedpgei999;p0p100;2004;77.10000000000001;999;i
MH;aedpgei999;p0p100;2005;72.2;999;i
MH;aedpgei999;p0p100;2006;80.80000000000001;999;i
MH;aedpgei999;p0p100;2007;87.10000000000001;999;i
MH;aedpgei999;p0p100;2008;69.4;999;i
MH;aedpgei999;p0p100;2009;77.7;999;i
MH;aedpgei999;p0p100;2010;81.7;999;i
MH;aedpgei999;p0p100;2011;82.30000000000001;999;i
MH;aedpgei999;p0p100;2012;70.2;999;i
MH;aedpgei999;p0p100;2013;51.5;999;i
MH;aedpgei999;p0p100;2014;65.9;999;i
MH;aedpgei999;p0p100;2015;82.80000000000001;999;i
MH;aedpgei999;p0p100;2016;87.9;999;i
MH;aedpgei999;p0p100;2017;94.10000000000001;999;i
MH;aedpgei999;p0p100;2018;106.5;999;i
MH;aedpgei999;p0p100;2019;119.2;999;i
MH;aedpgei999;p0p100;2020;125.2;999;i
MH;aedpgei999;p0p100;2021;131;999;i
MH;aedpgei999;p0p100;2022;130.2;999;i
MH;aedpgei999;p0p100;2023;132.5;999;i
MH;aedsgei992;p0p100;1980;6.300000000000001;992;i
MH;aedsgei992;p0p100;1981;20.8;992;i
MH;aedsgei992;p0p100;1982;33.1;992;i
MH;aedsgei992;p0p100;1983;48.90000000000001;992;i
MH;aedsgei992;p0p100;1984;45.3;992;i
MH;aedsgei992;p0p100;1985;41.8;992;i
MH;aedsgei992;p0p100;1986;45.7;992;i
MH;aedsgei992;p0p100;1987;45.2;992;i
MH;aedsgei992;p0p100;1988;43.3;992;i
MH;aedsgei992;p0p100;1989;38.3;992;i
MH;aedsgei992;p0p100;1990;40.6;992;i
MH;aedsgei992;p0p100;1991;42.7;992;i
MH;aedsgei992;p0p100;1992;47.1;992;i
MH;aedsgei992;p0p100;1993;51.2;992;i
MH;aedsgei992;p0p100;1994;55.90000000000001;992;i
MH;aedsgei992;p0p100;1995;58.90000000000001;992;i
MH;aedsgei992;p0p100;1996;54.40000000000001;992;i
MH;aedsgei992;p0p100;1997;52.7;992;i
MH;aedsgei992;p0p100;1998;53.2;992;i
MH;aedsgei992;p0p100;1999;51;992;i
MH;aedsgei992;p0p100;2000;57.40000000000001;992;i
MH;aedsgei992;p0p100;2001;59.6;992;i
MH;aedsgei992;p0p100;2002;65.8;992;i
MH;aedsgei992;p0p100;2003;65.4;992;i
MH;aedsgei992;p0p100;2004;66.60000000000001;992;i
MH;aedsgei992;p0p100;2005;58;992;i
MH;aedsgei992;p0p100;2006;60.6;992;i
MH;aedsgei992;p0p100;2007;61.3;992;i
MH;aedsgei992;p0p100;2008;46;992;i
MH;aedsgei992;p0p100;2009;48.7;992;i
MH;aedsgei992;p0p100;2010;48.7;992;i
MH;aedsgei992;p0p100;2011;46.8;992;i
MH;aedsgei992;p0p100;2012;2.3;992;i
MH;aedsgei992;p0p100;2013;57.7;992;i
MH;aedsgei992;p0p100;2014;3.4;992;i
MH;aedsgei992;p0p100;2015;4.5;992;i
MH;aedsgei992;p0p100;2016;9;992;i
MH;aedsgei992;p0p100;2017;11.3;992;i
MH;aedsgei992;p0p100;2018;3.1;992;i
MH;aedsgei992;p0p100;2019;3.5;992;i
MH;aedsgei992;p0p100;2020;1.9;992;i
MH;aedsgei992;p0p100;2021;1.7;992;i
MH;aedsgei992;p0p100;2022;1.7;992;i
MH;aedsgei992;p0p100;2023;1.7;992;i
MH;aedsgei999;p0p100;1980;2.5;999;i
MH;aedsgei999;p0p100;1981;8.1;999;i
MH;aedsgei999;p0p100;1982;12.8;999;i
MH;aedsgei999;p0p100;1983;18.9;999;i
MH;aedsgei999;p0p100;1984;17.5;999;i
MH;aedsgei999;p0p100;1985;16.2;999;i
MH;aedsgei999;p0p100;1986;17.7;999;i
MH;aedsgei999;p0p100;1987;17.5;999;i
MH;aedsgei999;p0p100;1988;16.8;999;i
MH;aedsgei999;p0p100;1989;14.9;999;i
MH;aedsgei999;p0p100;1990;15.8;999;i
MH;aedsgei999;p0p100;1991;16.8;999;i
MH;aedsgei999;p0p100;1992;18.6;999;i
MH;aedsgei999;p0p100;1993;20.4;999;i
MH;aedsgei999;p0p100;1994;22.5;999;i
MH;aedsgei999;p0p100;1995;24;999;i
MH;aedsgei999;p0p100;1996;22.4;999;i
MH;aedsgei999;p0p100;1997;21.9;999;i
MH;aedsgei999;p0p100;1998;22.3;999;i
MH;aedsgei999;p0p100;1999;21.7;999;i
MH;aedsgei999;p0p100;2000;24.8;999;i
MH;aedsgei999;p0p100;2001;26.3;999;i
MH;aedsgei999;p0p100;2002;29.7;999;i
MH;aedsgei999;p0p100;2003;30.2;999;i
MH;aedsgei999;p0p100;2004;31.3;999;i
MH;aedsgei999;p0p100;2005;27.8;999;i
MH;aedsgei999;p0p100;2006;29.6;999;i
MH;aedsgei999;p0p100;2007;30.4;999;i
MH;aedsgei999;p0p100;2008;23.1;999;i
MH;aedsgei999;p0p100;2009;24.7;999;i
MH;aedsgei999;p0p100;2010;24.9;999;i
MH;aedsgei999;p0p100;2011;24;999;i
MH;aedsgei999;p0p100;2012;1.2;999;i
MH;aedsgei999;p0p100;2013;30.1;999;i
MH;aedsgei999;p0p100;2014;1.8;999;i
MH;aedsgei999;p0p100;2015;2.4;999;i
MH;aedsgei999;p0p100;2016;4.9;999;i
MH;aedsgei999;p0p100;2017;6.2;999;i
MH;aedsgei999;p0p100;2018;1.7;999;i
MH;aedsgei999;p0p100;2019;2;999;i
MH;aedsgei999;p0p100;2020;1.1;999;i
MH;aedsgei999;p0p100;2021;1;999;i
MH;aedsgei999;p0p100;2022;1;999;i
MH;aedsgei999;p0p100;2023;1;999;i
MH;aedtgei999;p0p100;1980;58.6;999;i
MH;aedtgei999;p0p100;1981;67.60000000000001;999;i
MH;aedtgei999;p0p100;1982;64.2;999;i
MH;aedtgei999;p0p100;1983;62.7;999;i
MH;aedtgei999;p0p100;1984;60.5;999;i
MH;aedtgei999;p0p100;1985;58.3;999;i
MH;aedtgei999;p0p100;1986;66.5;999;i
MH;aedtgei999;p0p100;1987;68.9;999;i
MH;aedtgei999;p0p100;1988;69;999;i
MH;aedtgei999;p0p100;1989;63.90000000000001;999;i
MH;aedtgei999;p0p100;1990;63.5;999;i
MH;aedtgei999;p0p100;1991;63.2;999;i
MH;aedtgei999;p0p100;1992;66;999;i
MH;aedtgei999;p0p100;1993;68.5;999;i
MH;aedtgei999;p0p100;1994;71.5;999;i
MH;aedtgei999;p0p100;1995;72.3;999;i
MH;aedtgei999;p0p100;1996;64.3;999;i
MH;aedtgei999;p0p100;1997;60;999;i
MH;aedtgei999;p0p100;1998;58.40000000000001;999;i
MH;aedtgei999;p0p100;1999;54.3;999;i
MH;aedtgei999;p0p100;2000;59.5;999;i
MH;aedtgei999;p0p100;2001;60.6;999;i
MH;aedtgei999;p0p100;2002;65.7;999;i
MH;aedtgei999;p0p100;2003;64.2;999;i
MH;aedtgei999;p0p100;2004;64.3;999;i
MH;aedtgei999;p0p100;2005;53.90000000000001;999;i
MH;aedtgei999;p0p100;2006;53.90000000000001;999;i
MH;aedtgei999;p0p100;2007;51.8;999;i
MH;aedtgei999;p0p100;2008;36.6;999;i
MH;aedtgei999;p0p100;2009;36.3;999;i
MH;aedtgei999;p0p100;2010;33.6;999;i
MH;aedtgei999;p0p100;2011;29.6;999;i
MH;aedtgei999;p0p100;2012;71.3;999;i
MH;aedtgei999;p0p100;2013;52.7;999;i
MH;aedtgei999;p0p100;2014;64.8;999;i
MH;aedtgei999;p0p100;2015;75.9;999;i
MH;aedtgei999;p0p100;2016;75.2;999;i
MH;aedtgei999;p0p100;2017;78.60000000000001;999;i
MH;aedtgei999;p0p100;2018;89.80000000000001;999;i
MH;aedtgei999;p0p100;2019;101;999;i
MH;aedtgei999;p0p100;2020;107.2;999;i
MH;aedtgei999;p0p100;2021;114.3;999;i
MH;aedtgei999;p0p100;2022;113.6;999;i
MH;aedtgei999;p0p100;2023;115.6;999;i
MH;acfccoi992;p0p100;1997;149.6;992;i
MH;acfccoi992;p0p100;1998;142.7;992;i
MH;acfccoi992;p0p100;1999;138.3;992;i
MH;acfccoi992;p0p100;2000;136.4;992;i
MH;acfccoi992;p0p100;2001;136.2;992;i
MH;acfccoi992;p0p100;2002;136.3;992;i
MH;acfccoi992;p0p100;2003;136.1;992;i
MH;acfccoi992;p0p100;2004;135.7;992;i
MH;acfccoi992;p0p100;2005;133.8;992;i
MH;acfccoi992;p0p100;2006;133;992;i
MH;acfccoi992;p0p100;2007;132.3;992;i
MH;acfccoi992;p0p100;2008;143.1;992;i
MH;acfccoi992;p0p100;2009;131.4;992;i
MH;acfccoi992;p0p100;2010;132.8;992;i
MH;acfccoi992;p0p100;2011;134.5;992;i
MH;acfccoi992;p0p100;2012;137.7;992;i
MH;acfccoi992;p0p100;2013;141.3;992;i
MH;acfccoi992;p0p100;2014;144.9;992;i
MH;acfccoi992;p0p100;2015;150.2;992;i
MH;acfccoi992;p0p100;2016;159;992;i
MH;acfccoi992;p0p100;2017;168.8;992;i
MH;acfccoi992;p0p100;2018;179.4;992;i
MH;acfccoi992;p0p100;2019;191.3;992;i
MH;acfccoi992;p0p100;2020;199.9;992;i
MH;acfccoi992;p0p100;2021;210.9;992;i
MH;aedugei992;p0p100;1980;333;992;i
MH;aedugei992;p0p100;1981;388.9;992;i
MH;aedugei992;p0p100;1982;414.6;992;i
MH;aedugei992;p0p100;1983;459.8;992;i
MH;aedugei992;p0p100;1984;434.7;992;i
MH;aedugei992;p0p100;1985;410.3;992;i
MH;aedugei992;p0p100;1986;458.7;992;i
MH;aedugei992;p0p100;1987;465.4;992;i
MH;aedugei992;p0p100;1988;456.4;992;i
MH;aedugei992;p0p100;1989;413.8;992;i
MH;aedugei992;p0p100;1990;411.7;992;i
MH;aedugei992;p0p100;1991;409.2;992;i
MH;aedugei992;p0p100;1992;426.4;992;i
MH;aedugei992;p0p100;1993;440.4;992;i
MH;aedugei992;p0p100;1994;457;992;i
MH;aedugei992;p0p100;1995;459.6;992;i
MH;aedugei992;p0p100;1996;406;992;i
MH;aedugei992;p0p100;1997;376.6;992;i
MH;aedugei992;p0p100;1998;364.5;992;i
MH;aedugei992;p0p100;1999;336.2;992;i
MH;aedugei992;p0p100;2000;363.6;992;i
MH;aedugei992;p0p100;2001;363.9;992;i
MH;aedugei992;p0p100;2002;388.2;992;i
MH;aedugei992;p0p100;2003;372.8;992;i
MH;aedugei992;p0p100;2004;367.2;992;i
MH;aedugei992;p0p100;2005;320.8;992;i
MH;aedugei992;p0p100;2006;336.7;992;i
MH;aedugei992;p0p100;2007;341.5;992;i
MH;aedugei992;p0p100;2008;257.2;992;i
MH;aedugei992;p0p100;2009;273.7;992;i
MH;aedugei992;p0p100;2010;274.8;992;i
MH;aedugei992;p0p100;2011;264.9;992;i
MH;aedugei992;p0p100;2012;275.6;992;i
MH;aedugei992;p0p100;2013;257.6;992;i
MH;aedugei992;p0p100;2014;251.7;992;i
MH;aedugei992;p0p100;2015;302.5;992;i
MH;aedugei992;p0p100;2016;311.7;992;i
MH;aedugei992;p0p100;2017;327.2;992;i
MH;aedugei992;p0p100;2018;356.4;992;i
MH;aedugei992;p0p100;2019;393;992;i
MH;aedugei992;p0p100;2020;405.5;992;i
MH;aedugei992;p0p100;2021;420.4;992;i
MH;aedugei992;p0p100;2022;414.5;992;i
MH;aedugei992;p0p100;2023;421.3;992;i
MH;aenvgei992;p0p100;1980;33.6;992;i
MH;aenvgei992;p0p100;1981;33;992;i
MH;aenvgei992;p0p100;1982;32.5;992;i
MH;aenvgei992;p0p100;1983;36.8;992;i
MH;aenvgei992;p0p100;1984;41.7;992;i
MH;aenvgei992;p0p100;1985;38.7;992;i
MH;aenvgei992;p0p100;1986;43.7;992;i
MH;aenvgei992;p0p100;1987;49.5;992;i
MH;aenvgei992;p0p100;1988;46;992;i
MH;aenvgei992;p0p100;1989;52.1;992;i
MH;aenvgei992;p0p100;1990;53.6;992;i
MH;aenvgei992;p0p100;1991;54.1;992;i
MH;aenvgei992;p0p100;1992;47.40000000000001;992;i
MH;aenvgei992;p0p100;1993;51.3;992;i
MH;aenvgei992;p0p100;1994;44.1;992;i
MH;aenvgei992;p0p100;1995;37;992;i
MH;aenvgei992;p0p100;1996;35.4;992;i
MH;aenvgei992;p0p100;1997;41.40000000000001;992;i
MH;aenvgei992;p0p100;1998;38.90000000000001;992;i
MH;aenvgei992;p0p100;1999;39.2;992;i
MH;aenvgei992;p0p100;2000;34.7;992;i
MH;aenvgei992;p0p100;2001;42.6;992;i
MH;aenvgei992;p0p100;2002;39.5;992;i
MH;aenvgei992;p0p100;2003;31.8;992;i
MH;aenvgei992;p0p100;2004;35;992;i
MH;aenvgei992;p0p100;2005;38.2;992;i
MH;aenvgei992;p0p100;2006;36.2;992;i
MH;aenvgei992;p0p100;2007;31.8;992;i
MH;aenvgei992;p0p100;2008;33.4;992;i
MH;aenvgei992;p0p100;2009;44.6;992;i
MH;aenvgei992;p0p100;2010;34.9;992;i
MH;aenvgei992;p0p100;2011;37;992;i
MH;aenvgei992;p0p100;2012;41.7;992;i
MH;aenvgei992;p0p100;2013;52.90000000000001;992;i
MH;aenvgei992;p0p100;2014;52.6;992;i
MH;aenvgei992;p0p100;2015;46.7;992;i
MH;aenvgei992;p0p100;2016;43.90000000000001;992;i
MH;aenvgei992;p0p100;2017;39.5;992;i
MH;aenvgei992;p0p100;2018;32.6;992;i
MH;aenvgei992;p0p100;2019;25.5;992;i
MH;aenvgei992;p0p100;2020;27.2;992;i
MH;aenvgei992;p0p100;2021;28.1;992;i
MH;aenvgei992;p0p100;2022;27.9;992;i
MH;aenvgei992;p0p100;2023;28.4;992;i
MH;aenvgei999;p0p100;1980;13.1;999;i
MH;aenvgei999;p0p100;1981;12.8;999;i
MH;aenvgei999;p0p100;1982;12.6;999;i
MH;aenvgei999;p0p100;1983;14.2;999;i
MH;aenvgei999;p0p100;1984;16.1;999;i
MH;aenvgei999;p0p100;1985;15;999;i
MH;aenvgei999;p0p100;1986;16.9;999;i
MH;aenvgei999;p0p100;1987;19.2;999;i
MH;aenvgei999;p0p100;1988;17.9;999;i
MH;aenvgei999;p0p100;1989;20.3;999;i
MH;aenvgei999;p0p100;1990;20.9;999;i
MH;aenvgei999;p0p100;1991;21.2;999;i
MH;aenvgei999;p0p100;1992;18.7;999;i
MH;aenvgei999;p0p100;1993;20.4;999;i
MH;aenvgei999;p0p100;1994;17.8;999;i
MH;aenvgei999;p0p100;1995;15;999;i
MH;aenvgei999;p0p100;1996;14.6;999;i
MH;aenvgei999;p0p100;1997;17.2;999;i
MH;aenvgei999;p0p100;1998;16.3;999;i
MH;aenvgei999;p0p100;1999;16.6;999;i
MH;aenvgei999;p0p100;2000;15;999;i
MH;aenvgei999;p0p100;2001;18.8;999;i
MH;aenvgei999;p0p100;2002;17.8;999;i
MH;aenvgei999;p0p100;2003;14.6;999;i
MH;aenvgei999;p0p100;2004;16.5;999;i
MH;aenvgei999;p0p100;2005;18.3;999;i
MH;aenvgei999;p0p100;2006;17.7;999;i
MH;aenvgei999;p0p100;2007;15.8;999;i
MH;aenvgei999;p0p100;2008;16.8;999;i
MH;aenvgei999;p0p100;2009;22.6;999;i
MH;aenvgei999;p0p100;2010;17.8;999;i
MH;aenvgei999;p0p100;2011;19;999;i
MH;aenvgei999;p0p100;2012;21.6;999;i
MH;aenvgei999;p0p100;2013;27.6;999;i
MH;aenvgei999;p0p100;2014;27.7;999;i
MH;aenvgei999;p0p100;2015;24.8;999;i
MH;aenvgei999;p0p100;2016;23.7;999;i
MH;aenvgei999;p0p100;2017;21.6;999;i
MH;aenvgei999;p0p100;2018;18.1;999;i
MH;aenvgei999;p0p100;2019;14.4;999;i
MH;aenvgei999;p0p100;2020;15.7;999;i
MH;aenvgei999;p0p100;2021;16.5;999;i
MH;aenvgei999;p0p100;2022;16.5;999;i
MH;aenvgei999;p0p100;2023;16.8;999;i
MH;aexpgoi992;p0p100;1980;1485.8;992;i
MH;aexpgoi992;p0p100;1981;1553.8;992;i
MH;aexpgoi992;p0p100;1982;1546.8;992;i
MH;aexpgoi992;p0p100;1983;1757.9;992;i
MH;aexpgoi992;p0p100;1984;1845.3;992;i
MH;aexpgoi992;p0p100;1985;1760.9;992;i
MH;aexpgoi992;p0p100;1986;1907.3;992;i
MH;aexpgoi992;p0p100;1987;2042.2;992;i
MH;aexpgoi992;p0p100;1988;1989.6;992;i
MH;aexpgoi992;p0p100;1989;2172.3;992;i
MH;aexpgoi992;p0p100;1990;2171.3;992;i
MH;aexpgoi992;p0p100;1991;2343.3;992;i
MH;aexpgoi992;p0p100;1992;2249.1;992;i
MH;aexpgoi992;p0p100;1993;2341.1;992;i
MH;aexpgoi992;p0p100;1994;2090.3;992;i
MH;aexpgoi992;p0p100;1995;1871.8;992;i
MH;aexpgoi992;p0p100;1996;1873.1;992;i
MH;aexpgoi992;p0p100;1997;1932.5;992;i
MH;aexpgoi992;p0p100;1998;1723.6;992;i
MH;aexpgoi992;p0p100;1999;1666.2;992;i
MH;aexpgoi992;p0p100;2000;1611.7;992;i
MH;aexpgoi992;p0p100;2001;1839.8;992;i
MH;aexpgoi992;p0p100;2002;1865.5;992;i
MH;aexpgoi992;p0p100;2003;1625.5;992;i
MH;aexpgoi992;p0p100;2004;1639.7;992;i
MH;aexpgoi992;p0p100;2005;1672.9;992;i
MH;aexpgoi992;p0p100;2006;1686.2;992;i
MH;aexpgoi992;p0p100;2007;1511.4;992;i
MH;aexpgoi992;p0p100;2008;1478.5;992;i
MH;aexpgoi992;p0p100;2009;1836.7;992;i
MH;aexpgoi992;p0p100;2010;1633.2;992;i
MH;aexpgoi992;p0p100;2011;1704.3;992;i
MH;aexpgoi992;p0p100;2012;1817;992;i
MH;aexpgoi992;p0p100;2013;2098;992;i
MH;aexpgoi992;p0p100;2014;2255.9;992;i
MH;aexpgoi992;p0p100;2015;2153.8;992;i
MH;aexpgoi992;p0p100;2016;2205.8;992;i
MH;aexpgoi992;p0p100;2017;2014.7;992;i
MH;aexpgoi992;p0p100;2018;2493.6;992;i
MH;aexpgoi992;p0p100;2019;2572.9;992;i
MH;aexpgoi992;p0p100;2020;2750.2;992;i
MH;aexpgoi992;p0p100;2021;2839.3;992;i
MH;aexpgoi992;p0p100;2022;2823.2;992;i
MH;aexpgoi992;p0p100;2023;2869.2;992;i
MH;aexpgoi999;p0p100;1980;580.2;999;i
MH;aexpgoi999;p0p100;1981;603.9;999;i
MH;aexpgoi999;p0p100;1982;599.3000000000001;999;i
MH;aexpgoi999;p0p100;1983;679.8000000000001;999;i
MH;aexpgoi999;p0p100;1984;713.2;999;i
MH;aexpgoi999;p0p100;1985;681;999;i
MH;aexpgoi999;p0p100;1986;738.5;999;i
MH;aexpgoi999;p0p100;1987;791.8000000000001;999;i
MH;aexpgoi999;p0p100;1988;772.5;999;i
MH;aexpgoi999;p0p100;1989;844.9000000000001;999;i
MH;aexpgoi999;p0p100;1990;847.4000000000001;999;i
MH;aexpgoi999;p0p100;1991;919.6;999;i
MH;aexpgoi999;p0p100;1992;888.6;999;i
MH;aexpgoi999;p0p100;1993;932.8000000000001;999;i
MH;aexpgoi999;p0p100;1994;841.2;999;i
MH;aexpgoi999;p0p100;1995;761.5;999;i
MH;aexpgoi999;p0p100;1996;770.1;999;i
MH;aexpgoi999;p0p100;1997;802.4000000000001;999;i
MH;aexpgoi999;p0p100;1998;722.8000000000001;999;i
MH;aexpgoi999;p0p100;1999;707.8000000000001;999;i
MH;aexpgoi999;p0p100;2000;696.8000000000001;999;i
MH;aexpgoi999;p0p100;2001;812;999;i
MH;aexpgoi999;p0p100;2002;841.4000000000001;999;i
MH;aexpgoi999;p0p100;2003;749.2;999;i
MH;aexpgoi999;p0p100;2004;771.5;999;i
MH;aexpgoi999;p0p100;2005;802.3000000000001;999;i
MH;aexpgoi999;p0p100;2006;823;999;i
MH;aexpgoi999;p0p100;2007;749.1;999;i
MH;aexpgoi999;p0p100;2008;742.1;999;i
MH;aexpgoi999;p0p100;2009;931.1;999;i
MH;aexpgoi999;p0p100;2010;832.7;999;i
MH;aexpgoi999;p0p100;2011;874.6;999;i
MH;aexpgoi999;p0p100;2012;940.7;999;i
MH;aexpgoi999;p0p100;2013;1094.7;999;i
MH;aexpgoi999;p0p100;2014;1187.9;999;i
MH;aexpgoi999;p0p100;2015;1146.7;999;i
MH;aexpgoi999;p0p100;2016;1189.2;999;i
MH;aexpgoi999;p0p100;2017;1101.8;999;i
MH;aexpgoi999;p0p100;2018;1385.4;999;i
MH;aexpgoi999;p0p100;2019;1454.7;999;i
MH;aexpgoi999;p0p100;2020;1583.8;999;i
MH;aexpgoi999;p0p100;2021;1663.4;999;i
MH;aexpgoi999;p0p100;2022;1667.2;999;i
MH;aexpgoi999;p0p100;2023;1696.4;999;i
MH;acfcfci992;p0p100;1997;6.2;992;i
MH;acfcfci992;p0p100;1998;5.9;992;i
MH;acfcfci992;p0p100;1999;5.7;992;i
MH;acfcfci992;p0p100;2000;5.600000000000001;992;i
MH;acfcfci992;p0p100;2001;5.600000000000001;992;i
MH;acfcfci992;p0p100;2002;5.600000000000001;992;i
MH;acfcfci992;p0p100;2003;5.600000000000001;992;i
MH;acfcfci992;p0p100;2004;5.600000000000001;992;i
MH;acfcfci992;p0p100;2005;5.5;992;i
MH;acfcfci992;p0p100;2006;5.5;992;i
MH;acfcfci992;p0p100;2007;5.5;992;i
MH;acfcfci992;p0p100;2008;5.9;992;i
MH;acfcfci992;p0p100;2009;5.4;992;i
MH;acfcfci992;p0p100;2010;5.5;992;i
MH;acfcfci992;p0p100;2011;5.5;992;i
MH;acfcfci992;p0p100;2012;5.7;992;i
MH;acfcfci992;p0p100;2013;5.800000000000001;992;i
MH;acfcfci992;p0p100;2014;6;992;i
MH;acfcfci992;p0p100;2015;6.2;992;i
MH;acfcfci992;p0p100;2016;6.600000000000001;992;i
MH;acfcfci992;p0p100;2017;7;992;i
MH;acfcfci992;p0p100;2018;7.4;992;i
MH;acfcfci992;p0p100;2019;7.9;992;i
MH;acfcfci992;p0p100;2020;8.200000000000001;992;i
MH;acfcfci992;p0p100;2021;8.700000000000001;992;i
MH;afdinxi992;p0p100;1970;17.4;992;i
MH;afdinxi992;p0p100;1971;14.7;992;i
MH;afdinxi992;p0p100;1972;20.3;992;i
MH;afdinxi992;p0p100;1973;23.2;992;i
MH;afdinxi992;p0p100;1974;26.4;992;i
MH;afdinxi992;p0p100;1975;32.3;992;i
MH;afdinxi992;p0p100;1976;40.7;992;i
MH;afdinxi992;p0p100;1977;45.6;992;i
MH;afdinxi992;p0p100;1978;47.90000000000001;992;i
MH;afdinxi992;p0p100;1979;45.1;992;i
MH;afdinxi992;p0p100;1980;51.2;992;i
MH;afdinxi992;p0p100;1981;56.7;992;i
MH;afdinxi992;p0p100;1982;58.6;992;i
MH;afdinxi992;p0p100;1983;55.40000000000001;992;i
MH;afdinxi992;p0p100;1984;59.8;992;i
MH;afdinxi992;p0p100;1985;21.8;992;i
MH;afdinxi992;p0p100;1986;5.4;992;i
MH;afdinxi992;p0p100;1987;14.5;992;i
MH;afdinxi992;p0p100;1988;116.8;992;i
MH;afdinxi992;p0p100;1989;109.3;992;i
MH;afdinxi992;p0p100;1990;339;992;i
MH;afdinxi992;p0p100;1991;77.9;992;i
MH;afdinxi992;p0p100;1992;31.2;992;i
MH;afdinxi992;p0p100;1993;54.5;992;i
MH;afdinxi992;p0p100;1994;51.8;992;i
MH;afdinxi992;p0p100;1995;223.5;992;i
MH;afdinxi992;p0p100;1996;177.2;992;i
MH;afdinxi992;p0p100;1997;124.7;992;i
MH;afdinxi992;p0p100;1998;184;992;i
MH;afdinxi992;p0p100;1999;223.2;992;i
MH;afdinxi992;p0p100;2000;211.1;992;i
MH;afdinxi992;p0p100;2001;197.6;992;i
MH;afdinxi992;p0p100;2002;149.4;992;i
MH;afdinxi992;p0p100;2003;215.3;992;i
MH;afdinxi992;p0p100;2004;184.3;992;i
MH;afdinxi992;p0p100;2005;-123.9;992;i
MH;afdinxi992;p0p100;2006;-369.3;992;i
MH;afdinxi992;p0p100;2007;-380.3;992;i
MH;afdinxi992;p0p100;2008;-297.6;992;i
MH;afdinxi992;p0p100;2009;-267.5;992;i
MH;afdinxi992;p0p100;2010;-356.7;992;i
MH;afdinxi992;p0p100;2011;-598.4;992;i
MH;afdinxi992;p0p100;2012;-2169.5;992;i
MH;afdinxi992;p0p100;2013;-1932.4;992;i
MH;afdinxi992;p0p100;2014;-1026.4;992;i
MH;afdinxi992;p0p100;2015;-806.8000000000001;992;i
MH;afdinxi992;p0p100;2016;-745.7;992;i
MH;afdinxi992;p0p100;2017;-777.9000000000001;992;i
MH;afdinxi992;p0p100;2018;-909;992;i
MH;afdinxi992;p0p100;2019;-553.5;992;i
MH;afdinxi992;p0p100;2020;-453.9;992;i
MH;afdinxi992;p0p100;2021;-158.9;992;i
MH;afdinxi992;p0p100;2022;-154.9;992;i
MH;afdinxi992;p0p100;2023;-159.7;992;i
MH;afdinxi999;p0p100;1970;7.300000000000001;999;i
MH;afdinxi999;p0p100;1971;6.100000000000001;999;i
MH;afdinxi999;p0p100;1972;8.3;999;i
MH;afdinxi999;p0p100;1973;9.3;999;i
MH;afdinxi999;p0p100;1974;10.6;999;i
