country;variable;percentile;year;value;age;pop
FJ;apolgoi999;p0p100;2013;252.3;999;i
FJ;apolgoi999;p0p100;2014;289.7;999;i
FJ;apolgoi999;p0p100;2015;299.6;999;i
FJ;apolgoi999;p0p100;2016;289.5;999;i
FJ;apolgoi999;p0p100;2017;290.8;999;i
FJ;apolgoi999;p0p100;2018;285.4;999;i
FJ;apolgoi999;p0p100;2019;208.1;999;i
FJ;apolgoi999;p0p100;2020;219.2;999;i
FJ;npopulm302;p0p100;1950;17474;302;m
FJ;npopulm302;p0p100;1951;17869;302;m
FJ;npopulm302;p0p100;1952;18244;302;m
FJ;npopulm302;p0p100;1953;18589;302;m
FJ;npopulm302;p0p100;1954;18915;302;m
FJ;npopulm302;p0p100;1955;19258;302;m
FJ;npopulm302;p0p100;1956;19641;302;m
FJ;npopulm302;p0p100;1957;20074;302;m
FJ;npopulm302;p0p100;1958;20569;302;m
FJ;npopulm302;p0p100;1959;21126;302;m
FJ;npopulm302;p0p100;1960;21741;302;m
FJ;npopulm302;p0p100;1961;22409;302;m
FJ;npopulm302;p0p100;1962;23133;302;m
FJ;npopulm302;p0p100;1963;23924;302;m
FJ;npopulm302;p0p100;1964;24777;302;m
FJ;npopulm302;p0p100;1965;25666;302;m
FJ;npopulm302;p0p100;1966;26537;302;m
FJ;npopulm302;p0p100;1967;27348;302;m
FJ;npopulm302;p0p100;1968;28114;302;m
FJ;npopulm302;p0p100;1969;28863;302;m
FJ;npopulm302;p0p100;1970;29600;302;m
FJ;npopulm302;p0p100;1971;30326;302;m
FJ;npopulm302;p0p100;1972;31041;302;m
FJ;npopulm302;p0p100;1973;31721;302;m
FJ;npopulm302;p0p100;1974;32350;302;m
FJ;npopulm302;p0p100;1975;32986;302;m
FJ;npopulm302;p0p100;1976;33746;302;m
FJ;npopulm302;p0p100;1977;34659;302;m
FJ;npopulm302;p0p100;1978;35692;302;m
FJ;npopulm302;p0p100;1979;36841;302;m
FJ;npopulm302;p0p100;1980;37873;302;m
FJ;npopulm302;p0p100;1981;38828;302;m
FJ;npopulm302;p0p100;1982;40044;302;m
FJ;npopulm302;p0p100;1983;41523;302;m
FJ;npopulm302;p0p100;1984;43238;302;m
FJ;npopulm302;p0p100;1985;45147;302;m
FJ;npopulm302;p0p100;1986;47022;302;m
FJ;npopulm302;p0p100;1987;48789;302;m
FJ;npopulm302;p0p100;1988;50497;302;m
FJ;npopulm302;p0p100;1989;52116;302;m
FJ;npopulm302;p0p100;1990;53824;302;m
FJ;npopulm302;p0p100;1991;55335;302;m
FJ;npopulm302;p0p100;1992;56506;302;m
FJ;npopulm302;p0p100;1993;57542;302;m
FJ;npopulm302;p0p100;1994;58255;302;m
FJ;npopulm302;p0p100;1995;58633;302;m
FJ;npopulm302;p0p100;1996;58929;302;m
FJ;npopulm302;p0p100;1997;59225;302;m
FJ;npopulm302;p0p100;1998;59449;302;m
FJ;npopulm302;p0p100;1999;59638;302;m
FJ;npopulm302;p0p100;2000;59792;302;m
FJ;npopulm302;p0p100;2001;59968;302;m
FJ;npopulm302;p0p100;2002;60000;302;m
FJ;npopulm302;p0p100;2003;59852;302;m
FJ;npopulm302;p0p100;2004;59801;302;m
FJ;npopulm302;p0p100;2005;60094;302;m
FJ;npopulm302;p0p100;2006;60823;302;m
FJ;npopulm302;p0p100;2007;61897;302;m
FJ;npopulm302;p0p100;2008;62986;302;m
FJ;npopulm302;p0p100;2009;63976;302;m
FJ;npopulm302;p0p100;2010;65089;302;m
FJ;npopulm302;p0p100;2011;66319;302;m
FJ;npopulm302;p0p100;2012;67664;302;m
FJ;npopulm302;p0p100;2013;69092;302;m
FJ;npopulm302;p0p100;2014;70479;302;m
FJ;npopulm302;p0p100;2015;71558;302;m
FJ;npopulm302;p0p100;2016;72104;302;m
FJ;npopulm302;p0p100;2017;72290;302;m
FJ;npopulm302;p0p100;2018;72231;302;m
FJ;npopulm302;p0p100;2019;71898;302;m
FJ;npopulm302;p0p100;2020;71706;302;m
FJ;npopulm302;p0p100;2021;71737;302;m
FJ;npopulm302;p0p100;2022;71829;302;m
FJ;npopulm302;p0p100;2023;71974;302;m
FJ;npopulf351;p0p100;1950;6679;351;f
FJ;npopulf351;p0p100;1951;6971;351;f
FJ;npopulf351;p0p100;1952;7259;351;f
FJ;npopulf351;p0p100;1953;7537;351;f
FJ;npopulf351;p0p100;1954;7799;351;f
FJ;npopulf351;p0p100;1955;8036;351;f
FJ;npopulf351;p0p100;1956;8248;351;f
FJ;npopulf351;p0p100;1957;8444;351;f
FJ;npopulf351;p0p100;1958;8631;351;f
FJ;npopulf351;p0p100;1959;8808;351;f
FJ;npopulf351;p0p100;1960;8989;351;f
FJ;npopulf351;p0p100;1961;9197;351;f
FJ;npopulf351;p0p100;1962;9448;351;f
FJ;npopulf351;p0p100;1963;9753;351;f
FJ;npopulf351;p0p100;1964;10115;351;f
FJ;npopulf351;p0p100;1965;10518;351;f
FJ;npopulf351;p0p100;1966;10927;351;f
FJ;npopulf351;p0p100;1967;11343;351;f
FJ;npopulf351;p0p100;1968;11782;351;f
FJ;npopulf351;p0p100;1969;12247;351;f
FJ;npopulf351;p0p100;1970;12740;351;f
FJ;npopulf351;p0p100;1971;13249;351;f
FJ;npopulf351;p0p100;1972;13766;351;f
FJ;npopulf351;p0p100;1973;14282;351;f
FJ;npopulf351;p0p100;1974;14775;351;f
FJ;npopulf351;p0p100;1975;15238;351;f
FJ;npopulf351;p0p100;1976;15700;351;f
FJ;npopulf351;p0p100;1977;16164;351;f
FJ;npopulf351;p0p100;1978;16569;351;f
FJ;npopulf351;p0p100;1979;16894;351;f
FJ;npopulf351;p0p100;1980;17233;351;f
FJ;npopulf351;p0p100;1981;17679;351;f
FJ;npopulf351;p0p100;1982;18233;351;f
FJ;npopulf351;p0p100;1983;18905;351;f
FJ;npopulf351;p0p100;1984;19686;351;f
FJ;npopulf351;p0p100;1985;20278;351;f
FJ;npopulf351;p0p100;1986;20620;351;f
FJ;npopulf351;p0p100;1987;21004;351;f
FJ;npopulf351;p0p100;1988;21470;351;f
FJ;npopulf351;p0p100;1989;22030;351;f
FJ;npopulf351;p0p100;1990;22911;351;f
FJ;npopulf351;p0p100;1991;23933;351;f
FJ;npopulf351;p0p100;1992;24801;351;f
FJ;npopulf351;p0p100;1993;25576;351;f
FJ;npopulf351;p0p100;1994;26225;351;f
FJ;npopulf351;p0p100;1995;26690;351;f
FJ;npopulf351;p0p100;1996;27022;351;f
FJ;npopulf351;p0p100;1997;27385;351;f
FJ;npopulf351;p0p100;1998;27778;351;f
FJ;npopulf351;p0p100;1999;28061;351;f
FJ;npopulf351;p0p100;2000;28246;351;f
FJ;npopulf351;p0p100;2001;28410;351;f
FJ;npopulf351;p0p100;2002;28394;351;f
FJ;npopulf351;p0p100;2003;28200;351;f
FJ;npopulf351;p0p100;2004;28058;351;f
FJ;npopulf351;p0p100;2005;27965;351;f
FJ;npopulf351;p0p100;2006;27887;351;f
FJ;npopulf351;p0p100;2007;27804;351;f
FJ;npopulf351;p0p100;2008;27619;351;f
FJ;npopulf351;p0p100;2009;27378;351;f
FJ;npopulf351;p0p100;2010;27389;351;f
FJ;npopulf351;p0p100;2011;27797;351;f
FJ;npopulf351;p0p100;2012;28569;351;f
FJ;npopulf351;p0p100;2013;29669;351;f
FJ;npopulf351;p0p100;2014;30967;351;f
FJ;npopulf351;p0p100;2015;32199;351;f
FJ;npopulf351;p0p100;2016;33181;351;f
FJ;npopulf351;p0p100;2017;33928;351;f
FJ;npopulf351;p0p100;2018;34439;351;f
FJ;npopulf351;p0p100;2019;34711;351;f
FJ;npopulf351;p0p100;2020;34838;351;f
FJ;npopulf351;p0p100;2021;34789;351;f
FJ;npopulf351;p0p100;2022;34664;351;f
FJ;npopulf351;p0p100;2023;34595;351;f
FJ;npopuli351;p0p100;1950;14662;351;i
FJ;npopuli351;p0p100;1951;15223;351;i
FJ;npopuli351;p0p100;1952;15756;351;i
FJ;npopuli351;p0p100;1953;16242;351;i
FJ;npopuli351;p0p100;1954;16673;351;i
FJ;npopuli351;p0p100;1955;17058;351;i
FJ;npopuli351;p0p100;1956;17415;351;i
FJ;npopuli351;p0p100;1957;17757;351;i
FJ;npopuli351;p0p100;1958;18094;351;i
FJ;npopuli351;p0p100;1959;18440;351;i
FJ;npopuli351;p0p100;1960;18821;351;i
FJ;npopuli351;p0p100;1961;19265;351;i
FJ;npopuli351;p0p100;1962;19801;351;i
FJ;npopuli351;p0p100;1963;20452;351;i
FJ;npopuli351;p0p100;1964;21205;351;i
FJ;npopuli351;p0p100;1965;22025;351;i
FJ;npopuli351;p0p100;1966;22853;351;i
FJ;npopuli351;p0p100;1967;23659;351;i
FJ;npopuli351;p0p100;1968;24465;351;i
FJ;npopuli351;p0p100;1969;25296;351;i
FJ;npopuli351;p0p100;1970;26161;351;i
FJ;npopuli351;p0p100;1971;27039;351;i
FJ;npopuli351;p0p100;1972;27916;351;i
FJ;npopuli351;p0p100;1973;28777;351;i
FJ;npopuli351;p0p100;1974;29604;351;i
FJ;npopuli351;p0p100;1975;30394;351;i
FJ;npopuli351;p0p100;1976;31198;351;i
FJ;npopuli351;p0p100;1977;32064;351;i
FJ;npopuli351;p0p100;1978;32892;351;i
FJ;npopuli351;p0p100;1979;33600;351;i
FJ;npopuli351;p0p100;1980;34325;351;i
FJ;npopuli351;p0p100;1981;35228;351;i
FJ;npopuli351;p0p100;1982;36312;351;i
FJ;npopuli351;p0p100;1983;37599;351;i
FJ;npopuli351;p0p100;1984;39130;351;i
FJ;npopuli351;p0p100;1985;40356;351;i
FJ;npopuli351;p0p100;1986;41166;351;i
FJ;npopuli351;p0p100;1987;42100;351;i
FJ;npopuli351;p0p100;1988;43183;351;i
FJ;npopuli351;p0p100;1989;44419;351;i
FJ;npopuli351;p0p100;1990;46269;351;i
FJ;npopuli351;p0p100;1991;48424;351;i
FJ;npopuli351;p0p100;1992;50273;351;i
FJ;npopuli351;p0p100;1993;51929;351;i
FJ;npopuli351;p0p100;1994;53330;351;i
FJ;npopuli351;p0p100;1995;54350;351;i
FJ;npopuli351;p0p100;1996;55073;351;i
FJ;npopuli351;p0p100;1997;55829;351;i
FJ;npopuli351;p0p100;1998;56620;351;i
FJ;npopuli351;p0p100;1999;57174;351;i
FJ;npopuli351;p0p100;2000;57526;351;i
FJ;npopuli351;p0p100;2001;57842;351;i
FJ;npopuli351;p0p100;2002;57809;351;i
FJ;npopuli351;p0p100;2003;57438;351;i
FJ;npopuli351;p0p100;2004;57199;351;i
FJ;npopuli351;p0p100;2005;57085;351;i
FJ;npopuli351;p0p100;2006;57024;351;i
FJ;npopuli351;p0p100;2007;56970;351;i
FJ;npopuli351;p0p100;2008;56668;351;i
FJ;npopuli351;p0p100;2009;56179;351;i
FJ;npopuli351;p0p100;2010;56170;351;i
FJ;npopuli351;p0p100;2011;56938;351;i
FJ;npopuli351;p0p100;2012;58407;351;i
FJ;npopuli351;p0p100;2013;60503;351;i
FJ;npopuli351;p0p100;2014;62978;351;i
FJ;npopuli351;p0p100;2015;65306;351;i
FJ;npopuli351;p0p100;2016;67132;351;i
FJ;npopuli351;p0p100;2017;68506;351;i
FJ;npopuli351;p0p100;2018;69423;351;i
FJ;npopuli351;p0p100;2019;69875;351;i
FJ;npopuli351;p0p100;2020;70085;351;i
FJ;npopuli351;p0p100;2021;69978;351;i
FJ;npopuli351;p0p100;2022;69746;351;i
FJ;npopuli351;p0p100;2023;69660;351;i
FJ;apitgri992;p0p100;1980;1330.8;992;i
FJ;apitgri992;p0p100;1981;1289.3;992;i
FJ;apitgri992;p0p100;1982;1221;992;i
FJ;apitgri992;p0p100;1983;1249.2;992;i
FJ;apitgri992;p0p100;1984;1339.5;992;i
FJ;apitgri992;p0p100;1985;1149.5;992;i
FJ;apitgri992;p0p100;1986;1016;992;i
FJ;apitgri992;p0p100;1987;885.4000000000001;992;i
FJ;apitgri992;p0p100;1988;772.6;992;i
FJ;apitgri992;p0p100;1989;968.8000000000001;992;i
FJ;apitgri992;p0p100;1990;878;992;i
FJ;apitgri992;p0p100;1991;844;992;i
FJ;apitgri992;p0p100;1992;737.7;992;i
FJ;apitgri992;p0p100;1993;599.2;992;i
FJ;apitgri992;p0p100;1994;556.7;992;i
FJ;apitgri992;p0p100;1995;45.2;992;i
FJ;apitgri992;p0p100;1996;616.9000000000001;992;i
FJ;apitgri992;p0p100;1997;666.6;992;i
FJ;apitgri992;p0p100;1998;682.4000000000001;992;i
FJ;apitgri992;p0p100;1999;619.1;992;i
FJ;apitgri992;p0p100;2000;614.1;992;i
FJ;apitgri992;p0p100;2001;549.8000000000001;992;i
FJ;apitgri992;p0p100;2002;700.2;992;i
FJ;apitgri992;p0p100;2003;555.3000000000001;992;i
FJ;apitgri992;p0p100;2004;657.4000000000001;992;i
FJ;apitgri992;p0p100;2005;606;992;i
FJ;apitgri992;p0p100;2006;729.2;992;i
FJ;apitgri992;p0p100;2007;631.1;992;i
FJ;apitgri992;p0p100;2008;602.2;992;i
FJ;apitgri992;p0p100;2009;521;992;i
FJ;apitgri992;p0p100;2010;512.1;992;i
FJ;apitgri992;p0p100;2011;517.7;992;i
FJ;apitgri992;p0p100;2012;369.2;992;i
FJ;apitgri992;p0p100;2013;374.2;992;i
FJ;apitgri992;p0p100;2014;425.9;992;i
FJ;apitgri992;p0p100;2015;416.4;992;i
FJ;apitgri992;p0p100;2016;423.5;992;i
FJ;apitgri992;p0p100;2017;432.2;992;i
FJ;apitgri992;p0p100;2018;414.9;992;i
FJ;apitgri992;p0p100;2019;350.1;992;i
FJ;apitgri992;p0p100;2020;328.5;992;i
FJ;apitgri992;p0p100;2021;309.9;992;i
FJ;apitgri992;p0p100;2022;377.5;992;i
FJ;apitgri992;p0p100;2023;403.6;992;i
FJ;npopulm351;p0p100;1950;7983;351;m
FJ;npopulm351;p0p100;1951;8253;351;m
FJ;npopulm351;p0p100;1952;8497;351;m
FJ;npopulm351;p0p100;1953;8705;351;m
FJ;npopulm351;p0p100;1954;8874;351;m
FJ;npopulm351;p0p100;1955;9022;351;m
FJ;npopulm351;p0p100;1956;9167;351;m
FJ;npopulm351;p0p100;1957;9313;351;m
FJ;npopulm351;p0p100;1958;9463;351;m
FJ;npopulm351;p0p100;1959;9632;351;m
FJ;npopulm351;p0p100;1960;9832;351;m
FJ;npopulm351;p0p100;1961;10068;351;m
FJ;npopulm351;p0p100;1962;10353;351;m
FJ;npopulm351;p0p100;1963;10699;351;m
FJ;npopulm351;p0p100;1964;11090;351;m
FJ;npopulm351;p0p100;1965;11507;351;m
FJ;npopulm351;p0p100;1966;11926;351;m
FJ;npopulm351;p0p100;1967;12317;351;m
FJ;npopulm351;p0p100;1968;12683;351;m
FJ;npopulm351;p0p100;1969;13050;351;m
FJ;npopulm351;p0p100;1970;13421;351;m
FJ;npopulm351;p0p100;1971;13791;351;m
FJ;npopulm351;p0p100;1972;14150;351;m
FJ;npopulm351;p0p100;1973;14495;351;m
FJ;npopulm351;p0p100;1974;14830;351;m
FJ;npopulm351;p0p100;1975;15156;351;m
FJ;npopulm351;p0p100;1976;15498;351;m
FJ;npopulm351;p0p100;1977;15900;351;m
FJ;npopulm351;p0p100;1978;16324;351;m
FJ;npopulm351;p0p100;1979;16707;351;m
FJ;npopulm351;p0p100;1980;17092;351;m
FJ;npopulm351;p0p100;1981;17549;351;m
FJ;npopulm351;p0p100;1982;18079;351;m
FJ;npopulm351;p0p100;1983;18694;351;m
FJ;npopulm351;p0p100;1984;19444;351;m
FJ;npopulm351;p0p100;1985;20078;351;m
FJ;npopulm351;p0p100;1986;20546;351;m
FJ;npopulm351;p0p100;1987;21096;351;m
FJ;npopulm351;p0p100;1988;21714;351;m
FJ;npopulm351;p0p100;1989;22389;351;m
FJ;npopulm351;p0p100;1990;23358;351;m
FJ;npopulm351;p0p100;1991;24491;351;m
FJ;npopulm351;p0p100;1992;25472;351;m
FJ;npopulm351;p0p100;1993;26353;351;m
FJ;npopulm351;p0p100;1994;27105;351;m
FJ;npopulm351;p0p100;1995;27660;351;m
FJ;npopulm351;p0p100;1996;28051;351;m
FJ;npopulm351;p0p100;1997;28444;351;m
FJ;npopulm351;p0p100;1998;28842;351;m
FJ;npopulm351;p0p100;1999;29113;351;m
FJ;npopulm351;p0p100;2000;29280;351;m
FJ;npopulm351;p0p100;2001;29432;351;m
FJ;npopulm351;p0p100;2002;29416;351;m
FJ;npopulm351;p0p100;2003;29238;351;m
FJ;npopulm351;p0p100;2004;29141;351;m
FJ;npopulm351;p0p100;2005;29121;351;m
FJ;npopulm351;p0p100;2006;29137;351;m
FJ;npopulm351;p0p100;2007;29166;351;m
FJ;npopulm351;p0p100;2008;29049;351;m
FJ;npopulm351;p0p100;2009;28801;351;m
FJ;npopulm351;p0p100;2010;28782;351;m
FJ;npopulm351;p0p100;2011;29141;351;m
FJ;npopulm351;p0p100;2012;29839;351;m
FJ;npopulm351;p0p100;2013;30835;351;m
FJ;npopulm351;p0p100;2014;32011;351;m
FJ;npopulm351;p0p100;2015;33107;351;m
FJ;npopulm351;p0p100;2016;33951;351;m
FJ;npopulm351;p0p100;2017;34578;351;m
FJ;npopulm351;p0p100;2018;34984;351;m
FJ;npopulm351;p0p100;2019;35165;351;m
FJ;npopulm351;p0p100;2020;35247;351;m
FJ;npopulm351;p0p100;2021;35189;351;m
FJ;npopulm351;p0p100;2022;35082;351;m
FJ;npopulm351;p0p100;2023;35065;351;m
FJ;npopulf401;p0p100;1950;5013;401;f
FJ;npopulf401;p0p100;1951;5208;401;f
FJ;npopulf401;p0p100;1952;5424;401;f
FJ;npopulf401;p0p100;1953;5664;401;f
FJ;npopulf401;p0p100;1954;5933;401;f
FJ;npopulf401;p0p100;1955;6224;401;f
FJ;npopulf401;p0p100;1956;6527;401;f
FJ;npopulf401;p0p100;1957;6825;401;f
FJ;npopulf401;p0p100;1958;7109;401;f
FJ;npopulf401;p0p100;1959;7370;401;f
FJ;npopulf401;p0p100;1960;7603;401;f
FJ;npopulf401;p0p100;1961;7812;401;f
FJ;npopulf401;p0p100;1962;8012;401;f
FJ;npopulf401;p0p100;1963;8210;401;f
FJ;npopulf401;p0p100;1964;8405;401;f
FJ;npopulf401;p0p100;1965;8601;401;f
FJ;npopulf401;p0p100;1966;8806;401;f
FJ;npopulf401;p0p100;1967;9028;401;f
FJ;npopulf401;p0p100;1968;9285;401;f
FJ;npopulf401;p0p100;1969;9586;401;f
FJ;npopulf401;p0p100;1970;9928;401;f
FJ;npopulf401;p0p100;1971;10302;401;f
FJ;npopulf401;p0p100;1972;10690;401;f
FJ;npopulf401;p0p100;1973;11091;401;f
FJ;npopulf401;p0p100;1974;11519;401;f
FJ;npopulf401;p0p100;1975;11981;401;f
FJ;npopulf401;p0p100;1976;12475;401;f
FJ;npopulf401;p0p100;1977;13017;401;f
FJ;npopulf401;p0p100;1978;13593;401;f
FJ;npopulf401;p0p100;1979;14158;401;f
FJ;npopulf401;p0p100;1980;14697;401;f
FJ;npopulf401;p0p100;1981;15218;401;f
FJ;npopulf401;p0p100;1982;15704;401;f
FJ;npopulf401;p0p100;1983;16106;401;f
FJ;npopulf401;p0p100;1984;16427;401;f
FJ;npopulf401;p0p100;1985;16760;401;f
FJ;npopulf401;p0p100;1986;17178;401;f
FJ;npopulf401;p0p100;1987;17644;401;f
FJ;npopulf401;p0p100;1988;18173;401;f
FJ;npopulf401;p0p100;1989;18781;401;f
FJ;npopulf401;p0p100;1990;19183;401;f
FJ;npopulf401;p0p100;1991;19308;401;f
FJ;npopulf401;p0p100;1992;19501;401;f
FJ;npopulf401;p0p100;1993;19837;401;f
FJ;npopulf401;p0p100;1994;20279;401;f
FJ;npopulf401;p0p100;1995;21040;401;f
FJ;npopulf401;p0p100;1996;22065;401;f
FJ;npopulf401;p0p100;1997;23038;401;f
FJ;npopulf401;p0p100;1998;23922;401;f
FJ;npopulf401;p0p100;1999;24721;401;f
FJ;npopulf401;p0p100;2000;25356;401;f
FJ;npopulf401;p0p100;2001;25804;401;f
FJ;npopulf401;p0p100;2002;26191;401;f
FJ;npopulf401;p0p100;2003;26560;401;f
FJ;npopulf401;p0p100;2004;26813;401;f
FJ;npopulf401;p0p100;2005;26974;401;f
FJ;npopulf401;p0p100;2006;27114;401;f
FJ;npopulf401;p0p100;2007;27068;401;f
FJ;npopulf401;p0p100;2008;26806;401;f
FJ;npopulf401;p0p100;2009;26544;401;f
FJ;npopulf401;p0p100;2010;26296;401;f
FJ;npopulf401;p0p100;2011;26045;401;f
FJ;npopulf401;p0p100;2012;25792;401;f
FJ;npopulf401;p0p100;2013;25505;401;f
FJ;npopulf401;p0p100;2014;25239;401;f
FJ;npopulf401;p0p100;2015;25237;401;f
FJ;npopulf401;p0p100;2016;25630;401;f
FJ;npopulf401;p0p100;2017;26381;401;f
FJ;npopulf401;p0p100;2018;27451;401;f
FJ;npopulf401;p0p100;2019;28715;401;f
FJ;npopulf401;p0p100;2020;30001;401;f
FJ;npopulf401;p0p100;2021;31131;401;f
FJ;npopulf401;p0p100;2022;32066;401;f
FJ;npopulf401;p0p100;2023;32812;401;f
FJ;npopuli401;p0p100;1950;11187;401;i
FJ;npopuli401;p0p100;1951;11649;401;i
FJ;npopuli401;p0p100;1952;12138;401;i
FJ;npopuli401;p0p100;1953;12665;401;i
FJ;npopuli401;p0p100;1954;13228;401;i
FJ;npopuli401;p0p100;1955;13808;401;i
FJ;npopuli401;p0p100;1956;14387;401;i
FJ;npopuli401;p0p100;1957;14936;401;i
FJ;npopuli401;p0p100;1958;15438;401;i
FJ;npopuli401;p0p100;1959;15881;401;i
FJ;npopuli401;p0p100;1960;16269;401;i
FJ;npopuli401;p0p100;1961;16624;401;i
FJ;npopuli401;p0p100;1962;16970;401;i
FJ;npopuli401;p0p100;1963;17322;401;i
FJ;npopuli401;p0p100;1964;17688;401;i
FJ;npopuli401;p0p100;1965;18086;401;i
FJ;npopuli401;p0p100;1966;18527;401;i
FJ;npopuli401;p0p100;1967;18999;401;i
FJ;npopuli401;p0p100;1968;19520;401;i
FJ;npopuli401;p0p100;1969;20115;401;i
FJ;npopuli401;p0p100;1970;20771;401;i
FJ;npopuli401;p0p100;1971;21471;401;i
FJ;npopuli401;p0p100;1972;22182;401;i
FJ;npopuli401;p0p100;1973;22900;401;i
FJ;npopuli401;p0p100;1974;23652;401;i
FJ;npopuli401;p0p100;1975;24449;401;i
FJ;npopuli401;p0p100;1976;25294;401;i
FJ;npopuli401;p0p100;1977;26261;401;i
FJ;npopuli401;p0p100;1978;27316;401;i
FJ;npopuli401;p0p100;1979;28352;401;i
FJ;npopuli401;p0p100;1980;29348;401;i
FJ;npopuli401;p0p100;1981;30314;401;i
FJ;npopuli401;p0p100;1982;31235;401;i
FJ;npopuli401;p0p100;1983;32047;401;i
FJ;npopuli401;p0p100;1984;32739;401;i
FJ;npopuli401;p0p100;1985;33457;401;i
FJ;npopuli401;p0p100;1986;34366;401;i
FJ;npopuli401;p0p100;1987;35315;401;i
FJ;npopuli401;p0p100;1988;36285;401;i
FJ;npopuli401;p0p100;1989;37439;401;i
FJ;npopuli401;p0p100;1990;38251;401;i
FJ;npopuli401;p0p100;1991;38585;401;i
FJ;npopuli401;p0p100;1992;39124;401;i
FJ;npopuli401;p0p100;1993;39969;401;i
FJ;npopuli401;p0p100;1994;40990;401;i
FJ;npopuli401;p0p100;1995;42619;401;i
FJ;npopuli401;p0p100;1996;44769;401;i
FJ;npopuli401;p0p100;1997;46796;401;i
FJ;npopuli401;p0p100;1998;48634;401;i
FJ;npopuli401;p0p100;1999;50288;401;i
FJ;npopuli401;p0p100;2000;51598;401;i
FJ;npopuli401;p0p100;2001;52518;401;i
FJ;npopuli401;p0p100;2002;53307;401;i
FJ;npopuli401;p0p100;2003;54057;401;i
FJ;npopuli401;p0p100;2004;54561;401;i
FJ;npopuli401;p0p100;2005;54877;401;i
FJ;npopuli401;p0p100;2006;55163;401;i
FJ;npopuli401;p0p100;2007;55091;401;i
FJ;npopuli401;p0p100;2008;54601;401;i
FJ;npopuli401;p0p100;2009;54127;401;i
FJ;npopuli401;p0p100;2010;53696;401;i
FJ;npopuli401;p0p100;2011;53258;401;i
FJ;npopuli401;p0p100;2012;52803;401;i
FJ;npopuli401;p0p100;2013;52260;401;i
FJ;npopuli401;p0p100;2014;51725;401;i
FJ;npopuli401;p0p100;2015;51691;401;i
FJ;npopuli401;p0p100;2016;52428;401;i
FJ;npopuli401;p0p100;2017;53856;401;i
FJ;npopuli401;p0p100;2018;55894;401;i
FJ;npopuli401;p0p100;2019;58300;401;i
FJ;npopuli401;p0p100;2020;60725;401;i
FJ;npopuli401;p0p100;2021;62830;401;i
FJ;npopuli401;p0p100;2022;64559;401;i
FJ;npopuli401;p0p100;2023;65940;401;i
FJ;npopulm401;p0p100;1950;6175;401;m
FJ;npopulm401;p0p100;1951;6441;401;m
FJ;npopulm401;p0p100;1952;6715;401;m
FJ;npopulm401;p0p100;1953;7001;401;m
FJ;npopulm401;p0p100;1954;7296;401;m
FJ;npopulm401;p0p100;1955;7585;401;m
FJ;npopulm401;p0p100;1956;7860;401;m
FJ;npopulm401;p0p100;1957;8112;401;m
FJ;npopulm401;p0p100;1958;8330;401;m
FJ;npopulm401;p0p100;1959;8511;401;m
FJ;npopulm401;p0p100;1960;8666;401;m
FJ;npopulm401;p0p100;1961;8812;401;m
FJ;npopulm401;p0p100;1962;8959;401;m
FJ;npopulm401;p0p100;1963;9112;401;m
FJ;npopulm401;p0p100;1964;9283;401;m
FJ;npopulm401;p0p100;1965;9485;401;m
FJ;npopulm401;p0p100;1966;9722;401;m
FJ;npopulm401;p0p100;1967;9971;401;m
FJ;npopulm401;p0p100;1968;10236;401;m
FJ;npopulm401;p0p100;1969;10530;401;m
FJ;npopulm401;p0p100;1970;10843;401;m
FJ;npopulm401;p0p100;1971;11169;401;m
FJ;npopulm401;p0p100;1972;11492;401;m
FJ;npopulm401;p0p100;1973;11810;401;m
FJ;npopulm401;p0p100;1974;12134;401;m
FJ;npopulm401;p0p100;1975;12468;401;m
FJ;npopulm401;p0p100;1976;12819;401;m
FJ;npopulm401;p0p100;1977;13244;401;m
FJ;npopulm401;p0p100;1978;13724;401;m
FJ;npopulm401;p0p100;1979;14195;401;m
FJ;npopulm401;p0p100;1980;14651;401;m
FJ;npopulm401;p0p100;1981;15096;401;m
FJ;npopulm401;p0p100;1982;15531;401;m
FJ;npopulm401;p0p100;1983;15941;401;m
FJ;npopulm401;p0p100;1984;16312;401;m
FJ;npopulm401;p0p100;1985;16697;401;m
FJ;npopulm401;p0p100;1986;17189;401;m
FJ;npopulm401;p0p100;1987;17672;401;m
FJ;npopulm401;p0p100;1988;18112;401;m
FJ;npopulm401;p0p100;1989;18658;401;m
FJ;npopulm401;p0p100;1990;19068;401;m
FJ;npopulm401;p0p100;1991;19278;401;m
FJ;npopulm401;p0p100;1992;19624;401;m
FJ;npopulm401;p0p100;1993;20132;401;m
FJ;npopulm401;p0p100;1994;20711;401;m
FJ;npopulm401;p0p100;1995;21580;401;m
FJ;npopulm401;p0p100;1996;22704;401;m
FJ;npopulm401;p0p100;1997;23758;401;m
FJ;npopulm401;p0p100;1998;24712;401;m
FJ;npopulm401;p0p100;1999;25567;401;m
FJ;npopulm401;p0p100;2000;26243;401;m
FJ;npopulm401;p0p100;2001;26714;401;m
FJ;npopulm401;p0p100;2002;27117;401;m
FJ;npopulm401;p0p100;2003;27497;401;m
FJ;npopulm401;p0p100;2004;27748;401;m
FJ;npopulm401;p0p100;2005;27904;401;m
FJ;npopulm401;p0p100;2006;28049;401;m
FJ;npopulm401;p0p100;2007;28023;401;m
FJ;npopulm401;p0p100;2008;27795;401;m
