country;variable;percentile;year;value;age;pop
GI;tptincj992;p0p72;2015;0;992;j
GI;tptincj992;p0p72;2016;0;992;j
GI;tptincj992;p0p72;2017;0;992;j
GI;tptincj992;p0p72;2018;0;992;j
GI;tptincj992;p0p72;2019;0;992;j
GI;tptincj992;p0p72;2020;0;992;j
GI;tptincj992;p0p72;2021;0;992;j
GI;tptincj992;p0p72;2022;0;992;j
GI;tptincj992;p0p73;1980;0;992;j
GI;tptincj992;p0p73;1981;0;992;j
GI;tptincj992;p0p73;1982;0;992;j
GI;tptincj992;p0p73;1983;0;992;j
GI;tptincj992;p0p73;1984;0;992;j
GI;tptincj992;p0p73;1985;0;992;j
GI;tptincj992;p0p73;1986;0;992;j
GI;tptincj992;p0p73;1987;0;992;j
GI;tptincj992;p0p73;1988;0;992;j
GI;tptincj992;p0p73;1989;0;992;j
GI;tptincj992;p0p73;1990;0;992;j
GI;tptincj992;p0p73;1991;0;992;j
GI;tptincj992;p0p73;1992;0;992;j
GI;tptincj992;p0p73;1993;0;992;j
GI;tptincj992;p0p73;1994;0;992;j
GI;tptincj992;p0p73;1995;0;992;j
GI;tptincj992;p0p73;1996;0;992;j
GI;tptincj992;p0p73;1997;0;992;j
GI;tptincj992;p0p73;1998;0;992;j
GI;tptincj992;p0p73;1999;0;992;j
GI;tptincj992;p0p73;2000;0;992;j
GI;tptincj992;p0p73;2001;0;992;j
GI;tptincj992;p0p73;2002;0;992;j
GI;tptincj992;p0p73;2003;0;992;j
GI;tptincj992;p0p73;2004;0;992;j
GI;tptincj992;p0p73;2005;0;992;j
GI;tptincj992;p0p73;2006;0;992;j
GI;tptincj992;p0p73;2007;0;992;j
GI;tptincj992;p0p73;2008;0;992;j
GI;tptincj992;p0p73;2009;0;992;j
GI;tptincj992;p0p73;2010;0;992;j
GI;tptincj992;p0p73;2011;0;992;j
GI;tptincj992;p0p73;2012;0;992;j
GI;tptincj992;p0p73;2013;0;992;j
GI;tptincj992;p0p73;2014;0;992;j
GI;tptincj992;p0p73;2015;0;992;j
GI;tptincj992;p0p73;2016;0;992;j
GI;tptincj992;p0p73;2017;0;992;j
GI;tptincj992;p0p73;2018;0;992;j
GI;tptincj992;p0p73;2019;0;992;j
GI;tptincj992;p0p73;2020;0;992;j
GI;tptincj992;p0p73;2021;0;992;j
GI;tptincj992;p0p73;2022;0;992;j
GI;tptincj992;p0p74;1980;0;992;j
GI;tptincj992;p0p74;1981;0;992;j
GI;tptincj992;p0p74;1982;0;992;j
GI;tptincj992;p0p74;1983;0;992;j
GI;tptincj992;p0p74;1984;0;992;j
GI;tptincj992;p0p74;1985;0;992;j
GI;tptincj992;p0p74;1986;0;992;j
GI;tptincj992;p0p74;1987;0;992;j
GI;tptincj992;p0p74;1988;0;992;j
GI;tptincj992;p0p74;1989;0;992;j
GI;tptincj992;p0p74;1990;0;992;j
GI;tptincj992;p0p74;1991;0;992;j
GI;tptincj992;p0p74;1992;0;992;j
GI;tptincj992;p0p74;1993;0;992;j
GI;tptincj992;p0p74;1994;0;992;j
GI;tptincj992;p0p74;1995;0;992;j
GI;tptincj992;p0p74;1996;0;992;j
GI;tptincj992;p0p74;1997;0;992;j
GI;tptincj992;p0p74;1998;0;992;j
GI;tptincj992;p0p74;1999;0;992;j
GI;tptincj992;p0p74;2000;0;992;j
GI;tptincj992;p0p74;2001;0;992;j
GI;tptincj992;p0p74;2002;0;992;j
GI;tptincj992;p0p74;2003;0;992;j
GI;tptincj992;p0p74;2004;0;992;j
GI;tptincj992;p0p74;2005;0;992;j
GI;tptincj992;p0p74;2006;0;992;j
GI;tptincj992;p0p74;2007;0;992;j
GI;tptincj992;p0p74;2008;0;992;j
GI;tptincj992;p0p74;2009;0;992;j
GI;tptincj992;p0p74;2010;0;992;j
GI;tptincj992;p0p74;2011;0;992;j
GI;tptincj992;p0p74;2012;0;992;j
GI;tptincj992;p0p74;2013;0;992;j
GI;tptincj992;p0p74;2014;0;992;j
GI;tptincj992;p0p74;2015;0;992;j
GI;tptincj992;p0p74;2016;0;992;j
GI;tptincj992;p0p74;2017;0;992;j
GI;tptincj992;p0p74;2018;0;992;j
GI;tptincj992;p0p74;2019;0;992;j
GI;tptincj992;p0p74;2020;0;992;j
GI;tptincj992;p0p74;2021;0;992;j
GI;tptincj992;p0p74;2022;0;992;j
GI;tptincj992;p0p75;1980;0;992;j
GI;tptincj992;p0p75;1981;0;992;j
GI;tptincj992;p0p75;1982;0;992;j
GI;tptincj992;p0p75;1983;0;992;j
GI;tptincj992;p0p75;1984;0;992;j
GI;tptincj992;p0p75;1985;0;992;j
GI;tptincj992;p0p75;1986;0;992;j
GI;tptincj992;p0p75;1987;0;992;j
GI;tptincj992;p0p75;1988;0;992;j
GI;tptincj992;p0p75;1989;0;992;j
GI;tptincj992;p0p75;1990;0;992;j
GI;tptincj992;p0p75;1991;0;992;j
GI;tptincj992;p0p75;1992;0;992;j
GI;tptincj992;p0p75;1993;0;992;j
GI;tptincj992;p0p75;1994;0;992;j
GI;tptincj992;p0p75;1995;0;992;j
GI;tptincj992;p0p75;1996;0;992;j
GI;tptincj992;p0p75;1997;0;992;j
GI;tptincj992;p0p75;1998;0;992;j
GI;tptincj992;p0p75;1999;0;992;j
GI;tptincj992;p0p75;2000;0;992;j
GI;tptincj992;p0p75;2001;0;992;j
GI;tptincj992;p0p75;2002;0;992;j
GI;tptincj992;p0p75;2003;0;992;j
GI;tptincj992;p0p75;2004;0;992;j
GI;tptincj992;p0p75;2005;0;992;j
GI;tptincj992;p0p75;2006;0;992;j
GI;tptincj992;p0p75;2007;0;992;j
GI;tptincj992;p0p75;2008;0;992;j
GI;tptincj992;p0p75;2009;0;992;j
GI;tptincj992;p0p75;2010;0;992;j
GI;tptincj992;p0p75;2011;0;992;j
GI;tptincj992;p0p75;2012;0;992;j
GI;tptincj992;p0p75;2013;0;992;j
GI;tptincj992;p0p75;2014;0;992;j
GI;tptincj992;p0p75;2015;0;992;j
GI;tptincj992;p0p75;2016;0;992;j
GI;tptincj992;p0p75;2017;0;992;j
GI;tptincj992;p0p75;2018;0;992;j
GI;tptincj992;p0p75;2019;0;992;j
GI;tptincj992;p0p75;2020;0;992;j
GI;tptincj992;p0p75;2021;0;992;j
GI;tptincj992;p0p75;2022;0;992;j
GI;tptincj992;p0p76;1980;0;992;j
GI;tptincj992;p0p76;1981;0;992;j
GI;tptincj992;p0p76;1982;0;992;j
GI;tptincj992;p0p76;1983;0;992;j
GI;tptincj992;p0p76;1984;0;992;j
GI;tptincj992;p0p76;1985;0;992;j
GI;tptincj992;p0p76;1986;0;992;j
GI;tptincj992;p0p76;1987;0;992;j
GI;tptincj992;p0p76;1988;0;992;j
GI;tptincj992;p0p76;1989;0;992;j
GI;tptincj992;p0p76;1990;0;992;j
GI;tptincj992;p0p76;1991;0;992;j
GI;tptincj992;p0p76;1992;0;992;j
GI;tptincj992;p0p76;1993;0;992;j
GI;tptincj992;p0p76;1994;0;992;j
GI;tptincj992;p0p76;1995;0;992;j
GI;tptincj992;p0p76;1996;0;992;j
GI;tptincj992;p0p76;1997;0;992;j
GI;tptincj992;p0p76;1998;0;992;j
GI;tptincj992;p0p76;1999;0;992;j
GI;tptincj992;p0p76;2000;0;992;j
GI;tptincj992;p0p76;2001;0;992;j
GI;tptincj992;p0p76;2002;0;992;j
GI;tptincj992;p0p76;2003;0;992;j
GI;tptincj992;p0p76;2004;0;992;j
GI;tptincj992;p0p76;2005;0;992;j
GI;tptincj992;p0p76;2006;0;992;j
GI;tptincj992;p0p76;2007;0;992;j
GI;tptincj992;p0p76;2008;0;992;j
GI;tptincj992;p0p76;2009;0;992;j
GI;tptincj992;p0p76;2010;0;992;j
GI;tptincj992;p0p76;2011;0;992;j
GI;tptincj992;p0p76;2012;0;992;j
GI;tptincj992;p0p76;2013;0;992;j
GI;tptincj992;p0p76;2014;0;992;j
GI;tptincj992;p0p76;2015;0;992;j
GI;tptincj992;p0p76;2016;0;992;j
GI;tptincj992;p0p76;2017;0;992;j
GI;tptincj992;p0p76;2018;0;992;j
GI;tptincj992;p0p76;2019;0;992;j
GI;tptincj992;p0p76;2020;0;992;j
GI;tptincj992;p0p76;2021;0;992;j
GI;tptincj992;p0p76;2022;0;992;j
GI;tptincj992;p0p77;1980;0;992;j
GI;tptincj992;p0p77;1981;0;992;j
GI;tptincj992;p0p77;1982;0;992;j
GI;tptincj992;p0p77;1983;0;992;j
GI;tptincj992;p0p77;1984;0;992;j
GI;tptincj992;p0p77;1985;0;992;j
GI;tptincj992;p0p77;1986;0;992;j
GI;tptincj992;p0p77;1987;0;992;j
GI;tptincj992;p0p77;1988;0;992;j
GI;tptincj992;p0p77;1989;0;992;j
GI;tptincj992;p0p77;1990;0;992;j
GI;tptincj992;p0p77;1991;0;992;j
GI;tptincj992;p0p77;1992;0;992;j
GI;tptincj992;p0p77;1993;0;992;j
GI;tptincj992;p0p77;1994;0;992;j
GI;tptincj992;p0p77;1995;0;992;j
GI;tptincj992;p0p77;1996;0;992;j
GI;tptincj992;p0p77;1997;0;992;j
GI;tptincj992;p0p77;1998;0;992;j
GI;tptincj992;p0p77;1999;0;992;j
GI;tptincj992;p0p77;2000;0;992;j
GI;tptincj992;p0p77;2001;0;992;j
GI;tptincj992;p0p77;2002;0;992;j
GI;tptincj992;p0p77;2003;0;992;j
GI;tptincj992;p0p77;2004;0;992;j
GI;tptincj992;p0p77;2005;0;992;j
GI;tptincj992;p0p77;2006;0;992;j
GI;tptincj992;p0p77;2007;0;992;j
GI;tptincj992;p0p77;2008;0;992;j
GI;tptincj992;p0p77;2009;0;992;j
GI;tptincj992;p0p77;2010;0;992;j
GI;tptincj992;p0p77;2011;0;992;j
GI;tptincj992;p0p77;2012;0;992;j
GI;tptincj992;p0p77;2013;0;992;j
GI;tptincj992;p0p77;2014;0;992;j
GI;tptincj992;p0p77;2015;0;992;j
GI;tptincj992;p0p77;2016;0;992;j
GI;tptincj992;p0p77;2017;0;992;j
GI;tptincj992;p0p77;2018;0;992;j
GI;tptincj992;p0p77;2019;0;992;j
GI;tptincj992;p0p77;2020;0;992;j
GI;tptincj992;p0p77;2021;0;992;j
GI;tptincj992;p0p77;2022;0;992;j
GI;tptincj992;p0p78;1980;0;992;j
GI;tptincj992;p0p78;1981;0;992;j
GI;tptincj992;p0p78;1982;0;992;j
GI;tptincj992;p0p78;1983;0;992;j
GI;tptincj992;p0p78;1984;0;992;j
GI;tptincj992;p0p78;1985;0;992;j
GI;tptincj992;p0p78;1986;0;992;j
GI;tptincj992;p0p78;1987;0;992;j
GI;tptincj992;p0p78;1988;0;992;j
GI;tptincj992;p0p78;1989;0;992;j
GI;tptincj992;p0p78;1990;0;992;j
GI;tptincj992;p0p78;1991;0;992;j
GI;tptincj992;p0p78;1992;0;992;j
GI;tptincj992;p0p78;1993;0;992;j
GI;tptincj992;p0p78;1994;0;992;j
GI;tptincj992;p0p78;1995;0;992;j
GI;tptincj992;p0p78;1996;0;992;j
GI;tptincj992;p0p78;1997;0;992;j
GI;tptincj992;p0p78;1998;0;992;j
GI;tptincj992;p0p78;1999;0;992;j
GI;tptincj992;p0p78;2000;0;992;j
GI;tptincj992;p0p78;2001;0;992;j
GI;tptincj992;p0p78;2002;0;992;j
GI;tptincj992;p0p78;2003;0;992;j
GI;tptincj992;p0p78;2004;0;992;j
GI;tptincj992;p0p78;2005;0;992;j
GI;tptincj992;p0p78;2006;0;992;j
GI;tptincj992;p0p78;2007;0;992;j
GI;tptincj992;p0p78;2008;0;992;j
GI;tptincj992;p0p78;2009;0;992;j
GI;tptincj992;p0p78;2010;0;992;j
GI;tptincj992;p0p78;2011;0;992;j
GI;tptincj992;p0p78;2012;0;992;j
GI;tptincj992;p0p78;2013;0;992;j
GI;tptincj992;p0p78;2014;0;992;j
GI;tptincj992;p0p78;2015;0;992;j
GI;tptincj992;p0p78;2016;0;992;j
GI;tptincj992;p0p78;2017;0;992;j
GI;tptincj992;p0p78;2018;0;992;j
GI;tptincj992;p0p78;2019;0;992;j
GI;tptincj992;p0p78;2020;0;992;j
GI;tptincj992;p0p78;2021;0;992;j
GI;tptincj992;p0p78;2022;0;992;j
GI;tptincj992;p0p79;1980;0;992;j
GI;tptincj992;p0p79;1981;0;992;j
GI;tptincj992;p0p79;1982;0;992;j
GI;tptincj992;p0p79;1983;0;992;j
GI;tptincj992;p0p79;1984;0;992;j
GI;tptincj992;p0p79;1985;0;992;j
GI;tptincj992;p0p79;1986;0;992;j
GI;tptincj992;p0p79;1987;0;992;j
GI;tptincj992;p0p79;1988;0;992;j
GI;tptincj992;p0p79;1989;0;992;j
GI;tptincj992;p0p79;1990;0;992;j
GI;tptincj992;p0p79;1991;0;992;j
GI;tptincj992;p0p79;1992;0;992;j
GI;tptincj992;p0p79;1993;0;992;j
GI;tptincj992;p0p79;1994;0;992;j
GI;tptincj992;p0p79;1995;0;992;j
GI;tptincj992;p0p79;1996;0;992;j
GI;tptincj992;p0p79;1997;0;992;j
GI;tptincj992;p0p79;1998;0;992;j
GI;tptincj992;p0p79;1999;0;992;j
GI;tptincj992;p0p79;2000;0;992;j
GI;tptincj992;p0p79;2001;0;992;j
GI;tptincj992;p0p79;2002;0;992;j
GI;tptincj992;p0p79;2003;0;992;j
GI;tptincj992;p0p79;2004;0;992;j
GI;tptincj992;p0p79;2005;0;992;j
GI;tptincj992;p0p79;2006;0;992;j
GI;tptincj992;p0p79;2007;0;992;j
GI;tptincj992;p0p79;2008;0;992;j
GI;tptincj992;p0p79;2009;0;992;j
GI;tptincj992;p0p79;2010;0;992;j
GI;tptincj992;p0p79;2011;0;992;j
GI;tptincj992;p0p79;2012;0;992;j
GI;tptincj992;p0p79;2013;0;992;j
GI;tptincj992;p0p79;2014;0;992;j
GI;tptincj992;p0p79;2015;0;992;j
GI;tptincj992;p0p79;2016;0;992;j
GI;tptincj992;p0p79;2017;0;992;j
GI;tptincj992;p0p79;2018;0;992;j
GI;tptincj992;p0p79;2019;0;992;j
GI;tptincj992;p0p79;2020;0;992;j
GI;tptincj992;p0p79;2021;0;992;j
GI;tptincj992;p0p79;2022;0;992;j
GI;tptincj992;p0p8;1980;0;992;j
GI;tptincj992;p0p8;1981;0;992;j
GI;tptincj992;p0p8;1982;0;992;j
GI;tptincj992;p0p8;1983;0;992;j
GI;tptincj992;p0p8;1984;0;992;j
GI;tptincj992;p0p8;1985;0;992;j
GI;tptincj992;p0p8;1986;0;992;j
GI;tptincj992;p0p8;1987;0;992;j
GI;tptincj992;p0p8;1988;0;992;j
GI;tptincj992;p0p8;1989;0;992;j
GI;tptincj992;p0p8;1990;0;992;j
GI;tptincj992;p0p8;1991;0;992;j
GI;tptincj992;p0p8;1992;0;992;j
GI;tptincj992;p0p8;1993;0;992;j
GI;tptincj992;p0p8;1994;0;992;j
GI;tptincj992;p0p8;1995;0;992;j
GI;tptincj992;p0p8;1996;0;992;j
GI;tptincj992;p0p8;1997;0;992;j
GI;tptincj992;p0p8;1998;0;992;j
GI;tptincj992;p0p8;1999;0;992;j
GI;tptincj992;p0p8;2000;0;992;j
GI;tptincj992;p0p8;2001;0;992;j
GI;tptincj992;p0p8;2002;0;992;j
GI;tptincj992;p0p8;2003;0;992;j
GI;tptincj992;p0p8;2004;0;992;j
GI;tptincj992;p0p8;2005;0;992;j
GI;tptincj992;p0p8;2006;0;992;j
GI;tptincj992;p0p8;2007;0;992;j
GI;tptincj992;p0p8;2008;0;992;j
GI;tptincj992;p0p8;2009;0;992;j
GI;tptincj992;p0p8;2010;0;992;j
GI;tptincj992;p0p8;2011;0;992;j
GI;tptincj992;p0p8;2012;0;992;j
GI;tptincj992;p0p8;2013;0;992;j
GI;tptincj992;p0p8;2014;0;992;j
GI;tptincj992;p0p8;2015;0;992;j
GI;tptincj992;p0p8;2016;0;992;j
GI;tptincj992;p0p8;2017;0;992;j
GI;tptincj992;p0p8;2018;0;992;j
GI;tptincj992;p0p8;2019;0;992;j
GI;tptincj992;p0p8;2020;0;992;j
GI;tptincj992;p0p8;2021;0;992;j
GI;tptincj992;p0p8;2022;0;992;j
GI;tptincj992;p0p80;1980;0;992;j
GI;tptincj992;p0p80;1981;0;992;j
GI;tptincj992;p0p80;1982;0;992;j
GI;tptincj992;p0p80;1983;0;992;j
GI;tptincj992;p0p80;1984;0;992;j
GI;tptincj992;p0p80;1985;0;992;j
GI;tptincj992;p0p80;1986;0;992;j
GI;tptincj992;p0p80;1987;0;992;j
GI;tptincj992;p0p80;1988;0;992;j
GI;tptincj992;p0p80;1989;0;992;j
GI;tptincj992;p0p80;1990;0;992;j
GI;tptincj992;p0p80;1991;0;992;j
GI;tptincj992;p0p80;1992;0;992;j
GI;tptincj992;p0p80;1993;0;992;j
GI;tptincj992;p0p80;1994;0;992;j
GI;tptincj992;p0p80;1995;0;992;j
GI;tptincj992;p0p80;1996;0;992;j
GI;tptincj992;p0p80;1997;0;992;j
GI;tptincj992;p0p80;1998;0;992;j
GI;tptincj992;p0p80;1999;0;992;j
GI;tptincj992;p0p80;2000;0;992;j
GI;tptincj992;p0p80;2001;0;992;j
GI;tptincj992;p0p80;2002;0;992;j
GI;tptincj992;p0p80;2003;0;992;j
GI;tptincj992;p0p80;2004;0;992;j
GI;tptincj992;p0p80;2005;0;992;j
GI;tptincj992;p0p80;2006;0;992;j
GI;tptincj992;p0p80;2007;0;992;j
GI;tptincj992;p0p80;2008;0;992;j
GI;tptincj992;p0p80;2009;0;992;j
GI;tptincj992;p0p80;2010;0;992;j
GI;tptincj992;p0p80;2011;0;992;j
GI;tptincj992;p0p80;2012;0;992;j
GI;tptincj992;p0p80;2013;0;992;j
GI;tptincj992;p0p80;2014;0;992;j
GI;tptincj992;p0p80;2015;0;992;j
GI;tptincj992;p0p80;2016;0;992;j
GI;tptincj992;p0p80;2017;0;992;j
GI;tptincj992;p0p80;2018;0;992;j
GI;tptincj992;p0p80;2019;0;992;j
GI;tptincj992;p0p80;2020;0;992;j
GI;tptincj992;p0p80;2021;0;992;j
GI;tptincj992;p0p80;2022;0;992;j
GI;tptincj992;p0p81;1980;0;992;j
GI;tptincj992;p0p81;1981;0;992;j
GI;tptincj992;p0p81;1982;0;992;j
GI;tptincj992;p0p81;1983;0;992;j
GI;tptincj992;p0p81;1984;0;992;j
GI;tptincj992;p0p81;1985;0;992;j
GI;tptincj992;p0p81;1986;0;992;j
GI;tptincj992;p0p81;1987;0;992;j
GI;tptincj992;p0p81;1988;0;992;j
GI;tptincj992;p0p81;1989;0;992;j
GI;tptincj992;p0p81;1990;0;992;j
GI;tptincj992;p0p81;1991;0;992;j
GI;tptincj992;p0p81;1992;0;992;j
GI;tptincj992;p0p81;1993;0;992;j
GI;tptincj992;p0p81;1994;0;992;j
GI;tptincj992;p0p81;1995;0;992;j
GI;tptincj992;p0p81;1996;0;992;j
GI;tptincj992;p0p81;1997;0;992;j
GI;tptincj992;p0p81;1998;0;992;j
GI;tptincj992;p0p81;1999;0;992;j
GI;tptincj992;p0p81;2000;0;992;j
GI;tptincj992;p0p81;2001;0;992;j
GI;tptincj992;p0p81;2002;0;992;j
GI;tptincj992;p0p81;2003;0;992;j
GI;tptincj992;p0p81;2004;0;992;j
GI;tptincj992;p0p81;2005;0;992;j
GI;tptincj992;p0p81;2006;0;992;j
GI;tptincj992;p0p81;2007;0;992;j
GI;tptincj992;p0p81;2008;0;992;j
GI;tptincj992;p0p81;2009;0;992;j
GI;tptincj992;p0p81;2010;0;992;j
GI;tptincj992;p0p81;2011;0;992;j
GI;tptincj992;p0p81;2012;0;992;j
GI;tptincj992;p0p81;2013;0;992;j
GI;tptincj992;p0p81;2014;0;992;j
GI;tptincj992;p0p81;2015;0;992;j
GI;tptincj992;p0p81;2016;0;992;j
GI;tptincj992;p0p81;2017;0;992;j
GI;tptincj992;p0p81;2018;0;992;j
GI;tptincj992;p0p81;2019;0;992;j
GI;tptincj992;p0p81;2020;0;992;j
GI;tptincj992;p0p81;2021;0;992;j
GI;tptincj992;p0p81;2022;0;992;j
GI;tptincj992;p0p82;1980;0;992;j
GI;tptincj992;p0p82;1981;0;992;j
GI;tptincj992;p0p82;1982;0;992;j
GI;tptincj992;p0p82;1983;0;992;j
GI;tptincj992;p0p82;1984;0;992;j
GI;tptincj992;p0p82;1985;0;992;j
GI;tptincj992;p0p82;1986;0;992;j
GI;tptincj992;p0p82;1987;0;992;j
GI;tptincj992;p0p82;1988;0;992;j
GI;tptincj992;p0p82;1989;0;992;j
GI;tptincj992;p0p82;1990;0;992;j
GI;tptincj992;p0p82;1991;0;992;j
GI;tptincj992;p0p82;1992;0;992;j
GI;tptincj992;p0p82;1993;0;992;j
GI;tptincj992;p0p82;1994;0;992;j
GI;tptincj992;p0p82;1995;0;992;j
GI;tptincj992;p0p82;1996;0;992;j
GI;tptincj992;p0p82;1997;0;992;j
GI;tptincj992;p0p82;1998;0;992;j
GI;tptincj992;p0p82;1999;0;992;j
GI;tptincj992;p0p82;2000;0;992;j
GI;tptincj992;p0p82;2001;0;992;j
GI;tptincj992;p0p82;2002;0;992;j
GI;tptincj992;p0p82;2003;0;992;j
GI;tptincj992;p0p82;2004;0;992;j
GI;tptincj992;p0p82;2005;0;992;j
GI;tptincj992;p0p82;2006;0;992;j
GI;tptincj992;p0p82;2007;0;992;j
GI;tptincj992;p0p82;2008;0;992;j
GI;tptincj992;p0p82;2009;0;992;j
GI;tptincj992;p0p82;2010;0;992;j
GI;tptincj992;p0p82;2011;0;992;j
GI;tptincj992;p0p82;2012;0;992;j
GI;tptincj992;p0p82;2013;0;992;j
GI;tptincj992;p0p82;2014;0;992;j
GI;tptincj992;p0p82;2015;0;992;j
GI;tptincj992;p0p82;2016;0;992;j
GI;tptincj992;p0p82;2017;0;992;j
GI;tptincj992;p0p82;2018;0;992;j
GI;tptincj992;p0p82;2019;0;992;j
GI;tptincj992;p0p82;2020;0;992;j
GI;tptincj992;p0p82;2021;0;992;j
GI;tptincj992;p0p82;2022;0;992;j
GI;tptincj992;p0p83;1980;0;992;j
GI;tptincj992;p0p83;1981;0;992;j
GI;tptincj992;p0p83;1982;0;992;j
GI;tptincj992;p0p83;1983;0;992;j
GI;tptincj992;p0p83;1984;0;992;j
GI;tptincj992;p0p83;1985;0;992;j
GI;tptincj992;p0p83;1986;0;992;j
GI;tptincj992;p0p83;1987;0;992;j
GI;tptincj992;p0p83;1988;0;992;j
GI;tptincj992;p0p83;1989;0;992;j
GI;tptincj992;p0p83;1990;0;992;j
GI;tptincj992;p0p83;1991;0;992;j
GI;tptincj992;p0p83;1992;0;992;j
GI;tptincj992;p0p83;1993;0;992;j
GI;tptincj992;p0p83;1994;0;992;j
GI;tptincj992;p0p83;1995;0;992;j
GI;tptincj992;p0p83;1996;0;992;j
GI;tptincj992;p0p83;1997;0;992;j
GI;tptincj992;p0p83;1998;0;992;j
GI;tptincj992;p0p83;1999;0;992;j
GI;tptincj992;p0p83;2000;0;992;j
GI;tptincj992;p0p83;2001;0;992;j
GI;tptincj992;p0p83;2002;0;992;j
GI;tptincj992;p0p83;2003;0;992;j
GI;tptincj992;p0p83;2004;0;992;j
GI;tptincj992;p0p83;2005;0;992;j
GI;tptincj992;p0p83;2006;0;992;j
GI;tptincj992;p0p83;2007;0;992;j
GI;tptincj992;p0p83;2008;0;992;j
GI;tptincj992;p0p83;2009;0;992;j
GI;tptincj992;p0p83;2010;0;992;j
GI;tptincj992;p0p83;2011;0;992;j
GI;tptincj992;p0p83;2012;0;992;j
GI;tptincj992;p0p83;2013;0;992;j
GI;tptincj992;p0p83;2014;0;992;j
GI;tptincj992;p0p83;2015;0;992;j
GI;tptincj992;p0p83;2016;0;992;j
GI;tptincj992;p0p83;2017;0;992;j
GI;tptincj992;p0p83;2018;0;992;j
GI;tptincj992;p0p83;2019;0;992;j
GI;tptincj992;p0p83;2020;0;992;j
GI;tptincj992;p0p83;2021;0;992;j
GI;tptincj992;p0p83;2022;0;992;j
GI;tptincj992;p0p84;1980;0;992;j
GI;tptincj992;p0p84;1981;0;992;j
GI;tptincj992;p0p84;1982;0;992;j
GI;tptincj992;p0p84;1983;0;992;j
GI;tptincj992;p0p84;1984;0;992;j
GI;tptincj992;p0p84;1985;0;992;j
GI;tptincj992;p0p84;1986;0;992;j
GI;tptincj992;p0p84;1987;0;992;j
GI;tptincj992;p0p84;1988;0;992;j
GI;tptincj992;p0p84;1989;0;992;j
GI;tptincj992;p0p84;1990;0;992;j
GI;tptincj992;p0p84;1991;0;992;j
GI;tptincj992;p0p84;1992;0;992;j
GI;tptincj992;p0p84;1993;0;992;j
GI;tptincj992;p0p84;1994;0;992;j
GI;tptincj992;p0p84;1995;0;992;j
GI;tptincj992;p0p84;1996;0;992;j
GI;tptincj992;p0p84;1997;0;992;j
GI;tptincj992;p0p84;1998;0;992;j
GI;tptincj992;p0p84;1999;0;992;j
GI;tptincj992;p0p84;2000;0;992;j
GI;tptincj992;p0p84;2001;0;992;j
GI;tptincj992;p0p84;2002;0;992;j
GI;tptincj992;p0p84;2003;0;992;j
GI;tptincj992;p0p84;2004;0;992;j
GI;tptincj992;p0p84;2005;0;992;j
GI;tptincj992;p0p84;2006;0;992;j
GI;tptincj992;p0p84;2007;0;992;j
GI;tptincj992;p0p84;2008;0;992;j
GI;tptincj992;p0p84;2009;0;992;j
GI;tptincj992;p0p84;2010;0;992;j
GI;tptincj992;p0p84;2011;0;992;j
GI;tptincj992;p0p84;2012;0;992;j
GI;tptincj992;p0p84;2013;0;992;j
GI;tptincj992;p0p84;2014;0;992;j
GI;tptincj992;p0p84;2015;0;992;j
GI;tptincj992;p0p84;2016;0;992;j
GI;tptincj992;p0p84;2017;0;992;j
GI;tptincj992;p0p84;2018;0;992;j
GI;tptincj992;p0p84;2019;0;992;j
GI;tptincj992;p0p84;2020;0;992;j
GI;tptincj992;p0p84;2021;0;992;j
GI;tptincj992;p0p84;2022;0;992;j
GI;tptincj992;p0p85;1980;0;992;j
GI;tptincj992;p0p85;1981;0;992;j
GI;tptincj992;p0p85;1982;0;992;j
GI;tptincj992;p0p85;1983;0;992;j
GI;tptincj992;p0p85;1984;0;992;j
GI;tptincj992;p0p85;1985;0;992;j
GI;tptincj992;p0p85;1986;0;992;j
GI;tptincj992;p0p85;1987;0;992;j
GI;tptincj992;p0p85;1988;0;992;j
GI;tptincj992;p0p85;1989;0;992;j
GI;tptincj992;p0p85;1990;0;992;j
GI;tptincj992;p0p85;1991;0;992;j
GI;tptincj992;p0p85;1992;0;992;j
GI;tptincj992;p0p85;1993;0;992;j
GI;tptincj992;p0p85;1994;0;992;j
GI;tptincj992;p0p85;1995;0;992;j
GI;tptincj992;p0p85;1996;0;992;j
GI;tptincj992;p0p85;1997;0;992;j
GI;tptincj992;p0p85;1998;0;992;j
GI;tptincj992;p0p85;1999;0;992;j
GI;tptincj992;p0p85;2000;0;992;j
GI;tptincj992;p0p85;2001;0;992;j
GI;tptincj992;p0p85;2002;0;992;j
GI;tptincj992;p0p85;2003;0;992;j
GI;tptincj992;p0p85;2004;0;992;j
GI;tptincj992;p0p85;2005;0;992;j
GI;tptincj992;p0p85;2006;0;992;j
GI;tptincj992;p0p85;2007;0;992;j
GI;tptincj992;p0p85;2008;0;992;j
GI;tptincj992;p0p85;2009;0;992;j
GI;tptincj992;p0p85;2010;0;992;j
GI;tptincj992;p0p85;2011;0;992;j
GI;tptincj992;p0p85;2012;0;992;j
GI;tptincj992;p0p85;2013;0;992;j
GI;tptincj992;p0p85;2014;0;992;j
GI;tptincj992;p0p85;2015;0;992;j
GI;tptincj992;p0p85;2016;0;992;j
GI;tptincj992;p0p85;2017;0;992;j
GI;tptincj992;p0p85;2018;0;992;j
GI;tptincj992;p0p85;2019;0;992;j
