country;variable;percentile;year;value;age;pop
VU;khfghoi999;p0p100;1998;1.69637620449066;999;i
VU;khfghoi999;p0p100;1999;1.67053818702698;999;i
VU;khfghoi999;p0p100;2000;1.71735501289368;999;i
VU;khfghoi999;p0p100;2001;1.61454331874847;999;i
VU;khfghoi999;p0p100;2002;1.57597386837006;999;i
VU;khfghoi999;p0p100;2003;1.57246494293213;999;i
VU;khfghoi999;p0p100;2004;1.55703234672546;999;i
VU;khfghoi999;p0p100;2005;1.53870677947998;999;i
VU;khfghoi999;p0p100;2006;1.50639617443085;999;i
VU;khfghoi999;p0p100;2007;1.48467493057251;999;i
VU;khfghoi999;p0p100;2008;1.44799780845642;999;i
VU;khfghoi999;p0p100;2009;1.40534603595734;999;i
VU;khfghoi999;p0p100;2010;1.38079261779785;999;i
VU;khfghoi999;p0p100;2011;1.33163809776306;999;i
VU;khfghoi999;p0p100;2012;1.32544791698456;999;i
VU;khfghoi999;p0p100;2013;1.29557764530182;999;i
VU;khfghoi999;p0p100;2014;1.27324664592743;999;i
VU;khfghoi999;p0p100;2015;1.26455962657928;999;i
VU;khfghoi999;p0p100;2016;1.24386608600616;999;i
VU;khfghoi999;p0p100;2017;1.22430181503296;999;i
VU;khfghoi999;p0p100;2018;1.20573878288269;999;i
VU;khfghoi999;p0p100;2019;1.18793654441833;999;i
VU;khfghoi999;p0p100;2020;1.07865643501282;999;i
VU;egfcari999;p0p100;1990;0.0368642012322957;999;i
VU;egfcari999;p0p100;1991;0.037703015589189;999;i
VU;egfcari999;p0p100;1992;0.0376127246265638;999;i
VU;egfcari999;p0p100;1993;0.0382007061233796;999;i
VU;egfcari999;p0p100;1994;0.0377101377233563;999;i
VU;egfcari999;p0p100;1995;0.036899110336532;999;i
VU;egfcari999;p0p100;1996;0.0365774031877179;999;i
VU;egfcari999;p0p100;1997;0.0309379336985499;999;i
VU;egfcari999;p0p100;1998;0.0265061522107888;999;i
VU;egfcari999;p0p100;1999;0.0265933803992705;999;i
VU;egfcari999;p0p100;2000;0.0256271469342922;999;i
VU;egfcari999;p0p100;2001;0.0272197990153929;999;i
VU;egfcari999;p0p100;2002;0.028411096842826;999;i
VU;egfcari999;p0p100;2003;0.0288519849704057;999;i
VU;egfcari999;p0p100;2004;0.0292025624015166;999;i
VU;egfcari999;p0p100;2005;0.029561813116556;999;i
VU;egfcari999;p0p100;2006;0.0299148500173312;999;i
VU;egfcari999;p0p100;2007;0.0317179151573333;999;i
VU;egfcari999;p0p100;2008;0.0321450760292917;999;i
VU;egfcari999;p0p100;2009;0.0332225562053238;999;i
VU;egfcari999;p0p100;2010;0.0333214330980951;999;i
VU;egfcari999;p0p100;2011;0.0338676560976348;999;i
VU;egfcari999;p0p100;2012;0.0340946940524956;999;i
VU;egfcari999;p0p100;2013;0.0351138858063365;999;i
VU;egfcari999;p0p100;2014;0.0349993075557953;999;i
VU;egfcari999;p0p100;2015;0.0347848591027199;999;i
VU;egfcari999;p0p100;2016;0.0351242448044161;999;i
VU;egfcari999;p0p100;2017;0.0354636305061123;999;i
VU;egfcari999;p0p100;2018;0.0358030162078083;999;i
VU;egfcari999;p0p100;2019;0.0361424019095045;999;i
VU;egfcari999;p0p100;2020;0.0336124337758392;999;i
VU;egfghgi999;p0p100;1980;0.0982770214013244;999;i
VU;egfghgi999;p0p100;1981;0.0989913815545852;999;i
VU;egfghgi999;p0p100;1982;0.102312872259554;999;i
VU;egfghgi999;p0p100;1983;0.103650043603777;999;i
VU;egfghgi999;p0p100;1984;0.103830972214533;999;i
VU;egfghgi999;p0p100;1985;0.103464120462587;999;i
VU;egfghgi999;p0p100;1986;0.104211017125856;999;i
VU;egfghgi999;p0p100;1987;0.106503753010752;999;i
VU;egfghgi999;p0p100;1988;0.106045337064951;999;i
VU;egfghgi999;p0p100;1989;0.104940406020555;999;i
VU;egfghgi999;p0p100;1990;0.108757019345366;999;i
VU;egfghgi999;p0p100;1991;0.111237392392826;999;i
VU;egfghgi999;p0p100;1992;0.111128716799298;999;i
VU;egfghgi999;p0p100;1993;0.113999633515035;999;i
VU;egfghgi999;p0p100;1994;0.113714254973901;999;i
VU;egfghgi999;p0p100;1995;0.110836121792449;999;i
VU;egfghgi999;p0p100;1996;0.109233267308296;999;i
VU;egfghgi999;p0p100;1997;0.0917178583462707;999;i
VU;egfghgi999;p0p100;1998;0.0774147290655182;999;i
VU;egfghgi999;p0p100;1999;0.0782900921639116;999;i
VU;egfghgi999;p0p100;2000;0.0746912355385106;999;i
VU;egfghgi999;p0p100;2001;0.0806115045739867;999;i
VU;egfghgi999;p0p100;2002;0.084686280201114;999;i
VU;egfghgi999;p0p100;2003;0.0857400445626216;999;i
VU;egfghgi999;p0p100;2004;0.08710121187441;999;i
VU;egfghgi999;p0p100;2005;0.0882389386088293;999;i
VU;egfghgi999;p0p100;2006;0.0905576122356172;999;i
VU;egfghgi999;p0p100;2007;0.0960194282662605;999;i
VU;egfghgi999;p0p100;2008;0.0988934101281282;999;i
VU;egfghgi999;p0p100;2009;0.10141148163319;999;i
VU;egfghgi999;p0p100;2010;0.102068948442165;999;i
VU;egfghgi999;p0p100;2011;0.102868806512274;999;i
VU;egfghgi999;p0p100;2012;0.104271280162538;999;i
VU;egfghgi999;p0p100;2013;0.107188010274056;999;i
VU;egfghgi999;p0p100;2014;0.106051651443109;999;i
VU;egfghgi999;p0p100;2015;0.105195338049269;999;i
VU;egfghgi999;p0p100;2016;0.106221698211131;999;i
VU;egfghgi999;p0p100;2017;0.107248058372993;999;i
VU;egfghgi999;p0p100;2018;0.108274418534854;999;i
VU;egfghgi999;p0p100;2019;0.109300778696716;999;i
VU;egfghgi999;p0p100;2020;0.101649724187946;999;i
VU;egfghoi999;p0p100;1990;0.07189281811307;999;i
VU;egfghoi999;p0p100;1991;0.073534376803637;999;i
VU;egfghoi999;p0p100;1992;0.0735159921727344;999;i
VU;egfghoi999;p0p100;1993;0.0757989273916555;999;i
VU;egfghoi999;p0p100;1994;0.0760041172505445;999;i
VU;egfghoi999;p0p100;1995;0.0739370114559172;999;i
VU;egfghoi999;p0p100;1996;0.0726558641205778;999;i
VU;egfghoi999;p0p100;1997;0.0607799246477208;999;i
VU;egfghoi999;p0p100;1998;0.0509085768547295;999;i
VU;egfghoi999;p0p100;1999;0.0516967117646411;999;i
VU;egfghoi999;p0p100;2000;0.0490640886042183;999;i
VU;egfghoi999;p0p100;2001;0.0533917055585938;999;i
VU;egfghoi999;p0p100;2002;0.056275183358288;999;i
VU;egfghoi999;p0p100;2003;0.0568880595922159;999;i
VU;egfghoi999;p0p100;2004;0.0578986494728934;999;i
VU;egfghoi999;p0p100;2005;0.0586771254922734;999;i
VU;egfghoi999;p0p100;2006;0.060642762218286;999;i
VU;egfghoi999;p0p100;2007;0.0643015131089272;999;i
VU;egfghoi999;p0p100;2008;0.0667483340988365;999;i
VU;egfghoi999;p0p100;2009;0.0681889254278666;999;i
VU;egfghoi999;p0p100;2010;0.0687475153440695;999;i
VU;egfghoi999;p0p100;2011;0.0690011504146397;999;i
VU;egfghoi999;p0p100;2012;0.0701765861100425;999;i
VU;egfghoi999;p0p100;2013;0.072074124467719;999;i
VU;egfghoi999;p0p100;2014;0.0710523438873138;999;i
VU;egfghoi999;p0p100;2015;0.0704104789465485;999;i
VU;egfghoi999;p0p100;2016;0.0710974534067144;999;i
VU;egfghoi999;p0p100;2017;0.0717844278668803;999;i
VU;egfghoi999;p0p100;2018;0.0724714023270459;999;i
VU;egfghoi999;p0p100;2019;0.0731583767872118;999;i
VU;egfghoi999;p0p100;2020;0.068037290412107;999;i
VU;acomnxi992;p0p100;1970;-129860.4;992;i
VU;acomnxi992;p0p100;1971;-145406.1;992;i
VU;acomnxi992;p0p100;1972;-122471.2;992;i
VU;acomnxi992;p0p100;1973;-172936.4;992;i
VU;acomnxi992;p0p100;1974;-166847.8;992;i
VU;acomnxi992;p0p100;1975;-150040.2;992;i
VU;acomnxi992;p0p100;1976;-157798.5;992;i
VU;acomnxi992;p0p100;1977;-151234.4;992;i
VU;acomnxi992;p0p100;1978;-174578.3;992;i
VU;acomnxi992;p0p100;1979;-153909.1;992;i
VU;acomnxi992;p0p100;1980;-149171;992;i
VU;acomnxi992;p0p100;1981;-173276.2;992;i
VU;acomnxi992;p0p100;1982;-152788.6;992;i
VU;acomnxi992;p0p100;1983;-90181;992;i
VU;acomnxi992;p0p100;1984;-101148;992;i
VU;acomnxi992;p0p100;1985;-105422;992;i
VU;acomnxi992;p0p100;1986;-91665.5;992;i
VU;acomnxi992;p0p100;1987;-78540.3;992;i
VU;acomnxi992;p0p100;1988;-66959.7;992;i
VU;acomnxi992;p0p100;1989;-61126.8;992;i
VU;acomnxi992;p0p100;1990;-62810.10000000001;992;i
VU;acomnxi992;p0p100;1991;-55649.4;992;i
VU;acomnxi992;p0p100;1992;-49883.2;992;i
VU;acomnxi992;p0p100;1993;-32883.7;992;i
VU;acomnxi992;p0p100;1994;-37523.3;992;i
VU;acomnxi992;p0p100;1995;-34843.8;992;i
VU;acomnxi992;p0p100;1996;-33306.6;992;i
VU;acomnxi992;p0p100;1997;-36705.5;992;i
VU;acomnxi992;p0p100;1998;-2514.6;992;i
VU;acomnxi992;p0p100;1999;-1581.6;992;i
VU;acomnxi992;p0p100;2000;433.5;992;i
VU;acomnxi992;p0p100;2001;2706.3;992;i
VU;acomnxi992;p0p100;2002;6316.3;992;i
VU;acomnxi992;p0p100;2003;4109.6;992;i
VU;acomnxi992;p0p100;2004;3890;992;i
VU;acomnxi992;p0p100;2005;4003.8;992;i
VU;acomnxi992;p0p100;2006;2192.1;992;i
VU;acomnxi992;p0p100;2007;3562.2;992;i
VU;acomnxi992;p0p100;2008;11005.8;992;i
VU;acomnxi992;p0p100;2009;16069.7;992;i
VU;acomnxi992;p0p100;2010;15698.1;992;i
VU;acomnxi992;p0p100;2011;24402.8;992;i
VU;acomnxi992;p0p100;2012;23059.5;992;i
VU;acomnxi992;p0p100;2013;24212.4;992;i
VU;acomnxi992;p0p100;2014;41376.7;992;i
VU;acomnxi992;p0p100;2015;42765.8;992;i
VU;acomnxi992;p0p100;2016;47626.2;992;i
VU;acomnxi992;p0p100;2017;86022.8;992;i
VU;acomnxi992;p0p100;2018;113762.6;992;i
VU;acomnxi992;p0p100;2019;161600.3;992;i
VU;acomnxi992;p0p100;2020;104106.1;992;i
VU;acomnxi992;p0p100;2021;172922.5;992;i
VU;acomnxi992;p0p100;2022;158636.7;992;i
VU;acomnxi992;p0p100;2023;141048.5;992;i
VU;eifcari999;p0p100;1990;0.0632848607443899;999;i
VU;eifcari999;p0p100;1991;0.0626759502293856;999;i
VU;eifcari999;p0p100;1992;0.0625427508776357;999;i
VU;eifcari999;p0p100;1993;0.0624186391795403;999;i
VU;eifcari999;p0p100;1994;0.0632945358793414;999;i
VU;eifcari999;p0p100;1995;0.0634479145698085;999;i
VU;eifcari999;p0p100;1996;0.0601058053420484;999;i
VU;eifcari999;p0p100;1997;0.0601485913331637;999;i
VU;eifcari999;p0p100;1998;0.0592604218901294;999;i
VU;eifcari999;p0p100;1999;0.0598247494406066;999;i
VU;eifcari999;p0p100;2000;0.0549429417003549;999;i
VU;eifcari999;p0p100;2001;0.0606536414590256;999;i
VU;eifcari999;p0p100;2002;0.0620354640951159;999;i
VU;eifcari999;p0p100;2003;0.0633719751257054;999;i
VU;eifcari999;p0p100;2004;0.0692791540994177;999;i
VU;eifcari999;p0p100;2005;0.070658496195113;999;i
VU;eifcari999;p0p100;2006;0.0759955063528207;999;i
VU;eifcari999;p0p100;2007;0.0696549030620171;999;i
VU;eifcari999;p0p100;2008;0.0731097385539111;999;i
VU;eifcari999;p0p100;2009;0.0716721060041698;999;i
VU;eifcari999;p0p100;2010;0.0733182346861793;999;i
VU;eifcari999;p0p100;2011;0.0755858785344043;999;i
VU;eifcari999;p0p100;2012;0.0764425949564746;999;i
VU;eifcari999;p0p100;2013;0.0792269481927883;999;i
VU;eifcari999;p0p100;2014;0.0768670743887662;999;i
VU;eifcari999;p0p100;2015;0.0766919816742766;999;i
VU;eifcari999;p0p100;2016;0.0774402429203013;999;i
VU;eifcari999;p0p100;2017;0.078188504166326;999;i
VU;eifcari999;p0p100;2018;0.0789367654123504;999;i
VU;eifcari999;p0p100;2019;0.079685026658375;999;i
VU;eifcari999;p0p100;2020;0.0741070747922888;999;i
VU;eifghgi999;p0p100;1980;0.13369932424319;999;i
VU;eifghgi999;p0p100;1981;0.13877308353664;999;i
VU;eifghgi999;p0p100;1982;0.141088910153047;999;i
VU;eifghgi999;p0p100;1983;0.144966805227487;999;i
VU;eifghgi999;p0p100;1984;0.1512982894291;999;i
VU;eifghgi999;p0p100;1985;0.149026929271895;999;i
VU;eifghgi999;p0p100;1986;0.150734592966011;999;i
VU;eifghgi999;p0p100;1987;0.153103780382141;999;i
VU;eifghgi999;p0p100;1988;0.150137114089414;999;i
VU;eifghgi999;p0p100;1989;0.152357587033441;999;i
VU;eifghgi999;p0p100;1990;0.153054716006444;999;i
VU;eifghgi999;p0p100;1991;0.149549543681456;999;i
VU;eifghgi999;p0p100;1992;0.145837654483228;999;i
VU;eifghgi999;p0p100;1993;0.144294100659826;999;i
VU;eifghgi999;p0p100;1994;0.152579255254344;999;i
VU;eifghgi999;p0p100;1995;0.153996734998999;999;i
VU;eifghgi999;p0p100;1996;0.149729070891696;999;i
VU;eifghgi999;p0p100;1997;0.150945405785148;999;i
VU;eifghgi999;p0p100;1998;0.148667098588585;999;i
VU;eifghgi999;p0p100;1999;0.152315805672535;999;i
VU;eifghgi999;p0p100;2000;0.138758283702587;999;i
VU;eifghgi999;p0p100;2001;0.158152642049741;999;i
VU;eifghgi999;p0p100;2002;0.161826813021683;999;i
VU;eifghgi999;p0p100;2003;0.161264861050202;999;i
VU;eifghgi999;p0p100;2004;0.16744241222734;999;i
VU;eifghgi999;p0p100;2005;0.169091024066079;999;i
VU;eifghgi999;p0p100;2006;0.1772395740362;999;i
VU;eifghgi999;p0p100;2007;0.169663121947582;999;i
VU;eifghgi999;p0p100;2008;0.175824489738079;999;i
VU;eifghgi999;p0p100;2009;0.178868875470525;999;i
VU;eifghgi999;p0p100;2010;0.182102387448928;999;i
VU;eifghgi999;p0p100;2011;0.190587581864667;999;i
VU;eifghgi999;p0p100;2012;0.188512697983969;999;i
VU;eifghgi999;p0p100;2013;0.192812569175634;999;i
VU;eifghgi999;p0p100;2014;0.192856335067728;999;i
VU;eifghgi999;p0p100;2015;0.192133522663217;999;i
VU;eifghgi999;p0p100;2016;0.19400811327794;999;i
VU;eifghgi999;p0p100;2017;0.195882703892663;999;i
VU;eifghgi999;p0p100;2018;0.197757294507385;999;i
VU;eifghgi999;p0p100;2019;0.199631885122107;999;i
VU;eifghgi999;p0p100;2020;0.18565765316356;999;i
VU;eifghoi999;p0p100;1990;0.089769855262054;999;i
VU;eifghoi999;p0p100;1991;0.0868735934520708;999;i
VU;eifghoi999;p0p100;1992;0.0832949036055928;999;i
VU;eifghoi999;p0p100;1993;0.0818754614802852;999;i
VU;eifghoi999;p0p100;1994;0.0892847193750029;999;i
VU;eifghoi999;p0p100;1995;0.0905488204291901;999;i
VU;eifghoi999;p0p100;1996;0.0896232655496475;999;i
VU;eifghoi999;p0p100;1997;0.0907968144519845;999;i
VU;eifghoi999;p0p100;1998;0.089406676698456;999;i
VU;eifghoi999;p0p100;1999;0.0924910562319284;999;i
VU;eifghoi999;p0p100;2000;0.0838153420022324;999;i
VU;eifghoi999;p0p100;2001;0.0974990005907155;999;i
VU;eifghoi999;p0p100;2002;0.0997913489265667;999;i
VU;eifghoi999;p0p100;2003;0.0978928859244966;999;i
VU;eifghoi999;p0p100;2004;0.098163258127922;999;i
VU;eifghoi999;p0p100;2005;0.0984325278709661;999;i
VU;eifghoi999;p0p100;2006;0.101244067683379;999;i
VU;eifghoi999;p0p100;2007;0.100008218885565;999;i
VU;eifghoi999;p0p100;2008;0.102714751184168;999;i
VU;eifghoi999;p0p100;2009;0.107196769466356;999;i
VU;eifghoi999;p0p100;2010;0.108784152762748;999;i
VU;eifghoi999;p0p100;2011;0.115001703330263;999;i
VU;eifghoi999;p0p100;2012;0.112070103027494;999;i
VU;eifghoi999;p0p100;2013;0.113585620982845;999;i
VU;eifghoi999;p0p100;2014;0.115989260678962;999;i
VU;eifghoi999;p0p100;2015;0.11544154098894;999;i
VU;eifghoi999;p0p100;2016;0.116567870357639;999;i
VU;eifghoi999;p0p100;2017;0.117694199726337;999;i
VU;eifghoi999;p0p100;2018;0.118820529095034;999;i
VU;eifghoi999;p0p100;2019;0.119946858463732;999;i
VU;eifghoi999;p0p100;2020;0.111550578371271;999;i
VU;acomrxi999;p0p100;1970;1160.2;999;i
VU;acomrxi999;p0p100;1971;1232.7;999;i
VU;acomrxi999;p0p100;1972;1255.1;999;i
VU;acomrxi999;p0p100;1973;1533.1;999;i
VU;acomrxi999;p0p100;1974;2120.1;999;i
VU;acomrxi999;p0p100;1975;1979.8;999;i
VU;acomrxi999;p0p100;1976;2001.9;999;i
VU;acomrxi999;p0p100;1977;2297.3;999;i
VU;acomrxi999;p0p100;1978;2763.9;999;i
VU;acomrxi999;p0p100;1979;2436.9;999;i
VU;acomrxi999;p0p100;1980;2080.1;999;i
VU;acomrxi999;p0p100;1981;2463.7;999;i
VU;acomrxi999;p0p100;1982;2026;999;i
VU;acomrxi999;p0p100;1983;2050.5;999;i
VU;acomrxi999;p0p100;1984;2229.7;999;i
VU;acomrxi999;p0p100;1985;2209.6;999;i
VU;acomrxi999;p0p100;1986;2098.5;999;i
VU;acomrxi999;p0p100;1987;2174.5;999;i
VU;acomrxi999;p0p100;1988;2003.1;999;i
VU;acomrxi999;p0p100;1989;2298.8;999;i
VU;acomrxi999;p0p100;1990;2333.4;999;i
VU;acomrxi999;p0p100;1991;2493.3;999;i
VU;acomrxi999;p0p100;1992;3324.2;999;i
VU;acomrxi999;p0p100;1993;2667.6;999;i
VU;acomrxi999;p0p100;1994;2461.8;999;i
VU;acomrxi999;p0p100;1995;2071.5;999;i
VU;acomrxi999;p0p100;1996;2279.5;999;i
VU;acomrxi999;p0p100;1997;2562.1;999;i
VU;acomrxi999;p0p100;1998;2375.9;999;i
VU;acomrxi999;p0p100;1999;3573.6;999;i
VU;acomrxi999;p0p100;2000;4113.1;999;i
VU;acomrxi999;p0p100;2001;4375.7;999;i
VU;acomrxi999;p0p100;2002;5861.8;999;i
VU;acomrxi999;p0p100;2003;5087.900000000001;999;i
VU;acomrxi999;p0p100;2004;4903.2;999;i
VU;acomrxi999;p0p100;2005;4854.5;999;i
VU;acomrxi999;p0p100;2006;4621.3;999;i
VU;acomrxi999;p0p100;2007;3491.3;999;i
VU;acomrxi999;p0p100;2008;6857.5;999;i
VU;acomrxi999;p0p100;2009;9611.4;999;i
VU;acomrxi999;p0p100;2010;9221.1;999;i
VU;acomrxi999;p0p100;2011;13509.2;999;i
VU;acomrxi999;p0p100;2012;12477.7;999;i
VU;acomrxi999;p0p100;2013;12994.5;999;i
VU;acomrxi999;p0p100;2014;21637.3;999;i
VU;acomrxi999;p0p100;2015;22276.2;999;i
VU;acomrxi999;p0p100;2016;25180.6;999;i
VU;acomrxi999;p0p100;2017;44414.8;999;i
VU;acomrxi999;p0p100;2018;58544.9;999;i
VU;acomrxi999;p0p100;2019;83582.40000000001;999;i
VU;acomrxi999;p0p100;2020;55606.7;999;i
VU;acomrxi999;p0p100;2021;90884.90000000001;999;i
VU;acomrxi999;p0p100;2022;87165.40000000001;999;i
VU;acomrxi999;p0p100;2023;78328.3;999;i
VU;aconfci992;p0p100;1970;53167.5;992;i
VU;aconfci992;p0p100;1971;57387.60000000001;992;i
VU;aconfci992;p0p100;1972;62354.10000000001;992;i
VU;aconfci992;p0p100;1973;68417.1;992;i
VU;aconfci992;p0p100;1974;74608.6;992;i
VU;aconfci992;p0p100;1975;78846.40000000001;992;i
VU;aconfci992;p0p100;1976;81161.6;992;i
VU;aconfci992;p0p100;1977;82161.3;992;i
VU;aconfci992;p0p100;1978;82460.6;992;i
VU;aconfci992;p0p100;1979;81741.5;992;i
VU;aconfci992;p0p100;1980;80129.90000000001;992;i
VU;aconfci992;p0p100;1981;78722.6;992;i
VU;aconfci992;p0p100;1982;77930.2;992;i
VU;aconfci992;p0p100;1983;77716.2;992;i
VU;aconfci992;p0p100;1984;77624.40000000001;992;i
VU;aconfci992;p0p100;1985;76873.1;992;i
VU;aconfci992;p0p100;1986;75365.7;992;i
VU;aconfci992;p0p100;1987;73569;992;i
VU;aconfci992;p0p100;1988;72258.90000000001;992;i
VU;aconfci992;p0p100;1989;72017.7;992;i
VU;aconfci992;p0p100;1990;72899.7;992;i
VU;aconfci992;p0p100;1991;74170.7;992;i
VU;aconfci992;p0p100;1992;75449;992;i
VU;aconfci992;p0p100;1993;76702;992;i
VU;aconfci992;p0p100;1994;77969.3;992;i
VU;aconfci992;p0p100;1995;78871.20000000001;992;i
VU;aconfci992;p0p100;1996;79358.90000000001;992;i
VU;aconfci992;p0p100;1997;79387;992;i
VU;aconfci992;p0p100;1998;78772.90000000001;992;i
VU;aconfci992;p0p100;1999;77478.2;992;i
VU;aconfci992;p0p100;2000;75382.8;992;i
VU;aconfci992;p0p100;2001;72675.7;992;i
VU;aconfci992;p0p100;2002;70332.90000000001;992;i
VU;aconfci992;p0p100;2003;69105.8;992;i
VU;aconfci992;p0p100;2004;69068.90000000001;992;i
VU;aconfci992;p0p100;2005;69986.7;992;i
VU;aconfci992;p0p100;2006;71398;992;i
VU;aconfci992;p0p100;2007;72698.90000000001;992;i
VU;aconfci992;p0p100;2008;73578.8;992;i
VU;aconfci992;p0p100;2009;73781;992;i
VU;aconfci992;p0p100;2010;73608.6;992;i
VU;aconfci992;p0p100;2011;73266.5;992;i
VU;aconfci992;p0p100;2012;72647.5;992;i
VU;aconfci992;p0p100;2013;72043.2;992;i
VU;aconfci992;p0p100;2014;71767.6;992;i
VU;aconfci992;p0p100;2015;71926.5;992;i
VU;aconfci992;p0p100;2016;72476;992;i
VU;aconfci992;p0p100;2017;73048.90000000001;992;i
VU;aconfci992;p0p100;2018;73147;992;i
VU;aconfci992;p0p100;2019;72473;992;i
VU;aconfci992;p0p100;2020;71008.3;992;i
VU;aconfci992;p0p100;2021;69329.90000000001;992;i
VU;aconfci992;p0p100;2022;67736.6;992;i
VU;aconfci992;p0p100;2023;66232.2;992;i
VU;aconfci999;p0p100;1970;23084.9;999;i
VU;aconfci999;p0p100;1971;24890.6;999;i
VU;aconfci999;p0p100;1972;27042.1;999;i
VU;aconfci999;p0p100;1973;29695.8;999;i
VU;aconfci999;p0p100;1974;32438.4;999;i
VU;aconfci999;p0p100;1975;34371.3;999;i
VU;aconfci999;p0p100;1976;35496.9;999;i
VU;aconfci999;p0p100;1977;36069.1;999;i
VU;aconfci999;p0p100;1978;36325.7;999;i
VU;aconfci999;p0p100;1979;36068;999;i
VU;aconfci999;p0p100;1980;35441.9;999;i
VU;aconfci999;p0p100;1981;34962.1;999;i
VU;aconfci999;p0p100;1982;34733.8;999;i
VU;aconfci999;p0p100;1983;34740.3;999;i
VU;aconfci999;p0p100;1984;34779.2;999;i
VU;aconfci999;p0p100;1985;34504.8;999;i
VU;aconfci999;p0p100;1986;33876.1;999;i
VU;aconfci999;p0p100;1987;33111.2;999;i
VU;aconfci999;p0p100;1988;32562;999;i
VU;aconfci999;p0p100;1989;32490.9;999;i
VU;aconfci999;p0p100;1990;32904.9;999;i
VU;aconfci999;p0p100;1991;33480.3;999;i
VU;aconfci999;p0p100;1992;34071.2;999;i
VU;aconfci999;p0p100;1993;34661.9;999;i
VU;aconfci999;p0p100;1994;35273.4;999;i
VU;aconfci999;p0p100;1995;35735;999;i
VU;aconfci999;p0p100;1996;36028.8;999;i
VU;aconfci999;p0p100;1997;36127.6;999;i
VU;aconfci999;p0p100;1998;35941.5;999;i
VU;aconfci999;p0p100;1999;35466.1;999;i
VU;aconfci999;p0p100;2000;34720.8;999;i
VU;aconfci999;p0p100;2001;33741.5;999;i
VU;aconfci999;p0p100;2002;32912.2;999;i
VU;aconfci999;p0p100;2003;32620.7;999;i
VU;aconfci999;p0p100;2004;32913.3;999;i
VU;aconfci999;p0p100;2005;33689;999;i
VU;aconfci999;p0p100;2006;34730.6;999;i
VU;aconfci999;p0p100;2007;35732.9;999;i
VU;aconfci999;p0p100;2008;36526.2;999;i
VU;aconfci999;p0p100;2009;36986.4;999;i
VU;aconfci999;p0p100;2010;37127.7;999;i
VU;aconfci999;p0p100;2011;37038.8;999;i
VU;aconfci999;p0p100;2012;36795.1;999;i
VU;aconfci999;p0p100;2013;36545.9;999;i
VU;aconfci999;p0p100;2014;36444.4;999;i
VU;aconfci999;p0p100;2015;36543.8;999;i
VU;aconfci999;p0p100;2016;36829.7;999;i
VU;aconfci999;p0p100;2017;37119.1;999;i
VU;aconfci999;p0p100;2018;37162;999;i
VU;aconfci999;p0p100;2019;36810.7;999;i
VU;aconfci999;p0p100;2020;36074.3;999;i
VU;aconfci999;p0p100;2021;35259.4;999;i
VU;aconfci999;p0p100;2022;34511.6;999;i
VU;aconfci999;p0p100;2023;33828.7;999;i
VU;acongoi992;p0p100;2001;201051.6;992;i
VU;acongoi992;p0p100;2002;193718.5;992;i
VU;acongoi992;p0p100;2003;178873.1;992;i
VU;acongoi992;p0p100;2004;163115.4;992;i
VU;acongoi992;p0p100;2005;156964.2;992;i
VU;acongoi992;p0p100;2006;164741.7;992;i
VU;acongoi992;p0p100;2007;157779.7;992;i
VU;acongoi999;p0p100;2001;93343.3;999;i
VU;acongoi999;p0p100;2002;90650.20000000001;999;i
VU;acongoi999;p0p100;2003;84435.20000000001;999;i
VU;acongoi999;p0p100;2004;77729;999;i
VU;acongoi999;p0p100;2005;75556.8;999;i
VU;acongoi999;p0p100;2006;80136.40000000001;999;i
VU;acongoi999;p0p100;2007;77551.8;999;i
VU;eofcari999;p0p100;1990;0.0113418373307914;999;i
VU;eofcari999;p0p100;1991;0.011355024125277;999;i
VU;eofcari999;p0p100;1992;0.0119355916483189;999;i
VU;eofcari999;p0p100;1993;0.0120384809883177;999;i
VU;eofcari999;p0p100;1994;0.0123705493052006;999;i
VU;eofcari999;p0p100;1995;0.012435903481712;999;i
VU;eofcari999;p0p100;1996;0.0122341469805262;999;i
VU;eofcari999;p0p100;1997;0.0119957139345163;999;i
VU;eofcari999;p0p100;1998;0.0129412032015609;999;i
VU;eofcari999;p0p100;1999;0.0131766551644372;999;i
VU;eofcari999;p0p100;2000;0.0146081116406842;999;i
VU;eofcari999;p0p100;2001;0.0130870815972493;999;i
VU;eofcari999;p0p100;2002;0.0133704628094631;999;i
VU;eofcari999;p0p100;2003;0.0140180543599035;999;i
VU;eofcari999;p0p100;2004;0.016395681479264;999;i
VU;eofcari999;p0p100;2005;0.0168654389284802;999;i
VU;eofcari999;p0p100;2006;0.0184960829667111;999;i
VU;eofcari999;p0p100;2007;0.0157463702538552;999;i
VU;eofcari999;p0p100;2008;0.0172531758219445;999;i
VU;eofcari999;p0p100;2009;0.0155033456781924;999;i
VU;eofcari999;p0p100;2010;0.0165165115720681;999;i
VU;eofcari999;p0p100;2011;0.0165662394099371;999;i
VU;eofcari999;p0p100;2012;0.0176993512910264;999;i
VU;eofcari999;p0p100;2013;0.0180650637555632;999;i
VU;eofcari999;p0p100;2014;0.0164234742452391;999;i
VU;eofcari999;p0p100;2015;0.0160505783973588;999;i
