country;variable;percentile;year;value;age;pop
ZZ;npopuli651;p0p100;2023;21911;651;i
ZZ;npopuli701;p0p100;1990;5849;701;i
ZZ;npopuli701;p0p100;1991;5962;701;i
ZZ;npopuli701;p0p100;1992;6062;701;i
ZZ;npopuli701;p0p100;1993;6133;701;i
ZZ;npopuli701;p0p100;1994;6190;701;i
ZZ;npopuli701;p0p100;1995;6314;701;i
ZZ;npopuli701;p0p100;1996;6557;701;i
ZZ;npopuli701;p0p100;1997;5171;701;i
ZZ;npopuli701;p0p100;1998;7004;701;i
ZZ;npopuli701;p0p100;1999;7067;701;i
ZZ;npopuli701;p0p100;2000;7080;701;i
ZZ;npopuli701;p0p100;2001;7175;701;i
ZZ;npopuli701;p0p100;2002;7404;701;i
ZZ;npopuli701;p0p100;2003;7599;701;i
ZZ;npopuli701;p0p100;2004;7875;701;i
ZZ;npopuli701;p0p100;2005;8174;701;i
ZZ;npopuli701;p0p100;2006;8717;701;i
ZZ;npopuli701;p0p100;2007;8705;701;i
ZZ;npopuli701;p0p100;2008;9006;701;i
ZZ;npopuli701;p0p100;2009;9349;701;i
ZZ;npopuli701;p0p100;2010;9753;701;i
ZZ;npopuli701;p0p100;2011;10130;701;i
ZZ;npopuli701;p0p100;2012;10502;701;i
ZZ;npopuli701;p0p100;2013;11073;701;i
ZZ;npopuli701;p0p100;2014;11731;701;i
ZZ;npopuli701;p0p100;2015;12448;701;i
ZZ;npopuli701;p0p100;2016;13184;701;i
ZZ;npopuli701;p0p100;2017;13931;701;i
ZZ;npopuli701;p0p100;2018;14602;701;i
ZZ;npopuli701;p0p100;2019;15100;701;i
ZZ;npopuli701;p0p100;2020;15410;701;i
ZZ;npopuli701;p0p100;2021;15591;701;i
ZZ;npopuli701;p0p100;2022;15708;701;i
ZZ;npopuli701;p0p100;2023;15708;701;i
ZZ;npopuli702;p0p100;1990;9411;702;i
ZZ;npopuli702;p0p100;1991;9639;702;i
ZZ;npopuli702;p0p100;1992;9843;702;i
ZZ;npopuli702;p0p100;1993;9983;702;i
ZZ;npopuli702;p0p100;1994;10080;702;i
ZZ;npopuli702;p0p100;1995;10264;702;i
ZZ;npopuli702;p0p100;1996;10610;702;i
ZZ;npopuli702;p0p100;1997;8311;702;i
ZZ;npopuli702;p0p100;1998;11216;702;i
ZZ;npopuli702;p0p100;1999;11368;702;i
ZZ;npopuli702;p0p100;2000;11489;702;i
ZZ;npopuli702;p0p100;2001;11725;702;i
ZZ;npopuli702;p0p100;2002;12166;702;i
ZZ;npopuli702;p0p100;2003;12498;702;i
ZZ;npopuli702;p0p100;2004;12831;702;i
ZZ;npopuli702;p0p100;2005;13157;702;i
ZZ;npopuli702;p0p100;2006;13957;702;i
ZZ;npopuli702;p0p100;2007;13916;702;i
ZZ;npopuli702;p0p100;2008;14382;702;i
ZZ;npopuli702;p0p100;2009;14946;702;i
ZZ;npopuli702;p0p100;2010;15586;702;i
ZZ;npopuli702;p0p100;2011;16127;702;i
ZZ;npopuli702;p0p100;2012;16638;702;i
ZZ;npopuli702;p0p100;2013;17460;702;i
ZZ;npopuli702;p0p100;2014;18391;702;i
ZZ;npopuli702;p0p100;2015;19403;702;i
ZZ;npopuli702;p0p100;2016;20458;702;i
ZZ;npopuli702;p0p100;2017;21554;702;i
ZZ;npopuli702;p0p100;2018;22624;702;i
ZZ;npopuli702;p0p100;2019;23602;702;i
ZZ;npopuli702;p0p100;2020;24423;702;i
ZZ;npopuli702;p0p100;2021;25086;702;i
ZZ;npopuli702;p0p100;2022;25665;702;i
ZZ;npopuli702;p0p100;2023;25665;702;i
ZZ;npopulf751;p0p100;1990;1966;751;f
ZZ;npopulf751;p0p100;1991;2034;751;f
ZZ;npopulf751;p0p100;1992;2097;751;f
ZZ;npopulf751;p0p100;1993;2143;751;f
ZZ;npopulf751;p0p100;1994;2172;751;f
ZZ;npopulf751;p0p100;1995;2212;751;f
ZZ;npopulf751;p0p100;1996;2278;751;f
ZZ;npopulf751;p0p100;1997;1772;751;f
ZZ;npopulf751;p0p100;1998;2383;751;f
ZZ;npopulf751;p0p100;1999;2434;751;f
ZZ;npopulf751;p0p100;2000;2494;751;f
ZZ;npopulf751;p0p100;2001;2568;751;f
ZZ;npopulf751;p0p100;2002;2680;751;f
ZZ;npopulf751;p0p100;2003;2752;751;f
ZZ;npopulf751;p0p100;2004;2786;751;f
ZZ;npopulf751;p0p100;2005;2805;751;f
ZZ;npopulf751;p0p100;2006;2946;751;f
ZZ;npopulf751;p0p100;2007;2919;751;f
ZZ;npopulf751;p0p100;2008;2997;751;f
ZZ;npopulf751;p0p100;2009;3103;751;f
ZZ;npopulf751;p0p100;2010;3215;751;f
ZZ;npopulf751;p0p100;2011;3289;751;f
ZZ;npopulf751;p0p100;2012;3350;751;f
ZZ;npopulf751;p0p100;2013;3470;751;f
ZZ;npopulf751;p0p100;2014;3602;751;f
ZZ;npopulf751;p0p100;2015;3747;751;f
ZZ;npopulf751;p0p100;2016;3907;751;f
ZZ;npopulf751;p0p100;2017;4087;751;f
ZZ;npopulf751;p0p100;2018;4299;751;f
ZZ;npopulf751;p0p100;2019;4560;751;f
ZZ;npopulf751;p0p100;2020;4850;751;f
ZZ;npopulf751;p0p100;2021;5141;751;f
ZZ;npopulf751;p0p100;2022;5434;751;f
ZZ;npopulf751;p0p100;2023;5434;751;f
ZZ;npopuli751;p0p100;1990;3562;751;i
ZZ;npopuli751;p0p100;1991;3677;751;i
ZZ;npopuli751;p0p100;1992;3781;751;i
ZZ;npopuli751;p0p100;1993;3850;751;i
ZZ;npopuli751;p0p100;1994;3890;751;i
ZZ;npopuli751;p0p100;1995;3949;751;i
ZZ;npopuli751;p0p100;1996;4053;751;i
ZZ;npopuli751;p0p100;1997;3140;751;i
ZZ;npopuli751;p0p100;1998;4212;751;i
ZZ;npopuli751;p0p100;1999;4300;751;i
ZZ;npopuli751;p0p100;2000;4410;751;i
ZZ;npopuli751;p0p100;2001;4550;751;i
ZZ;npopuli751;p0p100;2002;4762;751;i
ZZ;npopuli751;p0p100;2003;4899;751;i
ZZ;npopuli751;p0p100;2004;4956;751;i
ZZ;npopuli751;p0p100;2005;4983;751;i
ZZ;npopuli751;p0p100;2006;5241;751;i
ZZ;npopuli751;p0p100;2007;5211;751;i
ZZ;npopuli751;p0p100;2008;5376;751;i
ZZ;npopuli751;p0p100;2009;5598;751;i
ZZ;npopuli751;p0p100;2010;5834;751;i
ZZ;npopuli751;p0p100;2011;5997;751;i
ZZ;npopuli751;p0p100;2012;6136;751;i
ZZ;npopuli751;p0p100;2013;6387;751;i
ZZ;npopuli751;p0p100;2014;6660;751;i
ZZ;npopuli751;p0p100;2015;6955;751;i
ZZ;npopuli751;p0p100;2016;7274;751;i
ZZ;npopuli751;p0p100;2017;7623;751;i
ZZ;npopuli751;p0p100;2018;8021;751;i
ZZ;npopuli751;p0p100;2019;8502;751;i
ZZ;npopuli751;p0p100;2020;9012;751;i
ZZ;npopuli751;p0p100;2021;9495;751;i
ZZ;npopuli751;p0p100;2022;9957;751;i
ZZ;npopuli751;p0p100;2023;9957;751;i
ZZ;npopulm751;p0p100;1990;1596;751;m
ZZ;npopulm751;p0p100;1991;1643;751;m
ZZ;npopulm751;p0p100;1992;1684;751;m
ZZ;npopulm751;p0p100;1993;1708;751;m
ZZ;npopulm751;p0p100;1994;1718;751;m
ZZ;npopulm751;p0p100;1995;1737;751;m
ZZ;npopulm751;p0p100;1996;1774;751;m
ZZ;npopulm751;p0p100;1997;1368;751;m
ZZ;npopulm751;p0p100;1998;1830;751;m
ZZ;npopulm751;p0p100;1999;1866;751;m
ZZ;npopulm751;p0p100;2000;1916;751;m
ZZ;npopulm751;p0p100;2001;1982;751;m
ZZ;npopulm751;p0p100;2002;2082;751;m
ZZ;npopulm751;p0p100;2003;2148;751;m
ZZ;npopulm751;p0p100;2004;2170;751;m
ZZ;npopulm751;p0p100;2005;2178;751;m
ZZ;npopulm751;p0p100;2006;2295;751;m
ZZ;npopulm751;p0p100;2007;2292;751;m
ZZ;npopulm751;p0p100;2008;2378;751;m
ZZ;npopulm751;p0p100;2009;2495;751;m
ZZ;npopulm751;p0p100;2010;2619;751;m
ZZ;npopulm751;p0p100;2011;2708;751;m
ZZ;npopulm751;p0p100;2012;2786;751;m
ZZ;npopulm751;p0p100;2013;2917;751;m
ZZ;npopulm751;p0p100;2014;3057;751;m
ZZ;npopulm751;p0p100;2015;3208;751;m
ZZ;npopulm751;p0p100;2016;3367;751;m
ZZ;npopulm751;p0p100;2017;3536;751;m
ZZ;npopulm751;p0p100;2018;3722;751;m
ZZ;npopulm751;p0p100;2019;3942;751;m
ZZ;npopulm751;p0p100;2020;4162;751;m
ZZ;npopulm751;p0p100;2021;4354;751;m
ZZ;npopulm751;p0p100;2022;4523;751;m
ZZ;npopulm751;p0p100;2023;4523;751;m
ZZ;npopulf851;p0p100;1990;311;851;f
ZZ;npopulf851;p0p100;1991;335;851;f
ZZ;npopulf851;p0p100;1992;361;851;f
ZZ;npopulf851;p0p100;1993;387;851;f
ZZ;npopulf851;p0p100;1994;412;851;f
ZZ;npopulf851;p0p100;1995;439;851;f
ZZ;npopulf851;p0p100;1996;473;851;f
ZZ;npopulf851;p0p100;1997;385;851;f
ZZ;npopulf851;p0p100;1998;539;851;f
ZZ;npopulf851;p0p100;1999;568;851;f
ZZ;npopulf851;p0p100;2000;594;851;f
ZZ;npopulf851;p0p100;2001;620;851;f
ZZ;npopulf851;p0p100;2002;651;851;f
ZZ;npopulf851;p0p100;2003;675;851;f
ZZ;npopulf851;p0p100;2004;699;851;f
ZZ;npopulf851;p0p100;2005;722;851;f
ZZ;npopulf851;p0p100;2006;770;851;f
ZZ;npopulf851;p0p100;2007;769;851;f
ZZ;npopulf851;p0p100;2008;792;851;f
ZZ;npopulf851;p0p100;2009;820;851;f
ZZ;npopulf851;p0p100;2010;852;851;f
ZZ;npopulf851;p0p100;2011;881;851;f
ZZ;npopulf851;p0p100;2012;909;851;f
ZZ;npopulf851;p0p100;2013;943;851;f
ZZ;npopulf851;p0p100;2014;963;851;f
ZZ;npopulf851;p0p100;2015;975;851;f
ZZ;npopulf851;p0p100;2016;997;851;f
ZZ;npopulf851;p0p100;2017;1028;851;f
ZZ;npopulf851;p0p100;2018;1064;851;f
ZZ;npopulf851;p0p100;2019;1108;851;f
ZZ;npopulf851;p0p100;2020;1144;851;f
ZZ;npopulf851;p0p100;2021;1163;851;f
ZZ;npopulf851;p0p100;2022;1179;851;f
ZZ;npopulf851;p0p100;2023;1179;851;f
ZZ;npopulf901;p0p100;1990;74;901;f
ZZ;npopulf901;p0p100;1991;79;901;f
ZZ;npopulf901;p0p100;1992;85;901;f
ZZ;npopulf901;p0p100;1993;91;901;f
ZZ;npopulf901;p0p100;1994;97;901;f
ZZ;npopulf901;p0p100;1995;104;901;f
ZZ;npopulf901;p0p100;1996;114;901;f
ZZ;npopulf901;p0p100;1997;95;901;f
ZZ;npopulf901;p0p100;1998;136;901;f
ZZ;npopulf901;p0p100;1999;147;901;f
ZZ;npopulf901;p0p100;2000;158;901;f
ZZ;npopulf901;p0p100;2001;171;901;f
ZZ;npopulf901;p0p100;2002;186;901;f
ZZ;npopulf901;p0p100;2003;198;901;f
ZZ;npopulf901;p0p100;2004;210;901;f
ZZ;npopulf901;p0p100;2005;222;901;f
ZZ;npopulf901;p0p100;2006;241;901;f
ZZ;npopulf901;p0p100;2007;245;901;f
ZZ;npopulf901;p0p100;2008;256;901;f
ZZ;npopulf901;p0p100;2009;267;901;f
ZZ;npopulf901;p0p100;2010;279;901;f
ZZ;npopulf901;p0p100;2011;288;901;f
ZZ;npopulf901;p0p100;2012;295;901;f
ZZ;npopulf901;p0p100;2013;306;901;f
ZZ;npopulf901;p0p100;2014;319;901;f
ZZ;npopulf901;p0p100;2015;333;901;f
ZZ;npopulf901;p0p100;2016;348;901;f
ZZ;npopulf901;p0p100;2017;364;901;f
ZZ;npopulf901;p0p100;2018;378;901;f
ZZ;npopulf901;p0p100;2019;386;901;f
ZZ;npopulf901;p0p100;2020;390;901;f
ZZ;npopulf901;p0p100;2021;394;901;f
ZZ;npopulf901;p0p100;2022;399;901;f
ZZ;npopulf901;p0p100;2023;399;901;f
ZZ;npopulm851;p0p100;1990;185;851;m
ZZ;npopulm851;p0p100;1991;199;851;m
ZZ;npopulm851;p0p100;1992;215;851;m
ZZ;npopulm851;p0p100;1993;231;851;m
ZZ;npopulm851;p0p100;1994;246;851;m
ZZ;npopulm851;p0p100;1995;262;851;m
ZZ;npopulm851;p0p100;1996;283;851;m
ZZ;npopulm851;p0p100;1997;230;851;m
ZZ;npopulm851;p0p100;1998;321;851;m
ZZ;npopulm851;p0p100;1999;336;851;m
ZZ;npopulm851;p0p100;2000;348;851;m
ZZ;npopulm851;p0p100;2001;359;851;m
ZZ;npopulm851;p0p100;2002;374;851;m
ZZ;npopulm851;p0p100;2003;384;851;m
ZZ;npopulm851;p0p100;2004;393;851;m
ZZ;npopulm851;p0p100;2005;402;851;m
ZZ;npopulm851;p0p100;2006;423;851;m
ZZ;npopulm851;p0p100;2007;417;851;m
ZZ;npopulm851;p0p100;2008;426;851;m
ZZ;npopulm851;p0p100;2009;439;851;m
ZZ;npopulm851;p0p100;2010;456;851;m
ZZ;npopulm851;p0p100;2011;472;851;m
ZZ;npopulm851;p0p100;2012;489;851;m
ZZ;npopulm851;p0p100;2013;507;851;m
ZZ;npopulm851;p0p100;2014;514;851;m
ZZ;npopulm851;p0p100;2015;516;851;m
ZZ;npopulm851;p0p100;2016;529;851;m
ZZ;npopulm851;p0p100;2017;549;851;m
ZZ;npopulm851;p0p100;2018;574;851;m
ZZ;npopulm851;p0p100;2019;603;851;m
ZZ;npopulm851;p0p100;2020;621;851;m
ZZ;npopulm851;p0p100;2021;624;851;m
ZZ;npopulm851;p0p100;2022;627;851;m
ZZ;npopulm851;p0p100;2023;627;851;m
ZZ;npopulf902;p0p100;1990;85;902;f
ZZ;npopulf902;p0p100;1991;91;902;f
ZZ;npopulf902;p0p100;1992;98;902;f
ZZ;npopulf902;p0p100;1993;105;902;f
ZZ;npopulf902;p0p100;1994;112;902;f
ZZ;npopulf902;p0p100;1995;120;902;f
ZZ;npopulf902;p0p100;1996;131;902;f
ZZ;npopulf902;p0p100;1997;109;902;f
ZZ;npopulf902;p0p100;1998;156;902;f
ZZ;npopulf902;p0p100;1999;169;902;f
ZZ;npopulf902;p0p100;2000;183;902;f
ZZ;npopulf902;p0p100;2001;198;902;f
ZZ;npopulf902;p0p100;2002;215;902;f
ZZ;npopulf902;p0p100;2003;231;902;f
ZZ;npopulf902;p0p100;2004;246;902;f
ZZ;npopulf902;p0p100;2005;261;902;f
ZZ;npopulf902;p0p100;2006;285;902;f
ZZ;npopulf902;p0p100;2007;291;902;f
ZZ;npopulf902;p0p100;2008;306;902;f
ZZ;npopulf902;p0p100;2009;321;902;f
ZZ;npopulf902;p0p100;2010;336;902;f
ZZ;npopulf902;p0p100;2011;348;902;f
ZZ;npopulf902;p0p100;2012;358;902;f
ZZ;npopulf902;p0p100;2013;373;902;f
ZZ;npopulf902;p0p100;2014;389;902;f
ZZ;npopulf902;p0p100;2015;407;902;f
ZZ;npopulf902;p0p100;2016;425;902;f
ZZ;npopulf902;p0p100;2017;444;902;f
ZZ;npopulf902;p0p100;2018;461;902;f
ZZ;npopulf902;p0p100;2019;473;902;f
ZZ;npopulf902;p0p100;2020;480;902;f
ZZ;npopulf902;p0p100;2021;487;902;f
ZZ;npopulf902;p0p100;2022;496;902;f
ZZ;npopulf902;p0p100;2023;496;902;f
ZZ;npopuli902;p0p100;1990;126;902;i
ZZ;npopuli902;p0p100;1991;135;902;i
ZZ;npopuli902;p0p100;1992;144;902;i
ZZ;npopuli902;p0p100;1993;154;902;i
ZZ;npopuli902;p0p100;1994;164;902;i
ZZ;npopuli902;p0p100;1995;175;902;i
ZZ;npopuli902;p0p100;1996;191;902;i
ZZ;npopuli902;p0p100;1997;159;902;i
ZZ;npopuli902;p0p100;1998;227;902;i
ZZ;npopuli902;p0p100;1999;246;902;i
ZZ;npopuli902;p0p100;2000;266;902;i
ZZ;npopuli902;p0p100;2001;287;902;i
ZZ;npopuli902;p0p100;2002;311;902;i
ZZ;npopuli902;p0p100;2003;333;902;i
ZZ;npopuli902;p0p100;2004;354;902;i
ZZ;npopuli902;p0p100;2005;374;902;i
ZZ;npopuli902;p0p100;2006;407;902;i
ZZ;npopuli902;p0p100;2007;413;902;i
ZZ;npopuli902;p0p100;2008;433;902;i
ZZ;npopuli902;p0p100;2009;452;902;i
ZZ;npopuli902;p0p100;2010;471;902;i
ZZ;npopuli902;p0p100;2011;485;902;i
ZZ;npopuli902;p0p100;2012;497;902;i
ZZ;npopuli902;p0p100;2013;516;902;i
ZZ;npopuli902;p0p100;2014;537;902;i
ZZ;npopuli902;p0p100;2015;561;902;i
ZZ;npopuli902;p0p100;2016;585;902;i
ZZ;npopuli902;p0p100;2017;611;902;i
ZZ;npopuli902;p0p100;2018;634;902;i
ZZ;npopuli902;p0p100;2019;648;902;i
ZZ;npopuli902;p0p100;2020;653;902;i
ZZ;npopuli902;p0p100;2021;659;902;i
ZZ;npopuli902;p0p100;2022;668;902;i
ZZ;npopuli902;p0p100;2023;668;902;i
ZZ;npopulm902;p0p100;1990;41;902;m
ZZ;npopulm902;p0p100;1991;44;902;m
ZZ;npopulm902;p0p100;1992;46;902;m
ZZ;npopulm902;p0p100;1993;49;902;m
ZZ;npopulm902;p0p100;1994;52;902;m
ZZ;npopulm902;p0p100;1995;55;902;m
ZZ;npopulm902;p0p100;1996;60;902;m
ZZ;npopulm902;p0p100;1997;50;902;m
ZZ;npopulm902;p0p100;1998;71;902;m
ZZ;npopulm902;p0p100;1999;77;902;m
ZZ;npopulm902;p0p100;2000;83;902;m
ZZ;npopulm902;p0p100;2001;89;902;m
ZZ;npopulm902;p0p100;2002;96;902;m
ZZ;npopulm902;p0p100;2003;102;902;m
ZZ;npopulm902;p0p100;2004;108;902;m
ZZ;npopulm902;p0p100;2005;113;902;m
ZZ;npopulm902;p0p100;2006;122;902;m
ZZ;npopulm902;p0p100;2007;122;902;m
ZZ;npopulm902;p0p100;2008;127;902;m
ZZ;npopulm902;p0p100;2009;131;902;m
ZZ;npopulm902;p0p100;2010;135;902;m
ZZ;npopulm902;p0p100;2011;137;902;m
ZZ;npopulm902;p0p100;2012;139;902;m
ZZ;npopulm902;p0p100;2013;143;902;m
ZZ;npopulm902;p0p100;2014;148;902;m
ZZ;npopulm902;p0p100;2015;154;902;m
ZZ;npopulm902;p0p100;2016;160;902;m
ZZ;npopulm902;p0p100;2017;167;902;m
ZZ;npopulm902;p0p100;2018;173;902;m
ZZ;npopulm902;p0p100;2019;175;902;m
ZZ;npopulm902;p0p100;2020;173;902;m
ZZ;npopulm902;p0p100;2021;172;902;m
ZZ;npopulm902;p0p100;2022;172;902;m
ZZ;npopulm902;p0p100;2023;172;902;m
ZZ;npopulf951;p0p100;1990;11;951;f
ZZ;npopulf951;p0p100;1991;12;951;f
ZZ;npopulf951;p0p100;1992;13;951;f
ZZ;npopulf951;p0p100;1993;14;951;f
ZZ;npopulf951;p0p100;1994;15;951;f
ZZ;npopulf951;p0p100;1995;16;951;f
ZZ;npopulf951;p0p100;1996;17;951;f
ZZ;npopulf951;p0p100;1997;14;951;f
ZZ;npopulf951;p0p100;1998;21;951;f
ZZ;npopulf951;p0p100;1999;23;951;f
ZZ;npopulf951;p0p100;2000;25;951;f
ZZ;npopulf951;p0p100;2001;27;951;f
ZZ;npopulf951;p0p100;2002;30;951;f
ZZ;npopulf951;p0p100;2003;33;951;f
ZZ;npopulf951;p0p100;2004;36;951;f
ZZ;npopulf951;p0p100;2005;39;951;f
ZZ;npopulf951;p0p100;2006;44;951;f
ZZ;npopulf951;p0p100;2007;46;951;f
ZZ;npopulf951;p0p100;2008;50;951;f
ZZ;npopulf951;p0p100;2009;54;951;f
ZZ;npopulf951;p0p100;2010;57;951;f
ZZ;npopulf951;p0p100;2011;60;951;f
ZZ;npopulf951;p0p100;2012;63;951;f
ZZ;npopulf951;p0p100;2013;66;951;f
ZZ;npopulf951;p0p100;2014;70;951;f
ZZ;npopulf951;p0p100;2015;73;951;f
ZZ;npopulf951;p0p100;2016;76;951;f
ZZ;npopulf951;p0p100;2017;79;951;f
ZZ;npopulf951;p0p100;2018;83;951;f
ZZ;npopulf951;p0p100;2019;87;951;f
ZZ;npopulf951;p0p100;2020;91;951;f
ZZ;npopulf951;p0p100;2021;94;951;f
ZZ;npopulf951;p0p100;2022;96;951;f
ZZ;npopulf951;p0p100;2023;96;951;f
ZZ;mptinci999;p0p100;1957;398279740558;999;i
ZZ;mptinci999;p0p100;1958;393112758174;999;i
ZZ;mptinci999;p0p100;1959;403225029605;999;i
ZZ;mptinci999;p0p100;1960;408655629554;999;i
ZZ;mptinci999;p0p100;1961;391404181613;999;i
ZZ;mptinci999;p0p100;1962;415909803045;999;i
ZZ;mptinci999;p0p100;1963;428111481140;999;i
ZZ;npopuli991;p0p100;1950;114195;991;i
ZZ;npopuli991;p0p100;1951;117088;991;i
ZZ;npopuli991;p0p100;1952;120123;991;i
ZZ;npopuli991;p0p100;1953;123300;991;i
ZZ;npopuli991;p0p100;1954;126625;991;i
ZZ;npopuli991;p0p100;1955;130113;991;i
ZZ;npopuli991;p0p100;1956;133765;991;i
ZZ;npopuli991;p0p100;1957;137579;991;i
ZZ;npopuli991;p0p100;1958;141551;991;i
ZZ;npopuli991;p0p100;1959;145693;991;i
ZZ;npopuli991;p0p100;1960;150021;991;i
ZZ;npopuli991;p0p100;1961;154535;991;i
ZZ;npopuli991;p0p100;1962;159218;991;i
ZZ;npopuli991;p0p100;1963;164053;991;i
ZZ;npopuli991;p0p100;1964;169042;991;i
ZZ;npopuli991;p0p100;1965;174163;991;i
ZZ;npopuli991;p0p100;1966;179425;991;i
ZZ;npopuli991;p0p100;1967;184860;991;i
ZZ;npopuli991;p0p100;1968;190671;991;i
ZZ;npopuli991;p0p100;1969;197083;991;i
ZZ;npopuli991;p0p100;1970;203924;991;i
ZZ;npopuli991;p0p100;1971;211057;991;i
ZZ;npopuli991;p0p100;1972;218539;991;i
ZZ;npopuli991;p0p100;1973;226364;991;i
ZZ;npopuli991;p0p100;1974;234598;991;i
ZZ;npopuli991;p0p100;1975;243265;991;i
ZZ;npopuli991;p0p100;1976;252298;991;i
ZZ;npopuli991;p0p100;1977;261701;991;i
ZZ;npopuli991;p0p100;1978;271496;991;i
ZZ;npopuli991;p0p100;1979;281578;991;i
ZZ;npopuli991;p0p100;1980;291673;991;i
ZZ;npopuli991;p0p100;1981;301765;991;i
ZZ;npopuli991;p0p100;1982;312047;991;i
ZZ;npopuli991;p0p100;1983;323000;991;i
ZZ;npopuli991;p0p100;1984;334063;991;i
ZZ;npopuli991;p0p100;1985;345287;991;i
ZZ;npopuli991;p0p100;1986;356833;991;i
ZZ;npopuli991;p0p100;1987;368489;991;i
ZZ;npopuli991;p0p100;1988;379755;991;i
ZZ;npopuli991;p0p100;1989;389894;991;i
ZZ;npopuli991;p0p100;1990;389164;991;i
ZZ;npopuli991;p0p100;1991;400026;991;i
ZZ;npopuli991;p0p100;1992;410854;991;i
ZZ;npopuli991;p0p100;1993;422651;991;i
ZZ;npopuli991;p0p100;1994;435468;991;i
ZZ;npopuli991;p0p100;1995;447515;991;i
ZZ;npopuli991;p0p100;1996;458860;991;i
ZZ;npopuli991;p0p100;1997;357001;991;i
ZZ;npopuli991;p0p100;1998;483612;991;i
ZZ;npopuli991;p0p100;1999;496285;991;i
ZZ;npopuli991;p0p100;2000;510331;991;i
ZZ;npopuli991;p0p100;2001;524890;991;i
ZZ;npopuli991;p0p100;2002;544913;991;i
ZZ;npopuli991;p0p100;2003;559925;991;i
ZZ;npopuli991;p0p100;2004;575616;991;i
ZZ;npopuli991;p0p100;2005;592772;991;i
ZZ;npopuli991;p0p100;2006;631762;991;i
ZZ;npopuli991;p0p100;2007;631331;991;i
ZZ;npopuli991;p0p100;2008;650577;991;i
ZZ;npopuli991;p0p100;2009;668525;991;i
ZZ;npopuli991;p0p100;2010;687823;991;i
ZZ;npopuli991;p0p100;2011;704233;991;i
ZZ;npopuli991;p0p100;2012;718069;991;i
ZZ;npopuli991;p0p100;2013;743109;991;i
ZZ;npopuli991;p0p100;2014;769094;991;i
ZZ;npopuli991;p0p100;2015;795724;991;i
ZZ;npopuli991;p0p100;2016;822033;991;i
ZZ;npopuli991;p0p100;2017;847057;991;i
ZZ;npopuli991;p0p100;2018;870659;991;i
ZZ;npopuli991;p0p100;2019;893245;991;i
ZZ;npopuli991;p0p100;2020;915586;991;i
ZZ;npopuli991;p0p100;2021;937523;991;i
ZZ;npopuli991;p0p100;2022;958697;991;i
ZZ;npopuli991;p0p100;2023;958697;991;i
ZZ;npopulf992;p0p100;1990;150152;992;f
ZZ;npopulf992;p0p100;1991;155088;992;f
ZZ;npopulf992;p0p100;1992;160226;992;f
ZZ;npopulf992;p0p100;1993;165667;992;f
ZZ;npopulf992;p0p100;1994;171352;992;f
ZZ;npopulf992;p0p100;1995;177026;992;f
ZZ;npopulf992;p0p100;1996;182938;992;f
ZZ;npopulf992;p0p100;1997;143352;992;f
ZZ;npopulf992;p0p100;1998;195278;992;f
ZZ;npopulf992;p0p100;1999;201477;992;f
ZZ;npopulf992;p0p100;2000;208107;992;f
ZZ;npopulf992;p0p100;2001;214905;992;f
ZZ;npopulf992;p0p100;2002;223978;992;f
ZZ;npopulf992;p0p100;2003;231003;992;f
ZZ;npopulf992;p0p100;2004;238208;992;f
ZZ;npopulf992;p0p100;2005;245759;992;f
ZZ;npopulf992;p0p100;2006;262180;992;f
ZZ;npopulf992;p0p100;2007;262181;992;f
ZZ;npopulf992;p0p100;2008;270467;992;f
ZZ;npopulf992;p0p100;2009;278583;992;f
ZZ;npopulf992;p0p100;2010;287373;992;f
ZZ;npopulf992;p0p100;2011;294939;992;f
ZZ;npopulf992;p0p100;2012;301642;992;f
ZZ;npopulf992;p0p100;2013;312784;992;f
ZZ;npopulf992;p0p100;2014;323770;992;f
ZZ;npopulf992;p0p100;2015;334800;992;f
ZZ;npopulf992;p0p100;2016;346099;992;f
ZZ;npopulf992;p0p100;2017;357387;992;f
ZZ;npopulf992;p0p100;2018;368662;992;f
ZZ;npopulf992;p0p100;2019;380288;992;f
ZZ;npopulf992;p0p100;2020;392216;992;f
ZZ;npopulf992;p0p100;2021;404424;992;f
ZZ;npopulf992;p0p100;2022;416766;992;f
ZZ;npopulf992;p0p100;2023;416766;992;f
ZZ;npopuli992;p0p100;1950;89216;992;i
ZZ;npopuli992;p0p100;1951;91717;992;i
ZZ;npopuli992;p0p100;1952;94292;992;i
ZZ;npopuli992;p0p100;1953;96937;992;i
ZZ;npopuli992;p0p100;1954;99651;992;i
ZZ;npopuli992;p0p100;1955;102433;992;i
ZZ;npopuli992;p0p100;1956;105295;992;i
ZZ;npopuli992;p0p100;1957;108256;992;i
ZZ;npopuli992;p0p100;1958;111305;992;i
ZZ;npopuli992;p0p100;1959;114426;992;i
ZZ;npopuli992;p0p100;1960;117621;992;i
ZZ;npopuli992;p0p100;1961;120981;992;i
ZZ;npopuli992;p0p100;1962;124472;992;i
ZZ;npopuli992;p0p100;1963;128047;992;i
ZZ;npopuli992;p0p100;1964;131836;992;i
ZZ;npopuli992;p0p100;1965;135804;992;i
ZZ;npopuli992;p0p100;1966;139906;992;i
ZZ;npopuli992;p0p100;1967;144181;992;i
ZZ;npopuli992;p0p100;1968;148862;992;i
ZZ;npopuli992;p0p100;1969;153852;992;i
ZZ;npopuli992;p0p100;1970;159015;992;i
ZZ;npopuli992;p0p100;1971;164515;992;i
