country;variable;percentile;year;value;age;pop
DM;tptincj992;p50p90;2018;19820.7;992;j
DM;tptincj992;p50p90;2019;20963.3;992;j
DM;tptincj992;p50p90;2020;18253.2;992;j
DM;tptincj992;p50p90;2021;19043;992;j
DM;tptincj992;p50p90;2022;20049.8;992;j
DM;tptincj992;p51p100;1980;8285.7;992;j
DM;tptincj992;p51p100;1981;9024.2;992;j
DM;tptincj992;p51p100;1982;9129.1;992;j
DM;tptincj992;p51p100;1983;9051.7;992;j
DM;tptincj992;p51p100;1984;9110.8;992;j
DM;tptincj992;p51p100;1985;9062;992;j
DM;tptincj992;p51p100;1986;9534.9;992;j
DM;tptincj992;p51p100;1987;10037;992;j
DM;tptincj992;p51p100;1988;10810.8;992;j
DM;tptincj992;p51p100;1989;10576.9;992;j
DM;tptincj992;p51p100;1990;11096.2;992;j
DM;tptincj992;p51p100;1991;11113.1;992;j
DM;tptincj992;p51p100;1992;11272.9;992;j
DM;tptincj992;p51p100;1993;11456;992;j
DM;tptincj992;p51p100;1994;11163.6;992;j
DM;tptincj992;p51p100;1995;11358.9;992;j
DM;tptincj992;p51p100;1996;11488.7;992;j
DM;tptincj992;p51p100;1997;11868.5;992;j
DM;tptincj992;p51p100;1998;12555.5;992;j
DM;tptincj992;p51p100;1999;12291.6;992;j
DM;tptincj992;p51p100;2000;12065;992;j
DM;tptincj992;p51p100;2001;12822.4;992;j
DM;tptincj992;p51p100;2002;12251.7;992;j
DM;tptincj992;p51p100;2003;13051.9;992;j
DM;tptincj992;p51p100;2004;13266.5;992;j
DM;tptincj992;p51p100;2005;13165.8;992;j
DM;tptincj992;p51p100;2006;14306.3;992;j
DM;tptincj992;p51p100;2007;14975;992;j
DM;tptincj992;p51p100;2008;16062.3;992;j
DM;tptincj992;p51p100;2009;15748.3;992;j
DM;tptincj992;p51p100;2010;15968.4;992;j
DM;tptincj992;p51p100;2011;16624.4;992;j
DM;tptincj992;p51p100;2012;17002.6;992;j
DM;tptincj992;p51p100;2013;16994.4;992;j
DM;tptincj992;p51p100;2014;18420;992;j
DM;tptincj992;p51p100;2015;18299.3;992;j
DM;tptincj992;p51p100;2016;19268.2;992;j
DM;tptincj992;p51p100;2017;19220.3;992;j
DM;tptincj992;p51p100;2018;20285.7;992;j
DM;tptincj992;p51p100;2019;21439.3;992;j
DM;tptincj992;p51p100;2020;18654.9;992;j
DM;tptincj992;p51p100;2021;19462;992;j
DM;tptincj992;p51p100;2022;20490.9;992;j
DM;tptincj992;p51p52;1980;8285.7;992;j
DM;tptincj992;p51p52;1981;9024.2;992;j
DM;tptincj992;p51p52;1982;9129.1;992;j
DM;tptincj992;p51p52;1983;9051.7;992;j
DM;tptincj992;p51p52;1984;9110.8;992;j
DM;tptincj992;p51p52;1985;9062;992;j
DM;tptincj992;p51p52;1986;9534.9;992;j
DM;tptincj992;p51p52;1987;10037;992;j
DM;tptincj992;p51p52;1988;10810.8;992;j
DM;tptincj992;p51p52;1989;10576.9;992;j
DM;tptincj992;p51p52;1990;11096.2;992;j
DM;tptincj992;p51p52;1991;11113.1;992;j
DM;tptincj992;p51p52;1992;11272.9;992;j
DM;tptincj992;p51p52;1993;11456;992;j
DM;tptincj992;p51p52;1994;11163.6;992;j
DM;tptincj992;p51p52;1995;11358.9;992;j
DM;tptincj992;p51p52;1996;11488.7;992;j
DM;tptincj992;p51p52;1997;11868.5;992;j
DM;tptincj992;p51p52;1998;12555.5;992;j
DM;tptincj992;p51p52;1999;12291.6;992;j
DM;tptincj992;p51p52;2000;12065;992;j
DM;tptincj992;p51p52;2001;12822.4;992;j
DM;tptincj992;p51p52;2002;12251.7;992;j
DM;tptincj992;p51p52;2003;13051.9;992;j
DM;tptincj992;p51p52;2004;13266.5;992;j
DM;tptincj992;p51p52;2005;13165.8;992;j
DM;tptincj992;p51p52;2006;14306.3;992;j
DM;tptincj992;p51p52;2007;14975;992;j
DM;tptincj992;p51p52;2008;16062.3;992;j
DM;tptincj992;p51p52;2009;15748.3;992;j
DM;tptincj992;p51p52;2010;15968.4;992;j
DM;tptincj992;p51p52;2011;16624.4;992;j
DM;tptincj992;p51p52;2012;17002.6;992;j
DM;tptincj992;p51p52;2013;16994.4;992;j
DM;tptincj992;p51p52;2014;18420;992;j
DM;tptincj992;p51p52;2015;18299.3;992;j
DM;tptincj992;p51p52;2016;19268.2;992;j
DM;tptincj992;p51p52;2017;19220.3;992;j
DM;tptincj992;p51p52;2018;20285.7;992;j
DM;tptincj992;p51p52;2019;21439.3;992;j
DM;tptincj992;p51p52;2020;18654.9;992;j
DM;tptincj992;p51p52;2021;19462;992;j
DM;tptincj992;p51p52;2022;20490.9;992;j
DM;tptincj992;p52p100;1980;8554.8;992;j
DM;tptincj992;p52p100;1981;9317.5;992;j
DM;tptincj992;p52p100;1982;9426.2;992;j
DM;tptincj992;p52p100;1983;9346.5;992;j
DM;tptincj992;p52p100;1984;9407.8;992;j
DM;tptincj992;p52p100;1985;9357.7;992;j
DM;tptincj992;p52p100;1986;9846.3;992;j
DM;tptincj992;p52p100;1987;10365.1;992;j
DM;tptincj992;p52p100;1988;11164.6;992;j
DM;tptincj992;p52p100;1989;10923.4;992;j
DM;tptincj992;p52p100;1990;11460.1;992;j
DM;tptincj992;p52p100;1991;11479.2;992;j
DM;tptincj992;p52p100;1992;11646;992;j
DM;tptincj992;p52p100;1993;11836.8;992;j
DM;tptincj992;p52p100;1994;11536.2;992;j
DM;tptincj992;p52p100;1995;11739.6;992;j
DM;tptincj992;p52p100;1996;11875.3;992;j
DM;tptincj992;p52p100;1997;12269.4;992;j
DM;tptincj992;p52p100;1998;12981.3;992;j
DM;tptincj992;p52p100;1999;12709.9;992;j
DM;tptincj992;p52p100;2000;12477.1;992;j
DM;tptincj992;p52p100;2001;13257.4;992;j
DM;tptincj992;p52p100;2002;12664.6;992;j
DM;tptincj992;p52p100;2003;13489.1;992;j
DM;tptincj992;p52p100;2004;13708.3;992;j
DM;tptincj992;p52p100;2005;13601.9;992;j
DM;tptincj992;p52p100;2006;14777.6;992;j
DM;tptincj992;p52p100;2007;15465.9;992;j
DM;tptincj992;p52p100;2008;16586.4;992;j
DM;tptincj992;p52p100;2009;16259.8;992;j
DM;tptincj992;p52p100;2010;16484.8;992;j
DM;tptincj992;p52p100;2011;17135.6;992;j
DM;tptincj992;p52p100;2012;17501.1;992;j
DM;tptincj992;p52p100;2013;17470.4;992;j
DM;tptincj992;p52p100;2014;18913.9;992;j
DM;tptincj992;p52p100;2015;18769.8;992;j
DM;tptincj992;p52p100;2016;19744.1;992;j
DM;tptincj992;p52p100;2017;19677;992;j
DM;tptincj992;p52p100;2018;20750.1;992;j
DM;tptincj992;p52p100;2019;21912.9;992;j
DM;tptincj992;p52p100;2020;19052.9;992;j
DM;tptincj992;p52p100;2021;19877.2;992;j
DM;tptincj992;p52p100;2022;20928.1;992;j
DM;tptincj992;p52p53;1980;8554.8;992;j
DM;tptincj992;p52p53;1981;9317.5;992;j
DM;tptincj992;p52p53;1982;9426.2;992;j
DM;tptincj992;p52p53;1983;9346.5;992;j
DM;tptincj992;p52p53;1984;9407.8;992;j
DM;tptincj992;p52p53;1985;9357.7;992;j
DM;tptincj992;p52p53;1986;9846.3;992;j
DM;tptincj992;p52p53;1987;10365.1;992;j
DM;tptincj992;p52p53;1988;11164.6;992;j
DM;tptincj992;p52p53;1989;10923.4;992;j
DM;tptincj992;p52p53;1990;11460.1;992;j
DM;tptincj992;p52p53;1991;11479.2;992;j
DM;tptincj992;p52p53;1992;11646;992;j
DM;tptincj992;p52p53;1993;11836.8;992;j
DM;tptincj992;p52p53;1994;11536.2;992;j
DM;tptincj992;p52p53;1995;11739.6;992;j
DM;tptincj992;p52p53;1996;11875.3;992;j
DM;tptincj992;p52p53;1997;12269.4;992;j
DM;tptincj992;p52p53;1998;12981.3;992;j
DM;tptincj992;p52p53;1999;12709.9;992;j
DM;tptincj992;p52p53;2000;12477.1;992;j
DM;tptincj992;p52p53;2001;13257.4;992;j
DM;tptincj992;p52p53;2002;12664.6;992;j
DM;tptincj992;p52p53;2003;13489.1;992;j
DM;tptincj992;p52p53;2004;13708.3;992;j
DM;tptincj992;p52p53;2005;13601.9;992;j
DM;tptincj992;p52p53;2006;14777.6;992;j
DM;tptincj992;p52p53;2007;15465.9;992;j
DM;tptincj992;p52p53;2008;16586.4;992;j
DM;tptincj992;p52p53;2009;16259.8;992;j
DM;tptincj992;p52p53;2010;16484.8;992;j
DM;tptincj992;p52p53;2011;17135.6;992;j
DM;tptincj992;p52p53;2012;17501.1;992;j
DM;tptincj992;p52p53;2013;17470.4;992;j
DM;tptincj992;p52p53;2014;18913.9;992;j
DM;tptincj992;p52p53;2015;18769.8;992;j
DM;tptincj992;p52p53;2016;19744.1;992;j
DM;tptincj992;p52p53;2017;19677;992;j
DM;tptincj992;p52p53;2018;20750.1;992;j
DM;tptincj992;p52p53;2019;21912.9;992;j
DM;tptincj992;p52p53;2020;19052.9;992;j
DM;tptincj992;p52p53;2021;19877.2;992;j
DM;tptincj992;p52p53;2022;20928.1;992;j
DM;tptincj992;p53p100;1980;8830.6;992;j
DM;tptincj992;p53p100;1981;9619.6;992;j
DM;tptincj992;p53p100;1982;9733.5;992;j
DM;tptincj992;p53p100;1983;9653;992;j
DM;tptincj992;p53p100;1984;9718.1;992;j
DM;tptincj992;p53p100;1985;9668.2;992;j
DM;tptincj992;p53p100;1986;10175;992;j
DM;tptincj992;p53p100;1987;10713.3;992;j
DM;tptincj992;p53p100;1988;11542;992;j
DM;tptincj992;p53p100;1989;11295;992;j
DM;tptincj992;p53p100;1990;11852.5;992;j
DM;tptincj992;p53p100;1991;11871.8;992;j
DM;tptincj992;p53p100;1992;12043.8;992;j
DM;tptincj992;p53p100;1993;12240.5;992;j
DM;tptincj992;p53p100;1994;11929.3;992;j
DM;tptincj992;p53p100;1995;12139.1;992;j
DM;tptincj992;p53p100;1996;12279;992;j
DM;tptincj992;p53p100;1997;12686.1;992;j
DM;tptincj992;p53p100;1998;13421.6;992;j
DM;tptincj992;p53p100;1999;13140.6;992;j
DM;tptincj992;p53p100;2000;12899.4;992;j
DM;tptincj992;p53p100;2001;13703.6;992;j
DM;tptincj992;p53p100;2002;13088.6;992;j
DM;tptincj992;p53p100;2003;13938.5;992;j
DM;tptincj992;p53p100;2004;14162.8;992;j
DM;tptincj992;p53p100;2005;14050.8;992;j
DM;tptincj992;p53p100;2006;15263.3;992;j
DM;tptincj992;p53p100;2007;15972.1;992;j
DM;tptincj992;p53p100;2008;17127.2;992;j
DM;tptincj992;p53p100;2009;16787.9;992;j
DM;tptincj992;p53p100;2010;17018.3;992;j
DM;tptincj992;p53p100;2011;17661.7;992;j
DM;tptincj992;p53p100;2012;18011.8;992;j
DM;tptincj992;p53p100;2013;17956.1;992;j
DM;tptincj992;p53p100;2014;19415.7;992;j
DM;tptincj992;p53p100;2015;19245.9;992;j
DM;tptincj992;p53p100;2016;20223.6;992;j
DM;tptincj992;p53p100;2017;20135.2;992;j
DM;tptincj992;p53p100;2018;21214.1;992;j
DM;tptincj992;p53p100;2019;22383.9;992;j
DM;tptincj992;p53p100;2020;19447;992;j
DM;tptincj992;p53p100;2021;20288.4;992;j
DM;tptincj992;p53p100;2022;21361.1;992;j
DM;tptincj992;p53p54;1980;8830.6;992;j
DM;tptincj992;p53p54;1981;9619.6;992;j
DM;tptincj992;p53p54;1982;9733.5;992;j
DM;tptincj992;p53p54;1983;9653;992;j
DM;tptincj992;p53p54;1984;9718.1;992;j
DM;tptincj992;p53p54;1985;9668.2;992;j
DM;tptincj992;p53p54;1986;10175;992;j
DM;tptincj992;p53p54;1987;10713.3;992;j
DM;tptincj992;p53p54;1988;11542;992;j
DM;tptincj992;p53p54;1989;11295;992;j
DM;tptincj992;p53p54;1990;11852.5;992;j
DM;tptincj992;p53p54;1991;11871.8;992;j
DM;tptincj992;p53p54;1992;12043.8;992;j
DM;tptincj992;p53p54;1993;12240.5;992;j
DM;tptincj992;p53p54;1994;11929.3;992;j
DM;tptincj992;p53p54;1995;12139.1;992;j
DM;tptincj992;p53p54;1996;12279;992;j
DM;tptincj992;p53p54;1997;12686.1;992;j
DM;tptincj992;p53p54;1998;13421.6;992;j
DM;tptincj992;p53p54;1999;13140.6;992;j
DM;tptincj992;p53p54;2000;12899.4;992;j
DM;tptincj992;p53p54;2001;13703.6;992;j
DM;tptincj992;p53p54;2002;13088.6;992;j
DM;tptincj992;p53p54;2003;13938.5;992;j
DM;tptincj992;p53p54;2004;14162.8;992;j
DM;tptincj992;p53p54;2005;14050.8;992;j
DM;tptincj992;p53p54;2006;15263.3;992;j
DM;tptincj992;p53p54;2007;15972.1;992;j
DM;tptincj992;p53p54;2008;17127.2;992;j
DM;tptincj992;p53p54;2009;16787.9;992;j
DM;tptincj992;p53p54;2010;17018.3;992;j
DM;tptincj992;p53p54;2011;17661.7;992;j
DM;tptincj992;p53p54;2012;18011.8;992;j
DM;tptincj992;p53p54;2013;17956.1;992;j
DM;tptincj992;p53p54;2014;19415.7;992;j
DM;tptincj992;p53p54;2015;19245.9;992;j
DM;tptincj992;p53p54;2016;20223.6;992;j
DM;tptincj992;p53p54;2017;20135.2;992;j
DM;tptincj992;p53p54;2018;21214.1;992;j
DM;tptincj992;p53p54;2019;22383.9;992;j
DM;tptincj992;p53p54;2020;19447;992;j
DM;tptincj992;p53p54;2021;20288.4;992;j
DM;tptincj992;p53p54;2022;21361.1;992;j
DM;tptincj992;p54p100;1980;9113.5;992;j
DM;tptincj992;p54p100;1981;9931.1;992;j
DM;tptincj992;p54p100;1982;10052.2;992;j
DM;tptincj992;p54p100;1983;9972.6;992;j
DM;tptincj992;p54p100;1984;10043.6;992;j
DM;tptincj992;p54p100;1985;9995.7;992;j
DM;tptincj992;p54p100;1986;10523.7;992;j
DM;tptincj992;p54p100;1987;11084.7;992;j
DM;tptincj992;p54p100;1988;11946.8;992;j
DM;tptincj992;p54p100;1989;11696;992;j
DM;tptincj992;p54p100;1990;12278.3;992;j
DM;tptincj992;p54p100;1991;12295.2;992;j
DM;tptincj992;p54p100;1992;12470.2;992;j
DM;tptincj992;p54p100;1993;12670.9;992;j
DM;tptincj992;p54p100;1994;12345.8;992;j
DM;tptincj992;p54p100;1995;12560;992;j
DM;tptincj992;p54p100;1996;12701.9;992;j
DM;tptincj992;p54p100;1997;13120.1;992;j
DM;tptincj992;p54p100;1998;13877.8;992;j
DM;tptincj992;p54p100;1999;13584.4;992;j
DM;tptincj992;p54p100;2000;13332.3;992;j
DM;tptincj992;p54p100;2001;14161.5;992;j
DM;tptincj992;p54p100;2002;13524;992;j
DM;tptincj992;p54p100;2003;14400.4;992;j
DM;tptincj992;p54p100;2004;14630.3;992;j
DM;tptincj992;p54p100;2005;14513;992;j
DM;tptincj992;p54p100;2006;15763.7;992;j
DM;tptincj992;p54p100;2007;16494;992;j
DM;tptincj992;p54p100;2008;17685.2;992;j
DM;tptincj992;p54p100;2009;17333.3;992;j
DM;tptincj992;p54p100;2010;17569.6;992;j
DM;tptincj992;p54p100;2011;18203.1;992;j
DM;tptincj992;p54p100;2012;18535.3;992;j
DM;tptincj992;p54p100;2013;18451.9;992;j
DM;tptincj992;p54p100;2014;19925.8;992;j
DM;tptincj992;p54p100;2015;19727.7;992;j
DM;tptincj992;p54p100;2016;20706.7;992;j
DM;tptincj992;p54p100;2017;20594.9;992;j
DM;tptincj992;p54p100;2018;21677.4;992;j
DM;tptincj992;p54p100;2019;22852.2;992;j
DM;tptincj992;p54p100;2020;19837.2;992;j
DM;tptincj992;p54p100;2021;20695.4;992;j
DM;tptincj992;p54p100;2022;21789.6;992;j
DM;tptincj992;p54p55;1980;9113.5;992;j
DM;tptincj992;p54p55;1981;9931.1;992;j
DM;tptincj992;p54p55;1982;10052.2;992;j
DM;tptincj992;p54p55;1983;9972.6;992;j
DM;tptincj992;p54p55;1984;10043.6;992;j
DM;tptincj992;p54p55;1985;9995.7;992;j
DM;tptincj992;p54p55;1986;10523.7;992;j
DM;tptincj992;p54p55;1987;11084.7;992;j
DM;tptincj992;p54p55;1988;11946.8;992;j
