country;variable;percentile;year;value;age;pop
SB;mfsubxi999;p0p100;2008;90409936;999;i
SB;mfsubxi999;p0p100;2009;52464012;999;i
SB;mfsubxi999;p0p100;2010;85185200;999;i
SB;mfsubxi999;p0p100;2011;115924984;999;i
SB;mfsubxi999;p0p100;2012;95256280;999;i
SB;mfsubxi999;p0p100;2013;107162704;999;i
SB;mfsubxi999;p0p100;2014;196416736;999;i
SB;mfsubxi999;p0p100;2015;306046240;999;i
SB;mfsubxi999;p0p100;2016;159324480;999;i
SB;mfsubxi999;p0p100;2017;160519328;999;i
SB;mfsubxi999;p0p100;2018;130679200;999;i
SB;mfsubxi999;p0p100;2019;171094720;999;i
SB;mfsubxi999;p0p100;2020;238032800;999;i
SB;mfsubxi999;p0p100;2021;166666528;999;i
SB;mfsubxi999;p0p100;2022;160508768;999;i
SB;mfsubxi999;p0p100;2023;195419696;999;i
SB;mgdproi999;p0p100;1970;2872464470;999;i
SB;mgdproi999;p0p100;1971;3019769544;999;i
SB;mgdproi999;p0p100;1972;2307165814;999;i
SB;mgdproi999;p0p100;1973;2563092025;999;i
SB;mgdproi999;p0p100;1974;3262593863;999;i
SB;mgdproi999;p0p100;1975;2959970654;999;i
SB;mgdproi999;p0p100;1976;3366836279;999;i
SB;mgdproi999;p0p100;1977;3729225183;999;i
SB;mgdproi999;p0p100;1978;4045374942;999;i
SB;mgdproi999;p0p100;1979;5062398184;999;i
SB;mgdproi999;p0p100;1980;5197937269;999;i
SB;mgdproi999;p0p100;1981;5104527046;999;i
SB;mgdproi999;p0p100;1982;5019301737;999;i
SB;mgdproi999;p0p100;1983;5214579899;999;i
SB;mgdproi999;p0p100;1984;5223461998;999;i
SB;mgdproi999;p0p100;1985;5059843467;999;i
SB;mgdproi999;p0p100;1986;5049651615;999;i
SB;mgdproi999;p0p100;1987;5474898057;999;i
SB;mgdproi999;p0p100;1988;5543342787;999;i
SB;mgdproi999;p0p100;1989;5779726954;999;i
SB;mgdproi999;p0p100;1990;5906884597;999;i
SB;mgdproi999;p0p100;1991;6261289657;999;i
SB;mgdproi999;p0p100;1992;7056473834;999;i
SB;mgdproi999;p0p100;1993;7338740383;999;i
SB;mgdproi999;p0p100;1994;7933178347;999;i
SB;mgdproi999;p0p100;1995;8733517482;999;i
SB;mgdproi999;p0p100;1996;8874124154;999;i
SB;mgdproi999;p0p100;1997;8793015177;999;i
SB;mgdproi999;p0p100;1998;8906573284;999;i
SB;mgdproi999;p0p100;1999;8863315148;999;i
SB;mgdproi999;p0p100;2000;7597896651;999;i
SB;mgdproi999;p0p100;2001;6993364418;999;i
SB;mgdproi999;p0p100;2002;6797552456;999;i
SB;mgdproi999;p0p100;2003;7240982002;999;i
SB;mgdproi999;p0p100;2004;7797327927;999;i
SB;mgdproi999;p0p100;2005;8371049636;999;i
SB;mgdproi999;p0p100;2006;8717461523;999;i
SB;mgdproi999;p0p100;2007;9034747810;999;i
SB;mgdproi999;p0p100;2008;9597245611;999;i
SB;mgdproi999;p0p100;2009;9872150968;999;i
SB;mgdproi999;p0p100;2010;10830561908;999;i
SB;mgdproi999;p0p100;2011;11635282331;999;i
SB;mgdproi999;p0p100;2012;11922193789;999;i
SB;mgdproi999;p0p100;2013;12546656846;999;i
SB;mgdproi999;p0p100;2014;12695854677;999;i
SB;mgdproi999;p0p100;2015;12908646856;999;i
SB;mgdproi999;p0p100;2016;13625688361;999;i
SB;mgdproi999;p0p100;2017;14044726524;999;i
SB;mgdproi999;p0p100;2018;14430392449;999;i
SB;mgdproi999;p0p100;2019;14682870845;999;i
SB;mgdproi999;p0p100;2020;14186422655;999;i
SB;mgdproi999;p0p100;2021;14105600419;999;i
SB;mgdproi999;p0p100;2022;13532564845;999;i
SB;mgdproi999;p0p100;2023;13931443200;999;i
SB;mgninci999;p0p100;1970;2764565248;999;i
SB;mgninci999;p0p100;1971;2879095552;999;i
SB;mgninci999;p0p100;1972;2215271168;999;i
SB;mgninci999;p0p100;1973;2441510656;999;i
SB;mgninci999;p0p100;1974;3142948352;999;i
SB;mgninci999;p0p100;1975;2858758400;999;i
SB;mgninci999;p0p100;1976;3155255552;999;i
SB;mgninci999;p0p100;1977;3533242112;999;i
SB;mgninci999;p0p100;1978;3890116352;999;i
SB;mgninci999;p0p100;1979;4896036864;999;i
SB;mgninci999;p0p100;1980;4816781312;999;i
SB;mgninci999;p0p100;1981;5070936064;999;i
SB;mgninci999;p0p100;1982;4773401600;999;i
SB;mgninci999;p0p100;1983;4949156864;999;i
SB;mgninci999;p0p100;1984;4940508672;999;i
SB;mgninci999;p0p100;1985;4898696192;999;i
SB;mgninci999;p0p100;1986;4828479488;999;i
SB;mgninci999;p0p100;1987;5153571328;999;i
SB;mgninci999;p0p100;1988;5220098560;999;i
SB;mgninci999;p0p100;1989;5438056960;999;i
SB;mgninci999;p0p100;1990;5735396352;999;i
SB;mgninci999;p0p100;1991;5935291392;999;i
SB;mgninci999;p0p100;1992;6734750208;999;i
SB;mgninci999;p0p100;1993;7212521472;999;i
SB;mgninci999;p0p100;1994;7858438144;999;i
SB;mgninci999;p0p100;1995;8579083776;999;i
SB;mgninci999;p0p100;1996;8718355456;999;i
SB;mgninci999;p0p100;1997;8622969856;999;i
SB;mgninci999;p0p100;1998;8702455808;999;i
SB;mgninci999;p0p100;1999;8504030720;999;i
SB;mgninci999;p0p100;2000;7494857216;999;i
SB;mgninci999;p0p100;2001;6975093760;999;i
SB;mgninci999;p0p100;2002;6611031552;999;i
SB;mgninci999;p0p100;2003;7146750464;999;i
SB;mgninci999;p0p100;2004;7814224384;999;i
SB;mgninci999;p0p100;2005;8381291008;999;i
SB;mgninci999;p0p100;2006;8411141120;999;i
SB;mgninci999;p0p100;2007;8512650752;999;i
SB;mgninci999;p0p100;2008;8791412736;999;i
SB;mgninci999;p0p100;2009;9079907328;999;i
SB;mgninci999;p0p100;2010;10214710272;999;i
SB;mgninci999;p0p100;2011;10742605824;999;i
SB;mgninci999;p0p100;2012;11238935552;999;i
SB;mgninci999;p0p100;2013;12517720064;999;i
SB;mgninci999;p0p100;2014;12405490688;999;i
SB;mgninci999;p0p100;2015;12512947200;999;i
SB;mgninci999;p0p100;2016;13079635968;999;i
SB;mgninci999;p0p100;2017;13668004864;999;i
SB;mgninci999;p0p100;2018;14174159872;999;i
SB;mgninci999;p0p100;2019;14471255040;999;i
SB;mgninci999;p0p100;2020;14384510976;999;i
SB;mgninci999;p0p100;2021;14201561088;999;i
SB;mgninci999;p0p100;2022;13616319488;999;i
SB;mgninci999;p0p100;2023;14012197888;999;i
SB;mflciri999;p0p100;1970;26444598;999;i
SB;mflciri999;p0p100;1971;24773658;999;i
SB;mflciri999;p0p100;1972;25132904;999;i
SB;mflciri999;p0p100;1973;25937572;999;i
SB;mflciri999;p0p100;1974;25744346;999;i
SB;mflciri999;p0p100;1975;16232855;999;i
SB;mflciri999;p0p100;1976;19462562;999;i
SB;mflciri999;p0p100;1977;25286090;999;i
SB;mflciri999;p0p100;1978;29027978;999;i
SB;mflciri999;p0p100;1979;62478696;999;i
SB;mflciri999;p0p100;1980;87201432;999;i
SB;mflciri999;p0p100;1981;84160800;999;i
SB;mflciri999;p0p100;1982;85713864;999;i
SB;mflciri999;p0p100;1983;73600000;999;i
SB;mflciri999;p0p100;1984;183906240;999;i
SB;mflciri999;p0p100;1985;144053296;999;i
SB;mflciri999;p0p100;1986;141032016;999;i
SB;mflciri999;p0p100;1987;148337232;999;i
SB;mflciri999;p0p100;1988;140948624;999;i
SB;mflciri999;p0p100;1989;165785504;999;i
SB;mflciri999;p0p100;1990;84172560;999;i
SB;mflciri999;p0p100;1991;47148936;999;i
SB;mflciri999;p0p100;1992;37793596;999;i
SB;mflciri999;p0p100;1993;18915766;999;i
SB;mflciri999;p0p100;1994;34178892;999;i
SB;mflciri999;p0p100;1995;23910850;999;i
SB;mflciri999;p0p100;1996;45651932;999;i
SB;mflciri999;p0p100;1997;51052304;999;i
SB;mflciri999;p0p100;1998;44374492;999;i
SB;mflciri999;p0p100;1999;92757152;999;i
SB;mflciri999;p0p100;2000;125800816;999;i
SB;mflciri999;p0p100;2001;124172448;999;i
SB;mflciri999;p0p100;2002;44939436;999;i
SB;mflciri999;p0p100;2003;65536324;999;i
SB;mflciri999;p0p100;2004;195558640;999;i
SB;mflciri999;p0p100;2005;142759456;999;i
SB;mflciri999;p0p100;2006;145522048;999;i
SB;mflciri999;p0p100;2007;170593968;999;i
SB;mflciri999;p0p100;2008;161887648;999;i
SB;mflciri999;p0p100;2009;117658400;999;i
SB;mflciri999;p0p100;2010;125530832;999;i
SB;mflciri999;p0p100;2011;165495296;999;i
SB;mflciri999;p0p100;2012;211965152;999;i
SB;mflciri999;p0p100;2013;170955808;999;i
SB;mflciri999;p0p100;2014;171175808;999;i
SB;mflciri999;p0p100;2015;155468688;999;i
SB;mflciri999;p0p100;2016;177204224;999;i
SB;mflciri999;p0p100;2017;175605984;999;i
SB;mflciri999;p0p100;2018;201568672;999;i
SB;mflciri999;p0p100;2019;253757664;999;i
SB;mflciri999;p0p100;2020;192442240;999;i
SB;mflciri999;p0p100;2021;281943296;999;i
SB;mflciri999;p0p100;2022;416242112;999;i
SB;mflciri999;p0p100;2023;398022592;999;i
SB;mgpsgei999;p0p100;1980;213241072;999;i
SB;mgpsgei999;p0p100;1981;200575376;999;i
SB;mgpsgei999;p0p100;1982;178744624;999;i
SB;mgpsgei999;p0p100;1983;205180256;999;i
SB;mgpsgei999;p0p100;1984;233635728;999;i
SB;mgpsgei999;p0p100;1985;223323344;999;i
SB;mgpsgei999;p0p100;1986;203783072;999;i
SB;mgpsgei999;p0p100;1987;233370720;999;i
SB;mgpsgei999;p0p100;1988;232506896;999;i
SB;mgpsgei999;p0p100;1989;287915200;999;i
SB;mgpsgei999;p0p100;1990;299055424;999;i
SB;mgpsgei999;p0p100;1991;418424608;999;i
SB;mgpsgei999;p0p100;1992;423252512;999;i
SB;mgpsgei999;p0p100;1993;441941536;999;i
SB;mgpsgei999;p0p100;1994;446402144;999;i
SB;mgpsgei999;p0p100;1995;389858912;999;i
SB;mgpsgei999;p0p100;1996;534555872;999;i
SB;mgpsgei999;p0p100;1997;548649984;999;i
SB;mgpsgei999;p0p100;1998;435587936;999;i
SB;mgpsgei999;p0p100;1999;452030848;999;i
SB;mgpsgei999;p0p100;2000;406620320;999;i
SB;mgpsgei999;p0p100;2001;444455680;999;i
SB;mgpsgei999;p0p100;2002;461098304;999;i
SB;mgpsgei999;p0p100;2003;404996256;999;i
SB;mgpsgei999;p0p100;2004;458980160;999;i
SB;mgpsgei999;p0p100;2005;571143744;999;i
SB;mgpsgei999;p0p100;2006;547271808;999;i
SB;mgpsgei999;p0p100;2007;490989088;999;i
SB;mgpsgei999;p0p100;2008;604662400;999;i
SB;mgpsgei999;p0p100;2009;809960320;999;i
SB;mgpsgei999;p0p100;2010;692767936;999;i
SB;mgpsgei999;p0p100;2011;804669184;999;i
SB;mgpsgei999;p0p100;2012;912128704;999;i
SB;mgpsgei999;p0p100;2013;1179862016;999;i
SB;mgpsgei999;p0p100;2014;1233609216;999;i
SB;mgpsgei999;p0p100;2015;1092951936;999;i
SB;mgpsgei999;p0p100;2016;1085231872;999;i
SB;mgpsgei999;p0p100;2017;929140224;999;i
SB;mgpsgei999;p0p100;2018;1179126016;999;i
SB;mgpsgei999;p0p100;2019;1051609984;999;i
SB;mgpsgei999;p0p100;2020;1066212288;999;i
SB;mgpsgei999;p0p100;2021;1044672960;999;i
SB;mgpsgei999;p0p100;2022;1008269760;999;i
SB;mgpsgei999;p0p100;2023;1037988992;999;i
SB;mhougei999;p0p100;1980;18037418;999;i
SB;mhougei999;p0p100;1981;17145136;999;i
SB;mhougei999;p0p100;1982;15051502;999;i
SB;mhougei999;p0p100;1983;17680406;999;i
SB;mhougei999;p0p100;1984;19769084;999;i
SB;mhougei999;p0p100;1985;19170602;999;i
SB;mhougei999;p0p100;1986;16923414;999;i
SB;mhougei999;p0p100;1987;19036418;999;i
SB;mhougei999;p0p100;1988;19624300;999;i
SB;mhougei999;p0p100;1989;24374582;999;i
SB;mhougei999;p0p100;1990;25027628;999;i
SB;mhougei999;p0p100;1991;27025366;999;i
SB;mhougei999;p0p100;1992;33327818;999;i
SB;mhougei999;p0p100;1993;60262844;999;i
SB;mhougei999;p0p100;1994;63141072;999;i
SB;mhougei999;p0p100;1995;46862160;999;i
SB;mhougei999;p0p100;1996;49252180;999;i
SB;mhougei999;p0p100;1997;83524456;999;i
SB;mhougei999;p0p100;1998;85842216;999;i
SB;mhougei999;p0p100;1999;87003640;999;i
SB;mhougei999;p0p100;2000;73899456;999;i
SB;mhougei999;p0p100;2001;84049848;999;i
SB;mhougei999;p0p100;2002;92720768;999;i
SB;mhougei999;p0p100;2003;100396904;999;i
SB;mhougei999;p0p100;2004;105700696;999;i
SB;mhougei999;p0p100;2005;106396392;999;i
SB;mhougei999;p0p100;2006;117914616;999;i
SB;mhougei999;p0p100;2007;100196504;999;i
SB;mhougei999;p0p100;2008;120195744;999;i
SB;mhougei999;p0p100;2009;149711520;999;i
SB;mhougei999;p0p100;2010;154683424;999;i
SB;mhougei999;p0p100;2011;177972192;999;i
SB;mhougei999;p0p100;2012;178534336;999;i
SB;mhougei999;p0p100;2013;198980848;999;i
SB;mhougei999;p0p100;2014;249289440;999;i
SB;mhougei999;p0p100;2015;242879312;999;i
SB;mhougei999;p0p100;2016;273902656;999;i
SB;mhougei999;p0p100;2017;234963296;999;i
SB;mhougei999;p0p100;2018;291003520;999;i
SB;mhougei999;p0p100;2019;265375360;999;i
SB;mhougei999;p0p100;2020;257923184;999;i
SB;mhougei999;p0p100;2021;275545376;999;i
SB;mhougei999;p0p100;2022;259801632;999;i
SB;mhougei999;p0p100;2023;267459408;999;i
SB;minpgoi999;p0p100;1980;141758752;999;i
SB;minpgoi999;p0p100;1981;142629552;999;i
SB;minpgoi999;p0p100;1982;134311600;999;i
SB;minpgoi999;p0p100;1983;148041344;999;i
SB;minpgoi999;p0p100;1984;159319264;999;i
SB;minpgoi999;p0p100;1985;151855408;999;i
SB;minpgoi999;p0p100;1986;141249472;999;i
SB;minpgoi999;p0p100;1987;155956720;999;i
SB;minpgoi999;p0p100;1988;152966864;999;i
SB;minpgoi999;p0p100;1989;180214368;999;i
SB;minpgoi999;p0p100;1990;185120864;999;i
SB;minpgoi999;p0p100;1991;158134064;999;i
SB;minpgoi999;p0p100;1992;185036864;999;i
SB;minpgoi999;p0p100;1993;182526432;999;i
SB;minpgoi999;p0p100;1994;200174464;999;i
SB;minpgoi999;p0p100;1995;249772304;999;i
SB;minpgoi999;p0p100;1996;232137040;999;i
SB;minpgoi999;p0p100;1997;250102400;999;i
SB;minpgoi999;p0p100;1998;312092992;999;i
SB;minpgoi999;p0p100;1999;241112400;999;i
SB;minpgoi999;p0p100;2000;207867840;999;i
SB;minpgoi999;p0p100;2001;186959072;999;i
SB;minpgoi999;p0p100;2002;176064400;999;i
SB;minpgoi999;p0p100;2003;221085616;999;i
SB;minpgoi999;p0p100;2004;168240848;999;i
SB;minpgoi999;p0p100;2005;162260992;999;i
SB;minpgoi999;p0p100;2006;162662000;999;i
SB;minpgoi999;p0p100;2007;200510144;999;i
SB;minpgoi999;p0p100;2008;195000352;999;i
SB;minpgoi999;p0p100;2009;227863184;999;i
SB;minpgoi999;p0p100;2010;233948320;999;i
SB;minpgoi999;p0p100;2011;274170112;999;i
SB;minpgoi999;p0p100;2012;264257184;999;i
SB;minpgoi999;p0p100;2013;270412896;999;i
SB;minpgoi999;p0p100;2014;293600768;999;i
SB;minpgoi999;p0p100;2015;308165536;999;i
SB;minpgoi999;p0p100;2016;324684576;999;i
SB;minpgoi999;p0p100;2017;327093984;999;i
SB;minpgoi999;p0p100;2018;351567040;999;i
SB;minpgoi999;p0p100;2019;388724576;999;i
SB;minpgoi999;p0p100;2020;418637152;999;i
SB;minpgoi999;p0p100;2021;449497248;999;i
SB;minpgoi999;p0p100;2022;405954304;999;i
SB;minpgoi999;p0p100;2023;417920000;999;i
SB;mintgri999;p0p100;1980;306436448;999;i
SB;mintgri999;p0p100;1981;339575552;999;i
SB;mintgri999;p0p100;1982;313676064;999;i
SB;mintgri999;p0p100;1983;354134240;999;i
SB;mintgri999;p0p100;1984;389557088;999;i
SB;mintgri999;p0p100;1985;391085504;999;i
SB;mintgri999;p0p100;1986;378755936;999;i
SB;mintgri999;p0p100;1987;425755296;999;i
SB;mintgri999;p0p100;1988;414728160;999;i
SB;mintgri999;p0p100;1989;530422304;999;i
SB;mintgri999;p0p100;1990;557284672;999;i
SB;mintgri999;p0p100;1991;571475904;999;i
SB;mintgri999;p0p100;1992;710973568;999;i
SB;mintgri999;p0p100;1993;727052096;999;i
SB;mintgri999;p0p100;1994;812199424;999;i
SB;mintgri999;p0p100;1995;940230528;999;i
SB;mintgri999;p0p100;1996;968535488;999;i
SB;mintgri999;p0p100;1997;1024377664;999;i
SB;mintgri999;p0p100;1998;1110617600;999;i
SB;mintgri999;p0p100;1999;1180411008;999;i
SB;mintgri999;p0p100;2000;1018872320;999;i
SB;mintgri999;p0p100;2001;877063104;999;i
SB;mintgri999;p0p100;2002;689768704;999;i
SB;mintgri999;p0p100;2003;784929920;999;i
SB;mintgri999;p0p100;2004;891746816;999;i
SB;mintgri999;p0p100;2005;889395712;999;i
SB;mintgri999;p0p100;2006;836155136;999;i
SB;mintgri999;p0p100;2007;840286464;999;i
SB;mintgri999;p0p100;2008;941648896;999;i
SB;mintgri999;p0p100;2009;923070336;999;i
SB;mintgri999;p0p100;2010;1061233984;999;i
SB;mintgri999;p0p100;2011;1252863872;999;i
SB;mintgri999;p0p100;2012;1369716480;999;i
SB;mintgri999;p0p100;2013;1466443392;999;i
SB;mintgri999;p0p100;2014;1396843904;999;i
SB;mintgri999;p0p100;2015;1420441984;999;i
SB;mintgri999;p0p100;2016;1380167424;999;i
SB;mintgri999;p0p100;2017;1449669504;999;i
SB;mintgri999;p0p100;2018;1524542976;999;i
SB;mintgri999;p0p100;2019;1507463552;999;i
SB;mintgri999;p0p100;2020;1098429952;999;i
SB;mintgri999;p0p100;2021;1091510656;999;i
SB;mintgri999;p0p100;2022;1065687040;999;i
SB;mintgri999;p0p100;2023;1097098624;999;i
SB;mncanxi999;p0p100;1970;155492224;999;i
SB;mncanxi999;p0p100;1971;212906128;999;i
SB;mncanxi999;p0p100;1972;183990176;999;i
SB;mncanxi999;p0p100;1973;629333440;999;i
SB;mncanxi999;p0p100;1974;801952896;999;i
SB;mncanxi999;p0p100;1975;-317031808;999;i
SB;mncanxi999;p0p100;1976;172715456;999;i
SB;mncanxi999;p0p100;1977;1006195648;999;i
SB;mncanxi999;p0p100;1978;975840832;999;i
SB;mncanxi999;p0p100;1979;902713024;999;i
SB;mncanxi999;p0p100;1980;117204800;999;i
SB;mncanxi999;p0p100;1981;422063296;999;i
SB;mncanxi999;p0p100;1982;229398608;999;i
SB;mncanxi999;p0p100;1983;304517312;999;i
SB;mncanxi999;p0p100;1984;744922688;999;i
SB;mncanxi999;p0p100;1985;1005587968;999;i
SB;mncanxi999;p0p100;1986;2693800448;999;i
SB;mncanxi999;p0p100;1987;1175301120;999;i
SB;mncanxi999;p0p100;1988;637642304;999;i
SB;mncanxi999;p0p100;1989;-536359808;999;i
SB;mncanxi999;p0p100;1990;821127168;999;i
SB;mncanxi999;p0p100;1991;277833632;999;i
SB;mncanxi999;p0p100;1992;-15184241;999;i
SB;mncanxi999;p0p100;1993;2410991104;999;i
SB;mncanxi999;p0p100;1994;2219779328;999;i
SB;mncanxi999;p0p100;1995;1994708736;999;i
SB;mncanxi999;p0p100;1996;2508690688;999;i
SB;mncanxi999;p0p100;1997;1506730880;999;i
SB;mncanxi999;p0p100;1998;1895774976;999;i
SB;mncanxi999;p0p100;1999;149514448;999;i
SB;mncanxi999;p0p100;2000;-30919652;999;i
SB;mncanxi999;p0p100;2001;92508000;999;i
SB;mncanxi999;p0p100;2002;280743456;999;i
SB;mncanxi999;p0p100;2003;811239808;999;i
SB;mncanxi999;p0p100;2004;1687847168;999;i
SB;mncanxi999;p0p100;2005;643692416;999;i
SB;mncanxi999;p0p100;2006;1074866560;999;i
SB;mncanxi999;p0p100;2007;1113209216;999;i
SB;mncanxi999;p0p100;2008;1601401216;999;i
SB;mncanxi999;p0p100;2009;869323136;999;i
SB;mncanxi999;p0p100;2010;1782315520;999;i
SB;mncanxi999;p0p100;2011;2112899584;999;i
SB;mncanxi999;p0p100;2012;2242981888;999;i
SB;mncanxi999;p0p100;2013;2601322240;999;i
SB;mncanxi999;p0p100;2014;2755118336;999;i
SB;mncanxi999;p0p100;2015;3359842816;999;i
SB;mncanxi999;p0p100;2016;1617218176;999;i
SB;mncanxi999;p0p100;2017;3481479680;999;i
SB;mncanxi999;p0p100;2018;3041662976;999;i
SB;mncanxi999;p0p100;2019;1560125568;999;i
SB;mncanxi999;p0p100;2020;1874418944;999;i
SB;mncanxi999;p0p100;2021;980255360;999;i
SB;mncanxi999;p0p100;2022;731115520;999;i
SB;mncanxi999;p0p100;2023;766634368;999;i
SB;mndproi999;p0p100;1970;2591590400;999;i
SB;mndproi999;p0p100;1971;2733007872;999;i
SB;mndproi999;p0p100;1972;2065206656;999;i
SB;mndproi999;p0p100;1973;2333010688;999;i
SB;mndproi999;p0p100;1974;3019414272;999;i
SB;mndproi999;p0p100;1975;2688611328;999;i
SB;mndproi999;p0p100;1976;3078338560;999;i
SB;mndproi999;p0p100;1977;3415100416;999;i
SB;mndproi999;p0p100;1978;3692245760;999;i
SB;mndproi999;p0p100;1979;4573388800;999;i
SB;mndproi999;p0p100;1980;4580383744;999;i
SB;mndproi999;p0p100;1981;4448015872;999;i
SB;mndproi999;p0p100;1982;4323220992;999;i
SB;mndproi999;p0p100;1983;4500066304;999;i
SB;mndproi999;p0p100;1984;4914488320;999;i
SB;mndproi999;p0p100;1985;4721712128;999;i
SB;mndproi999;p0p100;1986;4666616320;999;i
SB;mndproi999;p0p100;1987;5084493824;999;i
SB;mndproi999;p0p100;1988;5128763392;999;i
SB;mndproi999;p0p100;1989;5335490560;999;i
SB;mndproi999;p0p100;1990;5425931776;999;i
SB;mndproi999;p0p100;1991;5734228480;999;i
SB;mndproi999;p0p100;1992;6473977344;999;i
SB;mndproi999;p0p100;1993;6695997440;999;i
SB;mndproi999;p0p100;1994;7229839360;999;i
SB;mndproi999;p0p100;1995;7977789440;999;i
SB;mndproi999;p0p100;1996;8085345792;999;i
SB;mndproi999;p0p100;1997;7995820544;999;i
SB;mndproi999;p0p100;1998;8125275136;999;i
SB;mndproi999;p0p100;1999;8118383616;999;i
SB;mndproi999;p0p100;2000;6899053568;999;i
SB;mndproi999;p0p100;2001;6331179520;999;i
SB;mndproi999;p0p100;2002;6150548992;999;i
SB;mndproi999;p0p100;2003;6584301056;999;i
SB;mndproi999;p0p100;2004;7110580224;999;i
SB;mndproi999;p0p100;2005;7640869888;999;i
SB;mndproi999;p0p100;2006;7936771072;999;i
SB;mndproi999;p0p100;2007;8198924800;999;i
SB;mndproi999;p0p100;2008;8701476864;999;i
SB;mndproi999;p0p100;2009;8911801344;999;i
SB;mndproi999;p0p100;2010;9800847360;999;i
SB;mndproi999;p0p100;2011;10537162752;999;i
SB;mndproi999;p0p100;2012;10762199040;999;i
SB;mndproi999;p0p100;2013;11331868672;999;i
SB;mndproi999;p0p100;2014;11433222144;999;i
SB;mndproi999;p0p100;2015;11601471488;999;i
SB;mndproi999;p0p100;2016;12275786752;999;i
SB;mndproi999;p0p100;2017;12659223552;999;i
SB;mndproi999;p0p100;2018;13022422016;999;i
SB;mndproi999;p0p100;2019;13270296576;999;i
SB;mndproi999;p0p100;2020;12787203072;999;i
SB;mndproi999;p0p100;2021;12729757696;999;i
SB;mndproi999;p0p100;2022;12183183360;999;i
SB;mndproi999;p0p100;2023;12605589504;999;i
SB;mnnfini999;p0p100;1970;-107899240;999;i
SB;mnnfini999;p0p100;1971;-140673984;999;i
SB;mnnfini999;p0p100;1972;-91894792;999;i
SB;mnnfini999;p0p100;1973;-121581376;999;i
SB;mnnfini999;p0p100;1974;-119645656;999;i
SB;mnnfini999;p0p100;1975;-101212368;999;i
SB;mnnfini999;p0p100;1976;-211580720;999;i
SB;mnnfini999;p0p100;1977;-195983024;999;i
SB;mnnfini999;p0p100;1978;-155258672;999;i
SB;mnnfini999;p0p100;1979;-166361584;999;i
SB;mnnfini999;p0p100;1980;-381155904;999;i
SB;mnnfini999;p0p100;1981;-33591112;999;i
SB;mnnfini999;p0p100;1982;-245900096;999;i
SB;mnnfini999;p0p100;1983;-265423216;999;i
SB;mnnfini999;p0p100;1984;-282953216;999;i
SB;mnnfini999;p0p100;1985;-161147584;999;i
SB;mnnfini999;p0p100;1986;-221172384;999;i
SB;mnnfini999;p0p100;1987;-321326848;999;i
SB;mnnfini999;p0p100;1988;-323244384;999;i
SB;mnnfini999;p0p100;1989;-341669856;999;i
SB;mnnfini999;p0p100;1990;-171488336;999;i
SB;mnnfini999;p0p100;1991;-325998112;999;i
SB;mnnfini999;p0p100;1992;-321723712;999;i
SB;mnnfini999;p0p100;1993;-126218832;999;i
SB;mnnfini999;p0p100;1994;-74740368;999;i
SB;mnnfini999;p0p100;1995;-154433376;999;i
SB;mnnfini999;p0p100;1996;-155768624;999;i
SB;mnnfini999;p0p100;1997;-170045088;999;i
SB;mnnfini999;p0p100;1998;-204117296;999;i
SB;mnnfini999;p0p100;1999;-359284512;999;i
SB;mnnfini999;p0p100;2000;-103039184;999;i
SB;mnnfini999;p0p100;2001;-18270732;999;i
SB;mnnfini999;p0p100;2002;-186520944;999;i
SB;mnnfini999;p0p100;2003;-94231496;999;i
SB;mnnfini999;p0p100;2004;16896732;999;i
SB;mnnfini999;p0p100;2005;10241591;999;i
SB;mnnfini999;p0p100;2006;-306320480;999;i
SB;mnnfini999;p0p100;2007;-522096768;999;i
SB;mnnfini999;p0p100;2008;-805832832;999;i
SB;mnnfini999;p0p100;2009;-792243648;999;i
SB;mnnfini999;p0p100;2010;-615851904;999;i
SB;mnnfini999;p0p100;2011;-892676544;999;i
SB;mnnfini999;p0p100;2012;-683257856;999;i
SB;mnnfini999;p0p100;2013;-28936638;999;i
SB;mnnfini999;p0p100;2014;-290364096;999;i
SB;mnnfini999;p0p100;2015;-395699456;999;i
SB;mnnfini999;p0p100;2016;-546051776;999;i
SB;mnnfini999;p0p100;2017;-376721856;999;i
SB;mnnfini999;p0p100;2018;-256232336;999;i
SB;mnnfini999;p0p100;2019;-211615200;999;i
SB;mnnfini999;p0p100;2020;198089008;999;i
SB;mnnfini999;p0p100;2021;95961152;999;i
SB;mnnfini999;p0p100;2022;83754608;999;i
SB;mnnfini999;p0p100;2023;80755112;999;i
SB;mnninci999;p0p100;1970;2483691264;999;i
SB;mnninci999;p0p100;1971;2592333824;999;i
SB;mnninci999;p0p100;1972;1973311872;999;i
SB;mnninci999;p0p100;1973;2211429120;999;i
SB;mnninci999;p0p100;1974;2899768576;999;i
SB;mnninci999;p0p100;1975;2587398912;999;i
SB;mnninci999;p0p100;1976;2866757888;999;i
SB;mnninci999;p0p100;1977;3219117568;999;i
SB;mnninci999;p0p100;1978;3536987136;999;i
SB;mnninci999;p0p100;1979;4407026688;999;i
SB;mnninci999;p0p100;1980;4199227648;999;i
SB;mnninci999;p0p100;1981;4414425088;999;i
SB;mnninci999;p0p100;1982;4077320960;999;i
SB;mnninci999;p0p100;1983;4234642688;999;i
SB;mnninci999;p0p100;1984;4631535104;999;i
SB;mnninci999;p0p100;1985;4560564736;999;i
SB;mnninci999;p0p100;1986;4445443584;999;i
SB;mnninci999;p0p100;1987;4763166720;999;i
