country;variable;percentile;year;value;age;pop
QQ-MER;wwealhi999;p0p100;2014;1.40396797657013;999;i
QQ-MER;wwealhi999;p0p100;2015;1.48641431331634;999;i
QQ-MER;wwealhi999;p0p100;2016;1.53642177581787;999;i
QQ-MER;wwealhi999;p0p100;2017;1.58244872093201;999;i
QQ-MER;wwealhi999;p0p100;2018;1.6316910982132;999;i
QQ-MER;wwealhi999;p0p100;2019;1.70728445053101;999;i
QQ-MER;wwealhi999;p0p100;2020;1.77836942672729;999;i
QQ-MER;wwealhi999;p0p100;2021;1.85251259803772;999;i
QQ-MER;wwealgi999;p0p100;1995;0.0282480623573065;999;i
QQ-MER;wwealgi999;p0p100;1996;0.0617862530052662;999;i
QQ-MER;wwealgi999;p0p100;1997;0.0601354129612446;999;i
QQ-MER;wwealgi999;p0p100;1998;0.0642005950212479;999;i
QQ-MER;wwealgi999;p0p100;1999;0.092942126095295;999;i
QQ-MER;wwealgi999;p0p100;2000;0.1169309243559837;999;i
QQ-MER;wwealgi999;p0p100;2001;0.1181644126772881;999;i
QQ-MER;wwealgi999;p0p100;2002;0.1295324116945267;999;i
QQ-MER;wwealgi999;p0p100;2003;0.156506210565567;999;i
QQ-MER;wwealgi999;p0p100;2004;0.2008534967899323;999;i
QQ-MER;wwealgi999;p0p100;2005;0.2676012814044952;999;i
QQ-MER;wwealgi999;p0p100;2006;0.3576385080814362;999;i
QQ-MER;wwealgi999;p0p100;2007;0.3864983022212982;999;i
QQ-MER;wwealgi999;p0p100;2008;0.4066154658794403;999;i
QQ-MER;wwealgi999;p0p100;2009;0.4024123549461365;999;i
QQ-MER;wwealgi999;p0p100;2010;0.4151959121227264;999;i
QQ-MER;wwealgi999;p0p100;2011;0.4113016128540039;999;i
QQ-MER;wwealgi999;p0p100;2012;0.3869404196739197;999;i
QQ-MER;wwealgi999;p0p100;2013;0.3471855223178864;999;i
QQ-MER;wwealgi999;p0p100;2014;0.3235137164592743;999;i
QQ-MER;wwealgi999;p0p100;2015;0.2882663607597351;999;i
QQ-MER;wwealgi999;p0p100;2016;0.2678271532058716;999;i
QQ-MER;wwealgi999;p0p100;2017;0.2678016722202301;999;i
QQ-MER;wwealgi999;p0p100;2018;0.2621226012706757;999;i
QQ-MER;wwealgi999;p0p100;2019;0.2445223778486252;999;i
QQ-MER;wwealgi999;p0p100;2020;0.2385506182909012;999;i
QQ-MER;wwealgi999;p0p100;2021;0.2401612848043442;999;i
QQ-MER;wwealgi999;p0p100;2022;0.2225487381219864;999;i
QQ-MER;wwealni999;p0p100;1995;1.282668590545654;999;i
QQ-MER;wwealni999;p0p100;1996;1.387304425239563;999;i
QQ-MER;wwealni999;p0p100;1997;1.437649130821228;999;i
QQ-MER;wwealni999;p0p100;1998;1.456259846687317;999;i
QQ-MER;wwealni999;p0p100;1999;1.499183893203735;999;i
QQ-MER;wwealni999;p0p100;2000;1.550842881202698;999;i
QQ-MER;wwealni999;p0p100;2001;1.59978175163269;999;i
QQ-MER;wwealni999;p0p100;2002;1.674179196357727;999;i
QQ-MER;wwealni999;p0p100;2003;1.757428169250488;999;i
QQ-MER;wwealni999;p0p100;2004;1.863105297088623;999;i
QQ-MER;wwealni999;p0p100;2005;1.983905553817749;999;i
QQ-MER;wwealni999;p0p100;2006;2.071580171585083;999;i
QQ-MER;wwealni999;p0p100;2007;2.143059253692627;999;i
QQ-MER;wwealni999;p0p100;2008;2.207569360733032;999;i
QQ-MER;wwealni999;p0p100;2009;2.25430154800415;999;i
QQ-MER;wwealni999;p0p100;2010;2.298496007919312;999;i
QQ-MER;wwealni999;p0p100;2011;2.312836885452271;999;i
QQ-MER;wwealni999;p0p100;2012;2.308227300643921;999;i
QQ-MER;wwealni999;p0p100;2013;2.285559415817261;999;i
QQ-MER;wwealni999;p0p100;2014;2.307733297348022;999;i
QQ-MER;wwealni999;p0p100;2015;2.318968772888184;999;i
QQ-MER;wwealni999;p0p100;2016;2.400336503982544;999;i
QQ-MER;wwealni999;p0p100;2017;2.503127098083496;999;i
QQ-MER;wwealni999;p0p100;2018;2.595451831817627;999;i
QQ-MER;wwealni999;p0p100;2019;2.729648113250732;999;i
QQ-MER;wwealni999;p0p100;2020;2.867908239364624;999;i
QQ-MER;wwealni999;p0p100;2021;3.012224674224854;999;i
QQ-MER;wwealni999;p0p100;2022;3.095547676086426;999;i
QQ-MER;wwealpi999;p0p100;1995;1.254995226860046;999;i
QQ-MER;wwealpi999;p0p100;1996;1.325518131256104;999;i
QQ-MER;wwealpi999;p0p100;1997;1.377513885498047;999;i
QQ-MER;wwealpi999;p0p100;1998;1.392059326171875;999;i
QQ-MER;wwealpi999;p0p100;1999;1.406241774559021;999;i
QQ-MER;wwealpi999;p0p100;2000;1.433911919593811;999;i
QQ-MER;wwealpi999;p0p100;2001;1.481617212295532;999;i
QQ-MER;wwealpi999;p0p100;2002;1.544646739959717;999;i
QQ-MER;wwealpi999;p0p100;2003;1.600921869277954;999;i
QQ-MER;wwealpi999;p0p100;2004;1.662251710891724;999;i
QQ-MER;wwealpi999;p0p100;2005;1.716304302215576;999;i
QQ-MER;wwealpi999;p0p100;2006;1.713941693305969;999;i
QQ-MER;wwealpi999;p0p100;2007;1.756561040878296;999;i
QQ-MER;wwealpi999;p0p100;2008;1.790301322937012;999;i
QQ-MER;wwealpi999;p0p100;2009;1.835257291793823;999;i
QQ-MER;wwealpi999;p0p100;2010;1.869106531143188;999;i
QQ-MER;wwealpi999;p0p100;2011;1.883010864257813;999;i
QQ-MER;wwealpi999;p0p100;2012;1.908749580383301;999;i
QQ-MER;wwealpi999;p0p100;2013;1.928966522216797;999;i
QQ-MER;wwealpi999;p0p100;2014;1.979462265968323;999;i
QQ-MER;wwealpi999;p0p100;2015;2.02879524230957;999;i
QQ-MER;wwealpi999;p0p100;2016;2.131504058837891;999;i
QQ-MER;wwealpi999;p0p100;2017;2.235325574874878;999;i
QQ-MER;wwealpi999;p0p100;2018;2.331459045410156;999;i
QQ-MER;wwealpi999;p0p100;2019;2.480515956878662;999;i
QQ-MER;wwealpi999;p0p100;2020;2.620965242385864;999;i
QQ-MER;wwealpi999;p0p100;2021;2.756258010864258;999;i
QQ-MER;wwealpi999;p0p100;2022;2.857098579406738;999;i
QQ-MER;xlceuxi999;p0p100;1970;1;999;i
QQ-MER;xlceuxi999;p0p100;1971;1;999;i
QQ-MER;xlceuxi999;p0p100;1972;1;999;i
QQ-MER;xlceuxi999;p0p100;1973;1;999;i
QQ-MER;xlceuxi999;p0p100;1974;1;999;i
QQ-MER;xlceuxi999;p0p100;1975;1;999;i
QQ-MER;xlceuxi999;p0p100;1976;1;999;i
QQ-MER;xlceuxi999;p0p100;1977;1;999;i
QQ-MER;xlceuxi999;p0p100;1978;1;999;i
QQ-MER;xlceuxi999;p0p100;1979;1;999;i
QQ-MER;xlceuxi999;p0p100;1980;1;999;i
QQ-MER;xlceuxi999;p0p100;1981;1;999;i
QQ-MER;xlceuxi999;p0p100;1982;1;999;i
QQ-MER;xlceuxi999;p0p100;1983;1;999;i
QQ-MER;xlceuxi999;p0p100;1984;1;999;i
QQ-MER;xlceuxi999;p0p100;1985;1;999;i
QQ-MER;xlceuxi999;p0p100;1986;1;999;i
QQ-MER;xlceuxi999;p0p100;1987;1;999;i
QQ-MER;xlceuxi999;p0p100;1988;1;999;i
QQ-MER;xlceuxi999;p0p100;1989;1;999;i
QQ-MER;xlceuxi999;p0p100;1990;1;999;i
QQ-MER;xlceuxi999;p0p100;1991;1;999;i
QQ-MER;xlceuxi999;p0p100;1992;1;999;i
QQ-MER;xlceuxi999;p0p100;1993;1;999;i
QQ-MER;xlceuxi999;p0p100;1994;1;999;i
QQ-MER;xlceuxi999;p0p100;1995;1;999;i
QQ-MER;xlceuxi999;p0p100;1996;1;999;i
QQ-MER;xlceuxi999;p0p100;1997;1;999;i
QQ-MER;xlceuxi999;p0p100;1998;1;999;i
QQ-MER;xlceuxi999;p0p100;1999;1;999;i
QQ-MER;xlceuxi999;p0p100;2000;1;999;i
QQ-MER;xlceuxi999;p0p100;2001;1;999;i
QQ-MER;xlceuxi999;p0p100;2002;1;999;i
QQ-MER;xlceuxi999;p0p100;2003;1;999;i
QQ-MER;xlceuxi999;p0p100;2004;1;999;i
QQ-MER;xlceuxi999;p0p100;2005;1;999;i
QQ-MER;xlceuxi999;p0p100;2006;1;999;i
QQ-MER;xlceuxi999;p0p100;2007;1;999;i
QQ-MER;xlceuxi999;p0p100;2008;1;999;i
QQ-MER;xlceuxi999;p0p100;2009;1;999;i
QQ-MER;xlceuxi999;p0p100;2010;1;999;i
QQ-MER;xlceuxi999;p0p100;2011;1;999;i
QQ-MER;xlceuxi999;p0p100;2012;1;999;i
QQ-MER;xlceuxi999;p0p100;2013;1;999;i
QQ-MER;xlceuxi999;p0p100;2014;1;999;i
QQ-MER;xlceuxi999;p0p100;2015;1;999;i
QQ-MER;xlceuxi999;p0p100;2016;1;999;i
QQ-MER;xlceuxi999;p0p100;2017;1;999;i
QQ-MER;xlceuxi999;p0p100;2018;1;999;i
QQ-MER;xlceuxi999;p0p100;2019;1;999;i
QQ-MER;xlceuxi999;p0p100;2020;1;999;i
QQ-MER;xlceuxi999;p0p100;2021;1;999;i
QQ-MER;xlceuxi999;p0p100;2022;1;999;i
QQ-MER;xlceuxi999;p0p100;2023;1;999;i
QQ-MER;xlcusxi999;p0p100;1970;0.7342853546142578;999;i
QQ-MER;xlcusxi999;p0p100;1971;0.7165960669517517;999;i
QQ-MER;xlcusxi999;p0p100;1972;0.6603935956954956;999;i
QQ-MER;xlcusxi999;p0p100;1973;0.586390495300293;999;i
QQ-MER;xlcusxi999;p0p100;1974;0.5889854431152344;999;i
QQ-MER;xlcusxi999;p0p100;1975;0.5645235180854797;999;i
QQ-MER;xlcusxi999;p0p100;1976;0.6129937171936035;999;i
QQ-MER;xlcusxi999;p0p100;1977;0.6013662815093994;999;i
QQ-MER;xlcusxi999;p0p100;1978;0.5498687624931335;999;i
QQ-MER;xlcusxi999;p0p100;1979;0.5131861567497253;999;i
QQ-MER;xlcusxi999;p0p100;1980;0.5119519829750061;999;i
QQ-MER;xlcusxi999;p0p100;1981;0.6385930776596069;999;i
QQ-MER;xlcusxi999;p0p100;1982;0.7299925088882446;999;i
QQ-MER;xlcusxi999;p0p100;1983;0.8235984444618225;999;i
QQ-MER;xlcusxi999;p0p100;1984;0.9322314858436584;999;i
QQ-MER;xlcusxi999;p0p100;1985;0.975117564201355;999;i
QQ-MER;xlcusxi999;p0p100;1986;0.7645039558410645;999;i
QQ-MER;xlcusxi999;p0p100;1987;0.6621344685554504;999;i
QQ-MER;xlcusxi999;p0p100;1988;0.6489022970199585;999;i
QQ-MER;xlcusxi999;p0p100;1989;0.6903818845748901;999;i
QQ-MER;xlcusxi999;p0p100;1990;0.5875870585441589;999;i
QQ-MER;xlcusxi999;p0p100;1991;0.6246106028556824;999;i
QQ-MER;xlcusxi999;p0p100;1992;0.6342871785163879;999;i
QQ-MER;xlcusxi999;p0p100;1993;0.7657585740089417;999;i
QQ-MER;xlcusxi999;p0p100;1994;0.8025791645050049;999;i
QQ-MER;xlcusxi999;p0p100;1995;0.7641338109970093;999;i
QQ-MER;xlcusxi999;p0p100;1996;0.7898788452148438;999;i
QQ-MER;xlcusxi999;p0p100;1997;0.8856091499328613;999;i
QQ-MER;xlcusxi999;p0p100;1998;0.9054731130599976;999;i
QQ-MER;xlcusxi999;p0p100;1999;0.9393938779830933;999;i
QQ-MER;xlcusxi999;p0p100;2000;1.081414341926575;999;i
QQ-MER;xlcusxi999;p0p100;2001;1.118821501731873;999;i
QQ-MER;xlcusxi999;p0p100;2002;1.055627346038818;999;i
QQ-MER;xlcusxi999;p0p100;2003;0.8835515975952148;999;i
QQ-MER;xlcusxi999;p0p100;2004;0.804558277130127;999;i
QQ-MER;xlcusxi999;p0p100;2005;0.8046503067016602;999;i
QQ-MER;xlcusxi999;p0p100;2006;0.7959344387054443;999;i
QQ-MER;xlcusxi999;p0p100;2007;0.7300412654876709;999;i
QQ-MER;xlcusxi999;p0p100;2008;0.6782498955726624;999;i
QQ-MER;xlcusxi999;p0p100;2009;0.7167644500732422;999;i
QQ-MER;xlcusxi999;p0p100;2010;0.7565878033638;999;i
QQ-MER;xlcusxi999;p0p100;2011;0.7173421382904053;999;i
QQ-MER;xlcusxi999;p0p100;2012;0.7788438200950623;999;i
QQ-MER;xlcusxi999;p0p100;2013;0.7535212635993958;999;i
QQ-MER;xlcusxi999;p0p100;2014;0.7518976926803589;999;i
QQ-MER;xlcusxi999;p0p100;2015;0.9011693000793457;999;i
QQ-MER;xlcusxi999;p0p100;2016;0.9033280611038208;999;i
QQ-MER;xlcusxi999;p0p100;2017;0.884831964969635;999;i
QQ-MER;xlcusxi999;p0p100;2018;0.8470588326454163;999;i
QQ-MER;xlcusxi999;p0p100;2019;0.8927866220474243;999;i
QQ-MER;xlcusxi999;p0p100;2020;0.8763059973716736;999;i
QQ-MER;xlcusxi999;p0p100;2021;0.8453923463821411;999;i
QQ-MER;xlcusxi999;p0p100;2022;0.9500147700309753;999;i
QQ-MER;xlcusxi999;p0p100;2023;0.9160500168800354;999;i
QQ-MER;xlcyuxi999;p0p100;1970;0.2982706725597382;999;i
QQ-MER;xlcyuxi999;p0p100;1971;0.2910851836204529;999;i
QQ-MER;xlcyuxi999;p0p100;1972;0.2941532731056213;999;i
QQ-MER;xlcyuxi999;p0p100;1973;0.2947551608085632;999;i
QQ-MER;xlcyuxi999;p0p100;1974;0.3003331422805786;999;i
QQ-MER;xlcyuxi999;p0p100;1975;0.3035360872745514;999;i
QQ-MER;xlcyuxi999;p0p100;1976;0.3157458007335663;999;i
QQ-MER;xlcyuxi999;p0p100;1977;0.3236939907073975;999;i
QQ-MER;xlcyuxi999;p0p100;1978;0.3266050219535828;999;i
QQ-MER;xlcyuxi999;p0p100;1979;0.3300362229347229;999;i
QQ-MER;xlcyuxi999;p0p100;1980;0.3416689336299896;999;i
QQ-MER;xlcyuxi999;p0p100;1981;0.3746421039104462;999;i
QQ-MER;xlcyuxi999;p0p100;1982;0.3857207000255585;999;i
QQ-MER;xlcyuxi999;p0p100;1983;0.4168694019317627;999;i
QQ-MER;xlcyuxi999;p0p100;1984;0.4018166959285736;999;i
QQ-MER;xlcyuxi999;p0p100;1985;0.3320500552654266;999;i
QQ-MER;xlcyuxi999;p0p100;1986;0.2214161902666092;999;i
QQ-MER;xlcyuxi999;p0p100;1987;0.1778927147388458;999;i
QQ-MER;xlcyuxi999;p0p100;1988;0.1743376851081848;999;i
QQ-MER;xlcyuxi999;p0p100;1989;0.1833630949258804;999;i
QQ-MER;xlcyuxi999;p0p100;1990;0.1228437051177025;999;i
QQ-MER;xlcyuxi999;p0p100;1991;0.1173332035541534;999;i
QQ-MER;xlcyuxi999;p0p100;1992;0.115019790828228;999;i
QQ-MER;xlcyuxi999;p0p100;1993;0.1328990310430527;999;i
QQ-MER;xlcyuxi999;p0p100;1994;0.0931202098727226;999;i
QQ-MER;xlcyuxi999;p0p100;1995;0.091497503221035;999;i
QQ-MER;xlcyuxi999;p0p100;1996;0.0950038805603981;999;i
QQ-MER;xlcyuxi999;p0p100;1997;0.106830969452858;999;i
QQ-MER;xlcyuxi999;p0p100;1998;0.1093704178929329;999;i
QQ-MER;xlcyuxi999;p0p100;1999;0.1134773567318916;999;i
QQ-MER;xlcyuxi999;p0p100;2000;0.1306291967630386;999;i
QQ-MER;xlcyuxi999;p0p100;2001;0.1351712346076965;999;i
QQ-MER;xlcyuxi999;p0p100;2002;0.1275380849838257;999;i
QQ-MER;xlcyuxi999;p0p100;2003;0.1067473292350769;999;i
QQ-MER;xlcyuxi999;p0p100;2004;0.0972064360976219;999;i
QQ-MER;xlcyuxi999;p0p100;2005;0.0981961414217949;999;i
QQ-MER;xlcyuxi999;p0p100;2006;0.0998232439160347;999;i
QQ-MER;xlcyuxi999;p0p100;2007;0.0959629490971565;999;i
QQ-MER;xlcyuxi999;p0p100;2008;0.0976087972521782;999;i
QQ-MER;xlcyuxi999;p0p100;2009;0.1049218028783798;999;i
QQ-MER;xlcyuxi999;p0p100;2010;0.1117515116930008;999;i
QQ-MER;xlcyuxi999;p0p100;2011;0.1110185533761978;999;i
QQ-MER;xlcyuxi999;p0p100;2012;0.1233844682574272;999;i
QQ-MER;xlcyuxi999;p0p100;2013;0.121618889272213;999;i
QQ-MER;xlcyuxi999;p0p100;2014;0.1223904564976692;999;i
QQ-MER;xlcyuxi999;p0p100;2015;0.1447082906961441;999;i
QQ-MER;xlcyuxi999;p0p100;2016;0.1359516978263855;999;i
QQ-MER;xlcyuxi999;p0p100;2017;0.1309164017438889;999;i
QQ-MER;xlcyuxi999;p0p100;2018;0.1280326992273331;999;i
QQ-MER;xlcyuxi999;p0p100;2019;0.1292323172092438;999;i
QQ-MER;xlcyuxi999;p0p100;2020;0.1269867420196533;999;i
QQ-MER;xlcyuxi999;p0p100;2021;0.1310894042253494;999;i
QQ-MER;xlcyuxi999;p0p100;2022;0.1410111933946609;999;i
QQ-MER;xlcyuxi999;p0p100;2023;0.1262872815132141;999;i
