country;variable;percentile;year;value;age;pop
MC;aptincj992;p1p2;2016;0;992;j
MC;aptincj992;p1p2;2017;0;992;j
MC;aptincj992;p1p2;2018;0;992;j
MC;aptincj992;p1p2;2019;0;992;j
MC;aptincj992;p1p2;2020;0;992;j
MC;aptincj992;p1p2;2021;0;992;j
MC;aptincj992;p1p2;2022;0;992;j
MC;aptincj992;p20p100;1980;111566.4;992;j
MC;aptincj992;p20p100;1981;110498.5;992;j
MC;aptincj992;p20p100;1982;91834.7;992;j
MC;aptincj992;p20p100;1983;114440.6;992;j
MC;aptincj992;p20p100;1984;135755.9;992;j
MC;aptincj992;p20p100;1985;133757.1;992;j
MC;aptincj992;p20p100;1986;124592.1;992;j
MC;aptincj992;p20p100;1987;132426.6;992;j
MC;aptincj992;p20p100;1988;133155.2;992;j
MC;aptincj992;p20p100;1989;144075.6;992;j
MC;aptincj992;p20p100;1990;147512;992;j
MC;aptincj992;p20p100;1991;130243.1;992;j
MC;aptincj992;p20p100;1992;122002.3;992;j
MC;aptincj992;p20p100;1993;102431.7;992;j
MC;aptincj992;p20p100;1994;110422.9;992;j
MC;aptincj992;p20p100;1995;138113.8;992;j
MC;aptincj992;p20p100;1996;129892.8;992;j
MC;aptincj992;p20p100;1997;128075.6;992;j
MC;aptincj992;p20p100;1998;130247.7;992;j
MC;aptincj992;p20p100;1999;121474.8;992;j
MC;aptincj992;p20p100;2000;103392.9;992;j
MC;aptincj992;p20p100;2001;132753.4;992;j
MC;aptincj992;p20p100;2002;120705.9;992;j
MC;aptincj992;p20p100;2003;79811.4;992;j
MC;aptincj992;p20p100;2004;117734.7;992;j
MC;aptincj992;p20p100;2005;71366.6;992;j
MC;aptincj992;p20p100;2006;95418.3;992;j
MC;aptincj992;p20p100;2007;82289.8;992;j
MC;aptincj992;p20p100;2008;30373.8;992;j
MC;aptincj992;p20p100;2009;40675.5;992;j
MC;aptincj992;p20p100;2010;30275.8;992;j
MC;aptincj992;p20p100;2011;65793;992;j
MC;aptincj992;p20p100;2012;21155.9;992;j
MC;aptincj992;p20p100;2013;48047.2;992;j
MC;aptincj992;p20p100;2014;40988.9;992;j
MC;aptincj992;p20p100;2015;20253.6;992;j
MC;aptincj992;p20p100;2016;46428.9;992;j
MC;aptincj992;p20p100;2017;6890.2;992;j
MC;aptincj992;p20p100;2018;7539.2;992;j
MC;aptincj992;p20p100;2019;11305.3;992;j
MC;aptincj992;p20p100;2020;77027.6;992;j
MC;aptincj992;p20p100;2021;36970.9;992;j
MC;aptincj992;p20p100;2022;57906;992;j
MC;aptincj992;p20p21;1980;39229.6;992;j
MC;aptincj992;p20p21;1981;37918.2;992;j
MC;aptincj992;p20p21;1982;31721.7;992;j
MC;aptincj992;p20p21;1983;39791.5;992;j
MC;aptincj992;p20p21;1984;46168.3;992;j
MC;aptincj992;p20p21;1985;44831.5;992;j
MC;aptincj992;p20p21;1986;42483.7;992;j
MC;aptincj992;p20p21;1987;45831.9;992;j
MC;aptincj992;p20p21;1988;47704.1;992;j
MC;aptincj992;p20p21;1989;52499.1;992;j
MC;aptincj992;p20p21;1990;54555.9;992;j
MC;aptincj992;p20p21;1991;44931.2;992;j
MC;aptincj992;p20p21;1992;42702.4;992;j
MC;aptincj992;p20p21;1993;33972.7;992;j
MC;aptincj992;p20p21;1994;34873.4;992;j
MC;aptincj992;p20p21;1995;43849.8;992;j
MC;aptincj992;p20p21;1996;40999.4;992;j
MC;aptincj992;p20p21;1997;39598.2;992;j
MC;aptincj992;p20p21;1998;40424.4;992;j
MC;aptincj992;p20p21;1999;37697.2;992;j
MC;aptincj992;p20p21;2000;30936.8;992;j
MC;aptincj992;p20p21;2001;40054.5;992;j
MC;aptincj992;p20p21;2002;36818.9;992;j
MC;aptincj992;p20p21;2003;23400.5;992;j
MC;aptincj992;p20p21;2004;32120.6;992;j
MC;aptincj992;p20p21;2005;20011.9;992;j
MC;aptincj992;p20p21;2006;25630.4;992;j
MC;aptincj992;p20p21;2007;23209.3;992;j
MC;aptincj992;p20p21;2008;9066.5;992;j
MC;aptincj992;p20p21;2009;12531.2;992;j
MC;aptincj992;p20p21;2010;8596.7;992;j
MC;aptincj992;p20p21;2011;18319.9;992;j
MC;aptincj992;p20p21;2012;5868.5;992;j
MC;aptincj992;p20p21;2013;13145.5;992;j
MC;aptincj992;p20p21;2014;11031;992;j
MC;aptincj992;p20p21;2015;5507.4;992;j
MC;aptincj992;p20p21;2016;12851.1;992;j
MC;aptincj992;p20p21;2017;1925.8;992;j
MC;aptincj992;p20p21;2018;2161.3;992;j
MC;aptincj992;p20p21;2019;3323.5;992;j
MC;aptincj992;p20p21;2020;22148.3;992;j
MC;aptincj992;p20p21;2021;10483.1;992;j
MC;aptincj992;p20p21;2022;16658.8;992;j
MC;aptincj992;p20p30;1980;45112.2;992;j
MC;aptincj992;p20p30;1981;45478.6;992;j
MC;aptincj992;p20p30;1982;37514.1;992;j
MC;aptincj992;p20p30;1983;47357.8;992;j
MC;aptincj992;p20p30;1984;55223.4;992;j
MC;aptincj992;p20p30;1985;53400.6;992;j
MC;aptincj992;p20p30;1986;50723.8;992;j
MC;aptincj992;p20p30;1987;54937.8;992;j
MC;aptincj992;p20p30;1988;57049.4;992;j
MC;aptincj992;p20p30;1989;61158.6;992;j
MC;aptincj992;p20p30;1990;63311.9;992;j
MC;aptincj992;p20p30;1991;53218.5;992;j
MC;aptincj992;p20p30;1992;49951.3;992;j
MC;aptincj992;p20p30;1993;40075.3;992;j
MC;aptincj992;p20p30;1994;41690.7;992;j
MC;aptincj992;p20p30;1995;52410.3;992;j
MC;aptincj992;p20p30;1996;49125.7;992;j
MC;aptincj992;p20p30;1997;47097.7;992;j
MC;aptincj992;p20p30;1998;48204.7;992;j
MC;aptincj992;p20p30;1999;44699.9;992;j
MC;aptincj992;p20p30;2000;37004.9;992;j
MC;aptincj992;p20p30;2001;47453.9;992;j
MC;aptincj992;p20p30;2002;43862.4;992;j
MC;aptincj992;p20p30;2003;28298.7;992;j
MC;aptincj992;p20p30;2004;38819.8;992;j
MC;aptincj992;p20p30;2005;24189.2;992;j
MC;aptincj992;p20p30;2006;31453;992;j
MC;aptincj992;p20p30;2007;28155;992;j
MC;aptincj992;p20p30;2008;10917.5;992;j
MC;aptincj992;p20p30;2009;15034.2;992;j
MC;aptincj992;p20p30;2010;10402.7;992;j
MC;aptincj992;p20p30;2011;22352;992;j
MC;aptincj992;p20p30;2012;7128.7;992;j
MC;aptincj992;p20p30;2013;15958.7;992;j
MC;aptincj992;p20p30;2014;13494.4;992;j
MC;aptincj992;p20p30;2015;6673;992;j
MC;aptincj992;p20p30;2016;15558.2;992;j
MC;aptincj992;p20p30;2017;2326.3;992;j
MC;aptincj992;p20p30;2018;2587.6;992;j
MC;aptincj992;p20p30;2019;3964.6;992;j
MC;aptincj992;p20p30;2020;26644;992;j
MC;aptincj992;p20p30;2021;12605.8;992;j
MC;aptincj992;p20p30;2022;19928.9;992;j
MC;aptincj992;p21p100;1980;112482;992;j
MC;aptincj992;p21p100;1981;111417.2;992;j
MC;aptincj992;p21p100;1982;92595.6;992;j
MC;aptincj992;p21p100;1983;115385.5;992;j
MC;aptincj992;p21p100;1984;136889.9;992;j
MC;aptincj992;p21p100;1985;134882.8;992;j
MC;aptincj992;p21p100;1986;125631.4;992;j
MC;aptincj992;p21p100;1987;133522.7;992;j
MC;aptincj992;p21p100;1988;134236.8;992;j
MC;aptincj992;p21p100;1989;145234.8;992;j
MC;aptincj992;p21p100;1990;148688.6;992;j
MC;aptincj992;p21p100;1991;131323;992;j
MC;aptincj992;p21p100;1992;123006.1;992;j
MC;aptincj992;p21p100;1993;103298.3;992;j
MC;aptincj992;p21p100;1994;111379.2;992;j
MC;aptincj992;p21p100;1995;139307;992;j
MC;aptincj992;p21p100;1996;131018.1;992;j
MC;aptincj992;p21p100;1997;129195.5;992;j
MC;aptincj992;p21p100;1998;131384.7;992;j
MC;aptincj992;p21p100;1999;122535.2;992;j
MC;aptincj992;p21p100;2000;104310.1;992;j
MC;aptincj992;p21p100;2001;133926.8;992;j
MC;aptincj992;p21p100;2002;121767.8;992;j
MC;aptincj992;p21p100;2003;80525.4;992;j
MC;aptincj992;p21p100;2004;118818.4;992;j
MC;aptincj992;p21p100;2005;72016.7;992;j
MC;aptincj992;p21p100;2006;96301.7;992;j
MC;aptincj992;p21p100;2007;83037.7;992;j
MC;aptincj992;p21p100;2008;30643.5;992;j
MC;aptincj992;p21p100;2009;41031.8;992;j
MC;aptincj992;p21p100;2010;30550.2;992;j
MC;aptincj992;p21p100;2011;66393.9;992;j
MC;aptincj992;p21p100;2012;21349.4;992;j
MC;aptincj992;p21p100;2013;48489;992;j
MC;aptincj992;p21p100;2014;41368.1;992;j
MC;aptincj992;p21p100;2015;20440.2;992;j
MC;aptincj992;p21p100;2016;46854;992;j
MC;aptincj992;p21p100;2017;6953;992;j
MC;aptincj992;p21p100;2018;7607.3;992;j
MC;aptincj992;p21p100;2019;11406.3;992;j
MC;aptincj992;p21p100;2020;77722.3;992;j
MC;aptincj992;p21p100;2021;37306.2;992;j
MC;aptincj992;p21p100;2022;58428.1;992;j
MC;aptincj992;p21p22;1980;40702.4;992;j
MC;aptincj992;p21p22;1981;39356.1;992;j
MC;aptincj992;p21p22;1982;32788.2;992;j
MC;aptincj992;p21p22;1983;41183.3;992;j
MC;aptincj992;p21p22;1984;47756.1;992;j
MC;aptincj992;p21p22;1985;46124.8;992;j
MC;aptincj992;p21p22;1986;44554.1;992;j
MC;aptincj992;p21p22;1987;47845.8;992;j
MC;aptincj992;p21p22;1988;50088.9;992;j
MC;aptincj992;p21p22;1989;54689.5;992;j
MC;aptincj992;p21p22;1990;56421.2;992;j
MC;aptincj992;p21p22;1991;46778.3;992;j
MC;aptincj992;p21p22;1992;44410.6;992;j
MC;aptincj992;p21p22;1993;35528.3;992;j
MC;aptincj992;p21p22;1994;36515.5;992;j
MC;aptincj992;p21p22;1995;46001;992;j
MC;aptincj992;p21p22;1996;43050.9;992;j
MC;aptincj992;p21p22;1997;41261;992;j
MC;aptincj992;p21p22;1998;42061.8;992;j
MC;aptincj992;p21p22;1999;39613.7;992;j
MC;aptincj992;p21p22;2000;32514.7;992;j
MC;aptincj992;p21p22;2001;41912.3;992;j
MC;aptincj992;p21p22;2002;38539.4;992;j
MC;aptincj992;p21p22;2003;24904.4;992;j
MC;aptincj992;p21p22;2004;33970.5;992;j
MC;aptincj992;p21p22;2005;20916.5;992;j
MC;aptincj992;p21p22;2006;27008.3;992;j
MC;aptincj992;p21p22;2007;24324.9;992;j
MC;aptincj992;p21p22;2008;9528.9;992;j
MC;aptincj992;p21p22;2009;13049.7;992;j
MC;aptincj992;p21p22;2010;8996.9;992;j
MC;aptincj992;p21p22;2011;19393.1;992;j
MC;aptincj992;p21p22;2012;6147.4;992;j
MC;aptincj992;p21p22;2013;13792.4;992;j
MC;aptincj992;p21p22;2014;11621.9;992;j
MC;aptincj992;p21p22;2015;5797;992;j
MC;aptincj992;p21p22;2016;13418.9;992;j
MC;aptincj992;p21p22;2017;2028;992;j
MC;aptincj992;p21p22;2018;2267.9;992;j
MC;aptincj992;p21p22;2019;3490.1;992;j
MC;aptincj992;p21p22;2020;23231.2;992;j
MC;aptincj992;p21p22;2021;10932.8;992;j
MC;aptincj992;p21p22;2022;17302.5;992;j
MC;aptincj992;p22p100;1980;113402.3;992;j
MC;aptincj992;p22p100;1981;112341.1;992;j
MC;aptincj992;p22p100;1982;93362.4;992;j
MC;aptincj992;p22p100;1983;116336.8;992;j
MC;aptincj992;p22p100;1984;138032.7;992;j
MC;aptincj992;p22p100;1985;136020.7;992;j
MC;aptincj992;p22p100;1986;126670.9;992;j
MC;aptincj992;p22p100;1987;134621.1;992;j
MC;aptincj992;p22p100;1988;135315.7;992;j
MC;aptincj992;p22p100;1989;146395.6;992;j
MC;aptincj992;p22p100;1990;149871.5;992;j
MC;aptincj992;p22p100;1991;132406.9;992;j
MC;aptincj992;p22p100;1992;124013.7;992;j
MC;aptincj992;p22p100;1993;104167.1;992;j
MC;aptincj992;p22p100;1994;112339;992;j
MC;aptincj992;p22p100;1995;140503.3;992;j
MC;aptincj992;p22p100;1996;132145.9;992;j
MC;aptincj992;p22p100;1997;130322.9;992;j
MC;aptincj992;p22p100;1998;132529.9;992;j
MC;aptincj992;p22p100;1999;123598.3;992;j
MC;aptincj992;p22p100;2000;105230.5;992;j
MC;aptincj992;p22p100;2001;135106.4;992;j
MC;aptincj992;p22p100;2002;122834.8;992;j
MC;aptincj992;p22p100;2003;81238.5;992;j
MC;aptincj992;p22p100;2004;119906.2;992;j
MC;aptincj992;p22p100;2005;72671.8;992;j
MC;aptincj992;p22p100;2006;97190.1;992;j
MC;aptincj992;p22p100;2007;83790.4;992;j
MC;aptincj992;p22p100;2008;30914.2;992;j
MC;aptincj992;p22p100;2009;41390.5;992;j
MC;aptincj992;p22p100;2010;30826.6;992;j
MC;aptincj992;p22p100;2011;66996.5;992;j
MC;aptincj992;p22p100;2012;21544.3;992;j
MC;aptincj992;p22p100;2013;48933.9;992;j
MC;aptincj992;p22p100;2014;41749.5;992;j
MC;aptincj992;p22p100;2015;20628;992;j
MC;aptincj992;p22p100;2016;47282.6;992;j
MC;aptincj992;p22p100;2017;7016.1;992;j
MC;aptincj992;p22p100;2018;7675.7;992;j
MC;aptincj992;p22p100;2019;11507.8;992;j
MC;aptincj992;p22p100;2020;78420.9;992;j
MC;aptincj992;p22p100;2021;37644.4;992;j
MC;aptincj992;p22p100;2022;58955.4;992;j
MC;aptincj992;p22p23;1980;41645.9;992;j
MC;aptincj992;p22p23;1981;41046.4;992;j
MC;aptincj992;p22p23;1982;34189.7;992;j
MC;aptincj992;p22p23;1983;42785.3;992;j
MC;aptincj992;p22p23;1984;49650.5;992;j
MC;aptincj992;p22p23;1985;48108.8;992;j
MC;aptincj992;p22p23;1986;46330.8;992;j
MC;aptincj992;p22p23;1987;50121.7;992;j
MC;aptincj992;p22p23;1988;52215.9;992;j
MC;aptincj992;p22p23;1989;56199.3;992;j
MC;aptincj992;p22p23;1990;58776.3;992;j
MC;aptincj992;p22p23;1991;48435.7;992;j
MC;aptincj992;p22p23;1992;46114.6;992;j
MC;aptincj992;p22p23;1993;36947.5;992;j
MC;aptincj992;p22p23;1994;38302.4;992;j
MC;aptincj992;p22p23;1995;48218;992;j
MC;aptincj992;p22p23;1996;45179.5;992;j
MC;aptincj992;p22p23;1997;43194.7;992;j
MC;aptincj992;p22p23;1998;44307.8;992;j
MC;aptincj992;p22p23;1999;41234.4;992;j
MC;aptincj992;p22p23;2000;34047.4;992;j
MC;aptincj992;p22p23;2001;43572.8;992;j
MC;aptincj992;p22p23;2002;40542.2;992;j
MC;aptincj992;p22p23;2003;26145.1;992;j
MC;aptincj992;p22p23;2004;35533.1;992;j
MC;aptincj992;p22p23;2005;22085.8;992;j
MC;aptincj992;p22p23;2006;28083.9;992;j
MC;aptincj992;p22p23;2007;25510.7;992;j
MC;aptincj992;p22p23;2008;9994.9;992;j
MC;aptincj992;p22p23;2009;13735.4;992;j
MC;aptincj992;p22p23;2010;9452.5;992;j
MC;aptincj992;p22p23;2011;20136.8;992;j
MC;aptincj992;p22p23;2012;6450.6;992;j
MC;aptincj992;p22p23;2013;14351.4;992;j
MC;aptincj992;p22p23;2014;12220.1;992;j
MC;aptincj992;p22p23;2015;6080.8;992;j
MC;aptincj992;p22p23;2016;14225.3;992;j
MC;aptincj992;p22p23;2017;2112.1;992;j
MC;aptincj992;p22p23;2018;2364.2;992;j
MC;aptincj992;p22p23;2019;3633.4;992;j
MC;aptincj992;p22p23;2020;24190.8;992;j
MC;aptincj992;p22p23;2021;11405;992;j
MC;aptincj992;p22p23;2022;18139.1;992;j
MC;aptincj992;p23p100;1980;114334.2;992;j
MC;aptincj992;p23p100;1981;113267;992;j
MC;aptincj992;p23p100;1982;94130.9;992;j
MC;aptincj992;p23p100;1983;117292;992;j
MC;aptincj992;p23p100;1984;139180.5;992;j
MC;aptincj992;p23p100;1985;137162.4;992;j
MC;aptincj992;p23p100;1986;127714.2;992;j
MC;aptincj992;p23p100;1987;135718.5;992;j
MC;aptincj992;p23p100;1988;136394.9;992;j
MC;aptincj992;p23p100;1989;147567;992;j
MC;aptincj992;p23p100;1990;151054.6;992;j
MC;aptincj992;p23p100;1991;133497.4;992;j
MC;aptincj992;p23p100;1992;125025.4;992;j
MC;aptincj992;p23p100;1993;105040.1;992;j
MC;aptincj992;p23p100;1994;113300.5;992;j
MC;aptincj992;p23p100;1995;141701.8;992;j
MC;aptincj992;p23p100;1996;133275.3;992;j
MC;aptincj992;p23p100;1997;131454.4;992;j
MC;aptincj992;p23p100;1998;133675.6;992;j
MC;aptincj992;p23p100;1999;124668;992;j
MC;aptincj992;p23p100;2000;106155;992;j
MC;aptincj992;p23p100;2001;136295.2;992;j
MC;aptincj992;p23p100;2002;123903.5;992;j
MC;aptincj992;p23p100;2003;81954;992;j
MC;aptincj992;p23p100;2004;121002;992;j
MC;aptincj992;p23p100;2005;73328.8;992;j
MC;aptincj992;p23p100;2006;98087.6;992;j
MC;aptincj992;p23p100;2007;84547.3;992;j
MC;aptincj992;p23p100;2008;31185.9;992;j
MC;aptincj992;p23p100;2009;41749.7;992;j
MC;aptincj992;p23p100;2010;31104.1;992;j
MC;aptincj992;p23p100;2011;67605.1;992;j
MC;aptincj992;p23p100;2012;21740.3;992;j
MC;aptincj992;p23p100;2013;49383;992;j
MC;aptincj992;p23p100;2014;42133;992;j
MC;aptincj992;p23p100;2015;20816.9;992;j
MC;aptincj992;p23p100;2016;47711.9;992;j
MC;aptincj992;p23p100;2017;7079.8;992;j
MC;aptincj992;p23p100;2018;7744.7;992;j
MC;aptincj992;p23p100;2019;11610.1;992;j
MC;aptincj992;p23p100;2020;79125.2;992;j
MC;aptincj992;p23p100;2021;37985.1;992;j
MC;aptincj992;p23p100;2022;59485.4;992;j
MC;aptincj992;p23p24;1980;42969.7;992;j
MC;aptincj992;p23p24;1981;42844.9;992;j
MC;aptincj992;p23p24;1982;35394;992;j
MC;aptincj992;p23p24;1983;44738.9;992;j
MC;aptincj992;p23p24;1984;51738.6;992;j
MC;aptincj992;p23p24;1985;49976.5;992;j
MC;aptincj992;p23p24;1986;48042.6;992;j
MC;aptincj992;p23p24;1987;52041.7;992;j
MC;aptincj992;p23p24;1988;54669;992;j
MC;aptincj992;p23p24;1989;58284.5;992;j
MC;aptincj992;p23p24;1990;61127.7;992;j
MC;aptincj992;p23p24;1991;50706.6;992;j
MC;aptincj992;p23p24;1992;47991.6;992;j
MC;aptincj992;p23p24;1993;38592.9;992;j
MC;aptincj992;p23p24;1994;39490.7;992;j
MC;aptincj992;p23p24;1995;49800.8;992;j
MC;aptincj992;p23p24;1996;47115.6;992;j
MC;aptincj992;p23p24;1997;45188;992;j
MC;aptincj992;p23p24;1998;45941.4;992;j
MC;aptincj992;p23p24;1999;43098.4;992;j
MC;aptincj992;p23p24;2000;35455.9;992;j
MC;aptincj992;p23p24;2001;45380.4;992;j
MC;aptincj992;p23p24;2002;42077.9;992;j
MC;aptincj992;p23p24;2003;27108.2;992;j
MC;aptincj992;p23p24;2004;37388.2;992;j
MC;aptincj992;p23p24;2005;22890.8;992;j
MC;aptincj992;p23p24;2006;29633.4;992;j
MC;aptincj992;p23p24;2007;26649.3;992;j
MC;aptincj992;p23p24;2008;10388.6;992;j
MC;aptincj992;p23p24;2009;14311.7;992;j
MC;aptincj992;p23p24;2010;9827.9;992;j
MC;aptincj992;p23p24;2011;21222.2;992;j
MC;aptincj992;p23p24;2012;6754.8;992;j
MC;aptincj992;p23p24;2013;15082.7;992;j
MC;aptincj992;p23p24;2014;12788.6;992;j
MC;aptincj992;p23p24;2015;6325.2;992;j
MC;aptincj992;p23p24;2016;14727.9;992;j
MC;aptincj992;p23p24;2017;2207.5;992;j
MC;aptincj992;p23p24;2018;2466.4;992;j
MC;aptincj992;p23p24;2019;3777.4;992;j
MC;aptincj992;p23p24;2020;25160.2;992;j
MC;aptincj992;p23p24;2021;11876.5;992;j
MC;aptincj992;p23p24;2022;18849.7;992;j
MC;aptincj992;p24p100;1980;115273.2;992;j
MC;aptincj992;p24p100;1981;114193.6;992;j
MC;aptincj992;p24p100;1982;94903.7;992;j
MC;aptincj992;p24p100;1983;118246.7;992;j
MC;aptincj992;p24p100;1984;140331;992;j
MC;aptincj992;p24p100;1985;138309.6;992;j
MC;aptincj992;p24p100;1986;128762.5;992;j
MC;aptincj992;p24p100;1987;136819.5;992;j
MC;aptincj992;p24p100;1988;137470.2;992;j
MC;aptincj992;p24p100;1989;148741.8;992;j
MC;aptincj992;p24p100;1990;152237.8;992;j
MC;aptincj992;p24p100;1991;134586.8;992;j
MC;aptincj992;p24p100;1992;126039;992;j
MC;aptincj992;p24p100;1993;105914.4;992;j
MC;aptincj992;p24p100;1994;114271.7;992;j
MC;aptincj992;p24p100;1995;142911;992;j
MC;aptincj992;p24p100;1996;134409;992;j
MC;aptincj992;p24p100;1997;132589.5;992;j
MC;aptincj992;p24p100;1998;134830;992;j
MC;aptincj992;p24p100;1999;125741.3;992;j
MC;aptincj992;p24p100;2000;107085.3;992;j
MC;aptincj992;p24p100;2001;137491.4;992;j
MC;aptincj992;p24p100;2002;124980.2;992;j
MC;aptincj992;p24p100;2003;82675.7;992;j
MC;aptincj992;p24p100;2004;122102.2;992;j
MC;aptincj992;p24p100;2005;73992.4;992;j
MC;aptincj992;p24p100;2006;98988.3;992;j
MC;aptincj992;p24p100;2007;85309.1;992;j
MC;aptincj992;p24p100;2008;31459.6;992;j
MC;aptincj992;p24p100;2009;42110.7;992;j
MC;aptincj992;p24p100;2010;31384.1;992;j
MC;aptincj992;p24p100;2011;68215.4;992;j
MC;aptincj992;p24p100;2012;21937.5;992;j
MC;aptincj992;p24p100;2013;49834.3;992;j
MC;aptincj992;p24p100;2014;42519.1;992;j
MC;aptincj992;p24p100;2015;21007.6;992;j
MC;aptincj992;p24p100;2016;48145.9;992;j
MC;aptincj992;p24p100;2017;7143.9;992;j
MC;aptincj992;p24p100;2018;7814.2;992;j
MC;aptincj992;p24p100;2019;11713.1;992;j
MC;aptincj992;p24p100;2020;79835.3;992;j
MC;aptincj992;p24p100;2021;38328.7;992;j
MC;aptincj992;p24p100;2022;60020.1;992;j
MC;aptincj992;p24p25;1980;44235.3;992;j
MC;aptincj992;p24p25;1981;44433.5;992;j
MC;aptincj992;p24p25;1982;36712.3;992;j
MC;aptincj992;p24p25;1983;46103.7;992;j
MC;aptincj992;p24p25;1984;53920.8;992;j
MC;aptincj992;p24p25;1985;52017.8;992;j
MC;aptincj992;p24p25;1986;49919.9;992;j
MC;aptincj992;p24p25;1987;54180.7;992;j
MC;aptincj992;p24p25;1988;56584.6;992;j
MC;aptincj992;p24p25;1989;60310.8;992;j
MC;aptincj992;p24p25;1990;63179.3;992;j
MC;aptincj992;p24p25;1991;52335;992;j
MC;aptincj992;p24p25;1992;49309.9;992;j
MC;aptincj992;p24p25;1993;39767.3;992;j
MC;aptincj992;p24p25;1994;41408.2;992;j
MC;aptincj992;p24p25;1995;51906.6;992;j
MC;aptincj992;p24p25;1996;48950.9;992;j
MC;aptincj992;p24p25;1997;46845.1;992;j
MC;aptincj992;p24p25;1998;47918.3;992;j
MC;aptincj992;p24p25;1999;44251.8;992;j
MC;aptincj992;p24p25;2000;36782.8;992;j
MC;aptincj992;p24p25;2001;46952.4;992;j
MC;aptincj992;p24p25;2002;43512.4;992;j
MC;aptincj992;p24p25;2003;28141.7;992;j
MC;aptincj992;p24p25;2004;38555.9;992;j
MC;aptincj992;p24p25;2005;24097.1;992;j
MC;aptincj992;p24p25;2006;30765;992;j
MC;aptincj992;p24p25;2007;27777.4;992;j
MC;aptincj992;p24p25;2008;10847.4;992;j
MC;aptincj992;p24p25;2009;14939.5;992;j
MC;aptincj992;p24p25;2010;10358.8;992;j
MC;aptincj992;p24p25;2011;22093.7;992;j
MC;aptincj992;p24p25;2012;7024.3;992;j
MC;aptincj992;p24p25;2013;15694.1;992;j
MC;aptincj992;p24p25;2014;13299.7;992;j
MC;aptincj992;p24p25;2015;6553.2;992;j
MC;aptincj992;p24p25;2016;15398.9;992;j
MC;aptincj992;p24p25;2017;2295.2;992;j
MC;aptincj992;p24p25;2018;2567.2;992;j
MC;aptincj992;p24p25;2019;3932.2;992;j
MC;aptincj992;p24p25;2020;26206.2;992;j
MC;aptincj992;p24p25;2021;12408.4;992;j
MC;aptincj992;p24p25;2022;19682.5;992;j
MC;aptincj992;p25p100;1980;116220.3;992;j
MC;aptincj992;p25p100;1981;115123.7;992;j
MC;aptincj992;p25p100;1982;95679.6;992;j
MC;aptincj992;p25p100;1983;119208.6;992;j
MC;aptincj992;p25p100;1984;141483.2;992;j
MC;aptincj992;p25p100;1985;139460.1;992;j
MC;aptincj992;p25p100;1986;129813.8;992;j
MC;aptincj992;p25p100;1987;137921.4;992;j
MC;aptincj992;p25p100;1988;138548.7;992;j
MC;aptincj992;p25p100;1989;149920.9;992;j
MC;aptincj992;p25p100;1990;153425.3;992;j
MC;aptincj992;p25p100;1991;135683.4;992;j
MC;aptincj992;p25p100;1992;127062.1;992;j
MC;aptincj992;p25p100;1993;106796.4;992;j
MC;aptincj992;p25p100;1994;115243.2;992;j
MC;aptincj992;p25p100;1995;144124.4;992;j
MC;aptincj992;p25p100;1996;135548.4;992;j
MC;aptincj992;p25p100;1997;133732.8;992;j
MC;aptincj992;p25p100;1998;135988.8;992;j
MC;aptincj992;p25p100;1999;126827.8;992;j
MC;aptincj992;p25p100;2000;108022.6;992;j
MC;aptincj992;p25p100;2001;138698.6;992;j
MC;aptincj992;p25p100;2002;126066.4;992;j
MC;aptincj992;p25p100;2003;83402.8;992;j
MC;aptincj992;p25p100;2004;123216.1;992;j
MC;aptincj992;p25p100;2005;74657.7;992;j
MC;aptincj992;p25p100;2006;99898;992;j
MC;aptincj992;p25p100;2007;86076.2;992;j
MC;aptincj992;p25p100;2008;31734.4;992;j
MC;aptincj992;p25p100;2009;42473;992;j
MC;aptincj992;p25p100;2010;31664.4;992;j
MC;aptincj992;p25p100;2011;68830.3;992;j
MC;aptincj992;p25p100;2012;22136.3;992;j
MC;aptincj992;p25p100;2013;50289.5;992;j
MC;aptincj992;p25p100;2014;42908.7;992;j
MC;aptincj992;p25p100;2015;21200.3;992;j
MC;aptincj992;p25p100;2016;48582.6;992;j
MC;aptincj992;p25p100;2017;7208.6;992;j
MC;aptincj992;p25p100;2018;7884.1;992;j
MC;aptincj992;p25p100;2019;11816.9;992;j
MC;aptincj992;p25p100;2020;80550.3;992;j
MC;aptincj992;p25p100;2021;38674.3;992;j
MC;aptincj992;p25p100;2022;60558;992;j
MC;aptincj992;p25p26;1980;45325;992;j
MC;aptincj992;p25p26;1981;46309.3;992;j
MC;aptincj992;p25p26;1982;37937.4;992;j
MC;aptincj992;p25p26;1983;48110.2;992;j
MC;aptincj992;p25p26;1984;55953.5;992;j
MC;aptincj992;p25p26;1985;53910.4;992;j
MC;aptincj992;p25p26;1986;51606.5;992;j
MC;aptincj992;p25p26;1987;56130.1;992;j
MC;aptincj992;p25p26;1988;58778.5;992;j
MC;aptincj992;p25p26;1989;62210.6;992;j
MC;aptincj992;p25p26;1990;64755;992;j
MC;aptincj992;p25p26;1991;54400.1;992;j
MC;aptincj992;p25p26;1992;50972.4;992;j
MC;aptincj992;p25p26;1993;40917.1;992;j
MC;aptincj992;p25p26;1994;42763.5;992;j
MC;aptincj992;p25p26;1995;53452.8;992;j
MC;aptincj992;p25p26;1996;50302.8;992;j
MC;aptincj992;p25p26;1997;48149.7;992;j
MC;aptincj992;p25p26;1998;49327.6;992;j
