country;variable;percentile;year;value;age;pop
PF;tptincj992;p66p67;1991;4865551;992;j
PF;tptincj992;p66p67;1992;4624166.5;992;j
PF;tptincj992;p66p67;1993;4414882.5;992;j
PF;tptincj992;p66p67;1994;4206267.5;992;j
PF;tptincj992;p66p67;1995;4087364;992;j
PF;tptincj992;p66p67;1996;3972955;992;j
PF;tptincj992;p66p67;1997;3888150.3;992;j
PF;tptincj992;p66p67;1998;3856359.5;992;j
PF;tptincj992;p66p67;1999;3780567.8;992;j
PF;tptincj992;p66p67;2000;3805718.5;992;j
PF;tptincj992;p66p67;2001;3550725.5;992;j
PF;tptincj992;p66p67;2002;3532549;992;j
PF;tptincj992;p66p67;2003;3439679;992;j
PF;tptincj992;p66p67;2004;3358092.3;992;j
PF;tptincj992;p66p67;2005;3196587.5;992;j
PF;tptincj992;p66p67;2006;3135745.5;992;j
PF;tptincj992;p66p67;2007;3047090.5;992;j
PF;tptincj992;p66p67;2008;2969618.8;992;j
PF;tptincj992;p66p67;2009;2748526;992;j
PF;tptincj992;p66p67;2010;2596524.5;992;j
PF;tptincj992;p66p67;2011;2494077.3;992;j
PF;tptincj992;p66p67;2012;2424782.3;992;j
PF;tptincj992;p66p67;2013;2412666.5;992;j
PF;tptincj992;p66p67;2014;2376789;992;j
PF;tptincj992;p66p67;2015;2368910.3;992;j
PF;tptincj992;p66p67;2016;2384756.5;992;j
PF;tptincj992;p66p67;2017;2452605;992;j
PF;tptincj992;p66p67;2018;2457918.5;992;j
PF;tptincj992;p66p67;2019;2488942;992;j
PF;tptincj992;p66p67;2020;2232060;992;j
PF;tptincj992;p66p67;2021;2254362.3;992;j
PF;tptincj992;p66p67;2022;2338696.3;992;j
PF;tptincj992;p67p100;1980;5606106;992;j
PF;tptincj992;p67p100;1981;5551123;992;j
PF;tptincj992;p67p100;1982;5392716;992;j
PF;tptincj992;p67p100;1983;5346488;992;j
PF;tptincj992;p67p100;1984;5274527.5;992;j
PF;tptincj992;p67p100;1985;4976514;992;j
PF;tptincj992;p67p100;1986;5581089.5;992;j
PF;tptincj992;p67p100;1987;5469935.5;992;j
PF;tptincj992;p67p100;1988;5021413;992;j
PF;tptincj992;p67p100;1989;4976910.5;992;j
PF;tptincj992;p67p100;1990;4850868.5;992;j
PF;tptincj992;p67p100;1991;4885361;992;j
PF;tptincj992;p67p100;1992;4641537;992;j
PF;tptincj992;p67p100;1993;4430105;992;j
PF;tptincj992;p67p100;1994;4219501;992;j
PF;tptincj992;p67p100;1995;4099015.8;992;j
PF;tptincj992;p67p100;1996;3983131;992;j
PF;tptincj992;p67p100;1997;3897006.8;992;j
PF;tptincj992;p67p100;1998;3864073;992;j
PF;tptincj992;p67p100;1999;3787101;992;j
PF;tptincj992;p67p100;2000;3811280;992;j
PF;tptincj992;p67p100;2001;3557416.8;992;j
PF;tptincj992;p67p100;2002;3540706.8;992;j
PF;tptincj992;p67p100;2003;3449090;992;j
PF;tptincj992;p67p100;2004;3368719.5;992;j
PF;tptincj992;p67p100;2005;3208080;992;j
PF;tptincj992;p67p100;2006;3148375.5;992;j
PF;tptincj992;p67p100;2007;3060686.5;992;j
PF;tptincj992;p67p100;2008;2984165.3;992;j
PF;tptincj992;p67p100;2009;2763194.3;992;j
PF;tptincj992;p67p100;2010;2611525.3;992;j
PF;tptincj992;p67p100;2011;2508733.5;992;j
PF;tptincj992;p67p100;2012;2439262.5;992;j
PF;tptincj992;p67p100;2013;2427295.8;992;j
PF;tptincj992;p67p100;2014;2391411;992;j
PF;tptincj992;p67p100;2015;2383685.5;992;j
PF;tptincj992;p67p100;2016;2399826.3;992;j
PF;tptincj992;p67p100;2017;2468297.8;992;j
PF;tptincj992;p67p100;2018;2473833.5;992;j
PF;tptincj992;p67p100;2019;2505242.3;992;j
PF;tptincj992;p67p100;2020;2246837.3;992;j
PF;tptincj992;p67p100;2021;2269287.3;992;j
PF;tptincj992;p67p100;2022;2354179.5;992;j
PF;tptincj992;p67p68;1980;5606106;992;j
PF;tptincj992;p67p68;1981;5551123;992;j
PF;tptincj992;p67p68;1982;5392716;992;j
PF;tptincj992;p67p68;1983;5346488;992;j
PF;tptincj992;p67p68;1984;5274527.5;992;j
PF;tptincj992;p67p68;1985;4976514;992;j
PF;tptincj992;p67p68;1986;5581089.5;992;j
PF;tptincj992;p67p68;1987;5469935.5;992;j
PF;tptincj992;p67p68;1988;5021413;992;j
PF;tptincj992;p67p68;1989;4976910.5;992;j
PF;tptincj992;p67p68;1990;4850868.5;992;j
PF;tptincj992;p67p68;1991;4885361;992;j
PF;tptincj992;p67p68;1992;4641537;992;j
PF;tptincj992;p67p68;1993;4430105;992;j
PF;tptincj992;p67p68;1994;4219501;992;j
PF;tptincj992;p67p68;1995;4099015.8;992;j
PF;tptincj992;p67p68;1996;3983131;992;j
PF;tptincj992;p67p68;1997;3897006.8;992;j
PF;tptincj992;p67p68;1998;3864073;992;j
PF;tptincj992;p67p68;1999;3787101;992;j
PF;tptincj992;p67p68;2000;3811280;992;j
PF;tptincj992;p67p68;2001;3557416.8;992;j
PF;tptincj992;p67p68;2002;3540706.8;992;j
PF;tptincj992;p67p68;2003;3449090;992;j
PF;tptincj992;p67p68;2004;3368719.5;992;j
PF;tptincj992;p67p68;2005;3208080;992;j
PF;tptincj992;p67p68;2006;3148375.5;992;j
PF;tptincj992;p67p68;2007;3060686.5;992;j
PF;tptincj992;p67p68;2008;2984165.3;992;j
PF;tptincj992;p67p68;2009;2763194.3;992;j
PF;tptincj992;p67p68;2010;2611525.3;992;j
PF;tptincj992;p67p68;2011;2508733.5;992;j
PF;tptincj992;p67p68;2012;2439262.5;992;j
PF;tptincj992;p67p68;2013;2427295.8;992;j
PF;tptincj992;p67p68;2014;2391411;992;j
PF;tptincj992;p67p68;2015;2383685.5;992;j
PF;tptincj992;p67p68;2016;2399826.3;992;j
PF;tptincj992;p67p68;2017;2468297.8;992;j
PF;tptincj992;p67p68;2018;2473833.5;992;j
PF;tptincj992;p67p68;2019;2505242.3;992;j
PF;tptincj992;p67p68;2020;2246837.3;992;j
PF;tptincj992;p67p68;2021;2269287.3;992;j
PF;tptincj992;p67p68;2022;2354179.5;992;j
PF;tptincj992;p68p100;1980;5624599.5;992;j
PF;tptincj992;p68p100;1981;5569669;992;j
PF;tptincj992;p68p100;1982;5410965.5;992;j
PF;tptincj992;p68p100;1983;5364816.5;992;j
PF;tptincj992;p68p100;1984;5292846.5;992;j
PF;tptincj992;p68p100;1985;4994027;992;j
PF;tptincj992;p68p100;1986;5600991.5;992;j
PF;tptincj992;p68p100;1987;5489703;992;j
PF;tptincj992;p68p100;1988;5039806;992;j
PF;tptincj992;p68p100;1989;4995388.5;992;j
PF;tptincj992;p68p100;1990;4869126.5;992;j
PF;tptincj992;p68p100;1991;4902229;992;j
PF;tptincj992;p68p100;1992;4656150;992;j
PF;tptincj992;p68p100;1993;4442732;992;j
PF;tptincj992;p68p100;1994;4230295;992;j
PF;tptincj992;p68p100;1995;4108328.8;992;j
PF;tptincj992;p68p100;1996;3991064.3;992;j
PF;tptincj992;p68p100;1997;3903698;992;j
PF;tptincj992;p68p100;1998;3869667.5;992;j
PF;tptincj992;p68p100;1999;3791584.8;992;j
PF;tptincj992;p68p100;2000;3814806;992;j
PF;tptincj992;p68p100;2001;3562191.5;992;j
PF;tptincj992;p68p100;2002;3546941;992;j
PF;tptincj992;p68p100;2003;3456611.8;992;j
PF;tptincj992;p68p100;2004;3377486.3;992;j
PF;tptincj992;p68p100;2005;3217785.8;992;j
PF;tptincj992;p68p100;2006;3159237.8;992;j
PF;tptincj992;p68p100;2007;3072551;992;j
PF;tptincj992;p68p100;2008;2997009.5;992;j
PF;tptincj992;p68p100;2009;2776273.5;992;j
PF;tptincj992;p68p100;2010;2625011.5;992;j
PF;tptincj992;p68p100;2011;2521958.3;992;j
PF;tptincj992;p68p100;2012;2452373;992;j
PF;tptincj992;p68p100;2013;2440582.8;992;j
PF;tptincj992;p68p100;2014;2404730.5;992;j
PF;tptincj992;p68p100;2015;2397181.8;992;j
PF;tptincj992;p68p100;2016;2413627;992;j
PF;tptincj992;p68p100;2017;2482703.8;992;j
PF;tptincj992;p68p100;2018;2488476.5;992;j
PF;tptincj992;p68p100;2019;2520271.5;992;j
PF;tptincj992;p68p100;2020;2260489.8;992;j
PF;tptincj992;p68p100;2021;2283076.3;992;j
PF;tptincj992;p68p100;2022;2368484.3;992;j
PF;tptincj992;p68p69;1980;5624599.5;992;j
PF;tptincj992;p68p69;1981;5569669;992;j
PF;tptincj992;p68p69;1982;5410965.5;992;j
PF;tptincj992;p68p69;1983;5364816.5;992;j
PF;tptincj992;p68p69;1984;5292846.5;992;j
PF;tptincj992;p68p69;1985;4994027;992;j
PF;tptincj992;p68p69;1986;5600991.5;992;j
PF;tptincj992;p68p69;1987;5489703;992;j
PF;tptincj992;p68p69;1988;5039806;992;j
PF;tptincj992;p68p69;1989;4995388.5;992;j
PF;tptincj992;p68p69;1990;4869126.5;992;j
PF;tptincj992;p68p69;1991;4902229;992;j
PF;tptincj992;p68p69;1992;4656150;992;j
PF;tptincj992;p68p69;1993;4442732;992;j
PF;tptincj992;p68p69;1994;4230295;992;j
PF;tptincj992;p68p69;1995;4108328.8;992;j
PF;tptincj992;p68p69;1996;3991064.3;992;j
PF;tptincj992;p68p69;1997;3903698;992;j
PF;tptincj992;p68p69;1998;3869667.5;992;j
PF;tptincj992;p68p69;1999;3791584.8;992;j
PF;tptincj992;p68p69;2000;3814806;992;j
PF;tptincj992;p68p69;2001;3562191.5;992;j
PF;tptincj992;p68p69;2002;3546941;992;j
PF;tptincj992;p68p69;2003;3456611.8;992;j
PF;tptincj992;p68p69;2004;3377486.3;992;j
PF;tptincj992;p68p69;2005;3217785.8;992;j
PF;tptincj992;p68p69;2006;3159237.8;992;j
PF;tptincj992;p68p69;2007;3072551;992;j
PF;tptincj992;p68p69;2008;2997009.5;992;j
PF;tptincj992;p68p69;2009;2776273.5;992;j
PF;tptincj992;p68p69;2010;2625011.5;992;j
PF;tptincj992;p68p69;2011;2521958.3;992;j
PF;tptincj992;p68p69;2012;2452373;992;j
PF;tptincj992;p68p69;2013;2440582.8;992;j
PF;tptincj992;p68p69;2014;2404730.5;992;j
PF;tptincj992;p68p69;2015;2397181.8;992;j
PF;tptincj992;p68p69;2016;2413627;992;j
PF;tptincj992;p68p69;2017;2482703.8;992;j
PF;tptincj992;p68p69;2018;2488476.5;992;j
PF;tptincj992;p68p69;2019;2520271.5;992;j
PF;tptincj992;p68p69;2020;2260489.8;992;j
PF;tptincj992;p68p69;2021;2283076.3;992;j
PF;tptincj992;p68p69;2022;2368484.3;992;j
PF;tptincj992;p69p100;1980;5640004;992;j
PF;tptincj992;p69p100;1981;5585141;992;j
PF;tptincj992;p69p100;1982;5426213;992;j
PF;tptincj992;p69p100;1983;5380152;992;j
PF;tptincj992;p69p100;1984;5308196;992;j
PF;tptincj992;p69p100;1985;5008721;992;j
PF;tptincj992;p69p100;1986;5617714.5;992;j
PF;tptincj992;p69p100;1987;5506336.5;992;j
PF;tptincj992;p69p100;1988;5055303.5;992;j
PF;tptincj992;p69p100;1989;5010980.5;992;j
PF;tptincj992;p69p100;1990;4884554;992;j
PF;tptincj992;p69p100;1991;4916328;992;j
PF;tptincj992;p69p100;1992;4668207;992;j
PF;tptincj992;p69p100;1993;4452989;992;j
PF;tptincj992;p69p100;1994;4238898.5;992;j
PF;tptincj992;p69p100;1995;4115576.3;992;j
PF;tptincj992;p69p100;1996;3997050.5;992;j
PF;tptincj992;p69p100;1997;3908541.8;992;j
PF;tptincj992;p69p100;1998;3873485.3;992;j
PF;tptincj992;p69p100;1999;3794380.5;992;j
PF;tptincj992;p69p100;2000;3816685.8;992;j
PF;tptincj992;p69p100;2001;3565388.3;992;j
PF;tptincj992;p69p100;2002;3551563.5;992;j
PF;tptincj992;p69p100;2003;3462523.3;992;j
PF;tptincj992;p69p100;2004;3384640.8;992;j
PF;tptincj992;p69p100;2005;3225918.8;992;j
PF;tptincj992;p69p100;2006;3168518.8;992;j
PF;tptincj992;p69p100;2007;3082841.8;992;j
PF;tptincj992;p69p100;2008;3008283.8;992;j
PF;tptincj992;p69p100;2009;2787866;992;j
PF;tptincj992;p69p100;2010;2637061.8;992;j
PF;tptincj992;p69p100;2011;2533830;992;j
PF;tptincj992;p69p100;2012;2464192.3;992;j
PF;tptincj992;p69p100;2013;2452608.8;992;j
PF;tptincj992;p69p100;2014;2416829.8;992;j
PF;tptincj992;p69p100;2015;2409482.8;992;j
PF;tptincj992;p69p100;2016;2426245.5;992;j
PF;tptincj992;p69p100;2017;2495914.8;992;j
PF;tptincj992;p69p100;2018;2501941.5;992;j
PF;tptincj992;p69p100;2019;2534127;992;j
PF;tptincj992;p69p100;2020;2273107;992;j
PF;tptincj992;p69p100;2021;2295819.5;992;j
PF;tptincj992;p69p100;2022;2381704;992;j
PF;tptincj992;p69p70;1980;5640004;992;j
PF;tptincj992;p69p70;1981;5585141;992;j
PF;tptincj992;p69p70;1982;5426213;992;j
PF;tptincj992;p69p70;1983;5380152;992;j
PF;tptincj992;p69p70;1984;5308196;992;j
PF;tptincj992;p69p70;1985;5008721;992;j
PF;tptincj992;p69p70;1986;5617714.5;992;j
PF;tptincj992;p69p70;1987;5506336.5;992;j
PF;tptincj992;p69p70;1988;5055303.5;992;j
PF;tptincj992;p69p70;1989;5010980.5;992;j
PF;tptincj992;p69p70;1990;4884554;992;j
PF;tptincj992;p69p70;1991;4916328;992;j
PF;tptincj992;p69p70;1992;4668207;992;j
PF;tptincj992;p69p70;1993;4452989;992;j
PF;tptincj992;p69p70;1994;4238898.5;992;j
PF;tptincj992;p69p70;1995;4115576.3;992;j
PF;tptincj992;p69p70;1996;3997050.5;992;j
PF;tptincj992;p69p70;1997;3908541.8;992;j
PF;tptincj992;p69p70;1998;3873485.3;992;j
PF;tptincj992;p69p70;1999;3794380.5;992;j
PF;tptincj992;p69p70;2000;3816685.8;992;j
PF;tptincj992;p69p70;2001;3565388.3;992;j
PF;tptincj992;p69p70;2002;3551563.5;992;j
PF;tptincj992;p69p70;2003;3462523.3;992;j
PF;tptincj992;p69p70;2004;3384640.8;992;j
PF;tptincj992;p69p70;2005;3225918.8;992;j
PF;tptincj992;p69p70;2006;3168518.8;992;j
PF;tptincj992;p69p70;2007;3082841.8;992;j
PF;tptincj992;p69p70;2008;3008283.8;992;j
PF;tptincj992;p69p70;2009;2787866;992;j
PF;tptincj992;p69p70;2010;2637061.8;992;j
PF;tptincj992;p69p70;2011;2533830;992;j
PF;tptincj992;p69p70;2012;2464192.3;992;j
PF;tptincj992;p69p70;2013;2452608.8;992;j
PF;tptincj992;p69p70;2014;2416829.8;992;j
PF;tptincj992;p69p70;2015;2409482.8;992;j
PF;tptincj992;p69p70;2016;2426245.5;992;j
PF;tptincj992;p69p70;2017;2495914.8;992;j
PF;tptincj992;p69p70;2018;2501941.5;992;j
PF;tptincj992;p69p70;2019;2534127;992;j
PF;tptincj992;p69p70;2020;2273107;992;j
PF;tptincj992;p69p70;2021;2295819.5;992;j
PF;tptincj992;p69p70;2022;2381704;992;j
PF;tptincj992;p6p100;1980;115508.7;992;j
PF;tptincj992;p6p100;1981;114184.7;992;j
PF;tptincj992;p6p100;1982;110736.8;992;j
PF;tptincj992;p6p100;1983;109595.8;992;j
PF;tptincj992;p6p100;1984;107927.6;992;j
PF;tptincj992;p6p100;1985;101643.7;992;j
PF;tptincj992;p6p100;1986;113779;992;j
PF;tptincj992;p6p100;1987;111299.7;992;j
PF;tptincj992;p6p100;1988;101973.4;992;j
PF;tptincj992;p6p100;1989;100867.2;992;j
PF;tptincj992;p6p100;1990;98111;992;j
PF;tptincj992;p6p100;1991;99461.4;992;j
PF;tptincj992;p6p100;1992;95104.4;992;j
PF;tptincj992;p6p100;1993;91339.6;992;j
PF;tptincj992;p6p100;1994;87526.6;992;j
PF;tptincj992;p6p100;1995;85531;992;j
PF;tptincj992;p6p100;1996;83592.5;992;j
PF;tptincj992;p6p100;1997;82244.8;992;j
PF;tptincj992;p6p100;1998;81996.6;992;j
PF;tptincj992;p6p100;1999;80792.6;992;j
PF;tptincj992;p6p100;2000;81732.1;992;j
PF;tptincj992;p6p100;2001;75543.1;992;j
PF;tptincj992;p6p100;2002;74444.5;992;j
PF;tptincj992;p6p100;2003;71791.5;992;j
PF;tptincj992;p6p100;2004;69406.7;992;j
PF;tptincj992;p6p100;2005;65416.9;992;j
PF;tptincj992;p6p100;2006;63529.9;992;j
PF;tptincj992;p6p100;2007;61107.5;992;j
PF;tptincj992;p6p100;2008;58941.2;992;j
PF;tptincj992;p6p100;2009;53983.5;992;j
PF;tptincj992;p6p100;2010;50457.9;992;j
PF;tptincj992;p6p100;2011;48383.9;992;j
PF;tptincj992;p6p100;2012;46962;992;j
PF;tptincj992;p6p100;2013;46652.9;992;j
PF;tptincj992;p6p100;2014;45888.6;992;j
PF;tptincj992;p6p100;2015;45668.7;992;j
PF;tptincj992;p6p100;2016;45908.4;992;j
PF;tptincj992;p6p100;2017;47149.3;992;j
PF;tptincj992;p6p100;2018;47188.3;992;j
PF;tptincj992;p6p100;2019;47722.1;992;j
PF;tptincj992;p6p100;2020;42743.2;992;j
PF;tptincj992;p6p100;2021;43170.3;992;j
PF;tptincj992;p6p100;2022;44785.3;992;j
PF;tptincj992;p6p7;1980;115508.7;992;j
PF;tptincj992;p6p7;1981;114184.7;992;j
PF;tptincj992;p6p7;1982;110736.8;992;j
PF;tptincj992;p6p7;1983;109595.8;992;j
PF;tptincj992;p6p7;1984;107927.6;992;j
PF;tptincj992;p6p7;1985;101643.7;992;j
PF;tptincj992;p6p7;1986;113779;992;j
PF;tptincj992;p6p7;1987;111299.7;992;j
PF;tptincj992;p6p7;1988;101973.4;992;j
PF;tptincj992;p6p7;1989;100867.2;992;j
PF;tptincj992;p6p7;1990;98111;992;j
PF;tptincj992;p6p7;1991;99461.4;992;j
PF;tptincj992;p6p7;1992;95104.4;992;j
PF;tptincj992;p6p7;1993;91339.6;992;j
PF;tptincj992;p6p7;1994;87526.6;992;j
PF;tptincj992;p6p7;1995;85531;992;j
PF;tptincj992;p6p7;1996;83592.5;992;j
PF;tptincj992;p6p7;1997;82244.8;992;j
PF;tptincj992;p6p7;1998;81996.6;992;j
PF;tptincj992;p6p7;1999;80792.6;992;j
PF;tptincj992;p6p7;2000;81732.1;992;j
PF;tptincj992;p6p7;2001;75543.1;992;j
PF;tptincj992;p6p7;2002;74444.5;992;j
PF;tptincj992;p6p7;2003;71791.5;992;j
PF;tptincj992;p6p7;2004;69406.7;992;j
PF;tptincj992;p6p7;2005;65416.9;992;j
PF;tptincj992;p6p7;2006;63529.9;992;j
PF;tptincj992;p6p7;2007;61107.5;992;j
PF;tptincj992;p6p7;2008;58941.2;992;j
PF;tptincj992;p6p7;2009;53983.5;992;j
PF;tptincj992;p6p7;2010;50457.9;992;j
PF;tptincj992;p6p7;2011;48383.9;992;j
PF;tptincj992;p6p7;2012;46962;992;j
PF;tptincj992;p6p7;2013;46652.9;992;j
PF;tptincj992;p6p7;2014;45888.6;992;j
PF;tptincj992;p6p7;2015;45668.7;992;j
PF;tptincj992;p6p7;2016;45908.4;992;j
PF;tptincj992;p6p7;2017;47149.3;992;j
PF;tptincj992;p6p7;2018;47188.3;992;j
PF;tptincj992;p6p7;2019;47722.1;992;j
PF;tptincj992;p6p7;2020;42743.2;992;j
PF;tptincj992;p6p7;2021;43170.3;992;j
PF;tptincj992;p6p7;2022;44785.3;992;j
PF;tptincj992;p70p100;1980;5652573.5;992;j
PF;tptincj992;p70p100;1981;5597784.5;992;j
PF;tptincj992;p70p100;1982;5438690.5;992;j
PF;tptincj992;p70p100;1983;5392721;992;j
PF;tptincj992;p70p100;1984;5320795;992;j
PF;tptincj992;p70p100;1985;5020799.5;992;j
PF;tptincj992;p70p100;1986;5631479.5;992;j
PF;tptincj992;p70p100;1987;5520047.5;992;j
PF;tptincj992;p70p100;1988;5068096;992;j
PF;tptincj992;p70p100;1989;5023868.5;992;j
PF;tptincj992;p70p100;1990;4897324.5;992;j
PF;tptincj992;p70p100;1991;4927881.5;992;j
PF;tptincj992;p70p100;1992;4677968;992;j
PF;tptincj992;p70p100;1993;4461169;992;j
PF;tptincj992;p70p100;1994;4245630;992;j
PF;tptincj992;p70p100;1995;4121106.8;992;j
PF;tptincj992;p70p100;1996;4001464.5;992;j
PF;tptincj992;p70p100;1997;3911939.5;992;j
PF;tptincj992;p70p100;1998;3875959.5;992;j
PF;tptincj992;p70p100;1999;3795945.8;992;j
PF;tptincj992;p70p100;2000;3817412.3;992;j
PF;tptincj992;p70p100;2001;3567437;992;j
PF;tptincj992;p70p100;2002;3554971.3;992;j
PF;tptincj992;p70p100;2003;3467180.8;992;j
PF;tptincj992;p70p100;2004;3390501.3;992;j
PF;tptincj992;p70p100;2005;3232753;992;j
PF;tptincj992;p70p100;2006;3176460.8;992;j
PF;tptincj992;p70p100;2007;3091767;992;j
PF;tptincj992;p70p100;2008;3018164.8;992;j
PF;tptincj992;p70p100;2009;2798110.8;992;j
PF;tptincj992;p70p100;2010;2647783.5;992;j
PF;tptincj992;p70p100;2011;2544455;992;j
PF;tptincj992;p70p100;2012;2474827.8;992;j
PF;tptincj992;p70p100;2013;2463483.5;992;j
PF;tptincj992;p70p100;2014;2427819.5;992;j
PF;tptincj992;p70p100;2015;2420702.8;992;j
PF;tptincj992;p70p100;2016;2437799;992;j
PF;tptincj992;p70p100;2017;2508053.5;992;j
PF;tptincj992;p70p100;2018;2514355;992;j
PF;tptincj992;p70p100;2019;2546940.3;992;j
PF;tptincj992;p70p100;2020;2284808.5;992;j
PF;tptincj992;p70p100;2021;2307637.8;992;j
PF;tptincj992;p70p100;2022;2393964.8;992;j
PF;tptincj992;p70p71;1980;5652573.5;992;j
PF;tptincj992;p70p71;1981;5597784.5;992;j
PF;tptincj992;p70p71;1982;5438690.5;992;j
PF;tptincj992;p70p71;1983;5392721;992;j
PF;tptincj992;p70p71;1984;5320795;992;j
PF;tptincj992;p70p71;1985;5020799.5;992;j
PF;tptincj992;p70p71;1986;5631479.5;992;j
PF;tptincj992;p70p71;1987;5520047.5;992;j
PF;tptincj992;p70p71;1988;5068096;992;j
PF;tptincj992;p70p71;1989;5023868.5;992;j
PF;tptincj992;p70p71;1990;4897324.5;992;j
PF;tptincj992;p70p71;1991;4927881.5;992;j
PF;tptincj992;p70p71;1992;4677968;992;j
PF;tptincj992;p70p71;1993;4461169;992;j
PF;tptincj992;p70p71;1994;4245630;992;j
PF;tptincj992;p70p71;1995;4121106.8;992;j
PF;tptincj992;p70p71;1996;4001464.5;992;j
PF;tptincj992;p70p71;1997;3911939.5;992;j
PF;tptincj992;p70p71;1998;3875959.5;992;j
PF;tptincj992;p70p71;1999;3795945.8;992;j
PF;tptincj992;p70p71;2000;3817412.3;992;j
PF;tptincj992;p70p71;2001;3567437;992;j
PF;tptincj992;p70p71;2002;3554971.3;992;j
PF;tptincj992;p70p71;2003;3467180.8;992;j
PF;tptincj992;p70p71;2004;3390501.3;992;j
PF;tptincj992;p70p71;2005;3232753;992;j
PF;tptincj992;p70p71;2006;3176460.8;992;j
PF;tptincj992;p70p71;2007;3091767;992;j
PF;tptincj992;p70p71;2008;3018164.8;992;j
PF;tptincj992;p70p71;2009;2798110.8;992;j
PF;tptincj992;p70p71;2010;2647783.5;992;j
PF;tptincj992;p70p71;2011;2544455;992;j
PF;tptincj992;p70p71;2012;2474827.8;992;j
PF;tptincj992;p70p71;2013;2463483.5;992;j
PF;tptincj992;p70p71;2014;2427819.5;992;j
PF;tptincj992;p70p71;2015;2420702.8;992;j
PF;tptincj992;p70p71;2016;2437799;992;j
PF;tptincj992;p70p71;2017;2508053.5;992;j
PF;tptincj992;p70p71;2018;2514355;992;j
PF;tptincj992;p70p71;2019;2546940.3;992;j
PF;tptincj992;p70p71;2020;2284808.5;992;j
PF;tptincj992;p70p71;2021;2307637.8;992;j
PF;tptincj992;p70p71;2022;2393964.8;992;j
PF;tptincj992;p70p80;1980;5652573.5;992;j
PF;tptincj992;p70p80;1981;5597784.5;992;j
PF;tptincj992;p70p80;1982;5438690.5;992;j
PF;tptincj992;p70p80;1983;5392721;992;j
PF;tptincj992;p70p80;1984;5320795;992;j
PF;tptincj992;p70p80;1985;5020799.5;992;j
PF;tptincj992;p70p80;1986;5631479.5;992;j
PF;tptincj992;p70p80;1987;5520047.5;992;j
PF;tptincj992;p70p80;1988;5068096;992;j
PF;tptincj992;p70p80;1989;5023868.5;992;j
PF;tptincj992;p70p80;1990;4897324.5;992;j
PF;tptincj992;p70p80;1991;4927881.5;992;j
PF;tptincj992;p70p80;1992;4677968;992;j
PF;tptincj992;p70p80;1993;4461169;992;j
PF;tptincj992;p70p80;1994;4245630;992;j
PF;tptincj992;p70p80;1995;4121106.8;992;j
PF;tptincj992;p70p80;1996;4001464.5;992;j
PF;tptincj992;p70p80;1997;3911939.5;992;j
PF;tptincj992;p70p80;1998;3875959.5;992;j
PF;tptincj992;p70p80;1999;3795945.8;992;j
PF;tptincj992;p70p80;2000;3817412.3;992;j
PF;tptincj992;p70p80;2001;3567437;992;j
PF;tptincj992;p70p80;2002;3554971.3;992;j
PF;tptincj992;p70p80;2003;3467180.8;992;j
PF;tptincj992;p70p80;2004;3390501.3;992;j
PF;tptincj992;p70p80;2005;3232753;992;j
PF;tptincj992;p70p80;2006;3176460.8;992;j
PF;tptincj992;p70p80;2007;3091767;992;j
PF;tptincj992;p70p80;2008;3018164.8;992;j
PF;tptincj992;p70p80;2009;2798110.8;992;j
PF;tptincj992;p70p80;2010;2647783.5;992;j
PF;tptincj992;p70p80;2011;2544455;992;j
PF;tptincj992;p70p80;2012;2474827.8;992;j
PF;tptincj992;p70p80;2013;2463483.5;992;j
PF;tptincj992;p70p80;2014;2427819.5;992;j
PF;tptincj992;p70p80;2015;2420702.8;992;j
PF;tptincj992;p70p80;2016;2437799;992;j
PF;tptincj992;p70p80;2017;2508053.5;992;j
PF;tptincj992;p70p80;2018;2514355;992;j
PF;tptincj992;p70p80;2019;2546940.3;992;j
PF;tptincj992;p70p80;2020;2284808.5;992;j
PF;tptincj992;p70p80;2021;2307637.8;992;j
PF;tptincj992;p70p80;2022;2393964.8;992;j
PF;tptincj992;p71p100;1980;5662628.5;992;j
PF;tptincj992;p71p100;1981;5607911;992;j
PF;tptincj992;p71p100;1982;5448696.5;992;j
PF;tptincj992;p71p100;1983;5402812;992;j
PF;tptincj992;p71p100;1984;5330922;992;j
PF;tptincj992;p71p100;1985;5030520;992;j
PF;tptincj992;p71p100;1986;5642571;992;j
PF;tptincj992;p71p100;1987;5531107.5;992;j
PF;tptincj992;p71p100;1988;5078427;992;j
PF;tptincj992;p71p100;1989;5034288.5;992;j
PF;tptincj992;p71p100;1990;4907660;992;j
PF;tptincj992;p71p100;1991;4937171.5;992;j
PF;tptincj992;p71p100;1992;4685754;992;j
PF;tptincj992;p71p100;1993;4467628;992;j
PF;tptincj992;p71p100;1994;4250874.5;992;j
PF;tptincj992;p71p100;1995;4125338;992;j
PF;tptincj992;p71p100;1996;4004753.5;992;j
PF;tptincj992;p71p100;1997;3914369.5;992;j
PF;tptincj992;p71p100;1998;3877603;992;j
PF;tptincj992;p71p100;1999;3796820.5;992;j
PF;tptincj992;p71p100;2000;3817566.3;992;j
PF;tptincj992;p71p100;2001;3568844.8;992;j
PF;tptincj992;p71p100;2002;3557635;992;j
PF;tptincj992;p71p100;2003;3471009.8;992;j
PF;tptincj992;p71p100;2004;3395450.8;992;j
PF;tptincj992;p71p100;2005;3238623.3;992;j
PF;tptincj992;p71p100;2006;3183360.8;992;j
