country;variable;percentile;year;value;age;pop
QQ;khfghgi999;p0p100;1983;0.981190264225006;999;i
QQ;khfghgi999;p0p100;1984;0.950354993343353;999;i
QQ;khfghgi999;p0p100;1985;0.935478806495667;999;i
QQ;khfghgi999;p0p100;1986;0.915878057479858;999;i
QQ;khfghgi999;p0p100;1987;0.926283478736877;999;i
QQ;khfghgi999;p0p100;1988;0.885628461837769;999;i
QQ;khfghgi999;p0p100;1989;0.835096120834351;999;i
QQ;khfghgi999;p0p100;1990;0.77227646112442;999;i
QQ;khfghgi999;p0p100;1991;0.777255892753601;999;i
QQ;khfghgi999;p0p100;1992;0.770291030406952;999;i
QQ;khfghgi999;p0p100;1993;0.74670547246933;999;i
QQ;khfghgi999;p0p100;1994;0.750472247600555;999;i
QQ;khfghgi999;p0p100;1995;0.716419816017151;999;i
QQ;khfghgi999;p0p100;1996;0.731883943080902;999;i
QQ;khfghgi999;p0p100;1997;0.774294555187225;999;i
QQ;khfghgi999;p0p100;1998;0.847026169300079;999;i
QQ;khfghgi999;p0p100;1999;0.731496214866638;999;i
QQ;khfghgi999;p0p100;2000;0.732010066509247;999;i
QQ;khfghgi999;p0p100;2001;0.729402184486389;999;i
QQ;khfghgi999;p0p100;2002;0.738794147968292;999;i
QQ;khfghgi999;p0p100;2003;0.753588914871216;999;i
QQ;khfghgi999;p0p100;2004;0.783970892429352;999;i
QQ;khfghgi999;p0p100;2005;0.8072669506073;999;i
QQ;khfghgi999;p0p100;2006;0.821968078613281;999;i
QQ;khfghgi999;p0p100;2007;0.882465004920959;999;i
QQ;khfghgi999;p0p100;2008;0.839608550071716;999;i
QQ;khfghgi999;p0p100;2009;0.82345050573349;999;i
QQ;khfghgi999;p0p100;2010;0.801404476165771;999;i
QQ;khfghgi999;p0p100;2011;0.85040682554245;999;i
QQ;khfghgi999;p0p100;2012;0.837383627891541;999;i
QQ;khfghgi999;p0p100;2013;0.837803304195404;999;i
QQ;khfghgi999;p0p100;2014;0.829294562339783;999;i
QQ;khfghgi999;p0p100;2015;0.833204448223114;999;i
QQ;khfghgi999;p0p100;2016;0.855202794075012;999;i
QQ;khfghgi999;p0p100;2017;0.853874504566193;999;i
QQ;khfghgi999;p0p100;2018;0.965289175510406;999;i
QQ;khfghgi999;p0p100;2019;1.07232713699341;999;i
QQ;khfghgi999;p0p100;2020;0.979997932910919;999;i
QQ;khfghoi999;p0p100;1990;0.446694433689117;999;i
QQ;khfghoi999;p0p100;1991;0.455288499593735;999;i
QQ;khfghoi999;p0p100;1992;0.455150574445724;999;i
QQ;khfghoi999;p0p100;1993;0.447815746068955;999;i
QQ;khfghoi999;p0p100;1994;0.44468167424202;999;i
QQ;khfghoi999;p0p100;1995;0.429832100868225;999;i
QQ;khfghoi999;p0p100;1996;0.431924611330032;999;i
QQ;khfghoi999;p0p100;1997;0.454198569059372;999;i
QQ;khfghoi999;p0p100;1998;0.49625027179718;999;i
QQ;khfghoi999;p0p100;1999;0.431186079978943;999;i
QQ;khfghoi999;p0p100;2000;0.424988001585007;999;i
QQ;khfghoi999;p0p100;2001;0.410899490118027;999;i
QQ;khfghoi999;p0p100;2002;0.415037721395493;999;i
QQ;khfghoi999;p0p100;2003;0.412298768758774;999;i
QQ;khfghoi999;p0p100;2004;0.417848706245422;999;i
QQ;khfghoi999;p0p100;2005;0.435288518667221;999;i
QQ;khfghoi999;p0p100;2006;0.445815205574036;999;i
QQ;khfghoi999;p0p100;2007;0.438213378190994;999;i
QQ;khfghoi999;p0p100;2008;0.445180863142013;999;i
QQ;khfghoi999;p0p100;2009;0.428232997655868;999;i
QQ;khfghoi999;p0p100;2010;0.415050536394119;999;i
QQ;khfghoi999;p0p100;2011;0.425113618373871;999;i
QQ;khfghoi999;p0p100;2012;0.424306631088257;999;i
QQ;khfghoi999;p0p100;2013;0.41009595990181;999;i
QQ;khfghoi999;p0p100;2014;0.403975903987885;999;i
QQ;khfghoi999;p0p100;2015;0.403689622879028;999;i
QQ;khfghoi999;p0p100;2016;0.404073446989059;999;i
QQ;khfghoi999;p0p100;2017;0.403521180152893;999;i
QQ;khfghoi999;p0p100;2018;0.390886515378952;999;i
QQ;khfghoi999;p0p100;2019;0.429606050252914;999;i
QQ;khfghoi999;p0p100;2020;0.392616242170334;999;i
QQ;acomnxi999;p0p100;1970;20.8;999;i
QQ;acomnxi999;p0p100;1971;28.3;999;i
QQ;acomnxi999;p0p100;1972;28.9;999;i
QQ;acomnxi999;p0p100;1973;12.7;999;i
QQ;acomnxi999;p0p100;1974;38.2;999;i
QQ;acomnxi999;p0p100;1975;40.5;999;i
QQ;acomnxi999;p0p100;1976;47.90000000000001;999;i
QQ;acomnxi999;p0p100;1977;60.1;999;i
QQ;acomnxi999;p0p100;1978;78.7;999;i
QQ;acomnxi999;p0p100;1979;66.10000000000001;999;i
QQ;acomnxi999;p0p100;1980;61.2;999;i
QQ;acomnxi999;p0p100;1981;75.3;999;i
QQ;acomnxi999;p0p100;1982;78;999;i
QQ;acomnxi999;p0p100;1983;82.80000000000001;999;i
QQ;acomnxi999;p0p100;1984;82.2;999;i
QQ;acomnxi999;p0p100;1985;86.30000000000001;999;i
QQ;acomnxi999;p0p100;1986;87;999;i
QQ;acomnxi999;p0p100;1987;98.10000000000001;999;i
QQ;acomnxi999;p0p100;1988;101.1;999;i
QQ;acomnxi999;p0p100;1989;124.9;999;i
QQ;acomnxi999;p0p100;1990;112.2;999;i
QQ;acomnxi999;p0p100;1991;126.6;999;i
QQ;acomnxi999;p0p100;1992;177.8;999;i
QQ;acomnxi999;p0p100;1993;140;999;i
QQ;acomnxi999;p0p100;1994;127.9;999;i
QQ;acomnxi999;p0p100;1995;104.7;999;i
QQ;acomnxi999;p0p100;1996;104.1;999;i
QQ;acomnxi999;p0p100;1997;98.9;999;i
QQ;acomnxi999;p0p100;1998;83.4;999;i
QQ;acomnxi999;p0p100;1999;95.9;999;i
QQ;acomnxi999;p0p100;2000;86.4;999;i
QQ;acomnxi999;p0p100;2001;101.8;999;i
QQ;acomnxi999;p0p100;2002;84.10000000000001;999;i
QQ;acomnxi999;p0p100;2003;94.80000000000001;999;i
QQ;acomnxi999;p0p100;2004;87.10000000000001;999;i
QQ;acomnxi999;p0p100;2005;68.3;999;i
QQ;acomnxi999;p0p100;2006;59.3;999;i
QQ;acomnxi999;p0p100;2007;45.40000000000001;999;i
QQ;acomnxi999;p0p100;2008;59.3;999;i
QQ;acomnxi999;p0p100;2009;61.40000000000001;999;i
QQ;acomnxi999;p0p100;2010;57.1;999;i
QQ;acomnxi999;p0p100;2011;51.1;999;i
QQ;acomnxi999;p0p100;2012;55.2;999;i
QQ;acomnxi999;p0p100;2013;48.5;999;i
QQ;acomnxi999;p0p100;2014;44.1;999;i
QQ;acomnxi999;p0p100;2015;51.6;999;i
QQ;acomnxi999;p0p100;2016;51.5;999;i
QQ;acomnxi999;p0p100;2017;74.60000000000001;999;i
QQ;acomnxi999;p0p100;2018;80.4;999;i
QQ;acomnxi999;p0p100;2019;92.30000000000001;999;i
QQ;acomnxi999;p0p100;2020;81.80000000000001;999;i
QQ;acomnxi999;p0p100;2021;79.9;999;i
QQ;acomnxi999;p0p100;2022;87.80000000000001;999;i
QQ;acomnxi999;p0p100;2023;80.10000000000001;999;i
QQ;acompxi999;p0p100;1970;34.6;999;i
QQ;acompxi999;p0p100;1971;35.6;999;i
QQ;acompxi999;p0p100;1972;33.8;999;i
QQ;acompxi999;p0p100;1973;52.1;999;i
QQ;acompxi999;p0p100;1974;40;999;i
QQ;acompxi999;p0p100;1975;34.2;999;i
QQ;acompxi999;p0p100;1976;33.5;999;i
QQ;acompxi999;p0p100;1977;35.2;999;i
QQ;acompxi999;p0p100;1978;33.6;999;i
QQ;acompxi999;p0p100;1979;28.1;999;i
QQ;acompxi999;p0p100;1980;30.1;999;i
QQ;acompxi999;p0p100;1981;33.6;999;i
QQ;acompxi999;p0p100;1982;30;999;i
QQ;acompxi999;p0p100;1983;24.7;999;i
QQ;acompxi999;p0p100;1984;26.5;999;i
QQ;acompxi999;p0p100;1985;25.9;999;i
QQ;acompxi999;p0p100;1986;24;999;i
QQ;acompxi999;p0p100;1987;22.9;999;i
QQ;acompxi999;p0p100;1988;23.2;999;i
QQ;acompxi999;p0p100;1989;22.4;999;i
QQ;acompxi999;p0p100;1990;21.1;999;i
QQ;acompxi999;p0p100;1991;22.1;999;i
QQ;acompxi999;p0p100;1992;22.6;999;i
QQ;acompxi999;p0p100;1993;21.6;999;i
QQ;acompxi999;p0p100;1994;21.7;999;i
QQ;acompxi999;p0p100;1995;21;999;i
QQ;acompxi999;p0p100;1996;21.3;999;i
QQ;acompxi999;p0p100;1997;20.8;999;i
QQ;acompxi999;p0p100;1998;19.4;999;i
QQ;acompxi999;p0p100;1999;18.2;999;i
QQ;acompxi999;p0p100;2000;17.2;999;i
QQ;acompxi999;p0p100;2001;17.6;999;i
QQ;acompxi999;p0p100;2002;14.4;999;i
QQ;acompxi999;p0p100;2003;20.9;999;i
QQ;acompxi999;p0p100;2004;20;999;i
QQ;acompxi999;p0p100;2005;18.2;999;i
QQ;acompxi999;p0p100;2006;23.9;999;i
QQ;acompxi999;p0p100;2007;30.6;999;i
QQ;acompxi999;p0p100;2008;21.1;999;i
QQ;acompxi999;p0p100;2009;26;999;i
QQ;acompxi999;p0p100;2010;27.3;999;i
QQ;acompxi999;p0p100;2011;29.1;999;i
QQ;acompxi999;p0p100;2012;22.6;999;i
QQ;acompxi999;p0p100;2013;23.3;999;i
QQ;acompxi999;p0p100;2014;22.6;999;i
QQ;acompxi999;p0p100;2015;14.1;999;i
QQ;acompxi999;p0p100;2016;14.1;999;i
QQ;acompxi999;p0p100;2017;11.8;999;i
QQ;acompxi999;p0p100;2018;7.7;999;i
QQ;acompxi999;p0p100;2019;8.8;999;i
QQ;acompxi999;p0p100;2020;7;999;i
QQ;acompxi999;p0p100;2021;8.700000000000001;999;i
QQ;acompxi999;p0p100;2022;9.3;999;i
QQ;acompxi999;p0p100;2023;9.8;999;i
QQ;acomrxi999;p0p100;1970;55.40000000000001;999;i
QQ;acomrxi999;p0p100;1971;63.8;999;i
QQ;acomrxi999;p0p100;1972;62.7;999;i
QQ;acomrxi999;p0p100;1973;64.8;999;i
QQ;acomrxi999;p0p100;1974;78.2;999;i
QQ;acomrxi999;p0p100;1975;74.7;999;i
QQ;acomrxi999;p0p100;1976;81.4;999;i
QQ;acomrxi999;p0p100;1977;95.30000000000001;999;i
QQ;acomrxi999;p0p100;1978;112.3;999;i
QQ;acomrxi999;p0p100;1979;94.2;999;i
QQ;acomrxi999;p0p100;1980;91.30000000000001;999;i
QQ;acomrxi999;p0p100;1981;108.9;999;i
QQ;acomrxi999;p0p100;1982;108;999;i
QQ;acomrxi999;p0p100;1983;107.5;999;i
QQ;acomrxi999;p0p100;1984;108.7;999;i
QQ;acomrxi999;p0p100;1985;112.2;999;i
QQ;acomrxi999;p0p100;1986;111;999;i
QQ;acomrxi999;p0p100;1987;121;999;i
QQ;acomrxi999;p0p100;1988;124.3;999;i
QQ;acomrxi999;p0p100;1989;147.2;999;i
QQ;acomrxi999;p0p100;1990;133.3;999;i
QQ;acomrxi999;p0p100;1991;148.7;999;i
QQ;acomrxi999;p0p100;1992;200.4;999;i
QQ;acomrxi999;p0p100;1993;161.6;999;i
QQ;acomrxi999;p0p100;1994;149.6;999;i
QQ;acomrxi999;p0p100;1995;125.7;999;i
QQ;acomrxi999;p0p100;1996;125.4;999;i
QQ;acomrxi999;p0p100;1997;119.7;999;i
QQ;acomrxi999;p0p100;1998;102.8;999;i
QQ;acomrxi999;p0p100;1999;114.2;999;i
QQ;acomrxi999;p0p100;2000;103.6;999;i
QQ;acomrxi999;p0p100;2001;119.4;999;i
QQ;acomrxi999;p0p100;2002;98.5;999;i
QQ;acomrxi999;p0p100;2003;115.8;999;i
QQ;acomrxi999;p0p100;2004;107.1;999;i
QQ;acomrxi999;p0p100;2005;86.5;999;i
QQ;acomrxi999;p0p100;2006;83.2;999;i
QQ;acomrxi999;p0p100;2007;75.9;999;i
QQ;acomrxi999;p0p100;2008;80.4;999;i
QQ;acomrxi999;p0p100;2009;87.4;999;i
QQ;acomrxi999;p0p100;2010;84.4;999;i
QQ;acomrxi999;p0p100;2011;80.10000000000001;999;i
QQ;acomrxi999;p0p100;2012;77.80000000000001;999;i
QQ;acomrxi999;p0p100;2013;71.8;999;i
QQ;acomrxi999;p0p100;2014;66.7;999;i
QQ;acomrxi999;p0p100;2015;65.7;999;i
QQ;acomrxi999;p0p100;2016;65.60000000000001;999;i
QQ;acomrxi999;p0p100;2017;86.4;999;i
QQ;acomrxi999;p0p100;2018;88.10000000000001;999;i
QQ;acomrxi999;p0p100;2019;101.1;999;i
QQ;acomrxi999;p0p100;2020;88.80000000000001;999;i
QQ;acomrxi999;p0p100;2021;88.60000000000001;999;i
QQ;acomrxi999;p0p100;2022;97.10000000000001;999;i
QQ;acomrxi999;p0p100;2023;90;999;i
QQ;aconfci992;p0p100;1970;951.6;992;i
QQ;aconfci992;p0p100;1971;883.1;992;i
QQ;aconfci992;p0p100;1972;846.4000000000001;992;i
QQ;aconfci992;p0p100;1973;800;992;i
QQ;aconfci992;p0p100;1974;1083.7;992;i
QQ;aconfci992;p0p100;1975;952.2;992;i
QQ;aconfci992;p0p100;1976;872.9000000000001;992;i
QQ;aconfci992;p0p100;1977;862.3000000000001;992;i
QQ;aconfci992;p0p100;1978;938.9000000000001;992;i
QQ;aconfci992;p0p100;1979;909;992;i
QQ;aconfci992;p0p100;1980;918.7;992;i
QQ;aconfci992;p0p100;1981;900.4000000000001;992;i
QQ;aconfci992;p0p100;1982;900.8000000000001;992;i
QQ;aconfci992;p0p100;1983;843.2;992;i
QQ;aconfci992;p0p100;1984;871.2;992;i
QQ;aconfci992;p0p100;1985;858.1;992;i
QQ;aconfci992;p0p100;1986;897.6;992;i
QQ;aconfci992;p0p100;1987;892.4000000000001;992;i
QQ;aconfci992;p0p100;1988;869.4000000000001;992;i
QQ;aconfci992;p0p100;1989;934.4000000000001;992;i
QQ;aconfci992;p0p100;1990;948.1;992;i
QQ;aconfci992;p0p100;1991;964.3000000000001;992;i
QQ;aconfci992;p0p100;1992;953.2;992;i
QQ;aconfci992;p0p100;1993;936.8000000000001;992;i
QQ;aconfci992;p0p100;1994;919.7;992;i
QQ;aconfci992;p0p100;1995;895;992;i
QQ;aconfci992;p0p100;1996;868.4000000000001;992;i
QQ;aconfci992;p0p100;1997;813;992;i
QQ;aconfci992;p0p100;1998;763.1;992;i
QQ;aconfci992;p0p100;1999;728.9000000000001;992;i
QQ;aconfci992;p0p100;2000;705.1;992;i
QQ;aconfci992;p0p100;2001;693.5;992;i
QQ;aconfci992;p0p100;2002;665.1;992;i
QQ;aconfci992;p0p100;2003;667;992;i
QQ;aconfci992;p0p100;2004;651.7;992;i
QQ;aconfci992;p0p100;2005;647.4000000000001;992;i
QQ;aconfci992;p0p100;2006;647.3000000000001;992;i
QQ;aconfci992;p0p100;2007;642.5;992;i
QQ;aconfci992;p0p100;2008;633.9000000000001;992;i
QQ;aconfci992;p0p100;2009;636.6;992;i
QQ;aconfci992;p0p100;2010;635.9000000000001;992;i
QQ;aconfci992;p0p100;2011;681.1;992;i
QQ;aconfci992;p0p100;2012;685.2;992;i
QQ;aconfci992;p0p100;2013;690.4000000000001;992;i
QQ;aconfci992;p0p100;2014;720.9000000000001;992;i
QQ;aconfci992;p0p100;2015;736.8000000000001;992;i
QQ;aconfci992;p0p100;2016;739.7;992;i
QQ;aconfci992;p0p100;2017;743.8000000000001;992;i
QQ;aconfci992;p0p100;2018;747.1;992;i
QQ;aconfci992;p0p100;2019;755.5;992;i
QQ;aconfci992;p0p100;2020;719.1;992;i
QQ;aconfci992;p0p100;2021;701.2;992;i
QQ;aconfci992;p0p100;2022;693.8000000000001;992;i
QQ;aconfci992;p0p100;2023;689.9000000000001;992;i
QQ;aconfci999;p0p100;1970;420.4;999;i
QQ;aconfci999;p0p100;1971;388.7;999;i
QQ;aconfci999;p0p100;1972;371.9;999;i
QQ;aconfci999;p0p100;1973;351.7;999;i
QQ;aconfci999;p0p100;1974;477;999;i
QQ;aconfci999;p0p100;1975;420.1;999;i
QQ;aconfci999;p0p100;1976;386.3;999;i
QQ;aconfci999;p0p100;1977;383.3;999;i
QQ;aconfci999;p0p100;1978;419.6;999;i
QQ;aconfci999;p0p100;1979;409;999;i
QQ;aconfci999;p0p100;1980;416.4;999;i
QQ;aconfci999;p0p100;1981;410.5;999;i
QQ;aconfci999;p0p100;1982;412.5;999;i
QQ;aconfci999;p0p100;1983;388.2;999;i
QQ;aconfci999;p0p100;1984;403.1;999;i
QQ;aconfci999;p0p100;1985;399;999;i
QQ;aconfci999;p0p100;1986;419.3;999;i
QQ;aconfci999;p0p100;1987;418.6;999;i
QQ;aconfci999;p0p100;1988;409.4;999;i
QQ;aconfci999;p0p100;1989;441.7;999;i
QQ;aconfci999;p0p100;1990;450.2;999;i
QQ;aconfci999;p0p100;1991;460.1;999;i
QQ;aconfci999;p0p100;1992;457.1;999;i
QQ;aconfci999;p0p100;1993;451.3;999;i
QQ;aconfci999;p0p100;1994;445.2;999;i
QQ;aconfci999;p0p100;1995;435.4;999;i
QQ;aconfci999;p0p100;1996;424.7;999;i
QQ;aconfci999;p0p100;1997;399.8;999;i
QQ;aconfci999;p0p100;1998;377.4;999;i
QQ;aconfci999;p0p100;1999;362.5;999;i
QQ;aconfci999;p0p100;2000;352.6;999;i
QQ;aconfci999;p0p100;2001;348.7;999;i
QQ;aconfci999;p0p100;2002;336.1;999;i
QQ;aconfci999;p0p100;2003;338.8;999;i
QQ;aconfci999;p0p100;2004;332.8;999;i
QQ;aconfci999;p0p100;2005;332.5;999;i
QQ;aconfci999;p0p100;2006;334.4;999;i
QQ;aconfci999;p0p100;2007;333.8;999;i
QQ;aconfci999;p0p100;2008;331.1;999;i
QQ;aconfci999;p0p100;2009;334.4;999;i
QQ;aconfci999;p0p100;2010;335.8;999;i
QQ;aconfci999;p0p100;2011;361.6;999;i
QQ;aconfci999;p0p100;2012;365.8;999;i
QQ;aconfci999;p0p100;2013;370.6;999;i
QQ;aconfci999;p0p100;2014;389.1;999;i
QQ;aconfci999;p0p100;2015;399.8;999;i
QQ;aconfci999;p0p100;2016;403.5;999;i
QQ;aconfci999;p0p100;2017;407.9;999;i
QQ;aconfci999;p0p100;2018;411.9;999;i
QQ;aconfci999;p0p100;2019;418.8;999;i
QQ;aconfci999;p0p100;2020;401;999;i
QQ;aconfci999;p0p100;2021;393.3;999;i
QQ;aconfci999;p0p100;2022;391.6;999;i
QQ;aconfci999;p0p100;2023;391.7;999;i
QQ;adefgei992;p0p100;1980;108.3;992;i
QQ;adefgei992;p0p100;1981;102.9;992;i
QQ;adefgei992;p0p100;1982;91.9;992;i
QQ;adefgei992;p0p100;1983;97.5;992;i
QQ;adefgei992;p0p100;1984;110.1;992;i
QQ;adefgei992;p0p100;1985;106.2;992;i
QQ;adefgei992;p0p100;1986;102;992;i
QQ;adefgei992;p0p100;1987;106.1;992;i
QQ;adefgei992;p0p100;1988;105;992;i
QQ;adefgei992;p0p100;1989;123.6;992;i
QQ;adefgei992;p0p100;1990;123.5;992;i
QQ;adefgei992;p0p100;1991;104.6;992;i
QQ;adefgei992;p0p100;1992;93.2;992;i
QQ;adefgei992;p0p100;1993;97.5;992;i
QQ;adefgei992;p0p100;1994;91.80000000000001;992;i
QQ;adefgei992;p0p100;1995;68.4;992;i
QQ;adefgei992;p0p100;1996;86.10000000000001;992;i
QQ;adefgei992;p0p100;1997;98.10000000000001;992;i
QQ;adefgei992;p0p100;1998;84.5;992;i
QQ;adefgei992;p0p100;1999;74.10000000000001;992;i
QQ;adefgei992;p0p100;2000;64.5;992;i
QQ;adefgei992;p0p100;2001;73.4;992;i
QQ;adefgei992;p0p100;2002;68.4;992;i
QQ;adefgei992;p0p100;2003;63.2;992;i
QQ;adefgei992;p0p100;2004;63.6;992;i
QQ;adefgei992;p0p100;2005;59;992;i
QQ;adefgei992;p0p100;2006;55.6;992;i
QQ;adefgei992;p0p100;2007;47.8;992;i
QQ;adefgei992;p0p100;2008;52.1;992;i
QQ;adefgei992;p0p100;2009;60.5;992;i
QQ;adefgei992;p0p100;2010;53.5;992;i
QQ;adefgei992;p0p100;2011;56.7;992;i
QQ;adefgei992;p0p100;2012;58;992;i
QQ;adefgei992;p0p100;2013;64.8;992;i
QQ;adefgei992;p0p100;2014;72.60000000000001;992;i
QQ;adefgei992;p0p100;2015;66.8;992;i
QQ;adefgei992;p0p100;2016;65.9;992;i
QQ;adefgei992;p0p100;2017;56.6;992;i
QQ;adefgei992;p0p100;2018;63.2;992;i
QQ;adefgei992;p0p100;2019;65.3;992;i
QQ;adefgei992;p0p100;2020;54.8;992;i
QQ;adefgei992;p0p100;2021;53.3;992;i
QQ;adefgei992;p0p100;2022;56.2;992;i
QQ;adefgei992;p0p100;2023;57.6;992;i
QQ;acitgri999;p0p100;1980;162.9;999;i
QQ;acitgri999;p0p100;1981;137.7;999;i
QQ;acitgri999;p0p100;1982;91.9;999;i
QQ;acitgri999;p0p100;1983;84.2;999;i
QQ;acitgri999;p0p100;1984;109.1;999;i
QQ;acitgri999;p0p100;1985;91.4;999;i
QQ;acitgri999;p0p100;1986;81.9;999;i
QQ;acitgri999;p0p100;1987;93;999;i
QQ;acitgri999;p0p100;1988;106.4;999;i
QQ;acitgri999;p0p100;1989;132.6;999;i
QQ;acitgri999;p0p100;1990;130.2;999;i
QQ;acitgri999;p0p100;1991;127.7;999;i
QQ;acitgri999;p0p100;1992;113.6;999;i
QQ;acitgri999;p0p100;1993;110.9;999;i
QQ;acitgri999;p0p100;1994;96.2;999;i
QQ;acitgri999;p0p100;1995;56.90000000000001;999;i
QQ;acitgri999;p0p100;1996;113.3;999;i
QQ;acitgri999;p0p100;1997;104.9;999;i
QQ;acitgri999;p0p100;1998;107.1;999;i
QQ;acitgri999;p0p100;1999;117.6;999;i
QQ;acitgri999;p0p100;2000;133.3;999;i
QQ;acitgri999;p0p100;2001;203.1;999;i
QQ;acitgri999;p0p100;2002;160.3;999;i
QQ;acitgri999;p0p100;2003;181.3;999;i
QQ;acitgri999;p0p100;2004;239.6;999;i
QQ;acitgri999;p0p100;2005;288.9;999;i
QQ;acitgri999;p0p100;2006;277.6;999;i
QQ;acitgri999;p0p100;2007;265.7;999;i
QQ;acitgri999;p0p100;2008;266.2;999;i
QQ;acitgri999;p0p100;2009;209.1;999;i
QQ;acitgri999;p0p100;2010;234.4;999;i
QQ;acitgri999;p0p100;2011;257.6;999;i
QQ;acitgri999;p0p100;2012;215.5;999;i
QQ;acitgri999;p0p100;2013;198.5;999;i
QQ;acitgri999;p0p100;2014;209.9;999;i
QQ;acitgri999;p0p100;2015;180.1;999;i
QQ;acitgri999;p0p100;2016;165.5;999;i
QQ;acitgri999;p0p100;2017;162.8;999;i
QQ;acitgri999;p0p100;2018;168.9;999;i
QQ;acitgri999;p0p100;2019;151.1;999;i
QQ;acitgri999;p0p100;2020;106.6;999;i
QQ;acitgri999;p0p100;2021;103;999;i
QQ;acitgri999;p0p100;2022;108.7;999;i
QQ;acitgri999;p0p100;2023;111.2;999;i
QQ;adefgei999;p0p100;1980;49.1;999;i
QQ;adefgei999;p0p100;1981;46.90000000000001;999;i
QQ;adefgei999;p0p100;1982;42.1;999;i
QQ;adefgei999;p0p100;1983;44.90000000000001;999;i
QQ;adefgei999;p0p100;1984;50.90000000000001;999;i
QQ;adefgei999;p0p100;1985;49.40000000000001;999;i
QQ;adefgei999;p0p100;1986;47.7;999;i
QQ;adefgei999;p0p100;1987;49.8;999;i
QQ;adefgei999;p0p100;1988;49.40000000000001;999;i
QQ;adefgei999;p0p100;1989;58.40000000000001;999;i
QQ;adefgei999;p0p100;1990;58.7;999;i
QQ;adefgei999;p0p100;1991;49.90000000000001;999;i
QQ;adefgei999;p0p100;1992;44.7;999;i
QQ;adefgei999;p0p100;1993;47;999;i
QQ;adefgei999;p0p100;1994;44.40000000000001;999;i
QQ;adefgei999;p0p100;1995;33.3;999;i
QQ;adefgei999;p0p100;1996;42.1;999;i
QQ;adefgei999;p0p100;1997;48.3;999;i
QQ;adefgei999;p0p100;1998;41.8;999;i
QQ;adefgei999;p0p100;1999;36.9;999;i
QQ;adefgei999;p0p100;2000;32.2;999;i
QQ;adefgei999;p0p100;2001;36.9;999;i
QQ;adefgei999;p0p100;2002;34.6;999;i
QQ;adefgei999;p0p100;2003;32.1;999;i
QQ;adefgei999;p0p100;2004;32.5;999;i
QQ;adefgei999;p0p100;2005;30.3;999;i
QQ;adefgei999;p0p100;2006;28.7;999;i
QQ;adefgei999;p0p100;2007;24.9;999;i
QQ;adefgei999;p0p100;2008;27.2;999;i
QQ;adefgei999;p0p100;2009;31.8;999;i
QQ;adefgei999;p0p100;2010;28.2;999;i
QQ;adefgei999;p0p100;2011;30.1;999;i
QQ;adefgei999;p0p100;2012;30.9;999;i
QQ;adefgei999;p0p100;2013;34.8;999;i
QQ;adefgei999;p0p100;2014;39.2;999;i
QQ;adefgei999;p0p100;2015;36.2;999;i
QQ;adefgei999;p0p100;2016;36;999;i
QQ;adefgei999;p0p100;2017;31;999;i
QQ;adefgei999;p0p100;2018;34.8;999;i
QQ;adefgei999;p0p100;2019;36.2;999;i
QQ;adefgei999;p0p100;2020;30.6;999;i
QQ;adefgei999;p0p100;2021;29.9;999;i
QQ;adefgei999;p0p100;2022;31.7;999;i
QQ;adefgei999;p0p100;2023;32.7;999;i
QQ;aecogei992;p0p100;1980;473.8;992;i
QQ;aecogei992;p0p100;1981;458.2;992;i
QQ;aecogei992;p0p100;1982;423;992;i
QQ;aecogei992;p0p100;1983;444.7;992;i
QQ;aecogei992;p0p100;1984;490.6;992;i
QQ;aecogei992;p0p100;1985;473.7;992;i
QQ;aecogei992;p0p100;1986;467.2;992;i
QQ;aecogei992;p0p100;1987;484;992;i
QQ;aecogei992;p0p100;1988;464.4;992;i
QQ;aecogei992;p0p100;1989;531.2;992;i
QQ;aecogei992;p0p100;1990;525.3000000000001;992;i
QQ;aecogei992;p0p100;1991;549.9;992;i
QQ;aecogei992;p0p100;1992;512.5;992;i
QQ;aecogei992;p0p100;1993;489.9;992;i
QQ;aecogei992;p0p100;1994;388;992;i
QQ;aecogei992;p0p100;1995;355.6;992;i
QQ;aecogei992;p0p100;1996;371.5;992;i
QQ;aecogei992;p0p100;1997;396.2;992;i
QQ;aecogei992;p0p100;1998;389.6;992;i
QQ;aecogei992;p0p100;1999;414.6;992;i
QQ;aecogei992;p0p100;2000;358.1;992;i
QQ;aecogei992;p0p100;2001;370.4;992;i
QQ;aecogei992;p0p100;2002;317.7;992;i
QQ;aecogei992;p0p100;2003;291.6;992;i
QQ;aecogei992;p0p100;2004;301.7;992;i
QQ;aecogei992;p0p100;2005;304.3;992;i
QQ;aecogei992;p0p100;2006;299.1;992;i
QQ;aecogei992;p0p100;2007;266.2;992;i
QQ;aecogei992;p0p100;2008;283.3;992;i
QQ;aecogei992;p0p100;2009;307.1;992;i
QQ;aecogei992;p0p100;2010;271.6;992;i
QQ;aecogei992;p0p100;2011;285.1;992;i
QQ;aecogei992;p0p100;2012;290.7;992;i
QQ;aecogei992;p0p100;2013;317;992;i
QQ;aecogei992;p0p100;2014;334.5;992;i
QQ;aecogei992;p0p100;2015;306.2;992;i
QQ;aecogei992;p0p100;2016;294.3;992;i
QQ;aecogei992;p0p100;2017;261.9;992;i
QQ;aecogei992;p0p100;2018;309.4;992;i
QQ;aecogei992;p0p100;2019;341.2;992;i
QQ;aecogei992;p0p100;2020;392.9;992;i
QQ;aecogei992;p0p100;2021;368.4;992;i
