country;variable;percentile;year;value;age;pop
QI;anwgxai992;p0p100;2000;4361;992;i
QI;anwgxai992;p0p100;2001;4940.700000000001;992;i
QI;anwgxai992;p0p100;2002;4818;992;i
QI;anwgxai992;p0p100;2003;5323;992;i
QI;anwgxai992;p0p100;2004;5717;992;i
QI;anwgxai992;p0p100;2005;5865;992;i
QI;anwgxai992;p0p100;2006;6361.400000000001;992;i
QI;anwgxai992;p0p100;2007;6964.6;992;i
QI;anwgxai992;p0p100;2008;6521.6;992;i
QI;anwgxai992;p0p100;2009;7295.400000000001;992;i
QI;anwgxai992;p0p100;2010;7848.400000000001;992;i
QI;anwgxai992;p0p100;2011;7556.700000000001;992;i
QI;anwgxai992;p0p100;2012;8614.9;992;i
QI;anwgxai992;p0p100;2013;8837.6;992;i
QI;anwgxai992;p0p100;2014;9482.4;992;i
QI;anwgxai992;p0p100;2015;10221.3;992;i
QI;anwgxai992;p0p100;2016;11380.9;992;i
QI;anwgxai992;p0p100;2017;11199.5;992;i
QI;anwgxai992;p0p100;2018;10545.6;992;i
QI;anwgxai992;p0p100;2019;10543.9;992;i
QI;anwgxai992;p0p100;2020;12304.6;992;i
QI;anwgxai992;p0p100;2021;11606.1;992;i
QI;anwgxai992;p0p100;2022;10623.9;992;i
QI;anwgxai992;p0p100;2023;9185.6;992;i
QI;anwgxai999;p0p100;1970;349.4;999;i
QI;anwgxai999;p0p100;1971;416;999;i
QI;anwgxai999;p0p100;1972;550.2;999;i
QI;anwgxai999;p0p100;1973;776.9000000000001;999;i
QI;anwgxai999;p0p100;1974;1041.8;999;i
QI;anwgxai999;p0p100;1975;1185.1;999;i
QI;anwgxai999;p0p100;1976;1364.1;999;i
QI;anwgxai999;p0p100;1977;1731.2;999;i
QI;anwgxai999;p0p100;1978;1949.1;999;i
QI;anwgxai999;p0p100;1979;2284.1;999;i
QI;anwgxai999;p0p100;1980;1968.9;999;i
QI;anwgxai999;p0p100;1981;2355.1;999;i
QI;anwgxai999;p0p100;1982;2496.7;999;i
QI;anwgxai999;p0p100;1983;2525.5;999;i
QI;anwgxai999;p0p100;1984;2457;999;i
QI;anwgxai999;p0p100;1985;2374.1;999;i
QI;anwgxai999;p0p100;1986;2859.9;999;i
QI;anwgxai999;p0p100;1987;2830.6;999;i
QI;anwgxai999;p0p100;1988;1672.9;999;i
QI;anwgxai999;p0p100;1989;1549.2;999;i
QI;anwgxai999;p0p100;1990;1687.7;999;i
QI;anwgxai999;p0p100;1991;1792.7;999;i
QI;anwgxai999;p0p100;1992;1716;999;i
QI;anwgxai999;p0p100;1993;1761.9;999;i
QI;anwgxai999;p0p100;1994;1561;999;i
QI;anwgxai999;p0p100;1995;2267.5;999;i
QI;anwgxai999;p0p100;1996;2254.8;999;i
QI;anwgxai999;p0p100;1997;2374;999;i
QI;anwgxai999;p0p100;1998;2401.2;999;i
QI;anwgxai999;p0p100;1999;2307.3;999;i
QI;anwgxai999;p0p100;2000;2367.8;999;i
QI;anwgxai999;p0p100;2001;2705.6;999;i
QI;anwgxai999;p0p100;2002;2660.6;999;i
QI;anwgxai999;p0p100;2003;2963.9;999;i
QI;anwgxai999;p0p100;2004;3209.2;999;i
QI;anwgxai999;p0p100;2005;3318.4;999;i
QI;anwgxai999;p0p100;2006;3627.5;999;i
QI;anwgxai999;p0p100;2007;4003;999;i
QI;anwgxai999;p0p100;2008;3778.9;999;i
QI;anwgxai999;p0p100;2009;4263;999;i
QI;anwgxai999;p0p100;2010;4626.6;999;i
QI;anwgxai999;p0p100;2011;4492.6;999;i
QI;anwgxai999;p0p100;2012;5165.8;999;i
QI;anwgxai999;p0p100;2013;5344.8;999;i
QI;anwgxai999;p0p100;2014;5792.400000000001;999;i
QI;anwgxai999;p0p100;2015;6305.3;999;i
QI;anwgxai999;p0p100;2016;7085.8;999;i
QI;anwgxai999;p0p100;2017;7034.700000000001;999;i
QI;anwgxai999;p0p100;2018;6683.6;999;i
QI;anwgxai999;p0p100;2019;6741.1;999;i
QI;anwgxai999;p0p100;2020;7928.900000000001;999;i
QI;anwgxai999;p0p100;2021;7535.400000000001;999;i
QI;anwgxai999;p0p100;2022;6954.400000000001;999;i
QI;anwgxai999;p0p100;2023;6065;999;i
QI;anwgxdi992;p0p100;1970;3396.4;992;i
QI;anwgxdi992;p0p100;1971;3643.7;992;i
QI;anwgxdi992;p0p100;1972;3947.9;992;i
QI;anwgxdi992;p0p100;1973;4520.6;992;i
QI;anwgxdi992;p0p100;1974;5201.700000000001;992;i
QI;anwgxdi992;p0p100;1975;5809.3;992;i
QI;anwgxdi992;p0p100;1976;6716.5;992;i
QI;anwgxdi992;p0p100;1977;8609;992;i
QI;anwgxdi992;p0p100;1978;9072.1;992;i
QI;anwgxdi992;p0p100;1979;9710.4;992;i
QI;anwgxdi992;p0p100;1980;8918.6;992;i
QI;anwgxdi992;p0p100;1981;10163.6;992;i
QI;anwgxdi992;p0p100;1982;12293.6;992;i
QI;anwgxdi992;p0p100;1983;13379.6;992;i
QI;anwgxdi992;p0p100;1984;12100.5;992;i
QI;anwgxdi992;p0p100;1985;11771.6;992;i
QI;anwgxdi992;p0p100;1986;14600.3;992;i
QI;anwgxdi992;p0p100;1987;14172.1;992;i
QI;anwgxdi992;p0p100;1988;11445.5;992;i
QI;anwgxdi992;p0p100;1989;9943.800000000001;992;i
QI;anwgxdi992;p0p100;1990;10405.9;992;i
QI;anwgxdi992;p0p100;1991;9890.400000000001;992;i
QI;anwgxdi992;p0p100;1992;9401.1;992;i
QI;anwgxdi992;p0p100;1993;10182.8;992;i
QI;anwgxdi992;p0p100;1994;9214.5;992;i
QI;anwgxdi992;p0p100;1995;12336.5;992;i
QI;anwgxdi992;p0p100;1996;11625.8;992;i
QI;anwgxdi992;p0p100;1997;11395.5;992;i
QI;anwgxdi992;p0p100;1998;11279.3;992;i
QI;anwgxdi992;p0p100;1999;12252.8;992;i
QI;anwgxdi992;p0p100;2000;10733.7;992;i
QI;anwgxdi992;p0p100;2001;10876.6;992;i
QI;anwgxdi992;p0p100;2002;10165;992;i
QI;anwgxdi992;p0p100;2003;10990.9;992;i
QI;anwgxdi992;p0p100;2004;11580.9;992;i
QI;anwgxdi992;p0p100;2005;12094.6;992;i
QI;anwgxdi992;p0p100;2006;12989.1;992;i
QI;anwgxdi992;p0p100;2007;13194.9;992;i
QI;anwgxdi992;p0p100;2008;12186;992;i
QI;anwgxdi992;p0p100;2009;14101.3;992;i
QI;anwgxdi992;p0p100;2010;15227.9;992;i
QI;anwgxdi992;p0p100;2011;14148.6;992;i
QI;anwgxdi992;p0p100;2012;17213.4;992;i
QI;anwgxdi992;p0p100;2013;17870.2;992;i
QI;anwgxdi992;p0p100;2014;17909.5;992;i
QI;anwgxdi992;p0p100;2015;19146.2;992;i
QI;anwgxdi992;p0p100;2016;20437.5;992;i
QI;anwgxdi992;p0p100;2017;20910.8;992;i
QI;anwgxdi992;p0p100;2018;20281.9;992;i
QI;anwgxdi992;p0p100;2019;20684.8;992;i
QI;anwgxdi992;p0p100;2020;21597.5;992;i
QI;anwgxdi992;p0p100;2021;19944.4;992;i
QI;anwgxdi992;p0p100;2022;19207.3;992;i
QI;anwgxdi992;p0p100;2023;16588.2;992;i
QI;anwgxdi999;p0p100;1970;1451.6;999;i
QI;anwgxdi999;p0p100;1971;1555.9;999;i
QI;anwgxdi999;p0p100;1972;1686;999;i
QI;anwgxdi999;p0p100;1973;1933;999;i
QI;anwgxdi999;p0p100;1974;2229.9;999;i
QI;anwgxdi999;p0p100;1975;2500.1;999;i
QI;anwgxdi999;p0p100;1976;2904.9;999;i
QI;anwgxdi999;p0p100;1977;3745.7;999;i
QI;anwgxdi999;p0p100;1978;3973.6;999;i
QI;anwgxdi999;p0p100;1979;4283;999;i
QI;anwgxdi999;p0p100;1980;3962.1;999;i
QI;anwgxdi999;p0p100;1981;4548.6;999;i
QI;anwgxdi999;p0p100;1982;5543.5;999;i
QI;anwgxdi999;p0p100;1983;6080;999;i
QI;anwgxdi999;p0p100;1984;5541.5;999;i
QI;anwgxdi999;p0p100;1985;5432.700000000001;999;i
QI;anwgxdi999;p0p100;1986;6789.3;999;i
QI;anwgxdi999;p0p100;1987;6639.6;999;i
QI;anwgxdi999;p0p100;1988;5403.1;999;i
QI;anwgxdi999;p0p100;1989;4733.6;999;i
QI;anwgxdi999;p0p100;1990;5144.900000000001;999;i
QI;anwgxdi999;p0p100;1991;4935.900000000001;999;i
QI;anwgxdi999;p0p100;1992;4736.6;999;i
QI;anwgxdi999;p0p100;1993;5180.3;999;i
QI;anwgxdi999;p0p100;1994;4733.400000000001;999;i
QI;anwgxdi999;p0p100;1995;6397.700000000001;999;i
QI;anwgxdi999;p0p100;1996;6086.3;999;i
QI;anwgxdi999;p0p100;1997;6021.8;999;i
QI;anwgxdi999;p0p100;1998;6015.900000000001;999;i
QI;anwgxdi999;p0p100;1999;6594.700000000001;999;i
QI;anwgxdi999;p0p100;2000;5827.900000000001;999;i
QI;anwgxdi999;p0p100;2001;5956.1;999;i
QI;anwgxdi999;p0p100;2002;5613.400000000001;999;i
QI;anwgxdi999;p0p100;2003;6119.8;999;i
QI;anwgxdi999;p0p100;2004;6500.900000000001;999;i
QI;anwgxdi999;p0p100;2005;6843.1;999;i
QI;anwgxdi999;p0p100;2006;7406.900000000001;999;i
QI;anwgxdi999;p0p100;2007;7584;999;i
QI;anwgxdi999;p0p100;2008;7061.1;999;i
QI;anwgxdi999;p0p100;2009;8240;999;i
QI;anwgxdi999;p0p100;2010;8976.800000000001;999;i
QI;anwgxdi999;p0p100;2011;8411.6;999;i
QI;anwgxdi999;p0p100;2012;10321.8;999;i
QI;anwgxdi999;p0p100;2013;10807.5;999;i
QI;anwgxdi999;p0p100;2014;10940.2;999;i
QI;anwgxdi999;p0p100;2015;11810.9;999;i
QI;anwgxdi999;p0p100;2016;12724.5;999;i
QI;anwgxdi999;p0p100;2017;13134.6;999;i
QI;anwgxdi999;p0p100;2018;12854.3;999;i
QI;anwgxdi999;p0p100;2019;13224.5;999;i
QI;anwgxdi999;p0p100;2020;13917.2;999;i
QI;anwgxdi999;p0p100;2021;12949.1;999;i
QI;anwgxdi999;p0p100;2022;12573.2;999;i
QI;anwgxdi999;p0p100;2023;10952.8;999;i
QI;anwnxai992;p0p100;1970;-2578.8;992;i
QI;anwnxai992;p0p100;1971;-2669.5;992;i
QI;anwnxai992;p0p100;1972;-2659.6;992;i
QI;anwnxai992;p0p100;1973;-2703.6;992;i
QI;anwnxai992;p0p100;1974;-2771.6;992;i
QI;anwnxai992;p0p100;1975;-3055.4;992;i
QI;anwnxai992;p0p100;1976;-3562.6;992;i
QI;anwnxai992;p0p100;1977;-4629.900000000001;992;i
QI;anwnxai992;p0p100;1978;-4622.2;992;i
QI;anwnxai992;p0p100;1979;-4532;992;i
QI;anwnxai992;p0p100;1980;-4486.6;992;i
QI;anwnxai992;p0p100;1981;-4901.2;992;i
QI;anwnxai992;p0p100;1982;-6756.900000000001;992;i
QI;anwnxai992;p0p100;1983;-7822.1;992;i
QI;anwnxai992;p0p100;1984;-6735.400000000001;992;i
QI;anwnxai992;p0p100;1985;-6627.3;992;i
QI;anwnxai992;p0p100;1986;-8450.2;992;i
QI;anwnxai992;p0p100;1987;-8130.200000000001;992;i
QI;anwnxai992;p0p100;1988;-7901.8;992;i
QI;anwnxai992;p0p100;1989;-6689.3;992;i
QI;anwnxai992;p0p100;1990;-6992.5;992;i
QI;anwnxai992;p0p100;1991;-6298.3;992;i
QI;anwnxai992;p0p100;1992;-5995.200000000001;992;i
QI;anwnxai992;p0p100;1993;-6719.400000000001;992;i
QI;anwnxai992;p0p100;1994;-6175.6;992;i
QI;anwnxai992;p0p100;1995;-7964.200000000001;992;i
QI;anwnxai992;p0p100;1996;-7318.900000000001;992;i
QI;anwnxai992;p0p100;1997;-6903;992;i
QI;anwnxai992;p0p100;1998;-6777.3;992;i
QI;anwnxai992;p0p100;1999;-7965.900000000001;992;i
QI;anwnxai992;p0p100;2000;-6372.700000000001;992;i
QI;anwnxai992;p0p100;2001;-5935.900000000001;992;i
QI;anwnxai992;p0p100;2002;-5347;992;i
QI;anwnxai992;p0p100;2003;-5667.900000000001;992;i
QI;anwnxai992;p0p100;2004;-5863.900000000001;992;i
QI;anwnxai992;p0p100;2005;-6229.6;992;i
QI;anwnxai992;p0p100;2006;-6627.8;992;i
QI;anwnxai992;p0p100;2007;-6230.3;992;i
QI;anwnxai992;p0p100;2008;-5664.400000000001;992;i
QI;anwnxai992;p0p100;2009;-6805.900000000001;992;i
QI;anwnxai992;p0p100;2010;-7379.5;992;i
QI;anwnxai992;p0p100;2011;-6591.8;992;i
QI;anwnxai992;p0p100;2012;-8598.5;992;i
QI;anwnxai992;p0p100;2013;-9032.6;992;i
QI;anwnxai992;p0p100;2014;-8427.1;992;i
QI;anwnxai992;p0p100;2015;-8924.9;992;i
QI;anwnxai992;p0p100;2016;-9056.6;992;i
QI;anwnxai992;p0p100;2017;-9711.4;992;i
QI;anwnxai992;p0p100;2018;-9736.300000000001;992;i
QI;anwnxai992;p0p100;2019;-10140.9;992;i
QI;anwnxai992;p0p100;2020;-9292.9;992;i
QI;anwnxai992;p0p100;2021;-8338.300000000001;992;i
QI;anwnxai992;p0p100;2022;-8583.4;992;i
QI;anwnxai992;p0p100;2023;-7402.6;992;i
QI;anwnxai999;p0p100;1970;-1102.2;999;i
QI;anwnxai999;p0p100;1971;-1139.9;999;i
QI;anwnxai999;p0p100;1972;-1135.8;999;i
QI;anwnxai999;p0p100;1973;-1156;999;i
QI;anwnxai999;p0p100;1974;-1188.1;999;i
QI;anwnxai999;p0p100;1975;-1314.9;999;i
QI;anwnxai999;p0p100;1976;-1540.8;999;i
QI;anwnxai999;p0p100;1977;-2014.4;999;i
QI;anwnxai999;p0p100;1978;-2024.5;999;i
QI;anwnxai999;p0p100;1979;-1998.9;999;i
QI;anwnxai999;p0p100;1980;-1993.2;999;i
QI;anwnxai999;p0p100;1981;-2193.4;999;i
QI;anwnxai999;p0p100;1982;-3046.8;999;i
QI;anwnxai999;p0p100;1983;-3554.5;999;i
QI;anwnxai999;p0p100;1984;-3084.5;999;i
QI;anwnxai999;p0p100;1985;-3058.5;999;i
QI;anwnxai999;p0p100;1986;-3929.4;999;i
QI;anwnxai999;p0p100;1987;-3809;999;i
QI;anwnxai999;p0p100;1988;-3730.3;999;i
QI;anwnxai999;p0p100;1989;-3184.3;999;i
QI;anwnxai999;p0p100;1990;-3457.2;999;i
QI;anwnxai999;p0p100;1991;-3143.2;999;i
QI;anwnxai999;p0p100;1992;-3020.6;999;i
QI;anwnxai999;p0p100;1993;-3418.4;999;i
QI;anwnxai999;p0p100;1994;-3172.3;999;i
QI;anwnxai999;p0p100;1995;-4130.2;999;i
QI;anwnxai999;p0p100;1996;-3831.6;999;i
QI;anwnxai999;p0p100;1997;-3647.8;999;i
QI;anwnxai999;p0p100;1998;-3614.7;999;i
QI;anwnxai999;p0p100;1999;-4287.400000000001;999;i
QI;anwnxai999;p0p100;2000;-3460;999;i
QI;anwnxai999;p0p100;2001;-3250.6;999;i
QI;anwnxai999;p0p100;2002;-2952.8;999;i
QI;anwnxai999;p0p100;2003;-3155.9;999;i
QI;anwnxai999;p0p100;2004;-3291.7;999;i
QI;anwnxai999;p0p100;2005;-3524.7;999;i
QI;anwnxai999;p0p100;2006;-3779.4;999;i
QI;anwnxai999;p0p100;2007;-3580.9;999;i
QI;anwnxai999;p0p100;2008;-3282.2;999;i
QI;anwnxai999;p0p100;2009;-3977;999;i
QI;anwnxai999;p0p100;2010;-4350.2;999;i
QI;anwnxai999;p0p100;2011;-3918.9;999;i
QI;anwnxai999;p0p100;2012;-5156;999;i
QI;anwnxai999;p0p100;2013;-5462.700000000001;999;i
QI;anwnxai999;p0p100;2014;-5147.8;999;i
QI;anwnxai999;p0p100;2015;-5505.6;999;i
QI;anwnxai999;p0p100;2016;-5638.700000000001;999;i
QI;anwnxai999;p0p100;2017;-6099.900000000001;999;i
QI;anwnxai999;p0p100;2018;-6170.700000000001;999;i
QI;anwnxai999;p0p100;2019;-6483.400000000001;999;i
QI;anwnxai999;p0p100;2020;-5988.200000000001;999;i
QI;anwnxai999;p0p100;2021;-5413.700000000001;999;i
QI;anwnxai999;p0p100;2022;-5618.8;999;i
QI;anwnxai999;p0p100;2023;-4887.8;999;i
QI;aottgri992;p0p100;1980;70.2;992;i
QI;aottgri992;p0p100;1981;37;992;i
QI;aottgri992;p0p100;1982;37.1;992;i
QI;aottgri992;p0p100;1983;40;992;i
QI;aottgri992;p0p100;1984;36.3;992;i
QI;aottgri992;p0p100;1985;24.6;992;i
QI;aottgri992;p0p100;1986;34.9;992;i
QI;aottgri992;p0p100;1987;33.1;992;i
QI;aottgri992;p0p100;1988;31.9;992;i
QI;aottgri992;p0p100;1989;34.5;992;i
QI;aottgri992;p0p100;1990;43.6;992;i
QI;aottgri992;p0p100;1991;52.2;992;i
QI;aottgri992;p0p100;1992;45.5;992;i
QI;aottgri992;p0p100;1993;61.7;992;i
QI;aottgri992;p0p100;1994;55.5;992;i
QI;aottgri992;p0p100;1995;46.90000000000001;992;i
QI;aottgri992;p0p100;1996;55.8;992;i
QI;aottgri992;p0p100;1997;57.3;992;i
QI;aottgri992;p0p100;1998;37.9;992;i
QI;aottgri992;p0p100;1999;38.8;992;i
QI;aottgri992;p0p100;2000;27.2;992;i
QI;aottgri992;p0p100;2001;26.7;992;i
QI;aottgri992;p0p100;2002;32.2;992;i
QI;aottgri992;p0p100;2003;26.8;992;i
QI;aottgri992;p0p100;2004;31.1;992;i
QI;aottgri992;p0p100;2005;36.8;992;i
QI;aottgri992;p0p100;2006;40.40000000000001;992;i
QI;aottgri992;p0p100;2007;41.7;992;i
QI;aottgri992;p0p100;2008;42.1;992;i
QI;aottgri992;p0p100;2009;51.3;992;i
QI;aottgri992;p0p100;2010;49.6;992;i
QI;aottgri992;p0p100;2011;52.40000000000001;992;i
QI;aottgri992;p0p100;2012;55.90000000000001;992;i
QI;aottgri992;p0p100;2013;60;992;i
QI;aottgri992;p0p100;2014;52.90000000000001;992;i
QI;aottgri992;p0p100;2015;58;992;i
QI;aottgri992;p0p100;2016;57.5;992;i
QI;aottgri992;p0p100;2017;57.5;992;i
QI;aottgri992;p0p100;2018;64.3;992;i
QI;aottgri992;p0p100;2019;62.1;992;i
QI;aottgri992;p0p100;2020;65.3;992;i
QI;aottgri992;p0p100;2021;69.5;992;i
QI;aottgri992;p0p100;2022;71.60000000000001;992;i
QI;aottgri992;p0p100;2023;72.7;992;i
QI;aottgri999;p0p100;1980;31.2;999;i
QI;aottgri999;p0p100;1981;16.5;999;i
QI;aottgri999;p0p100;1982;16.7;999;i
QI;aottgri999;p0p100;1983;18.2;999;i
QI;aottgri999;p0p100;1984;16.6;999;i
QI;aottgri999;p0p100;1985;11.3;999;i
QI;aottgri999;p0p100;1986;16.2;999;i
QI;aottgri999;p0p100;1987;15.5;999;i
QI;aottgri999;p0p100;1988;15;999;i
QI;aottgri999;p0p100;1989;16.4;999;i
QI;aottgri999;p0p100;1990;21.6;999;i
QI;aottgri999;p0p100;1991;26.1;999;i
QI;aottgri999;p0p100;1992;22.9;999;i
QI;aottgri999;p0p100;1993;31.4;999;i
QI;aottgri999;p0p100;1994;28.5;999;i
QI;aottgri999;p0p100;1995;24.3;999;i
QI;aottgri999;p0p100;1996;29.2;999;i
QI;aottgri999;p0p100;1997;30.3;999;i
QI;aottgri999;p0p100;1998;20.2;999;i
QI;aottgri999;p0p100;1999;20.9;999;i
QI;aottgri999;p0p100;2000;14.8;999;i
QI;aottgri999;p0p100;2001;14.6;999;i
QI;aottgri999;p0p100;2002;17.8;999;i
QI;aottgri999;p0p100;2003;14.9;999;i
QI;aottgri999;p0p100;2004;17.5;999;i
QI;aottgri999;p0p100;2005;20.8;999;i
QI;aottgri999;p0p100;2006;23;999;i
QI;aottgri999;p0p100;2007;24;999;i
QI;aottgri999;p0p100;2008;24.4;999;i
QI;aottgri999;p0p100;2009;30;999;i
QI;aottgri999;p0p100;2010;29.2;999;i
QI;aottgri999;p0p100;2011;31.1;999;i
QI;aottgri999;p0p100;2012;33.5;999;i
QI;aottgri999;p0p100;2013;36.3;999;i
QI;aottgri999;p0p100;2014;32.3;999;i
QI;aottgri999;p0p100;2015;35.8;999;i
QI;aottgri999;p0p100;2016;35.8;999;i
QI;aottgri999;p0p100;2017;36.1;999;i
QI;aottgri999;p0p100;2018;40.8;999;i
QI;aottgri999;p0p100;2019;39.7;999;i
QI;aottgri999;p0p100;2020;42.1;999;i
QI;aottgri999;p0p100;2021;45.1;999;i
QI;aottgri999;p0p100;2022;46.90000000000001;999;i
QI;aottgri999;p0p100;2023;48;999;i
QI;apinnxi992;p0p100;1970;-92.60000000000001;992;i
QI;apinnxi992;p0p100;1971;-179;992;i
QI;apinnxi992;p0p100;1972;-129.3;992;i
QI;apinnxi992;p0p100;1973;-124.7;992;i
QI;apinnxi992;p0p100;1974;-102.6;992;i
QI;apinnxi992;p0p100;1975;-129.5;992;i
QI;apinnxi992;p0p100;1976;-205.6;992;i
QI;apinnxi992;p0p100;1977;-377;992;i
QI;apinnxi992;p0p100;1978;-404.2;992;i
QI;apinnxi992;p0p100;1979;-436.7;992;i
QI;apinnxi992;p0p100;1980;-470;992;i
QI;apinnxi992;p0p100;1981;-630.8000000000001;992;i
QI;apinnxi992;p0p100;1982;-990.3000000000001;992;i
QI;apinnxi992;p0p100;1983;-823.8000000000001;992;i
QI;apinnxi992;p0p100;1984;-806;992;i
QI;apinnxi992;p0p100;1985;-662.1;992;i
QI;apinnxi992;p0p100;1986;-751.9000000000001;992;i
QI;apinnxi992;p0p100;1987;-603.3000000000001;992;i
QI;apinnxi992;p0p100;1988;-572.1;992;i
QI;apinnxi992;p0p100;1989;-564.5;992;i
QI;apinnxi992;p0p100;1990;-504.7;992;i
QI;apinnxi992;p0p100;1991;-445.5;992;i
QI;apinnxi992;p0p100;1992;-422.5;992;i
QI;apinnxi992;p0p100;1993;-465.8;992;i
QI;apinnxi992;p0p100;1994;-539.8000000000001;992;i
QI;apinnxi992;p0p100;1995;-865.2;992;i
QI;apinnxi992;p0p100;1996;-843.8000000000001;992;i
QI;apinnxi992;p0p100;1997;-798.9000000000001;992;i
QI;apinnxi992;p0p100;1998;-900.8000000000001;992;i
QI;apinnxi992;p0p100;1999;-1010.4;992;i
QI;apinnxi992;p0p100;2000;-718;992;i
QI;apinnxi992;p0p100;2001;-637.1;992;i
QI;apinnxi992;p0p100;2002;-793.7;992;i
QI;apinnxi992;p0p100;2003;-612.4;992;i
QI;apinnxi992;p0p100;2004;-660;992;i
QI;apinnxi992;p0p100;2005;-740.8000000000001;992;i
QI;apinnxi992;p0p100;2006;-716.7;992;i
QI;apinnxi992;p0p100;2007;-701.4000000000001;992;i
QI;apinnxi992;p0p100;2008;-625.1;992;i
QI;apinnxi992;p0p100;2009;-390.3;992;i
QI;apinnxi992;p0p100;2010;-400.6;992;i
QI;apinnxi992;p0p100;2011;-462.3;992;i
QI;apinnxi992;p0p100;2012;-598.9;992;i
QI;apinnxi992;p0p100;2013;-718.4000000000001;992;i
QI;apinnxi992;p0p100;2014;-698.2;992;i
QI;apinnxi992;p0p100;2015;-694.7;992;i
QI;apinnxi992;p0p100;2016;-687.1;992;i
QI;apinnxi992;p0p100;2017;-696.4000000000001;992;i
QI;apinnxi992;p0p100;2018;-784;992;i
QI;apinnxi992;p0p100;2019;-983.6;992;i
QI;apinnxi992;p0p100;2020;-782.1;992;i
QI;apinnxi992;p0p100;2021;-767;992;i
QI;apinnxi992;p0p100;2022;-710.8000000000001;992;i
QI;apinnxi992;p0p100;2023;-701;992;i
QI;apinnxi999;p0p100;1970;-39.6;999;i
QI;apinnxi999;p0p100;1971;-76.4;999;i
QI;apinnxi999;p0p100;1972;-55.2;999;i
QI;apinnxi999;p0p100;1973;-53.3;999;i
QI;apinnxi999;p0p100;1974;-44;999;i
QI;apinnxi999;p0p100;1975;-55.7;999;i
QI;apinnxi999;p0p100;1976;-88.9;999;i
QI;apinnxi999;p0p100;1977;-164;999;i
QI;apinnxi999;p0p100;1978;-177;999;i
QI;apinnxi999;p0p100;1979;-192.6;999;i
QI;apinnxi999;p0p100;1980;-208.8;999;i
QI;apinnxi999;p0p100;1981;-282.3;999;i
QI;apinnxi999;p0p100;1982;-446.5;999;i
QI;apinnxi999;p0p100;1983;-374.4;999;i
QI;apinnxi999;p0p100;1984;-369.1;999;i
QI;apinnxi999;p0p100;1985;-305.6;999;i
QI;apinnxi999;p0p100;1986;-349.7;999;i
QI;apinnxi999;p0p100;1987;-282.6;999;i
QI;apinnxi999;p0p100;1988;-270.1;999;i
QI;apinnxi999;p0p100;1989;-268.7;999;i
QI;apinnxi999;p0p100;1990;-249.5;999;i
QI;apinnxi999;p0p100;1991;-222.3;999;i
QI;apinnxi999;p0p100;1992;-212.9;999;i
QI;apinnxi999;p0p100;1993;-237;999;i
QI;apinnxi999;p0p100;1994;-277.3;999;i
QI;apinnxi999;p0p100;1995;-448.7;999;i
QI;apinnxi999;p0p100;1996;-441.7;999;i
QI;apinnxi999;p0p100;1997;-422.2;999;i
QI;apinnxi999;p0p100;1998;-480.5;999;i
QI;apinnxi999;p0p100;1999;-543.8000000000001;999;i
QI;apinnxi999;p0p100;2000;-389.9;999;i
QI;apinnxi999;p0p100;2001;-348.9;999;i
QI;apinnxi999;p0p100;2002;-438.3;999;i
QI;apinnxi999;p0p100;2003;-341;999;i
QI;apinnxi999;p0p100;2004;-370.5;999;i
QI;apinnxi999;p0p100;2005;-419.1;999;i
QI;apinnxi999;p0p100;2006;-408.7;999;i
QI;apinnxi999;p0p100;2007;-403.2;999;i
QI;apinnxi999;p0p100;2008;-362.2;999;i
QI;apinnxi999;p0p100;2009;-228;999;i
QI;apinnxi999;p0p100;2010;-236.2;999;i
QI;apinnxi999;p0p100;2011;-274.8;999;i
QI;apinnxi999;p0p100;2012;-359.1;999;i
QI;apinnxi999;p0p100;2013;-434.5;999;i
QI;apinnxi999;p0p100;2014;-426.5;999;i
QI;apinnxi999;p0p100;2015;-428.5;999;i
QI;apinnxi999;p0p100;2016;-427.8;999;i
QI;apinnxi999;p0p100;2017;-437.5;999;i
QI;apinnxi999;p0p100;2018;-496.9;999;i
QI;apinnxi999;p0p100;2019;-628.9000000000001;999;i
QI;apinnxi999;p0p100;2020;-504;999;i
QI;apinnxi999;p0p100;2021;-498;999;i
QI;apinnxi999;p0p100;2022;-465.3;999;i
QI;apinnxi999;p0p100;2023;-462.9;999;i
QI;apinpxi992;p0p100;1970;336.9;992;i
QI;apinpxi992;p0p100;1971;403.6;992;i
QI;apinpxi992;p0p100;1972;358.9;992;i
QI;apinpxi992;p0p100;1973;383;992;i
QI;apinpxi992;p0p100;1974;404.7;992;i
QI;apinpxi992;p0p100;1975;429.4;992;i
QI;apinpxi992;p0p100;1976;546;992;i
QI;apinpxi992;p0p100;1977;503.6;992;i
QI;apinpxi992;p0p100;1978;596.2;992;i
QI;apinpxi992;p0p100;1979;739.2;992;i
QI;apinpxi992;p0p100;1980;1074.6;992;i
QI;apinpxi992;p0p100;1981;1319.4;992;i
QI;apinpxi992;p0p100;1982;1731.9;992;i
QI;apinpxi992;p0p100;1983;1344.4;992;i
QI;apinpxi992;p0p100;1984;1292.5;992;i
QI;apinpxi992;p0p100;1985;1063.9;992;i
QI;apinpxi992;p0p100;1986;1106.2;992;i
QI;apinpxi992;p0p100;1987;941.3000000000001;992;i
QI;apinpxi992;p0p100;1988;823.1;992;i
QI;apinpxi992;p0p100;1989;791.4000000000001;992;i
QI;apinpxi992;p0p100;1990;714.7;992;i
