country;variable;percentile;year;value;age;pop
GG;aedpgei999;p0p100;2023;1342.5;999;i
GG;aedsgei999;p0p100;1980;207.2;999;i
GG;aedsgei999;p0p100;1981;215.6;999;i
GG;aedsgei999;p0p100;1982;219.2;999;i
GG;aedsgei999;p0p100;1983;228.8;999;i
GG;aedsgei999;p0p100;1984;229.2;999;i
GG;aedsgei999;p0p100;1985;229;999;i
GG;aedsgei999;p0p100;1986;236;999;i
GG;aedsgei999;p0p100;1987;244.9;999;i
GG;aedsgei999;p0p100;1988;254.5;999;i
GG;aedsgei999;p0p100;1989;271.5;999;i
GG;aedsgei999;p0p100;1990;293.8;999;i
GG;aedsgei999;p0p100;1991;325.3;999;i
GG;aedsgei999;p0p100;1992;357.2;999;i
GG;aedsgei999;p0p100;1993;388.5;999;i
GG;aedsgei999;p0p100;1994;404.2;999;i
GG;aedsgei999;p0p100;1995;436.1;999;i
GG;aedsgei999;p0p100;1996;437.8;999;i
GG;aedsgei999;p0p100;1997;463.8;999;i
GG;aedsgei999;p0p100;1998;505.2;999;i
GG;aedsgei999;p0p100;1999;539.1;999;i
GG;aedsgei999;p0p100;2000;554;999;i
GG;aedsgei999;p0p100;2001;577.9;999;i
GG;aedsgei999;p0p100;2002;625.9000000000001;999;i
GG;aedsgei999;p0p100;2003;608.6;999;i
GG;aedsgei999;p0p100;2004;637.9000000000001;999;i
GG;aedsgei999;p0p100;2005;620.9000000000001;999;i
GG;aedsgei999;p0p100;2006;633.1;999;i
GG;aedsgei999;p0p100;2007;677.7;999;i
GG;aedsgei999;p0p100;2008;695.7;999;i
GG;aedsgei999;p0p100;2009;984.8000000000001;999;i
GG;aedsgei999;p0p100;2010;940.9000000000001;999;i
GG;aedsgei999;p0p100;2011;1049.8;999;i
GG;aedsgei999;p0p100;2012;1002.8;999;i
GG;aedsgei999;p0p100;2013;1031.5;999;i
GG;aedsgei999;p0p100;2014;1047;999;i
GG;aedsgei999;p0p100;2015;1039;999;i
GG;aedsgei999;p0p100;2016;1023.5;999;i
GG;aedsgei999;p0p100;2017;1025.2;999;i
GG;aedsgei999;p0p100;2018;1017.6;999;i
GG;aedsgei999;p0p100;2019;1011.4;999;i
GG;aedsgei999;p0p100;2020;980.1;999;i
GG;aedsgei999;p0p100;2021;676.4000000000001;999;i
GG;aedsgei999;p0p100;2022;651.5;999;i
GG;aedsgei999;p0p100;2023;667.7;999;i
GG;aedtgei992;p0p100;1980;438.2;992;i
GG;aedtgei992;p0p100;1981;468.1;992;i
GG;aedtgei992;p0p100;1982;483.5;992;i
GG;aedtgei992;p0p100;1983;514.3000000000001;992;i
GG;aedtgei992;p0p100;1984;521.1;992;i
GG;aedtgei992;p0p100;1985;516.8000000000001;992;i
GG;aedtgei992;p0p100;1986;543;992;i
GG;aedtgei992;p0p100;1987;562.5;992;i
GG;aedtgei992;p0p100;1988;574.4;992;i
GG;aedtgei992;p0p100;1989;600.5;992;i
GG;aedtgei992;p0p100;1990;627.6;992;i
GG;aedtgei992;p0p100;1991;698;992;i
GG;aedtgei992;p0p100;1992;730.3000000000001;992;i
GG;aedtgei992;p0p100;1993;755.5;992;i
GG;aedtgei992;p0p100;1994;825.6;992;i
GG;aedtgei992;p0p100;1995;913.6;992;i
GG;aedtgei992;p0p100;1996;928.8000000000001;992;i
GG;aedtgei992;p0p100;1997;978.8000000000001;992;i
GG;aedtgei992;p0p100;1998;1119.5;992;i
GG;aedtgei992;p0p100;1999;1186.3;992;i
GG;aedtgei992;p0p100;2000;1217.1;992;i
GG;aedtgei992;p0p100;2001;1284.5;992;i
GG;aedtgei992;p0p100;2002;1374.1;992;i
GG;aedtgei992;p0p100;2003;1383.2;992;i
GG;aedtgei992;p0p100;2004;1489.9;992;i
GG;aedtgei992;p0p100;2005;1379.5;992;i
GG;aedtgei992;p0p100;2006;1390.3;992;i
GG;aedtgei992;p0p100;2007;1461.4;992;i
GG;aedtgei992;p0p100;2008;1546.3;992;i
GG;aedtgei992;p0p100;2009;2180;992;i
GG;aedtgei992;p0p100;2010;1949.8;992;i
GG;aedtgei992;p0p100;2011;1902.9;992;i
GG;aedtgei992;p0p100;2012;1788.7;992;i
GG;aedtgei992;p0p100;2013;1721.9;992;i
GG;aedtgei992;p0p100;2014;1706.4;992;i
GG;aedtgei992;p0p100;2015;1660.9;992;i
GG;aedtgei992;p0p100;2016;1647.5;992;i
GG;aedtgei992;p0p100;2017;1681.3;992;i
GG;aedtgei992;p0p100;2018;1697.3;992;i
GG;aedtgei992;p0p100;2019;1707.8;992;i
GG;aedtgei992;p0p100;2020;1666.7;992;i
GG;aedtgei992;p0p100;2021;1892.2;992;i
GG;aedtgei992;p0p100;2022;1859.8;992;i
GG;aedtgei992;p0p100;2023;1897.2;992;i
GG;aexpgoi992;p0p100;1980;11971.2;992;i
GG;aexpgoi992;p0p100;1981;12768.9;992;i
GG;aexpgoi992;p0p100;1982;12955.6;992;i
GG;aexpgoi992;p0p100;1983;13262.8;992;i
GG;aexpgoi992;p0p100;1984;13178.4;992;i
GG;aexpgoi992;p0p100;1985;13057.2;992;i
GG;aexpgoi992;p0p100;1986;13718.8;992;i
GG;aexpgoi992;p0p100;1987;13895.1;992;i
GG;aexpgoi992;p0p100;1988;14326.2;992;i
GG;aexpgoi992;p0p100;1989;14420.1;992;i
GG;aexpgoi992;p0p100;1990;14694.7;992;i
GG;aexpgoi992;p0p100;1991;15609.8;992;i
GG;aexpgoi992;p0p100;1992;15710.1;992;i
GG;aexpgoi992;p0p100;1993;15335;992;i
GG;aexpgoi992;p0p100;1994;15933.2;992;i
GG;aexpgoi992;p0p100;1995;16270.7;992;i
GG;aexpgoi992;p0p100;1996;16277.5;992;i
GG;aexpgoi992;p0p100;1997;17388.5;992;i
GG;aexpgoi992;p0p100;1998;17727.1;992;i
GG;aexpgoi992;p0p100;1999;18600.5;992;i
GG;aexpgoi992;p0p100;2000;19099.8;992;i
GG;aexpgoi992;p0p100;2001;19324.2;992;i
GG;aexpgoi992;p0p100;2002;20370.6;992;i
GG;aexpgoi992;p0p100;2003;20351.4;992;i
GG;aexpgoi992;p0p100;2004;21225.8;992;i
GG;aexpgoi992;p0p100;2005;20582.2;992;i
GG;aexpgoi992;p0p100;2006;21422.4;992;i
GG;aexpgoi992;p0p100;2007;23100.4;992;i
GG;aexpgoi992;p0p100;2008;25186.7;992;i
GG;aexpgoi992;p0p100;2009;35458;992;i
GG;aexpgoi992;p0p100;2010;34239.5;992;i
GG;aexpgoi992;p0p100;2011;34022.6;992;i
GG;aexpgoi992;p0p100;2012;32133.3;992;i
GG;aexpgoi992;p0p100;2013;32254.3;992;i
GG;aexpgoi992;p0p100;2014;31979.3;992;i
GG;aexpgoi992;p0p100;2015;31445.5;992;i
GG;aexpgoi992;p0p100;2016;32036.4;992;i
GG;aexpgoi992;p0p100;2017;32522.4;992;i
GG;aexpgoi992;p0p100;2018;32760;992;i
GG;aexpgoi992;p0p100;2019;33063.6;992;i
GG;aexpgoi992;p0p100;2020;34675.2;992;i
GG;aexpgoi992;p0p100;2021;35640.8;992;i
GG;aexpgoi992;p0p100;2022;34369.7;992;i
GG;aexpgoi992;p0p100;2023;35060.5;992;i
GG;aexpgoi999;p0p100;1980;8609.7;999;i
GG;aexpgoi999;p0p100;1981;9245.300000000001;999;i
GG;aexpgoi999;p0p100;1982;9444.4;999;i
GG;aexpgoi999;p0p100;1983;9738.2;999;i
GG;aexpgoi999;p0p100;1984;9747.7;999;i
GG;aexpgoi999;p0p100;1985;9726.5;999;i
GG;aexpgoi999;p0p100;1986;10271.9;999;i
GG;aexpgoi999;p0p100;1987;10440;999;i
GG;aexpgoi999;p0p100;1988;10804;999;i
GG;aexpgoi999;p0p100;1989;10923.5;999;i
GG;aexpgoi999;p0p100;1990;11187.2;999;i
GG;aexpgoi999;p0p100;1991;11926.2;999;i
GG;aexpgoi999;p0p100;1992;12018.6;999;i
GG;aexpgoi999;p0p100;1993;11734.8;999;i
GG;aexpgoi999;p0p100;1994;12191.6;999;i
GG;aexpgoi999;p0p100;1995;12446.1;999;i
GG;aexpgoi999;p0p100;1996;12446.3;999;i
GG;aexpgoi999;p0p100;1997;13289.4;999;i
GG;aexpgoi999;p0p100;1998;13546.5;999;i
GG;aexpgoi999;p0p100;1999;14228.2;999;i
GG;aexpgoi999;p0p100;2000;14644.5;999;i
GG;aexpgoi999;p0p100;2001;14855.3;999;i
GG;aexpgoi999;p0p100;2002;15686.5;999;i
GG;aexpgoi999;p0p100;2003;15690.3;999;i
GG;aexpgoi999;p0p100;2004;16382.5;999;i
GG;aexpgoi999;p0p100;2005;15904.4;999;i
GG;aexpgoi999;p0p100;2006;16577.7;999;i
GG;aexpgoi999;p0p100;2007;17912.8;999;i
GG;aexpgoi999;p0p100;2008;19578.8;999;i
GG;aexpgoi999;p0p100;2009;27642;999;i
GG;aexpgoi999;p0p100;2010;26771;999;i
GG;aexpgoi999;p0p100;2011;26680.8;999;i
GG;aexpgoi999;p0p100;2012;25269;999;i
GG;aexpgoi999;p0p100;2013;25430.2;999;i
GG;aexpgoi999;p0p100;2014;25286.1;999;i
GG;aexpgoi999;p0p100;2015;24937.4;999;i
GG;aexpgoi999;p0p100;2016;25549.6;999;i
GG;aexpgoi999;p0p100;2017;25985.8;999;i
GG;aexpgoi999;p0p100;2018;25963;999;i
GG;aexpgoi999;p0p100;2019;25887.8;999;i
GG;aexpgoi999;p0p100;2020;26937.1;999;i
GG;aexpgoi999;p0p100;2021;27653.6;999;i
GG;aexpgoi999;p0p100;2022;26741.7;999;i
GG;aexpgoi999;p0p100;2023;27406;999;i
GG;afdinxi992;p0p100;1970;-543.3000000000001;992;i
GG;afdinxi992;p0p100;1971;-695.3000000000001;992;i
GG;afdinxi992;p0p100;1972;-516.8000000000001;992;i
GG;afdinxi992;p0p100;1973;-853.4000000000001;992;i
GG;afdinxi992;p0p100;1974;-966.7;992;i
GG;afdinxi992;p0p100;1975;-981.9000000000001;992;i
GG;afdinxi992;p0p100;1976;-1151.7;992;i
GG;afdinxi992;p0p100;1977;-767.5;992;i
GG;afdinxi992;p0p100;1978;-1266;992;i
GG;afdinxi992;p0p100;1979;-2430.8;992;i
GG;afdinxi992;p0p100;1980;-1936.3;992;i
GG;afdinxi992;p0p100;1981;-1885.6;992;i
GG;afdinxi992;p0p100;1982;-2299.9;992;i
GG;afdinxi992;p0p100;1983;-2417.5;992;i
GG;afdinxi992;p0p100;1984;-2910.4;992;i
GG;afdinxi992;p0p100;1985;-2631.5;992;i
GG;afdinxi992;p0p100;1986;-4786.900000000001;992;i
GG;afdinxi992;p0p100;1987;-4825.3;992;i
GG;afdinxi992;p0p100;1988;-6157;992;i
GG;afdinxi992;p0p100;1989;-7614.8;992;i
GG;afdinxi992;p0p100;1990;-10340.2;992;i
GG;afdinxi992;p0p100;1991;-9514.9;992;i
GG;afdinxi992;p0p100;1992;-10472.1;992;i
GG;afdinxi992;p0p100;1993;-12135.3;992;i
GG;afdinxi992;p0p100;1994;-11661.9;992;i
GG;afdinxi992;p0p100;1995;-13952.6;992;i
GG;afdinxi992;p0p100;1996;-13426.6;992;i
GG;afdinxi992;p0p100;1997;-12916.2;992;i
GG;afdinxi992;p0p100;1998;-15303.7;992;i
GG;afdinxi992;p0p100;1999;-16692.3;992;i
GG;afdinxi992;p0p100;2000;-23870.7;992;i
GG;afdinxi992;p0p100;2001;-23896.8;992;i
GG;afdinxi992;p0p100;2002;-17700.2;992;i
GG;afdinxi992;p0p100;2003;-13433.6;992;i
GG;afdinxi992;p0p100;2004;-20898.7;992;i
GG;afdinxi992;p0p100;2005;-26844.4;992;i
GG;afdinxi992;p0p100;2006;-28349.8;992;i
GG;afdinxi992;p0p100;2007;-32731.6;992;i
GG;afdinxi992;p0p100;2008;-30640.7;992;i
GG;afdinxi992;p0p100;2009;-22069.1;992;i
GG;afdinxi992;p0p100;2010;-33921.3;992;i
GG;afdinxi992;p0p100;2011;-31336.9;992;i
GG;afdinxi992;p0p100;2012;-30879.8;992;i
GG;afdinxi992;p0p100;2013;200.6;992;i
GG;afdinxi992;p0p100;2014;-4781.7;992;i
GG;afdinxi992;p0p100;2015;-16545;992;i
GG;afdinxi992;p0p100;2016;-21542.6;992;i
GG;afdinxi992;p0p100;2017;-22888.4;992;i
GG;afdinxi992;p0p100;2018;-14682.8;992;i
GG;afdinxi992;p0p100;2019;-13352.3;992;i
GG;afdinxi992;p0p100;2020;-5947.5;992;i
GG;afdinxi992;p0p100;2021;-36770.6;992;i
GG;afdinxi992;p0p100;2022;-31719.5;992;i
GG;afdinxi992;p0p100;2023;-29561.6;992;i
GG;afdinxi999;p0p100;1970;-380.8;999;i
GG;afdinxi999;p0p100;1971;-488.2;999;i
GG;afdinxi999;p0p100;1972;-363;999;i
GG;afdinxi999;p0p100;1973;-599.2;999;i
GG;afdinxi999;p0p100;1974;-678.5;999;i
GG;afdinxi999;p0p100;1975;-688.9000000000001;999;i
GG;afdinxi999;p0p100;1976;-809;999;i
GG;afdinxi999;p0p100;1977;-541.3000000000001;999;i
GG;afdinxi999;p0p100;1978;-898;999;i
GG;afdinxi999;p0p100;1979;-1736;999;i
GG;afdinxi999;p0p100;1980;-1392.6;999;i
GG;afdinxi999;p0p100;1981;-1365.2;999;i
GG;afdinxi999;p0p100;1982;-1676.6;999;i
GG;afdinxi999;p0p100;1983;-1775;999;i
GG;afdinxi999;p0p100;1984;-2152.8;999;i
GG;afdinxi999;p0p100;1985;-1960.2;999;i
GG;afdinxi999;p0p100;1986;-3584.2;999;i
GG;afdinxi999;p0p100;1987;-3625.4;999;i
GG;afdinxi999;p0p100;1988;-4643.3;999;i
GG;afdinxi999;p0p100;1989;-5768.3;999;i
GG;afdinxi999;p0p100;1990;-7872;999;i
GG;afdinxi999;p0p100;1991;-7269.6;999;i
GG;afdinxi999;p0p100;1992;-8011.400000000001;999;i
GG;afdinxi999;p0p100;1993;-9286.300000000001;999;i
GG;afdinxi999;p0p100;1994;-8923.300000000001;999;i
GG;afdinxi999;p0p100;1995;-10672.8;999;i
GG;afdinxi999;p0p100;1996;-10266.3;999;i
GG;afdinxi999;p0p100;1997;-9871.400000000001;999;i
GG;afdinxi999;p0p100;1998;-11694.6;999;i
GG;afdinxi999;p0p100;1999;-12768.5;999;i
GG;afdinxi999;p0p100;2000;-18302.6;999;i
GG;afdinxi999;p0p100;2001;-18370.4;999;i
GG;afdinxi999;p0p100;2002;-13630.1;999;i
GG;afdinxi999;p0p100;2003;-10356.9;999;i
GG;afdinxi999;p0p100;2004;-16130.1;999;i
GG;afdinxi999;p0p100;2005;-20743.4;999;i
GG;afdinxi999;p0p100;2006;-21938.5;999;i
GG;afdinxi999;p0p100;2007;-25381.2;999;i
GG;afdinxi999;p0p100;2008;-23818.5;999;i
GG;afdinxi999;p0p100;2009;-17204.4;999;i
GG;afdinxi999;p0p100;2010;-26522.2;999;i
GG;afdinxi999;p0p100;2011;-24574.7;999;i
GG;afdinxi999;p0p100;2012;-24283.3;999;i
GG;afdinxi999;p0p100;2013;158.2;999;i
GG;afdinxi999;p0p100;2014;-3780.9;999;i
GG;afdinxi999;p0p100;2015;-13120.8;999;i
GG;afdinxi999;p0p100;2016;-17180.6;999;i
GG;afdinxi999;p0p100;2017;-18288.1;999;i
GG;afdinxi999;p0p100;2018;-11636.4;999;i
GG;afdinxi999;p0p100;2019;-10454.5;999;i
GG;afdinxi999;p0p100;2020;-4620.3;999;i
GG;afdinxi999;p0p100;2021;-28530.3;999;i
GG;afdinxi999;p0p100;2022;-24679.7;999;i
GG;afdinxi999;p0p100;2023;-23107.7;999;i
GG;afdipxi992;p0p100;1970;608.4;992;i
GG;afdipxi992;p0p100;1971;754;992;i
GG;afdipxi992;p0p100;1972;587.3000000000001;992;i
GG;afdipxi992;p0p100;1973;936;992;i
GG;afdipxi992;p0p100;1974;1065;992;i
GG;afdipxi992;p0p100;1975;1139.2;992;i
GG;afdipxi992;p0p100;1976;1351.4;992;i
GG;afdipxi992;p0p100;1977;1021.7;992;i
GG;afdipxi992;p0p100;1978;1590.9;992;i
GG;afdipxi992;p0p100;1979;2743.4;992;i
GG;afdipxi992;p0p100;1980;2285.6;992;i
GG;afdipxi992;p0p100;1981;2290.4;992;i
GG;afdipxi992;p0p100;1982;2748.8;992;i
GG;afdipxi992;p0p100;1983;2853.4;992;i
GG;afdipxi992;p0p100;1984;3730.7;992;i
GG;afdipxi992;p0p100;1985;3436.9;992;i
GG;afdipxi992;p0p100;1986;5541.1;992;i
GG;afdipxi992;p0p100;1987;5653.200000000001;992;i
GG;afdipxi992;p0p100;1988;7223.3;992;i
GG;afdipxi992;p0p100;1989;8855.1;992;i
GG;afdipxi992;p0p100;1990;11881.2;992;i
GG;afdipxi992;p0p100;1991;10718.2;992;i
GG;afdipxi992;p0p100;1992;11621.9;992;i
GG;afdipxi992;p0p100;1993;13653.8;992;i
GG;afdipxi992;p0p100;1994;13231.4;992;i
GG;afdipxi992;p0p100;1995;16059.6;992;i
GG;afdipxi992;p0p100;1996;15843.8;992;i
GG;afdipxi992;p0p100;1997;15406.4;992;i
GG;afdipxi992;p0p100;1998;18206.7;992;i
GG;afdipxi992;p0p100;1999;20815.9;992;i
GG;afdipxi992;p0p100;2000;27535.1;992;i
GG;afdipxi992;p0p100;2001;29549.7;992;i
GG;afdipxi992;p0p100;2002;22699.4;992;i
GG;afdipxi992;p0p100;2003;18485.7;992;i
GG;afdipxi992;p0p100;2004;25023.3;992;i
GG;afdipxi992;p0p100;2005;31932.9;992;i
GG;afdipxi992;p0p100;2006;34046.7;992;i
GG;afdipxi992;p0p100;2007;39560.3;992;i
GG;afdipxi992;p0p100;2008;37155;992;i
GG;afdipxi992;p0p100;2009;28271.5;992;i
GG;afdipxi992;p0p100;2010;39302.9;992;i
GG;afdipxi992;p0p100;2011;34932.2;992;i
GG;afdipxi992;p0p100;2012;38304.5;992;i
GG;afdipxi992;p0p100;2013;13736.2;992;i
GG;afdipxi992;p0p100;2014;16784.9;992;i
GG;afdipxi992;p0p100;2015;27426.4;992;i
GG;afdipxi992;p0p100;2016;33937;992;i
GG;afdipxi992;p0p100;2017;37243.4;992;i
GG;afdipxi992;p0p100;2018;32810.2;992;i
GG;afdipxi992;p0p100;2019;35790.1;992;i
GG;afdipxi992;p0p100;2020;24955.3;992;i
GG;afdipxi992;p0p100;2021;57486.2;992;i
GG;afdipxi992;p0p100;2022;56665.10000000001;992;i
GG;afdipxi992;p0p100;2023;52605.3;992;i
GG;afdirxi992;p0p100;1970;65.2;992;i
GG;afdirxi992;p0p100;1971;58.7;992;i
GG;afdirxi992;p0p100;1972;70.5;992;i
GG;afdirxi992;p0p100;1973;82.7;992;i
GG;afdirxi992;p0p100;1974;98.2;992;i
GG;afdirxi992;p0p100;1975;157.3;992;i
GG;afdirxi992;p0p100;1976;199.7;992;i
GG;afdirxi992;p0p100;1977;254.2;992;i
GG;afdirxi992;p0p100;1978;325;992;i
GG;afdirxi992;p0p100;1979;312.6;992;i
GG;afdirxi992;p0p100;1980;349.3;992;i
GG;afdirxi992;p0p100;1981;404.8;992;i
GG;afdirxi992;p0p100;1982;448.9;992;i
GG;afdirxi992;p0p100;1983;435.9;992;i
GG;afdirxi992;p0p100;1984;820.3000000000001;992;i
GG;afdirxi992;p0p100;1985;805.4000000000001;992;i
GG;afdirxi992;p0p100;1986;754.2;992;i
GG;afdirxi992;p0p100;1987;828;992;i
GG;afdirxi992;p0p100;1988;1066.3;992;i
GG;afdirxi992;p0p100;1989;1240.3;992;i
GG;afdirxi992;p0p100;1990;1541;992;i
GG;afdirxi992;p0p100;1991;1203.3;992;i
GG;afdirxi992;p0p100;1992;1149.8;992;i
GG;afdirxi992;p0p100;1993;1518.4;992;i
GG;afdirxi992;p0p100;1994;1569.5;992;i
GG;afdirxi992;p0p100;1995;2107;992;i
GG;afdirxi992;p0p100;1996;2417.2;992;i
GG;afdirxi992;p0p100;1997;2490.2;992;i
GG;afdirxi992;p0p100;1998;2903;992;i
GG;afdirxi992;p0p100;1999;4123.6;992;i
GG;afdirxi992;p0p100;2000;3664.4;992;i
GG;afdirxi992;p0p100;2001;5652.900000000001;992;i
GG;afdirxi992;p0p100;2002;4999.3;992;i
GG;afdirxi992;p0p100;2003;5052;992;i
GG;afdirxi992;p0p100;2004;4124.5;992;i
GG;afdirxi992;p0p100;2005;5088.6;992;i
GG;afdirxi992;p0p100;2006;5696.900000000001;992;i
GG;afdirxi992;p0p100;2007;6828.700000000001;992;i
GG;afdirxi992;p0p100;2008;6514.3;992;i
GG;afdirxi992;p0p100;2009;6202.400000000001;992;i
GG;afdirxi992;p0p100;2010;5381.6;992;i
GG;afdirxi992;p0p100;2011;3595.3;992;i
GG;afdirxi992;p0p100;2012;7424.700000000001;992;i
GG;afdirxi992;p0p100;2013;13936.9;992;i
GG;afdirxi992;p0p100;2014;12003.2;992;i
GG;afdirxi992;p0p100;2015;10881.4;992;i
GG;afdirxi992;p0p100;2016;12394.4;992;i
GG;afdirxi992;p0p100;2017;14355;992;i
GG;afdirxi992;p0p100;2018;18127.4;992;i
GG;afdirxi992;p0p100;2019;22437.8;992;i
GG;afdirxi992;p0p100;2020;19007.8;992;i
GG;afdirxi992;p0p100;2021;20715.6;992;i
GG;afdirxi992;p0p100;2022;24945.5;992;i
GG;afdirxi992;p0p100;2023;23043.7;992;i
GG;afdirxi999;p0p100;1970;45.7;999;i
GG;afdirxi999;p0p100;1971;41.2;999;i
GG;afdirxi999;p0p100;1972;49.5;999;i
GG;afdirxi999;p0p100;1973;58;999;i
GG;afdirxi999;p0p100;1974;68.9;999;i
GG;afdirxi999;p0p100;1975;110.4;999;i
GG;afdirxi999;p0p100;1976;140.3;999;i
GG;afdirxi999;p0p100;1977;179.2;999;i
GG;afdirxi999;p0p100;1978;230.5;999;i
GG;afdirxi999;p0p100;1979;223.2;999;i
GG;afdirxi999;p0p100;1980;251.2;999;i
GG;afdirxi999;p0p100;1981;293.1;999;i
GG;afdirxi999;p0p100;1982;327.2;999;i
GG;afdirxi999;p0p100;1983;320.1;999;i
GG;afdirxi999;p0p100;1984;606.7;999;i
GG;afdirxi999;p0p100;1985;600;999;i
GG;afdirxi999;p0p100;1986;564.7;999;i
GG;afdirxi999;p0p100;1987;622.1;999;i
GG;afdirxi999;p0p100;1988;804.1;999;i
GG;afdirxi999;p0p100;1989;939.5;999;i
GG;afdirxi999;p0p100;1990;1173.2;999;i
GG;afdirxi999;p0p100;1991;919.3000000000001;999;i
GG;afdirxi999;p0p100;1992;879.7;999;i
GG;afdirxi999;p0p100;1993;1162;999;i
GG;afdirxi999;p0p100;1994;1200.9;999;i
GG;afdirxi999;p0p100;1995;1611.7;999;i
GG;afdirxi999;p0p100;1996;1848.3;999;i
GG;afdirxi999;p0p100;1997;1903.2;999;i
GG;afdirxi999;p0p100;1998;2218.4;999;i
GG;afdirxi999;p0p100;1999;3154.3;999;i
GG;afdirxi999;p0p100;2000;2809.7;999;i
GG;afdirxi999;p0p100;2001;4345.6;999;i
GG;afdirxi999;p0p100;2002;3849.7;999;i
GG;afdirxi999;p0p100;2003;3895;999;i
GG;afdirxi999;p0p100;2004;3183.4;999;i
GG;afdirxi999;p0p100;2005;3932.1;999;i
GG;afdirxi999;p0p100;2006;4408.6;999;i
GG;afdirxi999;p0p100;2007;5295.200000000001;999;i
GG;afdirxi999;p0p100;2008;5063.900000000001;999;i
GG;afdirxi999;p0p100;2009;4835.2;999;i
GG;afdirxi999;p0p100;2010;4207.8;999;i
GG;afdirxi999;p0p100;2011;2819.4;999;i
GG;afdirxi999;p0p100;2012;5838.700000000001;999;i
GG;afdirxi999;p0p100;2013;10988.2;999;i
GG;afdirxi999;p0p100;2014;9491;999;i
GG;afdirxi999;p0p100;2015;8629.300000000001;999;i
GG;afdirxi999;p0p100;2016;9884.800000000001;999;i
GG;afdirxi999;p0p100;2017;11469.8;999;i
GG;afdirxi999;p0p100;2018;14366.3;999;i
GG;afdirxi999;p0p100;2019;17568.1;999;i
GG;afdirxi999;p0p100;2020;14766;999;i
GG;afdirxi999;p0p100;2021;16073.2;999;i
GG;afdirxi999;p0p100;2022;19409.1;999;i
GG;afdirxi999;p0p100;2023;18012.8;999;i
GG;afdixai992;p0p100;1970;8376.300000000001;992;i
GG;afdixai992;p0p100;1971;9926.400000000001;992;i
GG;afdixai992;p0p100;1972;11275.5;992;i
GG;afdixai992;p0p100;1973;13363.2;992;i
GG;afdixai992;p0p100;1974;18445.5;992;i
GG;afdixai992;p0p100;1975;19061.8;992;i
GG;afdixai992;p0p100;1976;23211.5;992;i
GG;afdixai992;p0p100;1977;26479.8;992;i
GG;afdixai992;p0p100;1978;27582.1;992;i
GG;afdixai992;p0p100;1979;27158.2;992;i
GG;afdixai992;p0p100;1980;23822.7;992;i
GG;afdixai992;p0p100;1981;27698.7;992;i
GG;afdixai992;p0p100;1982;29187.2;992;i
GG;afdixai992;p0p100;1983;36446.7;992;i
GG;afdixai992;p0p100;1984;40079.10000000001;992;i
GG;afdixai992;p0p100;1985;46514.3;992;i
GG;afdixai992;p0p100;1986;51098.5;992;i
GG;afdixai992;p0p100;1987;55487.3;992;i
GG;afdixai992;p0p100;1988;53816.60000000001;992;i
GG;afdixai992;p0p100;1989;62048.2;992;i
GG;afdixai992;p0p100;1990;59142.5;992;i
GG;afdixai992;p0p100;1991;58769.8;992;i
GG;afdixai992;p0p100;1992;62654.4;992;i
GG;afdixai992;p0p100;1993;79512.70000000001;992;i
GG;afdixai992;p0p100;1994;90140.90000000001;992;i
GG;afdixai992;p0p100;1995;99842.8;992;i
GG;afdixai992;p0p100;1996;106792;992;i
GG;afdixai992;p0p100;1997;113025.8;992;i
GG;afdixai992;p0p100;1998;127938.8;992;i
GG;afdixai992;p0p100;1999;145712;992;i
GG;afdixai992;p0p100;2000;169445.6;992;i
GG;afdixai992;p0p100;2001;196265.9;992;i
GG;afdixai992;p0p100;2002;193485.1;992;i
GG;afdixai992;p0p100;2003;193345.9;992;i
GG;afdixai992;p0p100;2004;200955.2;992;i
GG;afdixai992;p0p100;2005;221134.1;992;i
GG;afdixai992;p0p100;2006;286325.5;992;i
GG;afdixai992;p0p100;2007;338867.1;992;i
GG;afdixai992;p0p100;2008;300967.4;992;i
GG;afdixai992;p0p100;2009;351239.1;992;i
GG;afdixai992;p0p100;2010;183051.5;992;i
GG;afdixai992;p0p100;2011;404390.1;992;i
GG;afdixai992;p0p100;2012;732630.1000000001;992;i
GG;afdixai992;p0p100;2013;780875.4;992;i
GG;afdixai992;p0p100;2014;686100.1000000001;992;i
GG;afdixai992;p0p100;2015;755445;992;i
GG;afdixai992;p0p100;2016;905580.1000000001;992;i
GG;afdixai992;p0p100;2017;1119991.6;992;i
GG;afdixai992;p0p100;2018;1328648;992;i
GG;afdixai992;p0p100;2019;1273173.9;992;i
GG;afdixai992;p0p100;2020;1558063;992;i
GG;afdixai992;p0p100;2021;1526408.1;992;i
GG;afdixai992;p0p100;2022;1590789.5;992;i
GG;afdixai992;p0p100;2023;1485510.4;992;i
GG;afdixai999;p0p100;1970;5871.400000000001;999;i
GG;afdixai999;p0p100;1971;6969.200000000001;999;i
GG;afdixai999;p0p100;1972;7919.400000000001;999;i
GG;afdixai999;p0p100;1973;9383.5;999;i
GG;afdixai999;p0p100;1974;12945.2;999;i
GG;afdixai999;p0p100;1975;13372.8;999;i
GG;afdixai999;p0p100;1976;16306.1;999;i
GG;afdixai999;p0p100;1977;18673.8;999;i
GG;afdixai999;p0p100;1978;19564.2;999;i
GG;afdixai999;p0p100;1979;19395.6;999;i
GG;afdixai999;p0p100;1980;17133.3;999;i
GG;afdixai999;p0p100;1981;20055.1;999;i
GG;afdixai999;p0p100;1982;21277;999;i
