country;variable;percentile;year;value;age;pop
QC;asacgei999;p0p100;2002;432;999;i
QC;asacgei999;p0p100;2003;431.3;999;i
QC;asacgei999;p0p100;2004;442.8;999;i
QC;asacgei999;p0p100;2005;455.8;999;i
QC;asacgei999;p0p100;2006;465.9;999;i
QC;asacgei999;p0p100;2007;476.5;999;i
QC;asacgei999;p0p100;2008;511.8;999;i
QC;asacgei999;p0p100;2009;533.4;999;i
QC;asacgei999;p0p100;2010;547.6;999;i
QC;asacgei999;p0p100;2011;545.4;999;i
QC;asacgei999;p0p100;2012;546.9;999;i
QC;asacgei999;p0p100;2013;558.5;999;i
QC;asacgei999;p0p100;2014;558.4;999;i
QC;asacgei999;p0p100;2015;561.9;999;i
QC;asacgei999;p0p100;2016;557.5;999;i
QC;asacgei999;p0p100;2017;547.1;999;i
QC;asacgei999;p0p100;2018;540.9;999;i
QC;asacgei999;p0p100;2019;544.4;999;i
QC;asacgei999;p0p100;2020;993.1;999;i
QC;asacgei999;p0p100;2021;998.9000000000001;999;i
QC;asacgei999;p0p100;2022;791.4000000000001;999;i
QC;asacgei999;p0p100;2023;787.9000000000001;999;i
QC;asakgei992;p0p100;1980;198.8;992;i
QC;asakgei992;p0p100;1981;191.7;992;i
QC;asakgei992;p0p100;1982;184;992;i
QC;asakgei992;p0p100;1983;181.5;992;i
QC;asakgei992;p0p100;1984;172.1;992;i
QC;asakgei992;p0p100;1985;173;992;i
QC;asakgei992;p0p100;1986;181.5;992;i
QC;asakgei992;p0p100;1987;171.3;992;i
QC;asakgei992;p0p100;1988;172.3;992;i
QC;asakgei992;p0p100;1989;171.5;992;i
QC;asakgei992;p0p100;1990;181.7;992;i
QC;asakgei992;p0p100;1991;176.7;992;i
QC;asakgei992;p0p100;1992;188.3;992;i
QC;asakgei992;p0p100;1993;201.9;992;i
QC;asakgei992;p0p100;1994;201.8;992;i
QC;asakgei992;p0p100;1995;199.5;992;i
QC;asakgei992;p0p100;1996;191.4;992;i
QC;asakgei992;p0p100;1997;181.4;992;i
QC;asakgei992;p0p100;1998;233.9;992;i
QC;asakgei992;p0p100;1999;236;992;i
QC;asakgei992;p0p100;2000;252;992;i
QC;asakgei992;p0p100;2001;243.6;992;i
QC;asakgei992;p0p100;2002;260.4;992;i
QC;asakgei992;p0p100;2003;259.7;992;i
QC;asakgei992;p0p100;2004;259.3;992;i
QC;asakgei992;p0p100;2005;264.2;992;i
QC;asakgei992;p0p100;2006;274.3;992;i
QC;asakgei992;p0p100;2007;277.2;992;i
QC;asakgei992;p0p100;2008;304.5;992;i
QC;asakgei992;p0p100;2009;338.6;992;i
QC;asakgei992;p0p100;2010;367.8;992;i
QC;asakgei992;p0p100;2011;355.9;992;i
QC;asakgei992;p0p100;2012;335.2;992;i
QC;asakgei992;p0p100;2013;327.9;992;i
QC;asakgei992;p0p100;2014;316.5;992;i
QC;asakgei992;p0p100;2015;316.6;992;i
QC;asakgei992;p0p100;2016;310.4;992;i
QC;asakgei992;p0p100;2017;300;992;i
QC;asakgei992;p0p100;2018;298;992;i
QC;asakgei992;p0p100;2019;299.5;992;i
QC;asakgei992;p0p100;2020;634.9000000000001;992;i
QC;asakgei992;p0p100;2021;638.6;992;i
QC;asakgei992;p0p100;2022;470.3;992;i
QC;asakgei992;p0p100;2023;472.6;992;i
QC;asakgei999;p0p100;1980;113.7;999;i
QC;asakgei999;p0p100;1981;110.3;999;i
QC;asakgei999;p0p100;1982;106.5;999;i
QC;asakgei999;p0p100;1983;105.7;999;i
QC;asakgei999;p0p100;1984;100.9;999;i
QC;asakgei999;p0p100;1985;102;999;i
QC;asakgei999;p0p100;1986;107.6;999;i
QC;asakgei999;p0p100;1987;101.9;999;i
QC;asakgei999;p0p100;1988;102.9;999;i
QC;asakgei999;p0p100;1989;102.7;999;i
QC;asakgei999;p0p100;1990;109.7;999;i
QC;asakgei999;p0p100;1991;107.1;999;i
QC;asakgei999;p0p100;1992;114.6;999;i
QC;asakgei999;p0p100;1993;123.3;999;i
QC;asakgei999;p0p100;1994;123.7;999;i
QC;asakgei999;p0p100;1995;122.8;999;i
QC;asakgei999;p0p100;1996;118.3;999;i
QC;asakgei999;p0p100;1997;112.6;999;i
QC;asakgei999;p0p100;1998;145.9;999;i
QC;asakgei999;p0p100;1999;148;999;i
QC;asakgei999;p0p100;2000;158.8;999;i
QC;asakgei999;p0p100;2001;154.4;999;i
QC;asakgei999;p0p100;2002;166;999;i
QC;asakgei999;p0p100;2003;166.6;999;i
QC;asakgei999;p0p100;2004;167.3;999;i
QC;asakgei999;p0p100;2005;171.5;999;i
QC;asakgei999;p0p100;2006;179.1;999;i
QC;asakgei999;p0p100;2007;182;999;i
QC;asakgei999;p0p100;2008;201.1;999;i
QC;asakgei999;p0p100;2009;225;999;i
QC;asakgei999;p0p100;2010;245.8;999;i
QC;asakgei999;p0p100;2011;239.1;999;i
QC;asakgei999;p0p100;2012;226.8;999;i
QC;asakgei999;p0p100;2013;223;999;i
QC;asakgei999;p0p100;2014;216.6;999;i
QC;asakgei999;p0p100;2015;217.8;999;i
QC;asakgei999;p0p100;2016;214.9;999;i
QC;asakgei999;p0p100;2017;208.6;999;i
QC;asakgei999;p0p100;2018;208.4;999;i
QC;asakgei999;p0p100;2019;210.6;999;i
QC;asakgei999;p0p100;2020;448.9;999;i
QC;asakgei999;p0p100;2021;453.7;999;i
QC;asakgei999;p0p100;2022;335.7;999;i
QC;asakgei999;p0p100;2023;339.1;999;i
QC;ascinxi992;p0p100;1970;-33.1;992;i
QC;ascinxi992;p0p100;1971;-31.8;992;i
QC;ascinxi992;p0p100;1972;-26.5;992;i
QC;ascinxi992;p0p100;1973;-24.7;992;i
QC;ascinxi992;p0p100;1974;-46.6;992;i
QC;ascinxi992;p0p100;1975;-20.7;992;i
QC;ascinxi992;p0p100;1976;-16.5;992;i
QC;ascinxi992;p0p100;1977;-8.3;992;i
QC;ascinxi992;p0p100;1978;-2.2;992;i
QC;ascinxi992;p0p100;1979;18.2;992;i
QC;ascinxi992;p0p100;1980;7.9;992;i
QC;ascinxi992;p0p100;1981;-4.9;992;i
QC;ascinxi992;p0p100;1982;-24.6;992;i
QC;ascinxi992;p0p100;1983;-20.5;992;i
QC;ascinxi992;p0p100;1984;-21.7;992;i
QC;ascinxi992;p0p100;1985;-6.4;992;i
QC;ascinxi992;p0p100;1986;-14.4;992;i
QC;ascinxi992;p0p100;1987;7.7;992;i
QC;ascinxi992;p0p100;1988;16.1;992;i
QC;ascinxi992;p0p100;1989;16;992;i
QC;ascinxi992;p0p100;1990;33.6;992;i
QC;ascinxi992;p0p100;1991;140.3;992;i
QC;ascinxi992;p0p100;1992;32.7;992;i
QC;ascinxi992;p0p100;1993;19;992;i
QC;ascinxi992;p0p100;1994;26.4;992;i
QC;ascinxi992;p0p100;1995;50.6;992;i
QC;ascinxi992;p0p100;1996;27.5;992;i
QC;ascinxi992;p0p100;1997;23.9;992;i
QC;ascinxi992;p0p100;1998;33.3;992;i
QC;ascinxi992;p0p100;1999;79.10000000000001;992;i
QC;ascinxi992;p0p100;2000;69;992;i
QC;ascinxi992;p0p100;2001;66;992;i
QC;ascinxi992;p0p100;2002;85.4;992;i
QC;ascinxi992;p0p100;2003;124.5;992;i
QC;ascinxi992;p0p100;2004;123.9;992;i
QC;ascinxi992;p0p100;2005;116.4;992;i
QC;ascinxi992;p0p100;2006;143.4;992;i
QC;ascinxi992;p0p100;2007;120;992;i
QC;ascinxi992;p0p100;2008;94.4;992;i
QC;ascinxi992;p0p100;2009;90.10000000000001;992;i
QC;ascinxi992;p0p100;2010;84.2;992;i
QC;ascinxi992;p0p100;2011;71.9;992;i
QC;ascinxi992;p0p100;2012;87.7;992;i
QC;ascinxi992;p0p100;2013;100.8;992;i
QC;ascinxi992;p0p100;2014;107.3;992;i
QC;ascinxi992;p0p100;2015;107.7;992;i
QC;ascinxi992;p0p100;2016;121.7;992;i
QC;ascinxi992;p0p100;2017;121.8;992;i
QC;ascinxi992;p0p100;2018;121.2;992;i
QC;ascinxi992;p0p100;2019;109.1;992;i
QC;ascinxi992;p0p100;2020;139.4;992;i
QC;ascinxi992;p0p100;2021;158.1;992;i
QC;ascinxi992;p0p100;2022;136.2;992;i
QC;ascinxi992;p0p100;2023;124.5;992;i
QC;ascinxi999;p0p100;1970;-17.8;999;i
QC;ascinxi999;p0p100;1971;-17.1;999;i
QC;ascinxi999;p0p100;1972;-14.4;999;i
QC;ascinxi999;p0p100;1973;-13.5;999;i
QC;ascinxi999;p0p100;1974;-25.6;999;i
QC;ascinxi999;p0p100;1975;-11.5;999;i
QC;ascinxi999;p0p100;1976;-9.200000000000001;999;i
QC;ascinxi999;p0p100;1977;-4.600000000000001;999;i
QC;ascinxi999;p0p100;1978;-1.2;999;i
QC;ascinxi999;p0p100;1979;10.3;999;i
QC;ascinxi999;p0p100;1980;4.5;999;i
QC;ascinxi999;p0p100;1981;-2.8;999;i
QC;ascinxi999;p0p100;1982;-14.2;999;i
QC;ascinxi999;p0p100;1983;-11.9;999;i
QC;ascinxi999;p0p100;1984;-12.7;999;i
QC;ascinxi999;p0p100;1985;-3.8;999;i
QC;ascinxi999;p0p100;1986;-8.5;999;i
QC;ascinxi999;p0p100;1987;4.600000000000001;999;i
QC;ascinxi999;p0p100;1988;9.600000000000001;999;i
QC;ascinxi999;p0p100;1989;9.600000000000001;999;i
QC;ascinxi999;p0p100;1990;20.3;999;i
QC;ascinxi999;p0p100;1991;85;999;i
QC;ascinxi999;p0p100;1992;19.9;999;i
QC;ascinxi999;p0p100;1993;11.6;999;i
QC;ascinxi999;p0p100;1994;16.2;999;i
QC;ascinxi999;p0p100;1995;31.1;999;i
QC;ascinxi999;p0p100;1996;17;999;i
QC;ascinxi999;p0p100;1997;14.8;999;i
QC;ascinxi999;p0p100;1998;20.8;999;i
QC;ascinxi999;p0p100;1999;49.6;999;i
QC;ascinxi999;p0p100;2000;43.5;999;i
QC;ascinxi999;p0p100;2001;41.8;999;i
QC;ascinxi999;p0p100;2002;54.40000000000001;999;i
QC;ascinxi999;p0p100;2003;79.9;999;i
QC;ascinxi999;p0p100;2004;79.9;999;i
QC;ascinxi999;p0p100;2005;75.5;999;i
QC;ascinxi999;p0p100;2006;93.60000000000001;999;i
QC;ascinxi999;p0p100;2007;78.80000000000001;999;i
QC;ascinxi999;p0p100;2008;62.3;999;i
QC;ascinxi999;p0p100;2009;59.90000000000001;999;i
QC;ascinxi999;p0p100;2010;56.2;999;i
QC;ascinxi999;p0p100;2011;48.3;999;i
QC;ascinxi999;p0p100;2012;59.3;999;i
QC;ascinxi999;p0p100;2013;68.5;999;i
QC;ascinxi999;p0p100;2014;73.4;999;i
QC;ascinxi999;p0p100;2015;74.10000000000001;999;i
QC;ascinxi999;p0p100;2016;84.30000000000001;999;i
QC;ascinxi999;p0p100;2017;84.7;999;i
QC;ascinxi999;p0p100;2018;84.7;999;i
QC;ascinxi999;p0p100;2019;76.80000000000001;999;i
QC;ascinxi999;p0p100;2020;98.5;999;i
QC;ascinxi999;p0p100;2021;112.3;999;i
QC;ascinxi999;p0p100;2022;97.30000000000001;999;i
QC;ascinxi999;p0p100;2023;89.4;999;i
QC;ascipxi992;p0p100;1970;82.60000000000001;992;i
QC;ascipxi992;p0p100;1971;81.60000000000001;992;i
QC;ascipxi992;p0p100;1972;81.4;992;i
QC;ascipxi992;p0p100;1973;79.2;992;i
QC;ascipxi992;p0p100;1974;101.6;992;i
QC;ascipxi992;p0p100;1975;78.4;992;i
QC;ascipxi992;p0p100;1976;78.2;992;i
QC;ascipxi992;p0p100;1977;72.7;992;i
QC;ascipxi992;p0p100;1978;75.9;992;i
QC;ascipxi992;p0p100;1979;80.10000000000001;992;i
QC;ascipxi992;p0p100;1980;87.10000000000001;992;i
QC;ascipxi992;p0p100;1981;94.9;992;i
QC;ascipxi992;p0p100;1982;115.3;992;i
QC;ascipxi992;p0p100;1983;110.6;992;i
QC;ascipxi992;p0p100;1984;118.9;992;i
QC;ascipxi992;p0p100;1985;125.1;992;i
QC;ascipxi992;p0p100;1986;124.8;992;i
QC;ascipxi992;p0p100;1987;120.6;992;i
QC;ascipxi992;p0p100;1988;123.9;992;i
QC;ascipxi992;p0p100;1989;122.7;992;i
QC;ascipxi992;p0p100;1990;133.9;992;i
QC;ascipxi992;p0p100;1991;131.8;992;i
QC;ascipxi992;p0p100;1992;142.1;992;i
QC;ascipxi992;p0p100;1993;146.1;992;i
QC;ascipxi992;p0p100;1994;144.9;992;i
QC;ascipxi992;p0p100;1995;135.1;992;i
QC;ascipxi992;p0p100;1996;147.2;992;i
QC;ascipxi992;p0p100;1997;146.5;992;i
QC;ascipxi992;p0p100;1998;160.9;992;i
QC;ascipxi992;p0p100;1999;183.3;992;i
QC;ascipxi992;p0p100;2000;199.3;992;i
QC;ascipxi992;p0p100;2001;221.8;992;i
QC;ascipxi992;p0p100;2002;232.2;992;i
QC;ascipxi992;p0p100;2003;246.3;992;i
QC;ascipxi992;p0p100;2004;263.1;992;i
QC;ascipxi992;p0p100;2005;272.2;992;i
QC;ascipxi992;p0p100;2006;258.1;992;i
QC;ascipxi992;p0p100;2007;282.3;992;i
QC;ascipxi992;p0p100;2008;303.2;992;i
QC;ascipxi992;p0p100;2009;306;992;i
QC;ascipxi992;p0p100;2010;308.8;992;i
QC;ascipxi992;p0p100;2011;318.1;992;i
QC;ascipxi992;p0p100;2012;305;992;i
QC;ascipxi992;p0p100;2013;315.4;992;i
QC;ascipxi992;p0p100;2014;320.8;992;i
QC;ascipxi992;p0p100;2015;328.5;992;i
QC;ascipxi992;p0p100;2016;344.1;992;i
QC;ascipxi992;p0p100;2017;356.5;992;i
QC;ascipxi992;p0p100;2018;346.5;992;i
QC;ascipxi992;p0p100;2019;358.9;992;i
QC;ascipxi992;p0p100;2020;355.5;992;i
QC;ascipxi992;p0p100;2021;378.1;992;i
QC;ascipxi992;p0p100;2022;403.9;992;i
QC;ascipxi992;p0p100;2023;402.9;992;i
QC;ascipxi999;p0p100;1970;44.3;999;i
QC;ascipxi999;p0p100;1971;44.1;999;i
QC;ascipxi999;p0p100;1972;44.2;999;i
QC;ascipxi999;p0p100;1973;43.3;999;i
QC;ascipxi999;p0p100;1974;55.8;999;i
QC;ascipxi999;p0p100;1975;43.3;999;i
QC;ascipxi999;p0p100;1976;43.5;999;i
QC;ascipxi999;p0p100;1977;40.7;999;i
QC;ascipxi999;p0p100;1978;42.8;999;i
QC;ascipxi999;p0p100;1979;45.40000000000001;999;i
QC;ascipxi999;p0p100;1980;49.8;999;i
QC;ascipxi999;p0p100;1981;54.6;999;i
QC;ascipxi999;p0p100;1982;66.7;999;i
QC;ascipxi999;p0p100;1983;64.4;999;i
QC;ascipxi999;p0p100;1984;69.7;999;i
QC;ascipxi999;p0p100;1985;73.8;999;i
QC;ascipxi999;p0p100;1986;74;999;i
QC;ascipxi999;p0p100;1987;71.8;999;i
QC;ascipxi999;p0p100;1988;74;999;i
QC;ascipxi999;p0p100;1989;73.5;999;i
QC;ascipxi999;p0p100;1990;80.80000000000001;999;i
QC;ascipxi999;p0p100;1991;79.9;999;i
QC;ascipxi999;p0p100;1992;86.4;999;i
QC;ascipxi999;p0p100;1993;89.30000000000001;999;i
QC;ascipxi999;p0p100;1994;88.80000000000001;999;i
QC;ascipxi999;p0p100;1995;83.10000000000001;999;i
QC;ascipxi999;p0p100;1996;91;999;i
QC;ascipxi999;p0p100;1997;91;999;i
QC;ascipxi999;p0p100;1998;100.4;999;i
QC;ascipxi999;p0p100;1999;114.9;999;i
QC;ascipxi999;p0p100;2000;125.6;999;i
QC;ascipxi999;p0p100;2001;140.5;999;i
QC;ascipxi999;p0p100;2002;148;999;i
QC;ascipxi999;p0p100;2003;158;999;i
QC;ascipxi999;p0p100;2004;169.7;999;i
QC;ascipxi999;p0p100;2005;176.6;999;i
QC;ascipxi999;p0p100;2006;168.5;999;i
QC;ascipxi999;p0p100;2007;185.4;999;i
QC;ascipxi999;p0p100;2008;200.3;999;i
QC;ascipxi999;p0p100;2009;203.3;999;i
QC;ascipxi999;p0p100;2010;206.4;999;i
QC;ascipxi999;p0p100;2011;213.7;999;i
QC;ascipxi999;p0p100;2012;206.4;999;i
QC;ascipxi999;p0p100;2013;214.5;999;i
QC;ascipxi999;p0p100;2014;219.6;999;i
QC;ascipxi999;p0p100;2015;226;999;i
QC;ascipxi999;p0p100;2016;238.3;999;i
QC;ascipxi999;p0p100;2017;247.9;999;i
QC;ascipxi999;p0p100;2018;242.3;999;i
QC;ascipxi999;p0p100;2019;252.4;999;i
QC;ascipxi999;p0p100;2020;251.3;999;i
QC;ascipxi999;p0p100;2021;268.6;999;i
QC;ascipxi999;p0p100;2022;288.4;999;i
QC;ascipxi999;p0p100;2023;289.1;999;i
QC;ascirxi992;p0p100;1970;49.5;992;i
QC;ascirxi992;p0p100;1971;49.90000000000001;992;i
QC;ascirxi992;p0p100;1972;54.90000000000001;992;i
QC;ascirxi992;p0p100;1973;54.5;992;i
QC;ascirxi992;p0p100;1974;54.90000000000001;992;i
QC;ascirxi992;p0p100;1975;57.7;992;i
QC;ascirxi992;p0p100;1976;61.7;992;i
QC;ascirxi992;p0p100;1977;64.4;992;i
QC;ascirxi992;p0p100;1978;73.7;992;i
QC;ascirxi992;p0p100;1979;98.30000000000001;992;i
QC;ascirxi992;p0p100;1980;95;992;i
QC;ascirxi992;p0p100;1981;90;992;i
QC;ascirxi992;p0p100;1982;90.7;992;i
QC;ascirxi992;p0p100;1983;90.10000000000001;992;i
QC;ascirxi992;p0p100;1984;97.2;992;i
QC;ascirxi992;p0p100;1985;118.7;992;i
QC;ascirxi992;p0p100;1986;110.4;992;i
QC;ascirxi992;p0p100;1987;128.3;992;i
QC;ascirxi992;p0p100;1988;140;992;i
QC;ascirxi992;p0p100;1989;138.7;992;i
QC;ascirxi992;p0p100;1990;167.5;992;i
QC;ascirxi992;p0p100;1991;272.1;992;i
QC;ascirxi992;p0p100;1992;174.8;992;i
QC;ascirxi992;p0p100;1993;165.2;992;i
QC;ascirxi992;p0p100;1994;171.3;992;i
QC;ascirxi992;p0p100;1995;185.7;992;i
QC;ascirxi992;p0p100;1996;174.7;992;i
QC;ascirxi992;p0p100;1997;170.4;992;i
QC;ascirxi992;p0p100;1998;194.2;992;i
QC;ascirxi992;p0p100;1999;262.4;992;i
QC;ascirxi992;p0p100;2000;268.2;992;i
QC;ascirxi992;p0p100;2001;287.8;992;i
QC;ascirxi992;p0p100;2002;317.6;992;i
QC;ascirxi992;p0p100;2003;370.9;992;i
QC;ascirxi992;p0p100;2004;386.9;992;i
QC;ascirxi992;p0p100;2005;388.6;992;i
QC;ascirxi992;p0p100;2006;401.5;992;i
QC;ascirxi992;p0p100;2007;402.4;992;i
QC;ascirxi992;p0p100;2008;397.6;992;i
QC;ascirxi992;p0p100;2009;396.1;992;i
QC;ascirxi992;p0p100;2010;393;992;i
QC;ascirxi992;p0p100;2011;390;992;i
QC;ascirxi992;p0p100;2012;392.7;992;i
QC;ascirxi992;p0p100;2013;416.2;992;i
QC;ascirxi992;p0p100;2014;428.1;992;i
QC;ascirxi992;p0p100;2015;436.2;992;i
QC;ascirxi992;p0p100;2016;465.8;992;i
QC;ascirxi992;p0p100;2017;478.3;992;i
QC;ascirxi992;p0p100;2018;467.7;992;i
QC;ascirxi992;p0p100;2019;468.1;992;i
QC;ascirxi992;p0p100;2020;494.9;992;i
QC;ascirxi992;p0p100;2021;536.2;992;i
QC;ascirxi992;p0p100;2022;540.2;992;i
QC;ascirxi992;p0p100;2023;527.5;992;i
QC;ascirxi999;p0p100;1970;26.5;999;i
QC;ascirxi999;p0p100;1971;26.9;999;i
QC;ascirxi999;p0p100;1972;29.8;999;i
QC;ascirxi999;p0p100;1973;29.8;999;i
QC;ascirxi999;p0p100;1974;30.2;999;i
QC;ascirxi999;p0p100;1975;31.9;999;i
QC;ascirxi999;p0p100;1976;34.3;999;i
QC;ascirxi999;p0p100;1977;36.1;999;i
QC;ascirxi999;p0p100;1978;41.6;999;i
QC;ascirxi999;p0p100;1979;55.8;999;i
QC;ascirxi999;p0p100;1980;54.3;999;i
QC;ascirxi999;p0p100;1981;51.8;999;i
QC;ascirxi999;p0p100;1982;52.5;999;i
QC;ascirxi999;p0p100;1983;52.5;999;i
QC;ascirxi999;p0p100;1984;57;999;i
QC;ascirxi999;p0p100;1985;70;999;i
QC;ascirxi999;p0p100;1986;65.5;999;i
QC;ascirxi999;p0p100;1987;76.3;999;i
QC;ascirxi999;p0p100;1988;83.60000000000001;999;i
QC;ascirxi999;p0p100;1989;83.10000000000001;999;i
QC;ascirxi999;p0p100;1990;101.1;999;i
QC;ascirxi999;p0p100;1991;164.9;999;i
QC;ascirxi999;p0p100;1992;106.4;999;i
QC;ascirxi999;p0p100;1993;100.9;999;i
QC;ascirxi999;p0p100;1994;105;999;i
QC;ascirxi999;p0p100;1995;114.3;999;i
QC;ascirxi999;p0p100;1996;107.9;999;i
QC;ascirxi999;p0p100;1997;105.8;999;i
QC;ascirxi999;p0p100;1998;121.2;999;i
QC;ascirxi999;p0p100;1999;164.5;999;i
QC;ascirxi999;p0p100;2000;169.1;999;i
QC;ascirxi999;p0p100;2001;182.4;999;i
QC;ascirxi999;p0p100;2002;202.4;999;i
QC;ascirxi999;p0p100;2003;237.8;999;i
QC;ascirxi999;p0p100;2004;249.6;999;i
QC;ascirxi999;p0p100;2005;252.2;999;i
QC;ascirxi999;p0p100;2006;262.1;999;i
QC;ascirxi999;p0p100;2007;264.3;999;i
QC;ascirxi999;p0p100;2008;262.6;999;i
QC;ascirxi999;p0p100;2009;263.2;999;i
QC;ascirxi999;p0p100;2010;262.6;999;i
QC;ascirxi999;p0p100;2011;262;999;i
QC;ascirxi999;p0p100;2012;265.7;999;i
QC;ascirxi999;p0p100;2013;283;999;i
QC;ascirxi999;p0p100;2014;293;999;i
QC;ascirxi999;p0p100;2015;300.1;999;i
QC;ascirxi999;p0p100;2016;322.5;999;i
QC;ascirxi999;p0p100;2017;332.6;999;i
QC;ascirxi999;p0p100;2018;327.1;999;i
QC;ascirxi999;p0p100;2019;329.2;999;i
QC;ascirxi999;p0p100;2020;349.8;999;i
QC;ascirxi999;p0p100;2021;380.9;999;i
QC;ascirxi999;p0p100;2022;385.6;999;i
QC;ascirxi999;p0p100;2023;378.5;999;i
QC;ascogri992;p0p100;1980;1239.4;992;i
QC;ascogri992;p0p100;1981;1237.4;992;i
QC;ascogri992;p0p100;1982;1244.8;992;i
QC;ascogri992;p0p100;1983;1245.6;992;i
QC;ascogri992;p0p100;1984;1309;992;i
QC;ascogri992;p0p100;1985;1343.7;992;i
QC;ascogri992;p0p100;1986;1384.9;992;i
QC;ascogri992;p0p100;1987;1422.3;992;i
QC;ascogri992;p0p100;1988;1446;992;i
QC;ascogri992;p0p100;1989;1465.3;992;i
QC;ascogri992;p0p100;1990;1530.8;992;i
QC;ascogri992;p0p100;1991;1519.4;992;i
QC;ascogri992;p0p100;1992;1553.8;992;i
QC;ascogri992;p0p100;1993;1608.3;992;i
QC;ascogri992;p0p100;1994;1660.8;992;i
QC;ascogri992;p0p100;1995;1659.6;992;i
QC;ascogri992;p0p100;1996;1665.4;992;i
QC;ascogri992;p0p100;1997;1689.2;992;i
QC;ascogri992;p0p100;1998;1732.3;992;i
QC;ascogri992;p0p100;1999;1751.4;992;i
QC;ascogri992;p0p100;2000;1792.9;992;i
QC;ascogri992;p0p100;2001;1786.3;992;i
QC;ascogri992;p0p100;2002;1783.7;992;i
QC;ascogri992;p0p100;2003;1785.1;992;i
QC;ascogri992;p0p100;2004;1826.3;992;i
QC;ascogri992;p0p100;2005;1852.6;992;i
QC;ascogri992;p0p100;2006;1855.6;992;i
QC;ascogri992;p0p100;2007;1903.3;992;i
QC;ascogri992;p0p100;2008;1918.6;992;i
QC;ascogri992;p0p100;2009;1882.8;992;i
QC;ascogri992;p0p100;2010;1900.3;992;i
QC;ascogri992;p0p100;2011;1789.7;992;i
QC;ascogri992;p0p100;2012;1808.4;992;i
QC;ascogri992;p0p100;2013;1982.1;992;i
QC;ascogri992;p0p100;2014;1973.7;992;i
QC;ascogri992;p0p100;2015;2009.5;992;i
QC;ascogri992;p0p100;2016;1984.4;992;i
QC;ascogri992;p0p100;2017;1998.6;992;i
QC;ascogri992;p0p100;2018;1996.2;992;i
QC;ascogri992;p0p100;2019;2013.1;992;i
QC;ascogri992;p0p100;2020;1963.3;992;i
QC;ascogri992;p0p100;2021;2076.9;992;i
QC;ascogri992;p0p100;2022;2108.2;992;i
QC;ascogri992;p0p100;2023;2112.5;992;i
QC;asopgei992;p0p100;1980;1771.7;992;i
QC;asopgei992;p0p100;1981;1757.3;992;i
QC;asopgei992;p0p100;1982;1774.8;992;i
QC;asopgei992;p0p100;1983;1761.8;992;i
QC;asopgei992;p0p100;1984;1696.3;992;i
QC;asopgei992;p0p100;1985;1687.1;992;i
QC;asopgei992;p0p100;1986;1724.2;992;i
QC;asopgei992;p0p100;1987;1699.5;992;i
QC;asopgei992;p0p100;1988;1727.9;992;i
QC;asopgei992;p0p100;1989;1748.5;992;i
QC;asopgei992;p0p100;1990;1799.3;992;i
QC;asopgei992;p0p100;1991;1859.7;992;i
QC;asopgei992;p0p100;1992;1945.6;992;i
QC;asopgei992;p0p100;1993;1997.1;992;i
QC;asopgei992;p0p100;1994;2024.6;992;i
QC;asopgei992;p0p100;1995;1976.1;992;i
QC;asopgei992;p0p100;1996;1980.3;992;i
QC;asopgei992;p0p100;1997;1959.8;992;i
QC;asopgei992;p0p100;1998;1989.9;992;i
QC;asopgei992;p0p100;1999;1997.5;992;i
QC;asopgei992;p0p100;2000;2039.3;992;i
QC;asopgei992;p0p100;2001;2057.6;992;i
QC;asopgei992;p0p100;2002;2169.3;992;i
QC;asopgei992;p0p100;2003;2162.8;992;i
QC;asopgei992;p0p100;2004;2186.1;992;i
QC;asopgei992;p0p100;2005;2224.9;992;i
QC;asopgei992;p0p100;2006;2272.7;992;i
QC;asopgei992;p0p100;2007;2321.3;992;i
QC;asopgei992;p0p100;2008;2537.3;992;i
QC;asopgei992;p0p100;2009;2731.4;992;i
QC;asopgei992;p0p100;2010;2840.2;992;i
QC;asopgei992;p0p100;2011;2789.2;992;i
QC;asopgei992;p0p100;2012;2748.5;992;i
QC;asopgei992;p0p100;2013;2787.7;992;i
QC;asopgei992;p0p100;2014;2764.7;992;i
QC;asopgei992;p0p100;2015;2820.4;992;i
QC;asopgei992;p0p100;2016;2822.1;992;i
QC;asopgei992;p0p100;2017;2841.3;992;i
QC;asopgei992;p0p100;2018;2839.5;992;i
QC;asopgei992;p0p100;2019;2887.9;992;i
QC;asopgei992;p0p100;2020;4072.4;992;i
QC;asopgei992;p0p100;2021;4040.2;992;i
QC;asopgei992;p0p100;2022;3173.2;992;i
QC;asopgei992;p0p100;2023;3154.2;992;i
QC;asopgei999;p0p100;1980;1012.8;999;i
QC;asopgei999;p0p100;1981;1011.2;999;i
QC;asopgei999;p0p100;1982;1027.8;999;i
QC;asopgei999;p0p100;1983;1026.5;999;i
QC;asopgei999;p0p100;1984;994.4000000000001;999;i
QC;asopgei999;p0p100;1985;994.9000000000001;999;i
QC;asopgei999;p0p100;1986;1021.9;999;i
QC;asopgei999;p0p100;1987;1011.2;999;i
QC;asopgei999;p0p100;1988;1031.5;999;i
QC;asopgei999;p0p100;1989;1047.1;999;i
QC;asopgei999;p0p100;1990;1086.1;999;i
QC;asopgei999;p0p100;1991;1127.4;999;i
QC;asopgei999;p0p100;1992;1184;999;i
QC;asopgei999;p0p100;1993;1219.9;999;i
QC;asopgei999;p0p100;1994;1241.2;999;i
QC;asopgei999;p0p100;1995;1216.2;999;i
