country;variable;percentile;year;value;age;pop
QR;npopulf151;p0p100;1954;6194683;151;f
QR;npopulf151;p0p100;1955;6317671;151;f
QR;npopulf151;p0p100;1956;6455575;151;f
QR;npopulf151;p0p100;1957;6608851;151;f
QR;npopulf151;p0p100;1958;6772221;151;f
QR;npopulf151;p0p100;1959;6947993;151;f
QR;npopulf151;p0p100;1960;7140192;151;f
QR;npopulf151;p0p100;1961;7347180;151;f
QR;npopulf151;p0p100;1962;7578758;151;f
QR;npopulf151;p0p100;1963;7843914;151;f
QR;npopulf151;p0p100;1964;8150724;151;f
QR;npopulf151;p0p100;1965;8486482;151;f
QR;npopulf151;p0p100;1966;8823190;151;f
QR;npopulf151;p0p100;1967;9150497;151;f
QR;npopulf151;p0p100;1968;9466201;151;f
QR;npopulf151;p0p100;1969;9762232;151;f
QR;npopulf151;p0p100;1970;10049039;151;f
QR;npopulf151;p0p100;1971;10347064;151;f
QR;npopulf151;p0p100;1972;10658357;151;f
QR;npopulf151;p0p100;1973;10976874;151;f
QR;npopulf151;p0p100;1974;11295612;151;f
QR;npopulf151;p0p100;1975;11609058;151;f
QR;npopulf151;p0p100;1976;11915285;151;f
QR;npopulf151;p0p100;1977;12215407;151;f
QR;npopulf151;p0p100;1978;12506050;151;f
QR;npopulf151;p0p100;1979;12779446;151;f
QR;npopulf151;p0p100;1980;13024745;151;f
QR;npopulf151;p0p100;1981;13232478;151;f
QR;npopulf151;p0p100;1982;13401657;151;f
QR;npopulf151;p0p100;1983;13539111;151;f
QR;npopulf151;p0p100;1984;13660103;151;f
QR;npopulf151;p0p100;1985;13785578;151;f
QR;npopulf151;p0p100;1986;13928002;151;f
QR;npopulf151;p0p100;1987;14093254;151;f
QR;npopulf151;p0p100;1988;14288396;151;f
QR;npopulf151;p0p100;1989;14504600;151;f
QR;npopulf151;p0p100;1990;14733559;151;f
QR;npopulf151;p0p100;1991;14978311;151;f
QR;npopulf151;p0p100;1992;15240359;151;f
QR;npopulf151;p0p100;1993;15516390;151;f
QR;npopulf151;p0p100;1994;15805666;151;f
QR;npopulf151;p0p100;1995;16100967;151;f
QR;npopulf151;p0p100;1996;16384641;151;f
QR;npopulf151;p0p100;1997;16647372;151;f
QR;npopulf151;p0p100;1998;16879966;151;f
QR;npopulf151;p0p100;1999;17075098;151;f
QR;npopulf151;p0p100;2000;17231894;151;f
QR;npopulf151;p0p100;2001;17352642;151;f
QR;npopulf151;p0p100;2002;17443306;151;f
QR;npopulf151;p0p100;2003;17506748;151;f
QR;npopulf151;p0p100;2004;17547367;151;f
QR;npopulf151;p0p100;2005;17569131;151;f
QR;npopulf151;p0p100;2006;17574482;151;f
QR;npopulf151;p0p100;2007;17558959;151;f
QR;npopulf151;p0p100;2008;17529841;151;f
QR;npopulf151;p0p100;2009;17503647;151;f
QR;npopulf151;p0p100;2010;17485770;151;f
QR;npopulf151;p0p100;2011;17470988;151;f
QR;npopulf151;p0p100;2012;17458432;151;f
QR;npopulf151;p0p100;2013;17442821;151;f
QR;npopulf151;p0p100;2014;17407679;151;f
QR;npopulf151;p0p100;2015;17347936;151;f
QR;npopulf151;p0p100;2016;17268687;151;f
QR;npopulf151;p0p100;2017;17164529;151;f
QR;npopulf151;p0p100;2018;17018745;151;f
QR;npopulf151;p0p100;2019;16863761;151;f
QR;npopulf151;p0p100;2020;16737727;151;f
QR;npopulf151;p0p100;2021;16632657;151;f
QR;npopulf151;p0p100;2022;16540875;151;f
QR;npopulf151;p0p100;2023;16470026;151;f
QR;npopuli151;p0p100;1950;11604013;151;i
QR;npopuli151;p0p100;1951;11770827;151;i
QR;npopuli151;p0p100;1952;11956941;151;i
QR;npopuli151;p0p100;1953;12166749;151;i
QR;npopuli151;p0p100;1954;12412436;151;i
QR;npopuli151;p0p100;1955;12692952;151;i
QR;npopuli151;p0p100;1956;12998020;151;i
QR;npopuli151;p0p100;1957;13325355;151;i
QR;npopuli151;p0p100;1958;13666502;151;i
QR;npopuli151;p0p100;1959;14024406;151;i
QR;npopuli151;p0p100;1960;14405893;151;i
QR;npopuli151;p0p100;1961;14804544;151;i
QR;npopuli151;p0p100;1962;15244196;151;i
QR;npopuli151;p0p100;1963;15752553;151;i
QR;npopuli151;p0p100;1964;16349232;151;i
QR;npopuli151;p0p100;1965;17010608;151;i
QR;npopuli151;p0p100;1966;17689434;151;i
QR;npopuli151;p0p100;1967;18362781;151;i
QR;npopuli151;p0p100;1968;19012919;151;i
QR;npopuli151;p0p100;1969;19620630;151;i
QR;npopuli151;p0p100;1970;20207352;151;i
QR;npopuli151;p0p100;1971;20814123;151;i
QR;npopuli151;p0p100;1972;21443355;151;i
QR;npopuli151;p0p100;1973;22084110;151;i
QR;npopuli151;p0p100;1974;22723646;151;i
QR;npopuli151;p0p100;1975;23353650;151;i
QR;npopuli151;p0p100;1976;23970356;151;i
QR;npopuli151;p0p100;1977;24576309;151;i
QR;npopuli151;p0p100;1978;25165091;151;i
QR;npopuli151;p0p100;1979;25720368;151;i
QR;npopuli151;p0p100;1980;26221797;151;i
QR;npopuli151;p0p100;1981;26649815;151;i
QR;npopuli151;p0p100;1982;26999970;151;i
QR;npopuli151;p0p100;1983;27285079;151;i
QR;npopuli151;p0p100;1984;27535694;151;i
QR;npopuli151;p0p100;1985;27794792;151;i
QR;npopuli151;p0p100;1986;28087126;151;i
QR;npopuli151;p0p100;1987;28424940;151;i
QR;npopuli151;p0p100;1988;28824073;151;i
QR;npopuli151;p0p100;1989;29266930;151;i
QR;npopuli151;p0p100;1990;29737979;151;i
QR;npopuli151;p0p100;1991;30244563;151;i
QR;npopuli151;p0p100;1992;30788234;151;i
QR;npopuli151;p0p100;1993;31360306;151;i
QR;npopuli151;p0p100;1994;31957519;151;i
QR;npopuli151;p0p100;1995;32563365;151;i
QR;npopuli151;p0p100;1996;33144683;151;i
QR;npopuli151;p0p100;1997;33685122;151;i
QR;npopuli151;p0p100;1998;34166835;151;i
QR;npopuli151;p0p100;1999;34575942;151;i
QR;npopuli151;p0p100;2000;34908888;151;i
QR;npopuli151;p0p100;2001;35168209;151;i
QR;npopuli151;p0p100;2002;35365970;151;i
QR;npopuli151;p0p100;2003;35506572;151;i
QR;npopuli151;p0p100;2004;35598804;151;i
QR;npopuli151;p0p100;2005;35653150;151;i
QR;npopuli151;p0p100;2006;35674131;151;i
QR;npopuli151;p0p100;2007;35651199;151;i
QR;npopuli151;p0p100;2008;35595400;151;i
QR;npopuli151;p0p100;2009;35540517;151;i
QR;npopuli151;p0p100;2010;35502158;151;i
QR;npopuli151;p0p100;2011;35471784;151;i
QR;npopuli151;p0p100;2012;35449284;151;i
QR;npopuli151;p0p100;2013;35424443;151;i
QR;npopuli151;p0p100;2014;35365109;151;i
QR;npopuli151;p0p100;2015;35261428;151;i
QR;npopuli151;p0p100;2016;35122451;151;i
QR;npopuli151;p0p100;2017;34932657;151;i
QR;npopuli151;p0p100;2018;34656216;151;i
QR;npopuli151;p0p100;2019;34358764;151;i
QR;npopuli151;p0p100;2020;34113405;151;i
QR;npopuli151;p0p100;2021;33906999;151;i
QR;npopuli151;p0p100;2022;33728072;151;i
QR;npopuli151;p0p100;2023;33591882;151;i
QR;npopulm151;p0p100;1950;5767513;151;m
QR;npopulm151;p0p100;1951;5855803;151;m
QR;npopulm151;p0p100;1952;5959027;151;m
QR;npopulm151;p0p100;1953;6078112;151;m
QR;npopulm151;p0p100;1954;6217756;151;m
QR;npopulm151;p0p100;1955;6375284;151;m
QR;npopulm151;p0p100;1956;6542447;151;m
QR;npopulm151;p0p100;1957;6716509;151;m
QR;npopulm151;p0p100;1958;6894283;151;m
QR;npopulm151;p0p100;1959;7076415;151;m
QR;npopulm151;p0p100;1960;7265705;151;m
QR;npopulm151;p0p100;1961;7457366;151;m
QR;npopulm151;p0p100;1962;7665442;151;m
QR;npopulm151;p0p100;1963;7908641;151;m
QR;npopulm151;p0p100;1964;8198511;151;m
QR;npopulm151;p0p100;1965;8524130;151;m
QR;npopulm151;p0p100;1966;8866244;151;m
QR;npopulm151;p0p100;1967;9212287;151;m
QR;npopulm151;p0p100;1968;9546722;151;m
QR;npopulm151;p0p100;1969;9858399;151;m
QR;npopulm151;p0p100;1970;10158316;151;m
QR;npopulm151;p0p100;1971;10467065;151;m
QR;npopulm151;p0p100;1972;10785003;151;m
QR;npopulm151;p0p100;1973;11107239;151;m
QR;npopulm151;p0p100;1974;11428041;151;m
QR;npopulm151;p0p100;1975;11744595;151;m
QR;npopulm151;p0p100;1976;12055077;151;m
QR;npopulm151;p0p100;1977;12360905;151;m
QR;npopulm151;p0p100;1978;12659047;151;m
QR;npopulm151;p0p100;1979;12940923;151;m
QR;npopulm151;p0p100;1980;13197057;151;m
QR;npopulm151;p0p100;1981;13417340;151;m
QR;npopulm151;p0p100;1982;13598317;151;m
QR;npopulm151;p0p100;1983;13745971;151;m
QR;npopulm151;p0p100;1984;13875591;151;m
QR;npopulm151;p0p100;1985;14009217;151;m
QR;npopulm151;p0p100;1986;14159126;151;m
QR;npopulm151;p0p100;1987;14331689;151;m
QR;npopulm151;p0p100;1988;14535681;151;m
QR;npopulm151;p0p100;1989;14762333;151;m
QR;npopulm151;p0p100;1990;15004424;151;m
QR;npopulm151;p0p100;1991;15266256;151;m
QR;npopulm151;p0p100;1992;15547878;151;m
QR;npopulm151;p0p100;1993;15843920;151;m
QR;npopulm151;p0p100;1994;16151855;151;m
QR;npopulm151;p0p100;1995;16462401;151;m
QR;npopulm151;p0p100;1996;16760042;151;m
QR;npopulm151;p0p100;1997;17037754;151;m
QR;npopulm151;p0p100;1998;17286870;151;m
QR;npopulm151;p0p100;1999;17500845;151;m
QR;npopulm151;p0p100;2000;17676997;151;m
QR;npopulm151;p0p100;2001;17815568;151;m
QR;npopulm151;p0p100;2002;17922667;151;m
QR;npopulm151;p0p100;2003;17999829;151;m
QR;npopulm151;p0p100;2004;18051440;151;m
QR;npopulm151;p0p100;2005;18084022;151;m
QR;npopulm151;p0p100;2006;18099653;151;m
QR;npopulm151;p0p100;2007;18092241;151;m
QR;npopulm151;p0p100;2008;18065560;151;m
QR;npopulm151;p0p100;2009;18036873;151;m
QR;npopulm151;p0p100;2010;18016389;151;m
QR;npopulm151;p0p100;2011;18000799;151;m
QR;npopulm151;p0p100;2012;17990852;151;m
QR;npopulm151;p0p100;2013;17981628;151;m
QR;npopulm151;p0p100;2014;17957434;151;m
QR;npopulm151;p0p100;2015;17913494;151;m
QR;npopulm151;p0p100;2016;17853766;151;m
QR;npopulm151;p0p100;2017;17768133;151;m
QR;npopulm151;p0p100;2018;17637475;151;m
QR;npopulm151;p0p100;2019;17495007;151;m
QR;npopulm151;p0p100;2020;17375680;151;m
QR;npopulm151;p0p100;2021;17274347;151;m
QR;npopulm151;p0p100;2022;17187201;151;m
QR;npopulm151;p0p100;2023;17121860;151;m
QR;npopulf201;p0p100;1950;5293082;201;f
QR;npopulf201;p0p100;1951;5414669;201;f
QR;npopulf201;p0p100;1952;5519606;201;f
QR;npopulf201;p0p100;1953;5607880;201;f
QR;npopulf201;p0p100;1954;5684510;201;f
QR;npopulf201;p0p100;1955;5756320;201;f
QR;npopulf201;p0p100;1956;5829283;201;f
QR;npopulf201;p0p100;1957;5907584;201;f
QR;npopulf201;p0p100;1958;5996015;201;f
QR;npopulf201;p0p100;1959;6101916;201;f
QR;npopulf201;p0p100;1960;6225664;201;f
QR;npopulf201;p0p100;1961;6363934;201;f
QR;npopulf201;p0p100;1962;6514972;201;f
QR;npopulf201;p0p100;1963;6674280;201;f
QR;npopulf201;p0p100;1964;6841216;201;f
QR;npopulf201;p0p100;1965;7020993;201;f
QR;npopulf201;p0p100;1966;7220141;201;f
QR;npopulf201;p0p100;1967;7447572;201;f
QR;npopulf201;p0p100;1968;7708844;201;f
QR;npopulf201;p0p100;1969;8011542;201;f
QR;npopulf201;p0p100;1970;8342165;201;f
QR;npopulf201;p0p100;1971;8674104;201;f
QR;npopulf201;p0p100;1972;8999260;201;f
QR;npopulf201;p0p100;1973;9314255;201;f
QR;npopulf201;p0p100;1974;9609930;201;f
QR;npopulf201;p0p100;1975;9895074;201;f
QR;npopulf201;p0p100;1976;10186720;201;f
QR;npopulf201;p0p100;1977;10490901;201;f
QR;npopulf201;p0p100;1978;10805315;201;f
QR;npopulf201;p0p100;1979;11120736;201;f
QR;npopulf201;p0p100;1980;11435497;201;f
QR;npopulf201;p0p100;1981;11746464;201;f
QR;npopulf201;p0p100;1982;12049548;201;f
QR;npopulf201;p0p100;1983;12344216;201;f
QR;npopulf201;p0p100;1984;12622536;201;f
QR;npopulf201;p0p100;1985;12870969;201;f
QR;npopulf201;p0p100;1986;13080834;201;f
QR;npopulf201;p0p100;1987;13251532;201;f
QR;npopulf201;p0p100;1988;13390400;201;f
QR;npopulf201;p0p100;1989;13513635;201;f
QR;npopulf201;p0p100;1990;13642483;201;f
QR;npopulf201;p0p100;1991;13783379;201;f
QR;npopulf201;p0p100;1992;13942833;201;f
QR;npopulf201;p0p100;1993;14131083;201;f
QR;npopulf201;p0p100;1994;14340278;201;f
QR;npopulf201;p0p100;1995;14562832;201;f
QR;npopulf201;p0p100;1996;14804112;201;f
QR;npopulf201;p0p100;1997;15066799;201;f
QR;npopulf201;p0p100;1998;15344321;201;f
QR;npopulf201;p0p100;1999;15634141;201;f
QR;npopulf201;p0p100;2000;15928832;201;f
QR;npopulf201;p0p100;2001;16211762;201;f
QR;npopulf201;p0p100;2002;16470501;201;f
QR;npopulf201;p0p100;2003;16695487;201;f
QR;npopulf201;p0p100;2004;16883003;201;f
QR;npopulf201;p0p100;2005;17030311;201;f
QR;npopulf201;p0p100;2006;17139788;201;f
QR;npopulf201;p0p100;2007;17221827;201;f
QR;npopulf201;p0p100;2008;17278873;201;f
QR;npopulf201;p0p100;2009;17315150;201;f
QR;npopulf201;p0p100;2010;17340386;201;f
QR;npopulf201;p0p100;2011;17357366;201;f
QR;npopulf201;p0p100;2012;17356685;201;f
QR;npopulf201;p0p100;2013;17348901;201;f
QR;npopulf201;p0p100;2014;17349214;201;f
QR;npopulf201;p0p100;2015;17356460;201;f
QR;npopulf201;p0p100;2016;17368903;201;f
QR;npopulf201;p0p100;2017;17381717;201;f
QR;npopulf201;p0p100;2018;17380612;201;f
QR;npopulf201;p0p100;2019;17350670;201;f
QR;npopulf201;p0p100;2020;17291707;201;f
QR;npopulf201;p0p100;2021;17204099;201;f
QR;npopulf201;p0p100;2022;17090400;201;f
QR;npopulf201;p0p100;2023;16947163;201;f
QR;antrgri999;p0p100;1980;370.6;999;i
QR;antrgri999;p0p100;1981;360.6;999;i
QR;antrgri999;p0p100;1982;361.4;999;i
QR;antrgri999;p0p100;1983;346.9;999;i
QR;antrgri999;p0p100;1984;333.7;999;i
QR;antrgri999;p0p100;1985;355.5;999;i
QR;antrgri999;p0p100;1986;372.4;999;i
QR;antrgri999;p0p100;1987;370;999;i
QR;antrgri999;p0p100;1988;402.9;999;i
QR;antrgri999;p0p100;1989;440.6;999;i
QR;antrgri999;p0p100;1990;421.6;999;i
QR;antrgri999;p0p100;1991;402.3;999;i
QR;antrgri999;p0p100;1992;390.6;999;i
QR;antrgri999;p0p100;1993;402.6;999;i
QR;antrgri999;p0p100;1994;438.6;999;i
QR;antrgri999;p0p100;1995;442.3;999;i
QR;antrgri999;p0p100;1996;469.1;999;i
QR;antrgri999;p0p100;1997;444.3;999;i
QR;antrgri999;p0p100;1998;428.6;999;i
QR;antrgri999;p0p100;1999;391.5;999;i
QR;antrgri999;p0p100;2000;230.9;999;i
QR;antrgri999;p0p100;2001;447.3;999;i
QR;antrgri999;p0p100;2002;567.8000000000001;999;i
QR;antrgri999;p0p100;2003;379.5;999;i
QR;antrgri999;p0p100;2004;456.2;999;i
QR;antrgri999;p0p100;2005;535.5;999;i
QR;antrgri999;p0p100;2006;588.7;999;i
QR;antrgri999;p0p100;2007;593.7;999;i
QR;antrgri999;p0p100;2008;730.3000000000001;999;i
QR;antrgri999;p0p100;2009;673.6;999;i
QR;antrgri999;p0p100;2010;740.9000000000001;999;i
QR;antrgri999;p0p100;2011;791.6;999;i
QR;antrgri999;p0p100;2012;883;999;i
QR;antrgri999;p0p100;2013;839.3000000000001;999;i
QR;antrgri999;p0p100;2014;793.4000000000001;999;i
QR;antrgri999;p0p100;2015;819.5;999;i
QR;antrgri999;p0p100;2016;846.5;999;i
QR;antrgri999;p0p100;2017;751.5;999;i
QR;antrgri999;p0p100;2018;793.4000000000001;999;i
QR;antrgri999;p0p100;2019;871.6;999;i
QR;antrgri999;p0p100;2020;641.9000000000001;999;i
QR;antrgri999;p0p100;2021;909.6;999;i
QR;antrgri999;p0p100;2022;1122.2;999;i
QR;antrgri999;p0p100;2023;1118.8;999;i
QR;npopuli201;p0p100;1950;10506387;201;i
QR;npopuli201;p0p100;1951;10725478;201;i
QR;npopuli201;p0p100;1952;10915962;201;i
QR;npopuli201;p0p100;1953;11078684;201;i
QR;npopuli201;p0p100;1954;11225451;201;i
QR;npopuli201;p0p100;1955;11371084;201;i
QR;npopuli201;p0p100;1956;11529809;201;i
QR;npopuli201;p0p100;1957;11709869;201;i
QR;npopuli201;p0p100;1958;11915830;201;i
QR;npopuli201;p0p100;1959;12160731;201;i
QR;npopuli201;p0p100;1960;12441897;201;i
QR;npopuli201;p0p100;1961;12744962;201;i
QR;npopuli201;p0p100;1962;13065539;201;i
QR;npopuli201;p0p100;1963;13397663;201;i
QR;npopuli201;p0p100;1964;13740364;201;i
QR;npopuli201;p0p100;1965;14102531;201;i
QR;npopuli201;p0p100;1966;14487504;201;i
QR;npopuli201;p0p100;1967;14917523;201;i
QR;npopuli201;p0p100;1968;15416888;201;i
QR;npopuli201;p0p100;1969;16003486;201;i
QR;npopuli201;p0p100;1970;16652200;201;i
QR;npopuli201;p0p100;1971;17316879;201;i
QR;npopuli201;p0p100;1972;17978704;201;i
QR;npopuli201;p0p100;1973;18619959;201;i
QR;npopuli201;p0p100;1974;19219518;201;i
QR;npopuli201;p0p100;1975;19795763;201;i
QR;npopuli201;p0p100;1976;20384682;201;i
QR;npopuli201;p0p100;1977;20997047;201;i
QR;npopuli201;p0p100;1978;21628900;201;i
QR;npopuli201;p0p100;1979;22262641;201;i
QR;npopuli201;p0p100;1980;22896491;201;i
QR;npopuli201;p0p100;1981;23524484;201;i
QR;npopuli201;p0p100;1982;24137851;201;i
QR;npopuli201;p0p100;1983;24735340;201;i
QR;npopuli201;p0p100;1984;25300926;201;i
QR;npopuli201;p0p100;1985;25807975;201;i
QR;npopuli201;p0p100;1986;26238577;201;i
QR;npopuli201;p0p100;1987;26589664;201;i
QR;npopuli201;p0p100;1988;26875105;201;i
QR;npopuli201;p0p100;1989;27127430;201;i
QR;npopuli201;p0p100;1990;27389454;201;i
QR;npopuli201;p0p100;1991;27674863;201;i
QR;npopuli201;p0p100;1992;27998136;201;i
QR;npopuli201;p0p100;1993;28381125;201;i
QR;npopuli201;p0p100;1994;28807910;201;i
QR;npopuli201;p0p100;1995;29264248;201;i
QR;npopuli201;p0p100;1996;29761734;201;i
QR;npopuli201;p0p100;1997;30303871;201;i
QR;npopuli201;p0p100;1998;30876086;201;i
QR;npopuli201;p0p100;1999;31472065;201;i
QR;npopuli201;p0p100;2000;32074205;201;i
QR;npopuli201;p0p100;2001;32650603;201;i
QR;npopuli201;p0p100;2002;33179905;201;i
QR;npopuli201;p0p100;2003;33644286;201;i
QR;npopuli201;p0p100;2004;34037121;201;i
QR;npopuli201;p0p100;2005;34352440;201;i
QR;npopuli201;p0p100;2006;34592281;201;i
QR;npopuli201;p0p100;2007;34775562;201;i
QR;npopuli201;p0p100;2008;34901413;201;i
QR;npopuli201;p0p100;2009;34978717;201;i
QR;npopuli201;p0p100;2010;35034289;201;i
QR;npopuli201;p0p100;2011;35074590;201;i
QR;npopuli201;p0p100;2012;35080033;201;i
QR;npopuli201;p0p100;2013;35072166;201;i
QR;npopuli201;p0p100;2014;35081635;201;i
QR;npopuli201;p0p100;2015;35106105;201;i
QR;npopuli201;p0p100;2016;35144375;201;i
QR;npopuli201;p0p100;2017;35185898;201;i
QR;npopuli201;p0p100;2018;35202382;201;i
QR;npopuli201;p0p100;2019;35163931;201;i
QR;npopuli201;p0p100;2020;35061968;201;i
QR;npopuli201;p0p100;2021;34896629;201;i
QR;npopuli201;p0p100;2022;34679067;201;i
QR;npopuli201;p0p100;2023;34405834;201;i
QR;npopulm201;p0p100;1950;5213307;201;m
QR;npopulm201;p0p100;1951;5310810;201;m
QR;npopulm201;p0p100;1952;5396358;201;m
QR;npopulm201;p0p100;1953;5470806;201;m
QR;npopulm201;p0p100;1954;5540944;201;m
QR;npopulm201;p0p100;1955;5614764;201;m
QR;npopulm201;p0p100;1956;5700528;201;m
QR;npopulm201;p0p100;1957;5802288;201;m
QR;npopulm201;p0p100;1958;5919818;201;m
QR;npopulm201;p0p100;1959;6058819;201;m
QR;npopulm201;p0p100;1960;6216239;201;m
QR;npopulm201;p0p100;1961;6381031;201;m
QR;npopulm201;p0p100;1962;6550569;201;m
QR;npopulm201;p0p100;1963;6723387;201;m
QR;npopulm201;p0p100;1964;6899150;201;m
QR;npopulm201;p0p100;1965;7081542;201;m
QR;npopulm201;p0p100;1966;7267367;201;m
QR;npopulm201;p0p100;1967;7469954;201;m
QR;npopulm201;p0p100;1968;7708047;201;m
QR;npopulm201;p0p100;1969;7991946;201;m
QR;npopulm201;p0p100;1970;8310038;201;m
QR;npopulm201;p0p100;1971;8642779;201;m
QR;npopulm201;p0p100;1972;8979445;201;m
QR;npopulm201;p0p100;1973;9305706;201;m
QR;npopulm201;p0p100;1974;9609593;201;m
QR;npopulm201;p0p100;1975;9900692;201;m
QR;npopulm201;p0p100;1976;10197962;201;m
QR;npopulm201;p0p100;1977;10506149;201;m
QR;npopulm201;p0p100;1978;10823591;201;m
QR;npopulm201;p0p100;1979;11141908;201;m
QR;npopulm201;p0p100;1980;11460997;201;m
QR;npopulm201;p0p100;1981;11778025;201;m
QR;npopulm201;p0p100;1982;12088305;201;m
QR;npopulm201;p0p100;1983;12391128;201;m
QR;npopulm201;p0p100;1984;12678389;201;m
QR;npopulm201;p0p100;1985;12937008;201;m
QR;npopulm201;p0p100;1986;13157743;201;m
QR;npopulm201;p0p100;1987;13338134;201;m
QR;npopulm201;p0p100;1988;13484709;201;m
QR;npopulm201;p0p100;1989;13613795;201;m
QR;npopulm201;p0p100;1990;13746973;201;m
QR;npopulm201;p0p100;1991;13891489;201;m
QR;npopulm201;p0p100;1992;14055308;201;m
QR;npopulm201;p0p100;1993;14250046;201;m
QR;npopulm201;p0p100;1994;14467634;201;m
QR;npopulm201;p0p100;1995;14701417;201;m
QR;npopulm201;p0p100;1996;14957625;201;m
QR;npopulm201;p0p100;1997;15237075;201;m
QR;npopulm201;p0p100;1998;15531767;201;m
QR;npopulm201;p0p100;1999;15837926;201;m
QR;npopulm201;p0p100;2000;16145376;201;m
QR;npopulm201;p0p100;2001;16438843;201;m
QR;npopulm201;p0p100;2002;16709408;201;m
QR;npopulm201;p0p100;2003;16948800;201;m
QR;npopulm201;p0p100;2004;17154117;201;m
QR;npopulm201;p0p100;2005;17322134;201;m
QR;npopulm201;p0p100;2006;17452499;201;m
QR;npopulm201;p0p100;2007;17553740;201;m
QR;npopulm201;p0p100;2008;17622545;201;m
QR;npopulm201;p0p100;2009;17663567;201;m
QR;npopulm201;p0p100;2010;17693904;201;m
QR;npopulm201;p0p100;2011;17717227;201;m
QR;npopulm201;p0p100;2012;17723351;201;m
QR;npopulm201;p0p100;2013;17723269;201;m
QR;npopulm201;p0p100;2014;17732427;201;m
QR;npopulm201;p0p100;2015;17749651;201;m
QR;npopulm201;p0p100;2016;17775476;201;m
QR;npopulm201;p0p100;2017;17804185;201;m
QR;npopulm201;p0p100;2018;17821772;201;m
QR;npopulm201;p0p100;2019;17813265;201;m
QR;npopulm201;p0p100;2020;17770266;201;m
QR;npopulm201;p0p100;2021;17692533;201;m
QR;npopulm201;p0p100;2022;17588669;201;m
QR;npopulm201;p0p100;2023;17458675;201;m
QR;npopulf202;p0p100;1950;9714488;202;f
QR;npopulf202;p0p100;1951;9994685;202;f
QR;npopulf202;p0p100;1952;10259893;202;f
QR;npopulf202;p0p100;1953;10504659;202;f
QR;npopulf202;p0p100;1954;10725998;202;f
QR;npopulf202;p0p100;1955;10926645;202;f
QR;npopulf202;p0p100;1956;11112426;202;f
QR;npopulf202;p0p100;1957;11286573;202;f
QR;npopulf202;p0p100;1958;11455664;202;f
QR;npopulf202;p0p100;1959;11632223;202;f
QR;npopulf202;p0p100;1960;11824312;202;f
QR;npopulf202;p0p100;1961;12038533;202;f
QR;npopulf202;p0p100;1962;12274636;202;f
QR;npopulf202;p0p100;1963;12528552;202;f
QR;npopulf202;p0p100;1964;12805414;202;f
QR;npopulf202;p0p100;1965;13110121;202;f
QR;npopulf202;p0p100;1966;13445162;202;f
QR;npopulf202;p0p100;1967;13819208;202;f
QR;npopulf202;p0p100;1968;14236107;202;f
QR;npopulf202;p0p100;1969;14702581;202;f
QR;npopulf202;p0p100;1970;15208977;202;f
QR;npopulf202;p0p100;1971;15734821;202;f
QR;npopulf202;p0p100;1972;16281852;202;f
QR;npopulf202;p0p100;1973;16853139;202;f
QR;npopulf202;p0p100;1974;17447331;202;f
QR;npopulf202;p0p100;1975;18059306;202;f
QR;npopulf202;p0p100;1976;18677747;202;f
QR;npopulf202;p0p100;1977;19302228;202;f
QR;npopulf202;p0p100;1978;19929102;202;f
QR;npopulf202;p0p100;1979;20538329;202;f
QR;npopulf202;p0p100;1980;21141099;202;f
QR;npopulf202;p0p100;1981;21751159;202;f
QR;npopulf202;p0p100;1982;22363884;202;f
QR;npopulf202;p0p100;1983;22978201;202;f
QR;npopulf202;p0p100;1984;23578062;202;f
QR;npopulf202;p0p100;1985;24144273;202;f
QR;npopulf202;p0p100;1986;24666427;202;f
QR;npopulf202;p0p100;1987;25141182;202;f
QR;npopulf202;p0p100;1988;25574324;202;f
QR;npopulf202;p0p100;1989;25975605;202;f
QR;npopulf202;p0p100;1990;26354103;202;f
QR;npopulf202;p0p100;1991;26702880;202;f
QR;npopulf202;p0p100;1992;27028164;202;f
QR;npopulf202;p0p100;1993;27348647;202;f
QR;npopulf202;p0p100;1994;27673023;202;f
QR;npopulf202;p0p100;1995;28015804;202;f
QR;npopulf202;p0p100;1996;28394174;202;f
QR;npopulf202;p0p100;1997;28818443;202;f
QR;npopulf202;p0p100;1998;29286818;202;f
QR;npopulf202;p0p100;1999;29786375;202;f
QR;npopulf202;p0p100;2000;30302356;202;f
QR;npopulf202;p0p100;2001;30825044;202;f
QR;npopulf202;p0p100;2002;31340793;202;f
QR;npopulf202;p0p100;2003;31833850;202;f
QR;npopulf202;p0p100;2004;32302127;202;f
QR;npopulf202;p0p100;2005;32733081;202;f
QR;npopulf202;p0p100;2006;33112151;202;f
QR;npopulf202;p0p100;2007;33442354;202;f
QR;npopulf202;p0p100;2008;33719022;202;f
QR;npopulf202;p0p100;2009;33942423;202;f
QR;npopulf202;p0p100;2010;34123934;202;f
QR;npopulf202;p0p100;2011;34268378;202;f
QR;npopulf202;p0p100;2012;34370410;202;f
QR;npopulf202;p0p100;2013;34443420;202;f
QR;npopulf202;p0p100;2014;34505591;202;f
QR;npopulf202;p0p100;2015;34561631;202;f
QR;npopulf202;p0p100;2016;34615588;202;f
QR;npopulf202;p0p100;2017;34650802;202;f
QR;npopulf202;p0p100;2018;34655707;202;f
QR;npopulf202;p0p100;2019;34631464;202;f
QR;npopulf202;p0p100;2020;34581009;202;f
QR;npopulf202;p0p100;2021;34496889;202;f
QR;npopulf202;p0p100;2022;34383607;202;f
QR;npopulf202;p0p100;2023;34239532;202;f
