country;variable;percentile;year;value;age;pop
NC;anwgxai999;p0p100;1988;86417.3;999;i
NC;anwgxai999;p0p100;1989;93878.70000000001;999;i
NC;anwgxai999;p0p100;1990;95817;999;i
NC;anwgxai999;p0p100;1991;96323.70000000001;999;i
NC;anwgxai999;p0p100;1992;91350.3;999;i
NC;anwgxai999;p0p100;1993;92725;999;i
NC;anwgxai999;p0p100;1994;92040;999;i
NC;anwgxai999;p0p100;1995;79972;999;i
NC;anwgxai999;p0p100;1996;105484.3;999;i
NC;anwgxai999;p0p100;1997;111549.5;999;i
NC;anwgxai999;p0p100;1998;94631.3;999;i
NC;anwgxai999;p0p100;1999;102293.1;999;i
NC;anwgxai999;p0p100;2000;115691.5;999;i
NC;anwgxai999;p0p100;2001;124668.9;999;i
NC;anwgxai999;p0p100;2002;115779;999;i
NC;anwgxai999;p0p100;2003;105123.2;999;i
NC;anwgxai999;p0p100;2004;294938.7;999;i
NC;anwgxai999;p0p100;2005;364084.8;999;i
NC;anwgxai999;p0p100;2006;428141.6;999;i
NC;anwgxai999;p0p100;2007;554206.7000000001;999;i
NC;anwgxai999;p0p100;2008;534804.3;999;i
NC;anwgxai999;p0p100;2009;648841.3;999;i
NC;anwgxai999;p0p100;2010;608569;999;i
NC;anwgxai999;p0p100;2011;560246.7000000001;999;i
NC;anwgxai999;p0p100;2012;1006748.3;999;i
NC;anwgxai999;p0p100;2013;926416.4;999;i
NC;anwgxai999;p0p100;2014;697629.6000000001;999;i
NC;anwgxai999;p0p100;2015;873701.9;999;i
NC;anwgxai999;p0p100;2016;948927.8;999;i
NC;anwgxai999;p0p100;2017;1060180.3;999;i
NC;anwgxai999;p0p100;2018;1286757.3;999;i
NC;anwgxai999;p0p100;2019;1558142.9;999;i
NC;anwgxai999;p0p100;2020;1537723.1;999;i
NC;anwgxai999;p0p100;2021;1768524;999;i
NC;anwgxai999;p0p100;2022;1909342.5;999;i
NC;anwgxai999;p0p100;2023;1793036.4;999;i
NC;anwgxdi992;p0p100;1970;516731.9;992;i
NC;anwgxdi992;p0p100;1971;518754.9;992;i
NC;anwgxdi992;p0p100;1972;531480.4;992;i
NC;anwgxdi992;p0p100;1973;537066.9;992;i
NC;anwgxdi992;p0p100;1974;540184.6;992;i
NC;anwgxdi992;p0p100;1975;472274.4;992;i
NC;anwgxdi992;p0p100;1976;543413.8;992;i
NC;anwgxdi992;p0p100;1977;629509.3;992;i
NC;anwgxdi992;p0p100;1978;770868.6000000001;992;i
NC;anwgxdi992;p0p100;1979;600585.8;992;i
NC;anwgxdi992;p0p100;1980;601967.4;992;i
NC;anwgxdi992;p0p100;1981;766635.2000000001;992;i
NC;anwgxdi992;p0p100;1982;928295.3;992;i
NC;anwgxdi992;p0p100;1983;1207174.6;992;i
NC;anwgxdi992;p0p100;1984;1297659;992;i
NC;anwgxdi992;p0p100;1985;1433295.5;992;i
NC;anwgxdi992;p0p100;1986;1120106.3;992;i
NC;anwgxdi992;p0p100;1987;1014601.9;992;i
NC;anwgxdi992;p0p100;1988;1125463.4;992;i
NC;anwgxdi992;p0p100;1989;1342402.4;992;i
NC;anwgxdi992;p0p100;1990;1474662.6;992;i
NC;anwgxdi992;p0p100;1991;1441714.8;992;i
NC;anwgxdi992;p0p100;1992;1435850.1;992;i
NC;anwgxdi992;p0p100;1993;1763305.4;992;i
NC;anwgxdi992;p0p100;1994;1903325;992;i
NC;anwgxdi992;p0p100;1995;1763432;992;i
NC;anwgxdi992;p0p100;1996;1811476.4;992;i
NC;anwgxdi992;p0p100;1997;1882732.8;992;i
NC;anwgxdi992;p0p100;1998;1732999.9;992;i
NC;anwgxdi992;p0p100;1999;1785024.1;992;i
NC;anwgxdi992;p0p100;2000;2037809.6;992;i
NC;anwgxdi992;p0p100;2001;2243202;992;i
NC;anwgxdi992;p0p100;2002;2134073;992;i
NC;anwgxdi992;p0p100;2003;1798649.6;992;i
NC;anwgxdi992;p0p100;2004;1730156.6;992;i
NC;anwgxdi992;p0p100;2005;1761487.4;992;i
NC;anwgxdi992;p0p100;2006;2543751.3;992;i
NC;anwgxdi992;p0p100;2007;2760904.3;992;i
NC;anwgxdi992;p0p100;2008;4207356;992;i
NC;anwgxdi992;p0p100;2009;5283310;992;i
NC;anwgxdi992;p0p100;2010;5806779.5;992;i
NC;anwgxdi992;p0p100;2011;6449337.5;992;i
NC;anwgxdi992;p0p100;2012;8821321;992;i
NC;anwgxdi992;p0p100;2013;9782979;992;i
NC;anwgxdi992;p0p100;2014;10209446;992;i
NC;anwgxdi992;p0p100;2015;13073987;992;i
NC;anwgxdi992;p0p100;2016;13612488;992;i
NC;anwgxdi992;p0p100;2017;13929960;992;i
NC;anwgxdi992;p0p100;2018;13873399;992;i
NC;anwgxdi992;p0p100;2019;14304994;992;i
NC;anwgxdi992;p0p100;2020;14211561;992;i
NC;anwgxdi992;p0p100;2021;13139977;992;i
NC;anwgxdi992;p0p100;2022;14493462;992;i
NC;anwgxdi992;p0p100;2023;13559303;992;i
NC;anwgxdi999;p0p100;1970;262151.3;999;i
NC;anwgxdi999;p0p100;1971;262381.3;999;i
NC;anwgxdi999;p0p100;1972;267943.2;999;i
NC;anwgxdi999;p0p100;1973;269938.7;999;i
NC;anwgxdi999;p0p100;1974;270932.4;999;i
NC;anwgxdi999;p0p100;1975;236685.2;999;i
NC;anwgxdi999;p0p100;1976;272655.3;999;i
NC;anwgxdi999;p0p100;1977;316761.2;999;i
NC;anwgxdi999;p0p100;1978;389446.2;999;i
NC;anwgxdi999;p0p100;1979;304974.7;999;i
NC;anwgxdi999;p0p100;1980;307479.4;999;i
NC;anwgxdi999;p0p100;1981;394151.6;999;i
NC;anwgxdi999;p0p100;1982;480656;999;i
NC;anwgxdi999;p0p100;1983;629826.2000000001;999;i
NC;anwgxdi999;p0p100;1984;682691.7000000001;999;i
NC;anwgxdi999;p0p100;1985;761476.9;999;i
NC;anwgxdi999;p0p100;1986;601517.8;999;i
NC;anwgxdi999;p0p100;1987;550618.1;999;i
NC;anwgxdi999;p0p100;1988;617525.9;999;i
NC;anwgxdi999;p0p100;1989;746137.4;999;i
NC;anwgxdi999;p0p100;1990;830462.7000000001;999;i
NC;anwgxdi999;p0p100;1991;821456.9;999;i
NC;anwgxdi999;p0p100;1992;827667.1000000001;999;i
NC;anwgxdi999;p0p100;1993;1028590.2;999;i
NC;anwgxdi999;p0p100;1994;1123412.5;999;i
NC;anwgxdi999;p0p100;1995;1052640.9;999;i
NC;anwgxdi999;p0p100;1996;1092401.4;999;i
NC;anwgxdi999;p0p100;1997;1143301.6;999;i
NC;anwgxdi999;p0p100;1998;1056965.6;999;i
NC;anwgxdi999;p0p100;1999;1092901.6;999;i
NC;anwgxdi999;p0p100;2000;1251962.8;999;i
NC;anwgxdi999;p0p100;2001;1383043.4;999;i
NC;anwgxdi999;p0p100;2002;1320991.4;999;i
NC;anwgxdi999;p0p100;2003;1118414.6;999;i
NC;anwgxdi999;p0p100;2004;1081401.4;999;i
NC;anwgxdi999;p0p100;2005;1109447.3;999;i
NC;anwgxdi999;p0p100;2006;1616915.9;999;i
NC;anwgxdi999;p0p100;2007;1769980.4;999;i
NC;anwgxdi999;p0p100;2008;2719618.8;999;i
NC;anwgxdi999;p0p100;2009;3442675.8;999;i
NC;anwgxdi999;p0p100;2010;3814124;999;i
NC;anwgxdi999;p0p100;2011;4267776.5;999;i
NC;anwgxdi999;p0p100;2012;5875104;999;i
NC;anwgxdi999;p0p100;2013;6551659;999;i
NC;anwgxdi999;p0p100;2014;6874700;999;i
NC;anwgxdi999;p0p100;2015;8861452;999;i
NC;anwgxdi999;p0p100;2016;9288364;999;i
NC;anwgxdi999;p0p100;2017;9556716;999;i
NC;anwgxdi999;p0p100;2018;9559633;999;i
NC;anwgxdi999;p0p100;2019;9905031;999;i
NC;anwgxdi999;p0p100;2020;9899708;999;i
NC;anwgxdi999;p0p100;2021;9206157;999;i
NC;anwgxdi999;p0p100;2022;10206456;999;i
NC;anwgxdi999;p0p100;2023;9596163;999;i
NC;anwnxai992;p0p100;1970;-405877.2;992;i
NC;anwnxai992;p0p100;1971;-398120.6;992;i
NC;anwnxai992;p0p100;1972;-423600.6;992;i
NC;anwnxai992;p0p100;1973;-449107.4;992;i
NC;anwnxai992;p0p100;1974;-460307.1;992;i
NC;anwnxai992;p0p100;1975;-400158.7;992;i
NC;anwnxai992;p0p100;1976;-196997.6;992;i
NC;anwnxai992;p0p100;1977;-51890.4;992;i
NC;anwnxai992;p0p100;1978;51328.60000000001;992;i
NC;anwnxai992;p0p100;1979;44206.7;992;i
NC;anwnxai992;p0p100;1980;17191;992;i
NC;anwnxai992;p0p100;1981;62124.10000000001;992;i
NC;anwnxai992;p0p100;1982;97391;992;i
NC;anwnxai992;p0p100;1983;-1038169.3;992;i
NC;anwnxai992;p0p100;1984;-1104539.5;992;i
NC;anwnxai992;p0p100;1985;-1234207.1;992;i
NC;anwnxai992;p0p100;1986;-955943.9;992;i
NC;anwnxai992;p0p100;1987;-862624.1000000001;992;i
NC;anwnxai992;p0p100;1988;-967964.7000000001;992;i
NC;anwnxai992;p0p100;1989;-1173501.7;992;i
NC;anwnxai992;p0p100;1990;-1304519;992;i
NC;anwnxai992;p0p100;1991;-1272659.9;992;i
NC;anwnxai992;p0p100;1992;-1277374.2;992;i
NC;anwnxai992;p0p100;1993;-1604347.6;992;i
NC;anwnxai992;p0p100;1994;-1747387.9;992;i
NC;anwnxai992;p0p100;1995;-1629459.2;992;i
NC;anwnxai992;p0p100;1996;-1636557;992;i
NC;anwnxai992;p0p100;1997;-1699038.6;992;i
NC;anwnxai992;p0p100;1998;-1577842.4;992;i
NC;anwnxai992;p0p100;1999;-1617950;992;i
NC;anwnxai992;p0p100;2000;-1849499.5;992;i
NC;anwnxai992;p0p100;2001;-2040997.5;992;i
NC;anwnxai992;p0p100;2002;-1947031.1;992;i
NC;anwnxai992;p0p100;2003;-1629589;992;i
NC;anwnxai992;p0p100;2004;-1258278.1;992;i
NC;anwnxai992;p0p100;2005;-1183424;992;i
NC;anwnxai992;p0p100;2006;-1870193.6;992;i
NC;anwnxai992;p0p100;2007;-1896424.9;992;i
NC;anwnxai992;p0p100;2008;-3379993;992;i
NC;anwnxai992;p0p100;2009;-4287564.5;992;i
NC;anwnxai992;p0p100;2010;-4880269;992;i
NC;anwnxai992;p0p100;2011;-5602709;992;i
NC;anwnxai992;p0p100;2012;-7309713.5;992;i
NC;anwnxai992;p0p100;2013;-8399648;992;i
NC;anwnxai992;p0p100;2014;-9173414;992;i
NC;anwnxai992;p0p100;2015;-11784947;992;i
NC;anwnxai992;p0p100;2016;-12221795;992;i
NC;anwnxai992;p0p100;2017;-12384630;992;i
NC;anwnxai992;p0p100;2018;-12005995;992;i
NC;anwnxai992;p0p100;2019;-12054701;992;i
NC;anwnxai992;p0p100;2020;-12004078;992;i
NC;anwnxai992;p0p100;2021;-10615757;992;i
NC;anwnxai992;p0p100;2022;-11782141;992;i
NC;anwnxai992;p0p100;2023;-11025756;992;i
NC;anwnxai999;p0p100;1970;-205911.8;999;i
NC;anwnxai999;p0p100;1971;-201365.6;999;i
NC;anwnxai999;p0p100;1972;-213556.2;999;i
NC;anwnxai999;p0p100;1973;-225728.8;999;i
NC;anwnxai999;p0p100;1974;-230869.5;999;i
NC;anwnxai999;p0p100;1975;-200543.7;999;i
NC;anwnxai999;p0p100;1976;-98842.6;999;i
NC;anwnxai999;p0p100;1977;-26110.6;999;i
NC;anwnxai999;p0p100;1978;25931.4;999;i
NC;anwnxai999;p0p100;1979;22447.9;999;i
NC;anwnxai999;p0p100;1980;8781;999;i
NC;anwnxai999;p0p100;1981;31940;999;i
NC;anwnxai999;p0p100;1982;50427.4;999;i
NC;anwnxai999;p0p100;1983;-541650.1;999;i
NC;anwnxai999;p0p100;1984;-581092.6;999;i
NC;anwnxai999;p0p100;1985;-655705.8;999;i
NC;anwnxai999;p0p100;1986;-513359.5;999;i
NC;anwnxai999;p0p100;1987;-468140.7;999;i
NC;anwnxai999;p0p100;1988;-531108.6;999;i
NC;anwnxai999;p0p100;1989;-652258.7000000001;999;i
NC;anwnxai999;p0p100;1990;-734645.6000000001;999;i
NC;anwnxai999;p0p100;1991;-725133.2000000001;999;i
NC;anwnxai999;p0p100;1992;-736316.8;999;i
NC;anwnxai999;p0p100;1993;-935865.2000000001;999;i
NC;anwnxai999;p0p100;1994;-1031372.6;999;i
NC;anwnxai999;p0p100;1995;-972668.9;999;i
NC;anwnxai999;p0p100;1996;-986917.2000000001;999;i
NC;anwnxai999;p0p100;1997;-1031752.2;999;i
NC;anwnxai999;p0p100;1998;-962334.4;999;i
NC;anwnxai999;p0p100;1999;-990608.6000000001;999;i
NC;anwnxai999;p0p100;2000;-1136271.2;999;i
NC;anwnxai999;p0p100;2001;-1258374.5;999;i
NC;anwnxai999;p0p100;2002;-1205212.4;999;i
NC;anwnxai999;p0p100;2003;-1013291.4;999;i
NC;anwnxai999;p0p100;2004;-786462.7000000001;999;i
NC;anwnxai999;p0p100;2005;-745362.5;999;i
NC;anwnxai999;p0p100;2006;-1188774.2;999;i
NC;anwnxai999;p0p100;2007;-1215773.7;999;i
NC;anwnxai999;p0p100;2008;-2184814.5;999;i
NC;anwnxai999;p0p100;2009;-2793834.5;999;i
NC;anwnxai999;p0p100;2010;-3205554.7;999;i
NC;anwnxai999;p0p100;2011;-3707529.2;999;i
NC;anwnxai999;p0p100;2012;-4868355.5;999;i
NC;anwnxai999;p0p100;2013;-5625242.5;999;i
NC;anwnxai999;p0p100;2014;-6177071;999;i
NC;anwnxai999;p0p100;2015;-7987750;999;i
NC;anwnxai999;p0p100;2016;-8339436.5;999;i
NC;anwnxai999;p0p100;2017;-8496535;999;i
NC;anwnxai999;p0p100;2018;-8272875.5;999;i
NC;anwnxai999;p0p100;2019;-8346888;999;i
NC;anwnxai999;p0p100;2020;-8361984.5;999;i
NC;anwnxai999;p0p100;2021;-7437633;999;i
NC;anwnxai999;p0p100;2022;-8297114;999;i
NC;anwnxai999;p0p100;2023;-7803126;999;i
NC;aottgri992;p0p100;1980;8268.2;992;i
NC;aottgri992;p0p100;1981;9736.7;992;i
NC;aottgri992;p0p100;1982;9189.300000000001;992;i
NC;aottgri992;p0p100;1983;10662.9;992;i
NC;aottgri992;p0p100;1984;10213.4;992;i
NC;aottgri992;p0p100;1985;11533.6;992;i
NC;aottgri992;p0p100;1986;10718;992;i
NC;aottgri992;p0p100;1987;10278.5;992;i
NC;aottgri992;p0p100;1988;16642.3;992;i
NC;aottgri992;p0p100;1989;18092.8;992;i
NC;aottgri992;p0p100;1990;19248.3;992;i
NC;aottgri992;p0p100;1991;23005.2;992;i
NC;aottgri992;p0p100;1992;22269.7;992;i
NC;aottgri992;p0p100;1993;16760.7;992;i
NC;aottgri992;p0p100;1994;28747.2;992;i
NC;aottgri992;p0p100;1995;18616.7;992;i
NC;aottgri992;p0p100;1996;17831.9;992;i
NC;aottgri992;p0p100;1997;23864.9;992;i
NC;aottgri992;p0p100;1998;15239.7;992;i
NC;aottgri992;p0p100;1999;7520.8;992;i
NC;aottgri992;p0p100;2000;65.60000000000001;992;i
NC;aottgri992;p0p100;2001;18972.4;992;i
NC;aottgri992;p0p100;2002;0;992;i
NC;aottgri992;p0p100;2003;0;992;i
NC;aottgri992;p0p100;2004;263.6;992;i
NC;aottgri992;p0p100;2005;1017.5;992;i
NC;aottgri992;p0p100;2006;437.2;992;i
NC;aottgri992;p0p100;2007;0;992;i
NC;aottgri992;p0p100;2008;0;992;i
NC;aottgri992;p0p100;2009;0;992;i
NC;aottgri992;p0p100;2010;0;992;i
NC;aottgri992;p0p100;2011;0;992;i
NC;aottgri992;p0p100;2012;0;992;i
NC;aottgri992;p0p100;2013;0;992;i
NC;aottgri992;p0p100;2014;0;992;i
NC;aottgri992;p0p100;2015;0;992;i
NC;aottgri992;p0p100;2016;0;992;i
NC;aottgri992;p0p100;2017;0;992;i
NC;aottgri992;p0p100;2018;0;992;i
NC;aottgri992;p0p100;2019;0;992;i
NC;aottgri992;p0p100;2020;0;992;i
NC;aottgri992;p0p100;2021;0;992;i
NC;aottgri992;p0p100;2022;0;992;i
NC;aottgri992;p0p100;2023;0;992;i
NC;apinnxi992;p0p100;1970;-30004;992;i
NC;apinnxi992;p0p100;1971;-31819.2;992;i
NC;apinnxi992;p0p100;1972;-24941.9;992;i
NC;apinnxi992;p0p100;1973;-26760.1;992;i
NC;apinnxi992;p0p100;1974;-35446.7;992;i
NC;apinnxi992;p0p100;1975;-33605.9;992;i
NC;apinnxi992;p0p100;1976;-35632.9;992;i
NC;apinnxi992;p0p100;1977;-1865;992;i
NC;apinnxi992;p0p100;1978;21267.8;992;i
NC;apinnxi992;p0p100;1979;22590.7;992;i
NC;apinnxi992;p0p100;1980;41830.10000000001;992;i
NC;apinnxi992;p0p100;1981;48386.7;992;i
NC;apinnxi992;p0p100;1982;45428.10000000001;992;i
NC;apinnxi992;p0p100;1983;36838;992;i
NC;apinnxi992;p0p100;1984;-92687.90000000001;992;i
NC;apinnxi992;p0p100;1985;-84366.90000000001;992;i
NC;apinnxi992;p0p100;1986;-66308.3;992;i
NC;apinnxi992;p0p100;1987;-64856;992;i
NC;apinnxi992;p0p100;1988;-63189.60000000001;992;i
NC;apinnxi992;p0p100;1989;-80571.1;992;i
NC;apinnxi992;p0p100;1990;-83877.5;992;i
NC;apinnxi992;p0p100;1991;-117011.7;992;i
NC;apinnxi992;p0p100;1992;-106971.6;992;i
NC;apinnxi992;p0p100;1993;-122802.3;992;i
NC;apinnxi992;p0p100;1994;-139131;992;i
NC;apinnxi992;p0p100;1995;-137791.3;992;i
NC;apinnxi992;p0p100;1996;-144550.6;992;i
NC;apinnxi992;p0p100;1997;-162397.2;992;i
NC;apinnxi992;p0p100;1998;-137444.5;992;i
NC;apinnxi992;p0p100;1999;-138436.5;992;i
NC;apinnxi992;p0p100;2000;-157794.2;992;i
NC;apinnxi992;p0p100;2001;-177219.2;992;i
NC;apinnxi992;p0p100;2002;-60049.9;992;i
NC;apinnxi992;p0p100;2003;-93417.5;992;i
NC;apinnxi992;p0p100;2004;-47295.3;992;i
NC;apinnxi992;p0p100;2005;-4879.6;992;i
NC;apinnxi992;p0p100;2006;-73734.7;992;i
NC;apinnxi992;p0p100;2007;-33191.5;992;i
NC;apinnxi992;p0p100;2008;-10092.5;992;i
NC;apinnxi992;p0p100;2009;10726;992;i
NC;apinnxi992;p0p100;2010;-4385.8;992;i
NC;apinnxi992;p0p100;2011;-70828.2;992;i
NC;apinnxi992;p0p100;2012;-244269.3;992;i
NC;apinnxi992;p0p100;2013;-208183.3;992;i
NC;apinnxi992;p0p100;2014;-103063.8;992;i
NC;apinnxi992;p0p100;2015;-35834.7;992;i
NC;apinnxi992;p0p100;2016;-34570.5;992;i
NC;apinnxi992;p0p100;2017;-45684.3;992;i
NC;apinnxi992;p0p100;2018;-45038;992;i
NC;apinnxi992;p0p100;2019;-33816.8;992;i
NC;apinnxi992;p0p100;2020;16215.1;992;i
NC;apinnxi992;p0p100;2021;23678.6;992;i
NC;apinnxi992;p0p100;2022;60655.60000000001;992;i
NC;apinnxi992;p0p100;2023;61916.5;992;i
NC;apinnxi999;p0p100;1970;-15221.8;999;i
NC;apinnxi999;p0p100;1971;-16093.8;999;i
NC;apinnxi999;p0p100;1972;-12574.3;999;i
NC;apinnxi999;p0p100;1973;-13450.1;999;i
NC;apinnxi999;p0p100;1974;-17778.5;999;i
NC;apinnxi999;p0p100;1975;-16842;999;i
NC;apinnxi999;p0p100;1976;-17878.6;999;i
NC;apinnxi999;p0p100;1977;-938.4000000000001;999;i
NC;apinnxi999;p0p100;1978;10744.6;999;i
NC;apinnxi999;p0p100;1979;11471.5;999;i
NC;apinnxi999;p0p100;1980;21366.4;999;i
NC;apinnxi999;p0p100;1981;24877.1;999;i
NC;apinnxi999;p0p100;1982;23521.9;999;i
NC;apinnxi999;p0p100;1983;19219.7;999;i
NC;apinnxi999;p0p100;1984;-48762.60000000001;999;i
NC;apinnxi999;p0p100;1985;-44822.2;999;i
NC;apinnxi999;p0p100;1986;-35608.8;999;i
NC;apinnxi999;p0p100;1987;-35196.9;999;i
NC;apinnxi999;p0p100;1988;-34671.2;999;i
NC;apinnxi999;p0p100;1989;-44783.2;999;i
NC;apinnxi999;p0p100;1990;-47236;999;i
NC;apinnxi999;p0p100;1991;-66670.6;999;i
NC;apinnxi999;p0p100;1992;-61661.7;999;i
NC;apinnxi999;p0p100;1993;-71634.3;999;i
NC;apinnxi999;p0p100;1994;-82120.20000000001;999;i
NC;apinnxi999;p0p100;1995;-82251.40000000001;999;i
NC;apinnxi999;p0p100;1996;-87170.5;999;i
NC;apinnxi999;p0p100;1997;-98616.8;999;i
NC;apinnxi999;p0p100;1998;-83828.1;999;i
NC;apinnxi999;p0p100;1999;-84759.3;999;i
NC;apinnxi999;p0p100;2000;-96943.5;999;i
NC;apinnxi999;p0p100;2001;-109264.3;999;i
NC;apinnxi999;p0p100;2002;-37170.9;999;i
NC;apinnxi999;p0p100;2003;-58087.7;999;i
NC;apinnxi999;p0p100;2004;-29561;999;i
NC;apinnxi999;p0p100;2005;-3073.3;999;i
NC;apinnxi999;p0p100;2006;-46868.9;999;i
NC;apinnxi999;p0p100;2007;-21278.7;999;i
NC;apinnxi999;p0p100;2008;-6523.8;999;i
NC;apinnxi999;p0p100;2009;6989.200000000001;999;i
NC;apinnxi999;p0p100;2010;-2880.8;999;i
NC;apinnxi999;p0p100;2011;-46869.8;999;i
NC;apinnxi999;p0p100;2012;-162686.3;999;i
NC;apinnxi999;p0p100;2013;-139420.3;999;i
NC;apinnxi999;p0p100;2014;-69399.7;999;i
NC;apinnxi999;p0p100;2015;-24288.5;999;i
NC;apinnxi999;p0p100;2016;-23588.9;999;i
NC;apinnxi999;p0p100;2017;-31341.9;999;i
NC;apinnxi999;p0p100;2018;-31034;999;i
NC;apinnxi999;p0p100;2019;-23415.3;999;i
NC;apinnxi999;p0p100;2020;11295.3;999;i
NC;apinnxi999;p0p100;2021;16589.7;999;i
NC;apinnxi999;p0p100;2022;42714.3;999;i
NC;apinnxi999;p0p100;2023;43819.4;999;i
NC;apinpxi992;p0p100;1970;47765.5;992;i
NC;apinpxi992;p0p100;1971;45626.3;992;i
NC;apinpxi992;p0p100;1972;38639.2;992;i
NC;apinpxi992;p0p100;1973;39459.60000000001;992;i
NC;apinpxi992;p0p100;1974;46519.5;992;i
NC;apinpxi992;p0p100;1975;42403.8;992;i
NC;apinpxi992;p0p100;1976;46202.8;992;i
NC;apinpxi992;p0p100;1977;48322.4;992;i
NC;apinpxi992;p0p100;1978;63765.7;992;i
NC;apinpxi992;p0p100;1979;52239.10000000001;992;i
NC;apinpxi992;p0p100;1980;49121.9;992;i
NC;apinpxi992;p0p100;1981;62393.3;992;i
NC;apinpxi992;p0p100;1982;77494.40000000001;992;i
NC;apinpxi992;p0p100;1983;93060.5;992;i
NC;apinpxi992;p0p100;1984;117061.6;992;i
NC;apinpxi992;p0p100;1985;115478.2;992;i
NC;apinpxi992;p0p100;1986;92898.1;992;i
NC;apinpxi992;p0p100;1987;87265.70000000001;992;i
NC;apinpxi992;p0p100;1988;89362.20000000001;992;i
NC;apinpxi992;p0p100;1989;108058.2;992;i
NC;apinpxi992;p0p100;1990;111092.6;992;i
NC;apinpxi992;p0p100;1991;143261.8;992;i
NC;apinpxi992;p0p100;1992;125882.3;992;i
NC;apinpxi992;p0p100;1993;139890;992;i
NC;apinpxi992;p0p100;1994;154196.4;992;i
NC;apinpxi992;p0p100;1995;151879.8;992;i
NC;apinpxi992;p0p100;1996;160531.6;992;i
NC;apinpxi992;p0p100;1997;181425.9;992;i
NC;apinpxi992;p0p100;1998;153967.9;992;i
NC;apinpxi992;p0p100;1999;154889.4;992;i
NC;apinpxi992;p0p100;2000;177214.5;992;i
NC;apinpxi992;p0p100;2001;194828.3;992;i
NC;apinpxi992;p0p100;2002;102463.4;992;i
NC;apinpxi992;p0p100;2003;134284.8;992;i
NC;apinpxi992;p0p100;2004;91812.8;992;i
NC;apinpxi992;p0p100;2005;88009.8;992;i
NC;apinpxi992;p0p100;2006;128199.9;992;i
NC;apinpxi992;p0p100;2007;105158.5;992;i
NC;apinpxi992;p0p100;2008;117008.2;992;i
NC;apinpxi992;p0p100;2009;71061.2;992;i
NC;apinpxi992;p0p100;2010;76702.1;992;i
NC;apinpxi992;p0p100;2011;137248.6;992;i
NC;apinpxi992;p0p100;2012;322799.2;992;i
NC;apinpxi992;p0p100;2013;271372.4;992;i
NC;apinpxi992;p0p100;2014;141860.2;992;i
NC;apinpxi992;p0p100;2015;80288.20000000001;992;i
NC;apinpxi992;p0p100;2016;77647;992;i
NC;apinpxi992;p0p100;2017;101852;992;i
NC;apinpxi992;p0p100;2018;116555.4;992;i
NC;apinpxi992;p0p100;2019;138877.5;992;i
NC;apinpxi992;p0p100;2020;102550.7;992;i
NC;apinpxi992;p0p100;2021;82596;992;i
NC;apinpxi992;p0p100;2022;90181.6;992;i
NC;apinpxi992;p0p100;2023;82135.5;992;i
NC;apinpxi999;p0p100;1970;24232.7;999;i
NC;apinpxi999;p0p100;1971;23077.3;999;i
NC;apinpxi999;p0p100;1972;19479.8;999;i
NC;apinpxi999;p0p100;1973;19833.1;999;i
NC;apinpxi999;p0p100;1974;23332.1;999;i
NC;apinpxi999;p0p100;1975;21251.1;999;i
NC;apinpxi999;p0p100;1976;23182.1;999;i
NC;apinpxi999;p0p100;1977;24315.2;999;i
NC;apinpxi999;p0p100;1978;32214.7;999;i
NC;apinpxi999;p0p100;1979;26526.8;999;i
NC;apinpxi999;p0p100;1980;25091;999;i
NC;apinpxi999;p0p100;1981;32078.4;999;i
NC;apinpxi999;p0p100;1982;40125.3;999;i
NC;apinpxi999;p0p100;1983;48553;999;i
NC;apinpxi999;p0p100;1984;61585.5;999;i
NC;apinpxi999;p0p100;1985;61350.9;999;i
NC;apinpxi999;p0p100;1986;49888;999;i
NC;apinpxi999;p0p100;1987;47358.60000000001;999;i
NC;apinpxi999;p0p100;1988;49031.8;999;i
NC;apinpxi999;p0p100;1989;60061.2;999;i
NC;apinpxi999;p0p100;1990;62562.3;999;i
NC;apinpxi999;p0p100;1991;81627.40000000001;999;i
NC;apinpxi999;p0p100;1992;72562.3;999;i
NC;apinpxi999;p0p100;1993;81602.20000000001;999;i
NC;apinpxi999;p0p100;1994;91012.40000000001;999;i
NC;apinpxi999;p0p100;1995;90661.20000000001;999;i
NC;apinpxi999;p0p100;1996;96807.70000000001;999;i
NC;apinpxi999;p0p100;1997;110172.1;999;i
NC;apinpxi999;p0p100;1998;93905.8;999;i
NC;apinpxi999;p0p100;1999;94832.8;999;i
NC;apinpxi999;p0p100;2000;108874.7;999;i
NC;apinpxi999;p0p100;2001;120121.2;999;i
NC;apinpxi999;p0p100;2002;63424.9;999;i
NC;apinpxi999;p0p100;2003;83499.40000000001;999;i
NC;apinpxi999;p0p100;2004;57385.9;999;i
NC;apinpxi999;p0p100;2005;55431.7;999;i
NC;apinpxi999;p0p100;2006;81489.3;999;i
NC;apinpxi999;p0p100;2007;67415.8;999;i
NC;apinpxi999;p0p100;2008;75633.6;999;i
NC;apinpxi999;p0p100;2009;46304.4;999;i
NC;apinpxi999;p0p100;2010;50381;999;i
NC;apinpxi999;p0p100;2011;90822.70000000001;999;i
NC;apinpxi999;p0p100;2012;214988.1;999;i
NC;apinpxi999;p0p100;2013;181738;999;i
NC;apinpxi999;p0p100;2014;95523.90000000001;999;i
NC;apinpxi999;p0p100;2015;54418.8;999;i
NC;apinpxi999;p0p100;2016;52981.7;999;i
NC;apinpxi999;p0p100;2017;69876;999;i
