country;variable;percentile;year;value;age;pop
TV;mptdrxi999;p0p100;2013;4107287;999;i
TV;mptdrxi999;p0p100;2014;3339743;999;i
TV;mptdrxi999;p0p100;2015;4256412;999;i
TV;mptdrxi999;p0p100;2016;4667184;999;i
TV;mptdrxi999;p0p100;2017;4294183;999;i
TV;mptdrxi999;p0p100;2018;5608012;999;i
TV;mptdrxi999;p0p100;2019;4931418;999;i
TV;mptdrxi999;p0p100;2020;4429903;999;i
TV;mptdrxi999;p0p100;2021;5284250;999;i
TV;mptdrxi999;p0p100;2022;6044512;999;i
TV;mptdrxi999;p0p100;2023;6290377;999;i
TV;mptdxai999;p0p100;1970;9910091;999;i
TV;mptdxai999;p0p100;1971;11212178;999;i
TV;mptdxai999;p0p100;1972;10898051;999;i
TV;mptdxai999;p0p100;1973;8653779;999;i
TV;mptdxai999;p0p100;1974;7938718;999;i
TV;mptdxai999;p0p100;1975;9073961;999;i
TV;mptdxai999;p0p100;1976;11450535;999;i
TV;mptdxai999;p0p100;1977;14546385;999;i
TV;mptdxai999;p0p100;1978;15111580;999;i
TV;mptdxai999;p0p100;1979;15488153;999;i
TV;mptdxai999;p0p100;1980;12616216;999;i
TV;mptdxai999;p0p100;1981;13758070;999;i
TV;mptdxai999;p0p100;1982;16159409;999;i
TV;mptdxai999;p0p100;1983;19586820;999;i
TV;mptdxai999;p0p100;1984;21546820;999;i
TV;mptdxai999;p0p100;1985;28306954;999;i
TV;mptdxai999;p0p100;1986;33760484;999;i
TV;mptdxai999;p0p100;1987;35155544;999;i
TV;mptdxai999;p0p100;1988;33334472;999;i
TV;mptdxai999;p0p100;1989;31767618;999;i
TV;mptdxai999;p0p100;1990;36731612;999;i
TV;mptdxai999;p0p100;1991;37107692;999;i
TV;mptdxai999;p0p100;1992;39115872;999;i
TV;mptdxai999;p0p100;1993;42019068;999;i
TV;mptdxai999;p0p100;1994;44928888;999;i
TV;mptdxai999;p0p100;1995;43272808;999;i
TV;mptdxai999;p0p100;1996;47811684;999;i
TV;mptdxai999;p0p100;1997;53381568;999;i
TV;mptdxai999;p0p100;1998;64208692;999;i
TV;mptdxai999;p0p100;1999;66883664;999;i
TV;mptdxai999;p0p100;2000;77078576;999;i
TV;mptdxai999;p0p100;2001;91990640;999;i
TV;mptdxai999;p0p100;2002;84467992;999;i
TV;mptdxai999;p0p100;2003;86794064;999;i
TV;mptdxai999;p0p100;2004;75302448;999;i
TV;mptdxai999;p0p100;2005;75386784;999;i
TV;mptdxai999;p0p100;2006;95113648;999;i
TV;mptdxai999;p0p100;2007;104277400;999;i
TV;mptdxai999;p0p100;2008;77870712;999;i
TV;mptdxai999;p0p100;2009;103366144;999;i
TV;mptdxai999;p0p100;2010;101925136;999;i
TV;mptdxai999;p0p100;2011;95074472;999;i
TV;mptdxai999;p0p100;2012;109455336;999;i
TV;mptdxai999;p0p100;2013;141095728;999;i
TV;mptdxai999;p0p100;2014;151060816;999;i
TV;mptdxai999;p0p100;2015;179974640;999;i
TV;mptdxai999;p0p100;2016;195007888;999;i
TV;mptdxai999;p0p100;2017;235178688;999;i
TV;mptdxai999;p0p100;2018;203518992;999;i
TV;mptdxai999;p0p100;2019;209292416;999;i
TV;mptdxai999;p0p100;2020;232813616;999;i
TV;mptdxai999;p0p100;2021;213071296;999;i
TV;mptdxai999;p0p100;2022;201928704;999;i
TV;mptdxai999;p0p100;2023;205593872;999;i
TV;mptdxdi999;p0p100;1970;326035;999;i
TV;mptdxdi999;p0p100;1971;320126;999;i
TV;mptdxdi999;p0p100;1972;323414;999;i
TV;mptdxdi999;p0p100;1973;293836;999;i
TV;mptdxdi999;p0p100;1974;286085;999;i
TV;mptdxdi999;p0p100;1975;306382;999;i
TV;mptdxdi999;p0p100;1976;329242;999;i
TV;mptdxdi999;p0p100;1977;377709;999;i
TV;mptdxdi999;p0p100;1978;367891;999;i
TV;mptdxdi999;p0p100;1979;379251;999;i
TV;mptdxdi999;p0p100;1980;380421;999;i
TV;mptdxdi999;p0p100;1981;388034;999;i
TV;mptdxdi999;p0p100;1982;435604;999;i
TV;mptdxdi999;p0p100;1983;511207;999;i
TV;mptdxdi999;p0p100;1984;520471;999;i
TV;mptdxdi999;p0p100;1985;693504;999;i
TV;mptdxdi999;p0p100;1986;743148;999;i
TV;mptdxdi999;p0p100;1987;761399;999;i
TV;mptdxdi999;p0p100;1988;686260;999;i
TV;mptdxdi999;p0p100;1989;686595;999;i
TV;mptdxdi999;p0p100;1990;799756;999;i
TV;mptdxdi999;p0p100;1991;815776;999;i
TV;mptdxdi999;p0p100;1992;862288;999;i
TV;mptdxdi999;p0p100;1993;1038160;999;i
TV;mptdxdi999;p0p100;1994;1132044;999;i
TV;mptdxdi999;p0p100;1995;1131792;999;i
TV;mptdxdi999;p0p100;1996;996808;999;i
TV;mptdxdi999;p0p100;1997;1093429;999;i
TV;mptdxdi999;p0p100;1998;1327722;999;i
TV;mptdxdi999;p0p100;1999;1297763;999;i
TV;mptdxdi999;p0p100;2000;1188544;999;i
TV;mptdxdi999;p0p100;2001;1357977;999;i
TV;mptdxdi999;p0p100;2002;1081522;999;i
TV;mptdxdi999;p0p100;2003;1014906;999;i
TV;mptdxdi999;p0p100;2004;10503952;999;i
TV;mptdxdi999;p0p100;2005;19085098;999;i
TV;mptdxdi999;p0p100;2006;22734270;999;i
TV;mptdxdi999;p0p100;2007;23912462;999;i
TV;mptdxdi999;p0p100;2008;17708556;999;i
TV;mptdxdi999;p0p100;2009;52128060;999;i
TV;mptdxdi999;p0p100;2010;47179760;999;i
TV;mptdxdi999;p0p100;2011;41846996;999;i
TV;mptdxdi999;p0p100;2012;43679188;999;i
TV;mptdxdi999;p0p100;2013;16117015;999;i
TV;mptdxdi999;p0p100;2014;37176904;999;i
TV;mptdxdi999;p0p100;2015;38679580;999;i
TV;mptdxdi999;p0p100;2016;31970824;999;i
TV;mptdxdi999;p0p100;2017;33220984;999;i
TV;mptdxdi999;p0p100;2018;28663360;999;i
TV;mptdxdi999;p0p100;2019;31805766;999;i
TV;mptdxdi999;p0p100;2020;33176650;999;i
TV;mptdxdi999;p0p100;2021;31696254;999;i
TV;mptdxdi999;p0p100;2022;14531875;999;i
TV;mptdxdi999;p0p100;2023;14963352;999;i
TV;mptepxi999;p0p100;1970;0;999;i
TV;mptepxi999;p0p100;1971;0;999;i
TV;mptepxi999;p0p100;1972;0;999;i
TV;mptepxi999;p0p100;1973;0;999;i
TV;mptepxi999;p0p100;1974;0;999;i
TV;mptepxi999;p0p100;1975;0;999;i
TV;mptepxi999;p0p100;1976;0;999;i
TV;mptepxi999;p0p100;1977;0;999;i
TV;mptepxi999;p0p100;1978;0;999;i
TV;mptepxi999;p0p100;1979;0;999;i
TV;mptepxi999;p0p100;1980;0;999;i
TV;mptepxi999;p0p100;1981;0;999;i
TV;mptepxi999;p0p100;1982;0;999;i
TV;mptepxi999;p0p100;1983;0;999;i
TV;mptepxi999;p0p100;1984;0;999;i
TV;mptepxi999;p0p100;1985;0;999;i
TV;mptepxi999;p0p100;1986;0;999;i
TV;mptepxi999;p0p100;1987;0;999;i
TV;mptepxi999;p0p100;1988;0;999;i
TV;mptepxi999;p0p100;1989;0;999;i
TV;mptepxi999;p0p100;1990;0;999;i
TV;mptepxi999;p0p100;1991;0;999;i
TV;mptepxi999;p0p100;1992;0;999;i
TV;mptepxi999;p0p100;1993;0;999;i
TV;mptepxi999;p0p100;1994;0;999;i
TV;mptepxi999;p0p100;1995;0;999;i
TV;mptepxi999;p0p100;1996;0;999;i
TV;mptepxi999;p0p100;1997;0;999;i
TV;mptepxi999;p0p100;1998;0;999;i
TV;mptepxi999;p0p100;1999;0;999;i
TV;mptepxi999;p0p100;2000;0;999;i
TV;mptepxi999;p0p100;2001;0;999;i
TV;mptepxi999;p0p100;2002;0;999;i
TV;mptepxi999;p0p100;2003;0;999;i
TV;mptepxi999;p0p100;2004;0;999;i
TV;mptepxi999;p0p100;2005;0;999;i
TV;mptepxi999;p0p100;2006;0;999;i
TV;mptepxi999;p0p100;2007;360;999;i
TV;mptepxi999;p0p100;2008;2282;999;i
TV;mptepxi999;p0p100;2009;7372;999;i
TV;mptepxi999;p0p100;2010;3512;999;i
TV;mptepxi999;p0p100;2011;3793;999;i
TV;mptepxi999;p0p100;2012;12641;999;i
TV;mptepxi999;p0p100;2013;2885;999;i
TV;mptepxi999;p0p100;2014;4093;999;i
TV;mptepxi999;p0p100;2015;4214;999;i
TV;mptepxi999;p0p100;2016;5782;999;i
TV;mptepxi999;p0p100;2017;4300;999;i
TV;mptepxi999;p0p100;2018;5384;999;i
TV;mptepxi999;p0p100;2019;3908;999;i
TV;mptepxi999;p0p100;2020;5105;999;i
TV;mptepxi999;p0p100;2021;3269;999;i
TV;mptepxi999;p0p100;2022;2391;999;i
TV;mptepxi999;p0p100;2023;2488;999;i
TV;mpterxi999;p0p100;1970;54648;999;i
TV;mpterxi999;p0p100;1971;50598;999;i
TV;mpterxi999;p0p100;1972;55010;999;i
TV;mpterxi999;p0p100;1973;47210;999;i
TV;mpterxi999;p0p100;1974;44193;999;i
TV;mpterxi999;p0p100;1975;44975;999;i
TV;mpterxi999;p0p100;1976;50269;999;i
TV;mpterxi999;p0p100;1977;65088;999;i
TV;mpterxi999;p0p100;1978;72469;999;i
TV;mpterxi999;p0p100;1979;79985;999;i
TV;mpterxi999;p0p100;1980;78975;999;i
TV;mpterxi999;p0p100;1981;64958;999;i
TV;mpterxi999;p0p100;1982;79485;999;i
TV;mpterxi999;p0p100;1983;91992;999;i
TV;mpterxi999;p0p100;1984;106798;999;i
TV;mpterxi999;p0p100;1985;144000;999;i
TV;mpterxi999;p0p100;1986;153846;999;i
TV;mpterxi999;p0p100;1987;171914;999;i
TV;mpterxi999;p0p100;1988;163140;999;i
TV;mpterxi999;p0p100;1989;165236;999;i
TV;mpterxi999;p0p100;1990;173852;999;i
TV;mpterxi999;p0p100;1991;197716;999;i
TV;mpterxi999;p0p100;1992;202159;999;i
TV;mpterxi999;p0p100;1993;227121;999;i
TV;mpterxi999;p0p100;1994;225995;999;i
TV;mpterxi999;p0p100;1995;232444;999;i
TV;mpterxi999;p0p100;1996;200514;999;i
TV;mpterxi999;p0p100;1997;286009;999;i
TV;mpterxi999;p0p100;1998;326908;999;i
TV;mpterxi999;p0p100;1999;296612;999;i
TV;mpterxi999;p0p100;2000;303243;999;i
TV;mpterxi999;p0p100;2001;96285;999;i
TV;mpterxi999;p0p100;2002;0;999;i
TV;mpterxi999;p0p100;2003;0;999;i
TV;mpterxi999;p0p100;2004;0;999;i
TV;mpterxi999;p0p100;2005;72762;999;i
TV;mpterxi999;p0p100;2006;286924;999;i
TV;mpterxi999;p0p100;2007;0;999;i
TV;mpterxi999;p0p100;2008;0;999;i
TV;mpterxi999;p0p100;2009;47463;999;i
TV;mpterxi999;p0p100;2010;51090;999;i
TV;mpterxi999;p0p100;2011;0;999;i
TV;mpterxi999;p0p100;2012;0;999;i
TV;mpterxi999;p0p100;2013;5911695;999;i
TV;mpterxi999;p0p100;2014;4958456;999;i
TV;mpterxi999;p0p100;2015;6027353;999;i
TV;mpterxi999;p0p100;2016;6001611;999;i
TV;mpterxi999;p0p100;2017;5174033;999;i
TV;mpterxi999;p0p100;2018;5924438;999;i
TV;mpterxi999;p0p100;2019;6378858;999;i
TV;mpterxi999;p0p100;2020;5662513;999;i
TV;mpterxi999;p0p100;2021;7888309;999;i
TV;mpterxi999;p0p100;2022;8856320;999;i
TV;mpterxi999;p0p100;2023;9216555;999;i
TV;mptexai999;p0p100;1970;248902;999;i
TV;mptexai999;p0p100;1971;281605;999;i
TV;mptexai999;p0p100;1972;273716;999;i
TV;mptexai999;p0p100;1973;217349;999;i
TV;mptexai999;p0p100;1974;199389;999;i
TV;mptexai999;p0p100;1975;227902;999;i
TV;mptexai999;p0p100;1976;287592;999;i
TV;mptexai999;p0p100;1977;365347;999;i
TV;mptexai999;p0p100;1978;379543;999;i
TV;mptexai999;p0p100;1979;389001;999;i
TV;mptexai999;p0p100;1980;316869;999;i
TV;mptexai999;p0p100;1981;345548;999;i
TV;mptexai999;p0p100;1982;405860;999;i
TV;mptexai999;p0p100;1983;491943;999;i
TV;mptexai999;p0p100;1984;541171;999;i
TV;mptexai999;p0p100;1985;710958;999;i
TV;mptexai999;p0p100;1986;847929;999;i
TV;mptexai999;p0p100;1987;882968;999;i
TV;mptexai999;p0p100;1988;837230;999;i
TV;mptexai999;p0p100;1989;797877;999;i
TV;mptexai999;p0p100;1990;922552;999;i
TV;mptexai999;p0p100;1991;931998;999;i
TV;mptexai999;p0p100;1992;982436;999;i
TV;mptexai999;p0p100;1993;1055352;999;i
TV;mptexai999;p0p100;1994;1128435;999;i
TV;mptexai999;p0p100;1995;1086841;999;i
TV;mptexai999;p0p100;1996;1219880;999;i
TV;mptexai999;p0p100;1997;1295215;999;i
TV;mptexai999;p0p100;1998;1472874;999;i
TV;mptexai999;p0p100;1999;1536676;999;i
TV;mptexai999;p0p100;2000;1516582;999;i
TV;mptexai999;p0p100;2001;1744050;999;i
TV;mptexai999;p0p100;2002;1854585;999;i
TV;mptexai999;p0p100;2003;1408430;999;i
TV;mptexai999;p0p100;2004;3043792;999;i
TV;mptexai999;p0p100;2005;3420745;999;i
TV;mptexai999;p0p100;2006;3629693;999;i
TV;mptexai999;p0p100;2007;3254956;999;i
TV;mptexai999;p0p100;2008;874643;999;i
TV;mptexai999;p0p100;2009;2218756;999;i
TV;mptexai999;p0p100;2010;3273697;999;i
TV;mptexai999;p0p100;2011;3540099;999;i
TV;mptexai999;p0p100;2012;7182335;999;i
TV;mptexai999;p0p100;2013;13478639;999;i
TV;mptexai999;p0p100;2014;18251799;999;i
TV;mptexai999;p0p100;2015;12525584;999;i
TV;mptexai999;p0p100;2016;15415192;999;i
TV;mptexai999;p0p100;2017;14760550;999;i
TV;mptexai999;p0p100;2018;13484964;999;i
TV;mptexai999;p0p100;2019;22746960;999;i
TV;mptexai999;p0p100;2020;18742152;999;i
TV;mptexai999;p0p100;2021;26032764;999;i
TV;mptexai999;p0p100;2022;12211127;999;i
TV;mptexai999;p0p100;2023;12432768;999;i
TV;mptexdi999;p0p100;1970;0;999;i
TV;mptexdi999;p0p100;1971;0;999;i
TV;mptexdi999;p0p100;1972;0;999;i
TV;mptexdi999;p0p100;1973;0;999;i
TV;mptexdi999;p0p100;1974;0;999;i
TV;mptexdi999;p0p100;1975;0;999;i
TV;mptexdi999;p0p100;1976;0;999;i
TV;mptexdi999;p0p100;1977;0;999;i
TV;mptexdi999;p0p100;1978;0;999;i
TV;mptexdi999;p0p100;1979;0;999;i
TV;mptexdi999;p0p100;1980;0;999;i
TV;mptexdi999;p0p100;1981;0;999;i
TV;mptexdi999;p0p100;1982;0;999;i
TV;mptexdi999;p0p100;1983;0;999;i
TV;mptexdi999;p0p100;1984;0;999;i
TV;mptexdi999;p0p100;1985;0;999;i
TV;mptexdi999;p0p100;1986;0;999;i
TV;mptexdi999;p0p100;1987;0;999;i
TV;mptexdi999;p0p100;1988;0;999;i
TV;mptexdi999;p0p100;1989;0;999;i
TV;mptexdi999;p0p100;1990;0;999;i
TV;mptexdi999;p0p100;1991;0;999;i
TV;mptexdi999;p0p100;1992;0;999;i
TV;mptexdi999;p0p100;1993;0;999;i
TV;mptexdi999;p0p100;1994;0;999;i
TV;mptexdi999;p0p100;1995;0;999;i
TV;mptexdi999;p0p100;1996;0;999;i
TV;mptexdi999;p0p100;1997;0;999;i
TV;mptexdi999;p0p100;1998;0;999;i
TV;mptexdi999;p0p100;1999;0;999;i
TV;mptexdi999;p0p100;2000;0;999;i
TV;mptexdi999;p0p100;2001;0;999;i
TV;mptexdi999;p0p100;2002;0;999;i
TV;mptexdi999;p0p100;2003;0;999;i
TV;mptexdi999;p0p100;2004;0;999;i
TV;mptexdi999;p0p100;2005;0;999;i
TV;mptexdi999;p0p100;2006;28541;999;i
TV;mptexdi999;p0p100;2007;157936;999;i
TV;mptexdi999;p0p100;2008;175593;999;i
TV;mptexdi999;p0p100;2009;214840;999;i
TV;mptexdi999;p0p100;2010;181124;999;i
TV;mptexdi999;p0p100;2011;598886;999;i
TV;mptexdi999;p0p100;2012;614721;999;i
TV;mptexdi999;p0p100;2013;346069;999;i
TV;mptexdi999;p0p100;2014;864424;999;i
TV;mptexdi999;p0p100;2015;1377562;999;i
TV;mptexdi999;p0p100;2016;1099867;999;i
TV;mptexdi999;p0p100;2017;1397883;999;i
TV;mptexdi999;p0p100;2018;1322214;999;i
TV;mptexdi999;p0p100;2019;927357;999;i
TV;mptexdi999;p0p100;2020;1024186;999;i
TV;mptexdi999;p0p100;2021;873051;999;i
TV;mptexdi999;p0p100;2022;208375;999;i
TV;mptexdi999;p0p100;2023;214562;999;i
TV;mptfnxi999;p0p100;1970;616655;999;i
TV;mptfnxi999;p0p100;1971;495397;999;i
TV;mptfnxi999;p0p100;1972;524641;999;i
TV;mptfnxi999;p0p100;1973;468533;999;i
TV;mptfnxi999;p0p100;1974;400619;999;i
TV;mptfnxi999;p0p100;1975;401419;999;i
TV;mptfnxi999;p0p100;1976;468647;999;i
TV;mptfnxi999;p0p100;1977;604665;999;i
TV;mptfnxi999;p0p100;1978;661357;999;i
TV;mptfnxi999;p0p100;1979;700289;999;i
TV;mptfnxi999;p0p100;1980;715580;999;i
TV;mptfnxi999;p0p100;1981;2670032;999;i
TV;mptfnxi999;p0p100;1982;1574432;999;i
TV;mptfnxi999;p0p100;1983;2836063;999;i
TV;mptfnxi999;p0p100;1984;2756089;999;i
TV;mptfnxi999;p0p100;1985;4252977;999;i
TV;mptfnxi999;p0p100;1986;6181670;999;i
TV;mptfnxi999;p0p100;1987;11927217;999;i
TV;mptfnxi999;p0p100;1988;9611829;999;i
TV;mptfnxi999;p0p100;1989;7190586;999;i
TV;mptfnxi999;p0p100;1990;12276295;999;i
TV;mptfnxi999;p0p100;1991;8029196;999;i
TV;mptfnxi999;p0p100;1992;6228224;999;i
TV;mptfnxi999;p0p100;1993;7269523;999;i
TV;mptfnxi999;p0p100;1994;7635401;999;i
TV;mptfnxi999;p0p100;1995;9385383;999;i
TV;mptfnxi999;p0p100;1996;10697291;999;i
TV;mptfnxi999;p0p100;1997;14136463;999;i
TV;mptfnxi999;p0p100;1998;16566202;999;i
TV;mptfnxi999;p0p100;1999;9366268;999;i
TV;mptfnxi999;p0p100;2000;8175812;999;i
TV;mptfnxi999;p0p100;2001;10313507;999;i
TV;mptfnxi999;p0p100;2002;6977306;999;i
TV;mptfnxi999;p0p100;2003;5778949;999;i
TV;mptfnxi999;p0p100;2004;4901742;999;i
TV;mptfnxi999;p0p100;2005;4428539;999;i
TV;mptfnxi999;p0p100;2006;15271789;999;i
TV;mptfnxi999;p0p100;2007;12182405;999;i
TV;mptfnxi999;p0p100;2008;13692889;999;i
TV;mptfnxi999;p0p100;2009;8806148;999;i
TV;mptfnxi999;p0p100;2010;5148720;999;i
TV;mptfnxi999;p0p100;2011;7228278;999;i
TV;mptfnxi999;p0p100;2012;3182742;999;i
TV;mptfnxi999;p0p100;2013;10773539;999;i
TV;mptfnxi999;p0p100;2014;8806596;999;i
TV;mptfnxi999;p0p100;2015;10782839;999;i
TV;mptfnxi999;p0p100;2016;11185394;999;i
TV;mptfnxi999;p0p100;2017;9916489;999;i
TV;mptfnxi999;p0p100;2018;12308775;999;i
TV;mptfnxi999;p0p100;2019;12240781;999;i
TV;mptfnxi999;p0p100;2020;10855319;999;i
TV;mptfnxi999;p0p100;2021;13538571;999;i
TV;mptfnxi999;p0p100;2022;16445388;999;i
TV;mptfnxi999;p0p100;2023;865956;999;i
TV;mptfpxi999;p0p100;1970;20503;999;i
TV;mptfpxi999;p0p100;1971;18977;999;i
TV;mptfpxi999;p0p100;1972;17884;999;i
TV;mptfpxi999;p0p100;1973;15896;999;i
TV;mptfpxi999;p0p100;1974;16937;999;i
TV;mptfpxi999;p0p100;1975;18202;999;i
TV;mptfpxi999;p0p100;1976;19093;999;i
TV;mptfpxi999;p0p100;1977;21037;999;i
TV;mptfpxi999;p0p100;1978;26292;999;i
TV;mptfpxi999;p0p100;1979;27863;999;i
TV;mptfpxi999;p0p100;1980;27957;999;i
TV;mptfpxi999;p0p100;1981;29600;999;i
TV;mptfpxi999;p0p100;1982;32448;999;i
TV;mptfpxi999;p0p100;1983;31723;999;i
TV;mptfpxi999;p0p100;1984;33190;999;i
TV;mptfpxi999;p0p100;1985;43488;999;i
TV;mptfpxi999;p0p100;1986;49083;999;i
TV;mptfpxi999;p0p100;1987;43839;999;i
TV;mptfpxi999;p0p100;1988;48169;999;i
TV;mptfpxi999;p0p100;1989;40211;999;i
TV;mptfpxi999;p0p100;1990;43876;999;i
TV;mptfpxi999;p0p100;1991;1189061;999;i
TV;mptfpxi999;p0p100;1992;1184976;999;i
TV;mptfpxi999;p0p100;1993;1676911;999;i
TV;mptfpxi999;p0p100;1994;1725282;999;i
TV;mptfpxi999;p0p100;1995;1752554;999;i
TV;mptfpxi999;p0p100;1996;1490070;999;i
TV;mptfpxi999;p0p100;1997;2000363;999;i
TV;mptfpxi999;p0p100;1998;1894250;999;i
TV;mptfpxi999;p0p100;1999;1529865;999;i
TV;mptfpxi999;p0p100;2000;1561515;999;i
TV;mptfpxi999;p0p100;2001;323385;999;i
TV;mptfpxi999;p0p100;2002;318298;999;i
TV;mptfpxi999;p0p100;2003;306684;999;i
TV;mptfpxi999;p0p100;2004;286924;999;i
TV;mptfpxi999;p0p100;2005;274177;999;i
TV;mptfpxi999;p0p100;2006;263724;999;i
TV;mptfpxi999;p0p100;2007;288516;999;i
TV;mptfpxi999;p0p100;2008;355194;999;i
TV;mptfpxi999;p0p100;2009;761861;999;i
TV;mptfpxi999;p0p100;2010;872538;999;i
TV;mptfpxi999;p0p100;2011;1025827;999;i
TV;mptfpxi999;p0p100;2012;929069;999;i
TV;mptfpxi999;p0p100;2013;254800;999;i
TV;mptfpxi999;p0p100;2014;234271;999;i
TV;mptfpxi999;p0p100;2015;230300;999;i
TV;mptfpxi999;p0p100;2016;220868;999;i
TV;mptfpxi999;p0p100;2017;194168;999;i
TV;mptfpxi999;p0p100;2018;208960;999;i
TV;mptfpxi999;p0p100;2019;186204;999;i
TV;mptfpxi999;p0p100;2020;296397;999;i
TV;mptfpxi999;p0p100;2021;194839;999;i
TV;mptfpxi999;p0p100;2022;142888;999;i
TV;mptfpxi999;p0p100;2023;16377690;999;i
TV;mptfrni999;p0p100;1970;0;999;i
TV;mptfrni999;p0p100;1971;6;999;i
TV;mptfrni999;p0p100;1972;28;999;i
TV;mptfrni999;p0p100;1973;81;999;i
TV;mptfrni999;p0p100;1974;175;999;i
TV;mptfrni999;p0p100;1975;281;999;i
TV;mptfrni999;p0p100;1976;263;999;i
TV;mptfrni999;p0p100;1977;305;999;i
TV;mptfrni999;p0p100;1978;345;999;i
TV;mptfrni999;p0p100;1979;291;999;i
TV;mptfrni999;p0p100;1980;214;999;i
TV;mptfrni999;p0p100;1981;262;999;i
TV;mptfrni999;p0p100;1982;298;999;i
TV;mptfrni999;p0p100;1983;268;999;i
TV;mptfrni999;p0p100;1984;148;999;i
TV;mptfrni999;p0p100;1985;253;999;i
TV;mptfrni999;p0p100;1986;595;999;i
TV;mptfrni999;p0p100;1987;744;999;i
TV;mptfrni999;p0p100;1988;-471;999;i
TV;mptfrni999;p0p100;1989;-242;999;i
TV;mptfrni999;p0p100;1990;360;999;i
TV;mptfrni999;p0p100;1991;2575;999;i
TV;mptfrni999;p0p100;1992;660;999;i
TV;mptfrni999;p0p100;1993;-985;999;i
TV;mptfrni999;p0p100;1994;-453;999;i
TV;mptfrni999;p0p100;1995;-4410;999;i
TV;mptfrni999;p0p100;1996;-2794;999;i
TV;mptfrni999;p0p100;1997;-3212;999;i
TV;mptfrni999;p0p100;1998;-7071;999;i
TV;mptfrni999;p0p100;1999;-2969;999;i
TV;mptfrni999;p0p100;2000;-7375;999;i
TV;mptfrni999;p0p100;2001;-9300;999;i
TV;mptfrni999;p0p100;2002;-11853;999;i
TV;mptfrni999;p0p100;2003;-9867;999;i
TV;mptfrni999;p0p100;2004;-7484;999;i
TV;mptfrni999;p0p100;2005;-3804;999;i
TV;mptfrni999;p0p100;2006;1017;999;i
TV;mptfrni999;p0p100;2007;-1093;999;i
TV;mptfrni999;p0p100;2008;-7442;999;i
TV;mptfrni999;p0p100;2009;-11007;999;i
TV;mptfrni999;p0p100;2010;-16878;999;i
TV;mptfrni999;p0p100;2011;-33958;999;i
TV;mptfrni999;p0p100;2012;-33169;999;i
TV;mptfrni999;p0p100;2013;-46934;999;i
TV;mptfrni999;p0p100;2014;-39572;999;i
TV;mptfrni999;p0p100;2015;-44855;999;i
TV;mptfrni999;p0p100;2016;-52741;999;i
TV;mptfrni999;p0p100;2017;-64863;999;i
TV;mptfrni999;p0p100;2018;-75612;999;i
TV;mptfrni999;p0p100;2019;-97576;999;i
TV;mptfrni999;p0p100;2020;-116207;999;i
TV;mptfrni999;p0p100;2021;-85674;999;i
TV;mptfrni999;p0p100;2022;-53704;999;i
TV;mptfrni999;p0p100;2023;-52612;999;i
TV;mptfrpi999;p0p100;1970;0;999;i
TV;mptfrpi999;p0p100;1971;-6;999;i
TV;mptfrpi999;p0p100;1972;-28;999;i
TV;mptfrpi999;p0p100;1973;-81;999;i
TV;mptfrpi999;p0p100;1974;-175;999;i
TV;mptfrpi999;p0p100;1975;-281;999;i
TV;mptfrpi999;p0p100;1976;-263;999;i
TV;mptfrpi999;p0p100;1977;-305;999;i
TV;mptfrpi999;p0p100;1978;-345;999;i
TV;mptfrpi999;p0p100;1979;-291;999;i
TV;mptfrpi999;p0p100;1980;-214;999;i
TV;mptfrpi999;p0p100;1981;-262;999;i
TV;mptfrpi999;p0p100;1982;-298;999;i
TV;mptfrpi999;p0p100;1983;-268;999;i
TV;mptfrpi999;p0p100;1984;-148;999;i
TV;mptfrpi999;p0p100;1985;-253;999;i
TV;mptfrpi999;p0p100;1986;-595;999;i
TV;mptfrpi999;p0p100;1987;-744;999;i
TV;mptfrpi999;p0p100;1988;471;999;i
TV;mptfrpi999;p0p100;1989;242;999;i
TV;mptfrpi999;p0p100;1990;-360;999;i
TV;mptfrpi999;p0p100;1991;-2575;999;i
TV;mptfrpi999;p0p100;1992;-660;999;i
TV;mptfrpi999;p0p100;1993;985;999;i
TV;mptfrpi999;p0p100;1994;453;999;i
TV;mptfrpi999;p0p100;1995;4410;999;i
TV;mptfrpi999;p0p100;1996;2794;999;i
TV;mptfrpi999;p0p100;1997;3212;999;i
TV;mptfrpi999;p0p100;1998;7071;999;i
TV;mptfrpi999;p0p100;1999;2969;999;i
TV;mptfrpi999;p0p100;2000;7375;999;i
TV;mptfrpi999;p0p100;2001;9300;999;i
TV;mptfrpi999;p0p100;2002;11853;999;i
TV;mptfrpi999;p0p100;2003;9867;999;i
TV;mptfrpi999;p0p100;2004;7484;999;i
TV;mptfrpi999;p0p100;2005;3804;999;i
TV;mptfrpi999;p0p100;2006;-1017;999;i
TV;mptfrpi999;p0p100;2007;1093;999;i
TV;mptfrpi999;p0p100;2008;7442;999;i
TV;mptfrpi999;p0p100;2009;11007;999;i
TV;mptfrpi999;p0p100;2010;16878;999;i
TV;mptfrpi999;p0p100;2011;33958;999;i
TV;mptfrpi999;p0p100;2012;33169;999;i
TV;mptfrpi999;p0p100;2013;46934;999;i
TV;mptfrpi999;p0p100;2014;39572;999;i
TV;mptfrpi999;p0p100;2015;44855;999;i
TV;mptfrpi999;p0p100;2016;52741;999;i
TV;mptfrpi999;p0p100;2017;64863;999;i
TV;mptfrpi999;p0p100;2018;75612;999;i
TV;mptfrpi999;p0p100;2019;97576;999;i
