country;variable;percentile;year;value;age;pop
JE;aedpgei992;p0p100;2009;1327.2;992;i
JE;aedpgei992;p0p100;2010;1218.5;992;i
JE;aedpgei992;p0p100;2011;1183.6;992;i
JE;aedpgei992;p0p100;2012;1158.9;992;i
JE;aedpgei992;p0p100;2013;1137.7;992;i
JE;aedpgei992;p0p100;2014;1175.1;992;i
JE;aedpgei992;p0p100;2015;1160.1;992;i
JE;aedpgei992;p0p100;2016;1150.6;992;i
JE;aedpgei992;p0p100;2017;1180.7;992;i
JE;aedpgei992;p0p100;2018;1239.4;992;i
JE;aedpgei992;p0p100;2019;1265.2;992;i
JE;aedpgei992;p0p100;2020;1166.7;992;i
JE;aedpgei992;p0p100;2021;1429.4;992;i
JE;aedpgei992;p0p100;2022;1406.3;992;i
JE;aedpgei992;p0p100;2023;1459.3;992;i
JE;aedpgei999;p0p100;1980;1064.6;999;i
JE;aedpgei999;p0p100;1981;1143;999;i
JE;aedpgei999;p0p100;1982;1143.4;999;i
JE;aedpgei999;p0p100;1983;1152.4;999;i
JE;aedpgei999;p0p100;1984;1151;999;i
JE;aedpgei999;p0p100;1985;1131;999;i
JE;aedpgei999;p0p100;1986;1176.1;999;i
JE;aedpgei999;p0p100;1987;1218.5;999;i
JE;aedpgei999;p0p100;1988;1252.3;999;i
JE;aedpgei999;p0p100;1989;1250;999;i
JE;aedpgei999;p0p100;1990;1225;999;i
JE;aedpgei999;p0p100;1991;1172.4;999;i
JE;aedpgei999;p0p100;1992;1124.8;999;i
JE;aedpgei999;p0p100;1993;1087.8;999;i
JE;aedpgei999;p0p100;1994;1052.8;999;i
JE;aedpgei999;p0p100;1995;1003.7;999;i
JE;aedpgei999;p0p100;1996;967.3000000000001;999;i
JE;aedpgei999;p0p100;1997;973.9000000000001;999;i
JE;aedpgei999;p0p100;1998;997;999;i
JE;aedpgei999;p0p100;1999;1065.2;999;i
JE;aedpgei999;p0p100;2000;1057.8;999;i
JE;aedpgei999;p0p100;2001;1038.4;999;i
JE;aedpgei999;p0p100;2002;1036.3;999;i
JE;aedpgei999;p0p100;2003;985;999;i
JE;aedpgei999;p0p100;2004;947.5;999;i
JE;aedpgei999;p0p100;2005;936.2;999;i
JE;aedpgei999;p0p100;2006;981.3000000000001;999;i
JE;aedpgei999;p0p100;2007;1000.7;999;i
JE;aedpgei999;p0p100;2008;1030.1;999;i
JE;aedpgei999;p0p100;2009;1039;999;i
JE;aedpgei999;p0p100;2010;957.9000000000001;999;i
JE;aedpgei999;p0p100;2011;933.1;999;i
JE;aedpgei999;p0p100;2012;914.7;999;i
JE;aedpgei999;p0p100;2013;898.8000000000001;999;i
JE;aedpgei999;p0p100;2014;929.4000000000001;999;i
JE;aedpgei999;p0p100;2015;918.8000000000001;999;i
JE;aedpgei999;p0p100;2016;912.6;999;i
JE;aedpgei999;p0p100;2017;938.4000000000001;999;i
JE;aedpgei999;p0p100;2018;987.1;999;i
JE;aedpgei999;p0p100;2019;1009.7;999;i
JE;aedpgei999;p0p100;2020;932.4000000000001;999;i
JE;aedpgei999;p0p100;2021;1143.4;999;i
JE;aedpgei999;p0p100;2022;1125.8;999;i
JE;aedpgei999;p0p100;2023;1169.1;999;i
JE;aedsgei992;p0p100;1980;484.6;992;i
JE;aedsgei992;p0p100;1981;500;992;i
JE;aedsgei992;p0p100;1982;505.1;992;i
JE;aedsgei992;p0p100;1983;522.6;992;i
JE;aedsgei992;p0p100;1984;518.3000000000001;992;i
JE;aedsgei992;p0p100;1985;511.7;992;i
JE;aedsgei992;p0p100;1986;523.7;992;i
JE;aedsgei992;p0p100;1987;542.2;992;i
JE;aedsgei992;p0p100;1988;562;992;i
JE;aedsgei992;p0p100;1989;598.6;992;i
JE;aedsgei992;p0p100;1990;648.6;992;i
JE;aedsgei992;p0p100;1991;718.4000000000001;992;i
JE;aedsgei992;p0p100;1992;806.3000000000001;992;i
JE;aedsgei992;p0p100;1993;899.1;992;i
JE;aedsgei992;p0p100;1994;933.5;992;i
JE;aedsgei992;p0p100;1995;978.3000000000001;992;i
JE;aedsgei992;p0p100;1996;979.8000000000001;992;i
JE;aedsgei992;p0p100;1997;1006.8;992;i
JE;aedsgei992;p0p100;1998;1095.5;992;i
JE;aedsgei992;p0p100;1999;1188.7;992;i
JE;aedsgei992;p0p100;2000;1199.1;992;i
JE;aedsgei992;p0p100;2001;1216.3;992;i
JE;aedsgei992;p0p100;2002;1247;992;i
JE;aedsgei992;p0p100;2003;1190.8;992;i
JE;aedsgei992;p0p100;2004;1161.9;992;i
JE;aedsgei992;p0p100;2005;1147.2;992;i
JE;aedsgei992;p0p100;2006;1154.1;992;i
JE;aedsgei992;p0p100;2007;1179.6;992;i
JE;aedsgei992;p0p100;2008;1158.5;992;i
JE;aedsgei992;p0p100;2009;1183;992;i
JE;aedsgei992;p0p100;2010;1110;992;i
JE;aedsgei992;p0p100;2011;1164;992;i
JE;aedsgei992;p0p100;2012;1104;992;i
JE;aedsgei992;p0p100;2013;1099.2;992;i
JE;aedsgei992;p0p100;2014;1171.8;992;i
JE;aedsgei992;p0p100;2015;1148.3;992;i
JE;aedsgei992;p0p100;2016;1090.7;992;i
JE;aedsgei992;p0p100;2017;1064.4;992;i
JE;aedsgei992;p0p100;2018;1099;992;i
JE;aedsgei992;p0p100;2019;1110.5;992;i
JE;aedsgei992;p0p100;2020;1030.1;992;i
JE;aedsgei992;p0p100;2021;718.1;992;i
JE;aedsgei992;p0p100;2022;699.4000000000001;992;i
JE;aedsgei992;p0p100;2023;725.8000000000001;992;i
JE;aedsgei999;p0p100;1980;363.9;999;i
JE;aedsgei999;p0p100;1981;376.9;999;i
JE;aedsgei999;p0p100;1982;381.7;999;i
JE;aedsgei999;p0p100;1983;396.9;999;i
JE;aedsgei999;p0p100;1984;396.7;999;i
JE;aedsgei999;p0p100;1985;395.5;999;i
JE;aedsgei999;p0p100;1986;407.3;999;i
JE;aedsgei999;p0p100;1987;422.6;999;i
JE;aedsgei999;p0p100;1988;439.6;999;i
JE;aedsgei999;p0p100;1989;470;999;i
JE;aedsgei999;p0p100;1990;511;999;i
JE;aedsgei999;p0p100;1991;566.8000000000001;999;i
JE;aedsgei999;p0p100;1992;635.1;999;i
JE;aedsgei999;p0p100;1993;706.4000000000001;999;i
JE;aedsgei999;p0p100;1994;732.2;999;i
JE;aedsgei999;p0p100;1995;766.9000000000001;999;i
JE;aedsgei999;p0p100;1996;766.3000000000001;999;i
JE;aedsgei999;p0p100;1997;783.8000000000001;999;i
JE;aedsgei999;p0p100;1998;850.2;999;i
JE;aedsgei999;p0p100;1999;921.5;999;i
JE;aedsgei999;p0p100;2000;930.7;999;i
JE;aedsgei999;p0p100;2001;944.4000000000001;999;i
JE;aedsgei999;p0p100;2002;966.4000000000001;999;i
JE;aedsgei999;p0p100;2003;921.5;999;i
JE;aedsgei999;p0p100;2004;899;999;i
JE;aedsgei999;p0p100;2005;888.4000000000001;999;i
JE;aedsgei999;p0p100;2006;894.8000000000001;999;i
JE;aedsgei999;p0p100;2007;916.6;999;i
JE;aedsgei999;p0p100;2008;903.3000000000001;999;i
JE;aedsgei999;p0p100;2009;926.1;999;i
JE;aedsgei999;p0p100;2010;872.6;999;i
JE;aedsgei999;p0p100;2011;917.6;999;i
JE;aedsgei999;p0p100;2012;871.4000000000001;999;i
JE;aedsgei999;p0p100;2013;868.3000000000001;999;i
JE;aedsgei999;p0p100;2014;926.8000000000001;999;i
JE;aedsgei999;p0p100;2015;909.4000000000001;999;i
JE;aedsgei999;p0p100;2016;865;999;i
JE;aedsgei999;p0p100;2017;846;999;i
JE;aedsgei999;p0p100;2018;875.3000000000001;999;i
JE;aedsgei999;p0p100;2019;886.2;999;i
JE;aedsgei999;p0p100;2020;823.2;999;i
JE;aedsgei999;p0p100;2021;574.4;999;i
JE;aedsgei999;p0p100;2022;559.9;999;i
JE;aedsgei999;p0p100;2023;581.5;999;i
JE;aedtgei992;p0p100;1980;737.2;992;i
JE;aedtgei992;p0p100;1981;786;992;i
JE;aedtgei992;p0p100;1982;812.1;992;i
JE;aedtgei992;p0p100;1983;862.8000000000001;992;i
JE;aedtgei992;p0p100;1984;871.4000000000001;992;i
JE;aedtgei992;p0p100;1985;860.4000000000001;992;i
JE;aedtgei992;p0p100;1986;902.1;992;i
JE;aedtgei992;p0p100;1987;935.7;992;i
JE;aedtgei992;p0p100;1988;956.6;992;i
JE;aedtgei992;p0p100;1989;1003;992;i
JE;aedtgei992;p0p100;1990;1054.7;992;i
JE;aedtgei992;p0p100;1991;1177.6;992;i
JE;aedtgei992;p0p100;1992;1261.2;992;i
JE;aedtgei992;p0p100;1993;1338.1;992;i
JE;aedtgei992;p0p100;1994;1458.9;992;i
JE;aedtgei992;p0p100;1995;1567.6;992;i
JE;aedtgei992;p0p100;1996;1589.1;992;i
JE;aedtgei992;p0p100;1997;1623.7;992;i
JE;aedtgei992;p0p100;1998;1855;992;i
JE;aedtgei992;p0p100;1999;2000.7;992;i
JE;aedtgei992;p0p100;2000;2020.2;992;i
JE;aedtgei992;p0p100;2001;2078.1;992;i
JE;aedtgei992;p0p100;2002;2108.4;992;i
JE;aedtgei992;p0p100;2003;2086.5;992;i
JE;aedtgei992;p0p100;2004;2094.5;992;i
JE;aedtgei992;p0p100;2005;1969.6;992;i
JE;aedtgei992;p0p100;2006;1961.1;992;i
JE;aedtgei992;p0p100;2007;1972.5;992;i
JE;aedtgei992;p0p100;2008;2001.7;992;i
JE;aedtgei992;p0p100;2009;2041.6;992;i
JE;aedtgei992;p0p100;2010;1798.6;992;i
JE;aedtgei992;p0p100;2011;1654.6;992;i
JE;aedtgei992;p0p100;2012;1548.6;992;i
JE;aedtgei992;p0p100;2013;1446.6;992;i
JE;aedtgei992;p0p100;2014;1510;992;i
JE;aedtgei992;p0p100;2015;1455.7;992;i
JE;aedtgei992;p0p100;2016;1400.1;992;i
JE;aedtgei992;p0p100;2017;1394.8;992;i
JE;aedtgei992;p0p100;2018;1452.7;992;i
JE;aedtgei992;p0p100;2019;1468.2;992;i
JE;aedtgei992;p0p100;2020;1360.8;992;i
JE;aedtgei992;p0p100;2021;1558.8;992;i
JE;aedtgei992;p0p100;2022;1553.5;992;i
JE;aedtgei992;p0p100;2023;1612.1;992;i
JE;aedugei992;p0p100;1980;2639.4;992;i
JE;aedugei992;p0p100;1981;2802.5;992;i
JE;aedugei992;p0p100;1982;2830.2;992;i
JE;aedugei992;p0p100;1983;2902.7;992;i
JE;aedugei992;p0p100;1984;2893.3;992;i
JE;aedugei992;p0p100;1985;2835.4;992;i
JE;aedugei992;p0p100;1986;2938;992;i
JE;aedugei992;p0p100;1987;3041.5;992;i
JE;aedugei992;p0p100;1988;3119.8;992;i
JE;aedugei992;p0p100;1989;3193.4;992;i
JE;aedugei992;p0p100;1990;3258.2;992;i
JE;aedugei992;p0p100;1991;3382;992;i
JE;aedugei992;p0p100;1992;3495.6;992;i
JE;aedugei992;p0p100;1993;3621.8;992;i
JE;aedugei992;p0p100;1994;3734.8;992;i
JE;aedugei992;p0p100;1995;3826.3;992;i
JE;aedugei992;p0p100;1996;3805.7;992;i
JE;aedugei992;p0p100;1997;3881.4;992;i
JE;aedugei992;p0p100;1998;4235.2;992;i
JE;aedugei992;p0p100;1999;4563.5;992;i
JE;aedugei992;p0p100;2000;4582.1;992;i
JE;aedugei992;p0p100;2001;4631.7;992;i
JE;aedugei992;p0p100;2002;4692.6;992;i
JE;aedugei992;p0p100;2003;4550.3;992;i
JE;aedugei992;p0p100;2004;4481;992;i
JE;aedugei992;p0p100;2005;4325.7;992;i
JE;aedugei992;p0p100;2006;4380.8;992;i
JE;aedugei992;p0p100;2007;4439.900000000001;992;i
JE;aedugei992;p0p100;2008;4481.2;992;i
JE;aedugei992;p0p100;2009;4551.900000000001;992;i
JE;aedugei992;p0p100;2010;4127.1;992;i
JE;aedugei992;p0p100;2011;4002.1;992;i
JE;aedugei992;p0p100;2012;3811.5;992;i
JE;aedugei992;p0p100;2013;3683.5;992;i
JE;aedugei992;p0p100;2014;3856.8;992;i
JE;aedugei992;p0p100;2015;3764.1;992;i
JE;aedugei992;p0p100;2016;3641.4;992;i
JE;aedugei992;p0p100;2017;3639.9;992;i
JE;aedugei992;p0p100;2018;3791.1;992;i
JE;aedugei992;p0p100;2019;3844;992;i
JE;aedugei992;p0p100;2020;3557.6;992;i
JE;aedugei992;p0p100;2021;3706.3;992;i
JE;aedugei992;p0p100;2022;3659.3;992;i
JE;aedugei992;p0p100;2023;3797.2;992;i
JE;aedugei999;p0p100;1980;1982.2;999;i
JE;aedugei999;p0p100;1981;2112.3;999;i
JE;aedugei999;p0p100;1982;2138.7;999;i
JE;aedugei999;p0p100;1983;2204.6;999;i
JE;aedugei999;p0p100;1984;2214.9;999;i
JE;aedugei999;p0p100;1985;2191.6;999;i
JE;aedugei999;p0p100;1986;2285;999;i
JE;aedugei999;p0p100;1987;2370.3;999;i
JE;aedugei999;p0p100;1988;2440.1;999;i
JE;aedugei999;p0p100;1989;2507.6;999;i
JE;aedugei999;p0p100;1990;2566.8;999;i
JE;aedugei999;p0p100;1991;2668.3;999;i
JE;aedugei999;p0p100;1992;2753.2;999;i
JE;aedugei999;p0p100;1993;2845.5;999;i
JE;aedugei999;p0p100;1994;2929.2;999;i
JE;aedugei999;p0p100;1995;2999.4;999;i
JE;aedugei999;p0p100;1996;2976.4;999;i
JE;aedugei999;p0p100;1997;3021.9;999;i
JE;aedugei999;p0p100;1998;3286.9;999;i
JE;aedugei999;p0p100;1999;3537.7;999;i
JE;aedugei999;p0p100;2000;3556.5;999;i
JE;aedugei999;p0p100;2001;3596.4;999;i
JE;aedugei999;p0p100;2002;3636.7;999;i
JE;aedugei999;p0p100;2003;3521.2;999;i
JE;aedugei999;p0p100;2004;3467.1;999;i
JE;aedugei999;p0p100;2005;3349.8;999;i
JE;aedugei999;p0p100;2006;3396.7;999;i
JE;aedugei999;p0p100;2007;3450;999;i
JE;aedugei999;p0p100;2008;3494.1;999;i
JE;aedugei999;p0p100;2009;3563.4;999;i
JE;aedugei999;p0p100;2010;3244.4;999;i
JE;aedugei999;p0p100;2011;3155.2;999;i
JE;aedugei999;p0p100;2012;3008.3;999;i
JE;aedugei999;p0p100;2013;2909.9;999;i
JE;aedugei999;p0p100;2014;3050.6;999;i
JE;aedugei999;p0p100;2015;2980.9;999;i
JE;aedugei999;p0p100;2016;2888.1;999;i
JE;aedugei999;p0p100;2017;2892.8;999;i
JE;aedugei999;p0p100;2018;3019.3;999;i
JE;aedugei999;p0p100;2019;3067.6;999;i
JE;aedugei999;p0p100;2020;2843.2;999;i
JE;aedugei999;p0p100;2021;2964.7;999;i
JE;aedugei999;p0p100;2022;2929.3;999;i
JE;aedugei999;p0p100;2023;3042.1;999;i
JE;aenvgei992;p0p100;1980;314.9;992;i
JE;aenvgei992;p0p100;1981;331.9;992;i
JE;aenvgei992;p0p100;1982;331.2;992;i
JE;aenvgei992;p0p100;1983;336;992;i
JE;aenvgei992;p0p100;1984;326.3;992;i
JE;aenvgei992;p0p100;1985;320.2;992;i
JE;aenvgei992;p0p100;1986;335.9;992;i
JE;aenvgei992;p0p100;1987;333.2;992;i
JE;aenvgei992;p0p100;1988;343.7;992;i
JE;aenvgei992;p0p100;1989;340.6;992;i
JE;aenvgei992;p0p100;1990;362.6;992;i
JE;aenvgei992;p0p100;1991;383.2;992;i
JE;aenvgei992;p0p100;1992;396.4;992;i
JE;aenvgei992;p0p100;1993;383.9;992;i
JE;aenvgei992;p0p100;1994;400.4;992;i
JE;aenvgei992;p0p100;1995;386.1;992;i
JE;aenvgei992;p0p100;1996;389;992;i
JE;aenvgei992;p0p100;1997;409.4;992;i
JE;aenvgei992;p0p100;1998;404.1;992;i
JE;aenvgei992;p0p100;1999;432.3;992;i
JE;aenvgei992;p0p100;2000;443.5;992;i
JE;aenvgei992;p0p100;2001;449.5;992;i
JE;aenvgei992;p0p100;2002;440.2;992;i
JE;aenvgei992;p0p100;2003;437.7;992;i
JE;aenvgei992;p0p100;2004;448.6;992;i
JE;aenvgei992;p0p100;2005;547.9;992;i
JE;aenvgei992;p0p100;2006;518.9;992;i
JE;aenvgei992;p0p100;2007;574.6;992;i
JE;aenvgei992;p0p100;2008;560.2;992;i
JE;aenvgei992;p0p100;2009;529.6;992;i
JE;aenvgei992;p0p100;2010;478.2;992;i
JE;aenvgei992;p0p100;2011;430;992;i
JE;aenvgei992;p0p100;2012;451.6;992;i
JE;aenvgei992;p0p100;2013;392.7;992;i
JE;aenvgei992;p0p100;2014;428.5;992;i
JE;aenvgei992;p0p100;2015;412.2;992;i
JE;aenvgei992;p0p100;2016;384.8;992;i
JE;aenvgei992;p0p100;2017;391.3;992;i
JE;aenvgei992;p0p100;2018;407;992;i
JE;aenvgei992;p0p100;2019;406.3;992;i
JE;aenvgei992;p0p100;2020;382.7;992;i
JE;aenvgei992;p0p100;2021;399.8;992;i
JE;aenvgei992;p0p100;2022;403.7;992;i
JE;aenvgei992;p0p100;2023;418.9;992;i
JE;aexpgoi992;p0p100;1980;20138.7;992;i
JE;aexpgoi992;p0p100;1981;21441.3;992;i
JE;aexpgoi992;p0p100;1982;21761.3;992;i
JE;aexpgoi992;p0p100;1983;22247.3;992;i
JE;aexpgoi992;p0p100;1984;22036.3;992;i
JE;aexpgoi992;p0p100;1985;21738.5;992;i
JE;aexpgoi992;p0p100;1986;22790.6;992;i
JE;aexpgoi992;p0p100;1987;23116;992;i
JE;aexpgoi992;p0p100;1988;23859.9;992;i
JE;aexpgoi992;p0p100;1989;24086.9;992;i
JE;aexpgoi992;p0p100;1990;24694.4;992;i
JE;aexpgoi992;p0p100;1991;26338.2;992;i
JE;aexpgoi992;p0p100;1992;27129.8;992;i
JE;aexpgoi992;p0p100;1993;27159;992;i
JE;aexpgoi992;p0p100;1994;28154.6;992;i
JE;aexpgoi992;p0p100;1995;27917.8;992;i
JE;aexpgoi992;p0p100;1996;27851.3;992;i
JE;aexpgoi992;p0p100;1997;28845.7;992;i
JE;aexpgoi992;p0p100;1998;29374.2;992;i
JE;aexpgoi992;p0p100;1999;31371.2;992;i
JE;aexpgoi992;p0p100;2000;31700.8;992;i
JE;aexpgoi992;p0p100;2001;31264.2;992;i
JE;aexpgoi992;p0p100;2002;31255.1;992;i
JE;aexpgoi992;p0p100;2003;30699.6;992;i
JE;aexpgoi992;p0p100;2004;29838.5;992;i
JE;aexpgoi992;p0p100;2005;29385.8;992;i
JE;aexpgoi992;p0p100;2006;30217.6;992;i
JE;aexpgoi992;p0p100;2007;31178.6;992;i
JE;aexpgoi992;p0p100;2008;32603.5;992;i
JE;aexpgoi992;p0p100;2009;33207;992;i
JE;aexpgoi992;p0p100;2010;31583.9;992;i
JE;aexpgoi992;p0p100;2011;29583.2;992;i
JE;aexpgoi992;p0p100;2012;27819.8;992;i
JE;aexpgoi992;p0p100;2013;27097.3;992;i
JE;aexpgoi992;p0p100;2014;28299.8;992;i
JE;aexpgoi992;p0p100;2015;27560.2;992;i
JE;aexpgoi992;p0p100;2016;27227;992;i
JE;aexpgoi992;p0p100;2017;26979.4;992;i
JE;aexpgoi992;p0p100;2018;28039.8;992;i
JE;aexpgoi992;p0p100;2019;28425.3;992;i
JE;aexpgoi992;p0p100;2020;28311.9;992;i
JE;aexpgoi992;p0p100;2021;29360.4;992;i
JE;aexpgoi992;p0p100;2022;28709.4;992;i
JE;aexpgoi992;p0p100;2023;29791;992;i
JE;afdinxi992;p0p100;1970;-960.5;992;i
JE;afdinxi992;p0p100;1971;-1256.9;992;i
JE;afdinxi992;p0p100;1972;-901.8000000000001;992;i
JE;afdinxi992;p0p100;1973;-1515.2;992;i
JE;afdinxi992;p0p100;1974;-1695.9;992;i
JE;afdinxi992;p0p100;1975;-1634.2;992;i
JE;afdinxi992;p0p100;1976;-1887.2;992;i
JE;afdinxi992;p0p100;1977;-1127.1;992;i
JE;afdinxi992;p0p100;1978;-1990.7;992;i
JE;afdinxi992;p0p100;1979;-4186.7;992;i
JE;afdinxi992;p0p100;1980;-3249.5;992;i
JE;afdinxi992;p0p100;1981;-3104;992;i
JE;afdinxi992;p0p100;1982;-3853.2;992;i
JE;afdinxi992;p0p100;1983;-4091.5;992;i
JE;afdinxi992;p0p100;1984;-4608;992;i
JE;afdinxi992;p0p100;1985;-4059.2;992;i
JE;afdinxi992;p0p100;1986;-8121.200000000001;992;i
JE;afdinxi992;p0p100;1987;-8140.700000000001;992;i
JE;afdinxi992;p0p100;1988;-10436.9;992;i
JE;afdinxi992;p0p100;1989;-11707.2;992;i
JE;afdinxi992;p0p100;1990;-15660.1;992;i
JE;afdinxi992;p0p100;1991;-16759.7;992;i
JE;afdinxi992;p0p100;1992;-18564.1;992;i
JE;afdinxi992;p0p100;1993;-21186;992;i
JE;afdinxi992;p0p100;1994;-20109.1;992;i
JE;afdinxi992;p0p100;1995;-18084.6;992;i
JE;afdinxi992;p0p100;1996;-17167.6;992;i
JE;afdinxi992;p0p100;1997;-17318.1;992;i
JE;afdinxi992;p0p100;1998;-21783.2;992;i
JE;afdinxi992;p0p100;1999;-23902.9;992;i
JE;afdinxi992;p0p100;2000;-35948.8;992;i
JE;afdinxi992;p0p100;2001;-28405.6;992;i
JE;afdinxi992;p0p100;2002;-23891.7;992;i
JE;afdinxi992;p0p100;2003;-17086.9;992;i
JE;afdinxi992;p0p100;2004;-24555;992;i
JE;afdinxi992;p0p100;2005;-30505;992;i
JE;afdinxi992;p0p100;2006;-35293.8;992;i
JE;afdinxi992;p0p100;2007;-33620;992;i
JE;afdinxi992;p0p100;2008;-45672.8;992;i
JE;afdinxi992;p0p100;2009;-25054.2;992;i
JE;afdinxi992;p0p100;2010;-21908.1;992;i
JE;afdinxi992;p0p100;2011;-8629.1;992;i
JE;afdinxi992;p0p100;2012;-10604.8;992;i
JE;afdinxi992;p0p100;2013;-2766.4;992;i
JE;afdinxi992;p0p100;2014;-4570.3;992;i
JE;afdinxi992;p0p100;2015;10329.4;992;i
JE;afdinxi992;p0p100;2016;16523.8;992;i
JE;afdinxi992;p0p100;2017;15062.6;992;i
JE;afdinxi992;p0p100;2018;16772.5;992;i
JE;afdinxi992;p0p100;2019;-132.5;992;i
JE;afdinxi992;p0p100;2020;5966.8;992;i
JE;afdinxi992;p0p100;2021;1955.3;992;i
JE;afdinxi992;p0p100;2022;-4598.400000000001;992;i
JE;afdinxi992;p0p100;2023;-8182.3;992;i
JE;afdinxi999;p0p100;1970;-706.3000000000001;999;i
JE;afdinxi999;p0p100;1971;-924.3000000000001;999;i
JE;afdinxi999;p0p100;1972;-660.4000000000001;999;i
JE;afdinxi999;p0p100;1973;-1108.1;999;i
JE;afdinxi999;p0p100;1974;-1244.6;999;i
JE;afdinxi999;p0p100;1975;-1208.3;999;i
JE;afdinxi999;p0p100;1976;-1403.1;999;i
JE;afdinxi999;p0p100;1977;-838.9000000000001;999;i
JE;afdinxi999;p0p100;1978;-1483.5;999;i
JE;afdinxi999;p0p100;1979;-3129.9;999;i
JE;afdinxi999;p0p100;1980;-2440.4;999;i
JE;afdinxi999;p0p100;1981;-2339.5;999;i
JE;afdinxi999;p0p100;1982;-2911.8;999;i
JE;afdinxi999;p0p100;1983;-3107.5;999;i
JE;afdinxi999;p0p100;1984;-3527.6;999;i
JE;afdinxi999;p0p100;1985;-3137.5;999;i
JE;afdinxi999;p0p100;1986;-6316.200000000001;999;i
JE;afdinxi999;p0p100;1987;-6344.3;999;i
JE;afdinxi999;p0p100;1988;-8163.200000000001;999;i
JE;afdinxi999;p0p100;1989;-9193;999;i
JE;afdinxi999;p0p100;1990;-12337.2;999;i
JE;afdinxi999;p0p100;1991;-13223.2;999;i
JE;afdinxi999;p0p100;1992;-14621.2;999;i
JE;afdinxi999;p0p100;1993;-16645.1;999;i
JE;afdinxi999;p0p100;1994;-15771.4;999;i
JE;afdinxi999;p0p100;1995;-14176.3;999;i
JE;afdinxi999;p0p100;1996;-13426.8;999;i
JE;afdinxi999;p0p100;1997;-13483.1;999;i
JE;afdinxi999;p0p100;1998;-16905.6;999;i
JE;afdinxi999;p0p100;1999;-18529.9;999;i
JE;afdinxi999;p0p100;2000;-27902.5;999;i
JE;afdinxi999;p0p100;2001;-22056.6;999;i
JE;afdinxi999;p0p100;2002;-18515.7;999;i
JE;afdinxi999;p0p100;2003;-13222.5;999;i
JE;afdinxi999;p0p100;2004;-18999.2;999;i
JE;afdinxi999;p0p100;2005;-23622.8;999;i
JE;afdinxi999;p0p100;2006;-27365.3;999;i
JE;afdinxi999;p0p100;2007;-26124;999;i
JE;afdinxi999;p0p100;2008;-35611.5;999;i
JE;afdinxi999;p0p100;2009;-19613.3;999;i
JE;afdinxi999;p0p100;2010;-17222.1;999;i
JE;afdinxi999;p0p100;2011;-6802.900000000001;999;i
JE;afdinxi999;p0p100;2012;-8370.1;999;i
JE;afdinxi999;p0p100;2013;-2185.4;999;i
JE;afdinxi999;p0p100;2014;-3614.9;999;i
JE;afdinxi999;p0p100;2015;8180.3;999;i
JE;afdinxi999;p0p100;2016;13105.3;999;i
JE;afdinxi999;p0p100;2017;11971.3;999;i
JE;afdinxi999;p0p100;2018;13357.9;999;i
JE;afdinxi999;p0p100;2019;-105.7;999;i
JE;afdinxi999;p0p100;2020;4768.6;999;i
JE;afdinxi999;p0p100;2021;1564.1;999;i
JE;afdinxi999;p0p100;2022;-3681;999;i
JE;afdinxi999;p0p100;2023;-6555.3;999;i
JE;afdipxi992;p0p100;1970;1159.7;992;i
JE;afdipxi992;p0p100;1971;1436.4;992;i
JE;afdipxi992;p0p100;1972;1116.7;992;i
JE;afdipxi992;p0p100;1973;1765.1;992;i
JE;afdipxi992;p0p100;1974;1989.5;992;i
JE;afdipxi992;p0p100;1975;2100;992;i
JE;afdipxi992;p0p100;1976;2474.3;992;i
JE;afdipxi992;p0p100;1977;1872.3;992;i
JE;afdipxi992;p0p100;1978;2946.8;992;i
JE;afdipxi992;p0p100;1979;5109.400000000001;992;i
JE;afdipxi992;p0p100;1980;4281.8;992;i
JE;afdipxi992;p0p100;1981;4301;992;i
JE;afdipxi992;p0p100;1982;5182.400000000001;992;i
JE;afdipxi992;p0p100;1983;5374.5;992;i
JE;afdipxi992;p0p100;1984;7021.5;992;i
JE;afdipxi992;p0p100;1985;6412.200000000001;992;i
JE;afdipxi992;p0p100;1986;10325.9;992;i
JE;afdipxi992;p0p100;1987;10578.8;992;i
JE;afdipxi992;p0p100;1988;13593.2;992;i
JE;afdipxi992;p0p100;1989;15384.5;992;i
JE;afdipxi992;p0p100;1990;20251.2;992;i
JE;afdipxi992;p0p100;1991;20348;992;i
JE;afdipxi992;p0p100;1992;21972.1;992;i
JE;afdipxi992;p0p100;1993;25652.6;992;i
JE;afdipxi992;p0p100;1994;24686.6;992;i
JE;afdipxi992;p0p100;1995;24170.5;992;i
JE;afdipxi992;p0p100;1996;24078.2;992;i
JE;afdipxi992;p0p100;1997;24347.3;992;i
JE;afdipxi992;p0p100;1998;29857.8;992;i
JE;afdipxi992;p0p100;1999;35185.5;992;i
JE;afdipxi992;p0p100;2000;45775;992;i
JE;afdipxi992;p0p100;2001;43198.4;992;i
JE;afdipxi992;p0p100;2002;36579.4;992;i
JE;afdipxi992;p0p100;2003;32570.7;992;i
JE;afdipxi992;p0p100;2004;38012.7;992;i
JE;afdipxi992;p0p100;2005;46628.5;992;i
JE;afdipxi992;p0p100;2006;53290.2;992;i
JE;afdipxi992;p0p100;2007;52974.5;992;i
JE;afdipxi992;p0p100;2008;62011.60000000001;992;i
JE;afdipxi992;p0p100;2009;39319.2;992;i
JE;afdipxi992;p0p100;2010;33042.9;992;i
JE;afdipxi992;p0p100;2011;25703.1;992;i
JE;afdipxi992;p0p100;2012;29643.3;992;i
