country;variable;percentile;year;value;age;pop
PW;tptincj992;p86p100;1994;17398.1;992;j
PW;tptincj992;p86p100;1995;19381.4;992;j
PW;tptincj992;p86p100;1996;20259.2;992;j
PW;tptincj992;p86p100;1997;20028.3;992;j
PW;tptincj992;p86p100;1998;19125.1;992;j
PW;tptincj992;p86p100;1999;17088.1;992;j
PW;tptincj992;p86p100;2000;15540.2;992;j
PW;tptincj992;p86p100;2001;16337.8;992;j
PW;tptincj992;p86p100;2002;16454;992;j
PW;tptincj992;p86p100;2003;16451.3;992;j
PW;tptincj992;p86p100;2004;17430.8;992;j
PW;tptincj992;p86p100;2005;20895.8;992;j
PW;tptincj992;p86p100;2006;21258.6;992;j
PW;tptincj992;p86p100;2007;21478.8;992;j
PW;tptincj992;p86p100;2008;20633.7;992;j
PW;tptincj992;p86p100;2009;20384.6;992;j
PW;tptincj992;p86p100;2010;20218;992;j
PW;tptincj992;p86p100;2011;20983.9;992;j
PW;tptincj992;p86p100;2012;20795.3;992;j
PW;tptincj992;p86p100;2013;20806.3;992;j
PW;tptincj992;p86p100;2014;21407.4;992;j
PW;tptincj992;p86p100;2015;22312.3;992;j
PW;tptincj992;p86p100;2016;22481.5;992;j
PW;tptincj992;p86p100;2017;21751.9;992;j
PW;tptincj992;p86p100;2018;22037.8;992;j
PW;tptincj992;p86p100;2019;22318.1;992;j
PW;tptincj992;p86p100;2020;20814.8;992;j
PW;tptincj992;p86p100;2021;19127;992;j
PW;tptincj992;p86p100;2022;17971.1;992;j
PW;tptincj992;p86p87;1980;25007.8;992;j
PW;tptincj992;p86p87;1981;23865.8;992;j
PW;tptincj992;p86p87;1982;22550.4;992;j
PW;tptincj992;p86p87;1983;21826.4;992;j
PW;tptincj992;p86p87;1984;21630.7;992;j
PW;tptincj992;p86p87;1985;21879.1;992;j
PW;tptincj992;p86p87;1986;21838;992;j
PW;tptincj992;p86p87;1987;21803.3;992;j
PW;tptincj992;p86p87;1988;21767.3;992;j
PW;tptincj992;p86p87;1989;21963.8;992;j
PW;tptincj992;p86p87;1990;22062.6;992;j
PW;tptincj992;p86p87;1991;21512.5;992;j
PW;tptincj992;p86p87;1992;19850;992;j
PW;tptincj992;p86p87;1993;16788.7;992;j
PW;tptincj992;p86p87;1994;17398.1;992;j
PW;tptincj992;p86p87;1995;19381.4;992;j
PW;tptincj992;p86p87;1996;20259.2;992;j
PW;tptincj992;p86p87;1997;20028.3;992;j
PW;tptincj992;p86p87;1998;19125.1;992;j
PW;tptincj992;p86p87;1999;17088.1;992;j
PW;tptincj992;p86p87;2000;15540.2;992;j
PW;tptincj992;p86p87;2001;16337.8;992;j
PW;tptincj992;p86p87;2002;16454;992;j
PW;tptincj992;p86p87;2003;16451.3;992;j
PW;tptincj992;p86p87;2004;17430.8;992;j
PW;tptincj992;p86p87;2005;20895.8;992;j
PW;tptincj992;p86p87;2006;21258.6;992;j
PW;tptincj992;p86p87;2007;21478.8;992;j
PW;tptincj992;p86p87;2008;20633.7;992;j
PW;tptincj992;p86p87;2009;20384.6;992;j
PW;tptincj992;p86p87;2010;20218;992;j
PW;tptincj992;p86p87;2011;20983.9;992;j
PW;tptincj992;p86p87;2012;20795.3;992;j
PW;tptincj992;p86p87;2013;20806.3;992;j
PW;tptincj992;p86p87;2014;21407.4;992;j
PW;tptincj992;p86p87;2015;22312.3;992;j
PW;tptincj992;p86p87;2016;22481.5;992;j
PW;tptincj992;p86p87;2017;21751.9;992;j
PW;tptincj992;p86p87;2018;22037.8;992;j
PW;tptincj992;p86p87;2019;22318.1;992;j
PW;tptincj992;p86p87;2020;20814.8;992;j
PW;tptincj992;p86p87;2021;19127;992;j
PW;tptincj992;p86p87;2022;17971.1;992;j
PW;tptincj992;p87p100;1980;25945.7;992;j
PW;tptincj992;p87p100;1981;24750.9;992;j
PW;tptincj992;p87p100;1982;23377;992;j
PW;tptincj992;p87p100;1983;22616.9;992;j
PW;tptincj992;p87p100;1984;22404.3;992;j
PW;tptincj992;p87p100;1985;22651.5;992;j
PW;tptincj992;p87p100;1986;22598.7;992;j
PW;tptincj992;p87p100;1987;22552.2;992;j
PW;tptincj992;p87p100;1988;22504.1;992;j
PW;tptincj992;p87p100;1989;22696;992;j
PW;tptincj992;p87p100;1990;22786.7;992;j
PW;tptincj992;p87p100;1991;22206;992;j
PW;tptincj992;p87p100;1992;20478.4;992;j
PW;tptincj992;p87p100;1993;17310.6;992;j
PW;tptincj992;p87p100;1994;17929;992;j
PW;tptincj992;p87p100;1995;19961.8;992;j
PW;tptincj992;p87p100;1996;20854.4;992;j
PW;tptincj992;p87p100;1997;20605.4;992;j
PW;tptincj992;p87p100;1998;19665.4;992;j
PW;tptincj992;p87p100;1999;17561.3;992;j
PW;tptincj992;p87p100;2000;15961.8;992;j
PW;tptincj992;p87p100;2001;16821.5;992;j
PW;tptincj992;p87p100;2002;16980.6;992;j
PW;tptincj992;p87p100;2003;17016.3;992;j
PW;tptincj992;p87p100;2004;18069;992;j
PW;tptincj992;p87p100;2005;21707;992;j
PW;tptincj992;p87p100;2006;22129.6;992;j
PW;tptincj992;p87p100;2007;22403.8;992;j
PW;tptincj992;p87p100;2008;21564.3;992;j
PW;tptincj992;p87p100;2009;21344.4;992;j
PW;tptincj992;p87p100;2010;21209;992;j
PW;tptincj992;p87p100;2011;22032.9;992;j
PW;tptincj992;p87p100;2012;21854.3;992;j
PW;tptincj992;p87p100;2013;21884.1;992;j
PW;tptincj992;p87p100;2014;22534.2;992;j
PW;tptincj992;p87p100;2015;23504.6;992;j
PW;tptincj992;p87p100;2016;23700;992;j
PW;tptincj992;p87p100;2017;22946.6;992;j
PW;tptincj992;p87p100;2018;23263.5;992;j
PW;tptincj992;p87p100;2019;23574.2;992;j
PW;tptincj992;p87p100;2020;21999.5;992;j
PW;tptincj992;p87p100;2021;20215.7;992;j
PW;tptincj992;p87p100;2022;18994;992;j
PW;tptincj992;p87p88;1980;25945.7;992;j
PW;tptincj992;p87p88;1981;24750.9;992;j
PW;tptincj992;p87p88;1982;23377;992;j
PW;tptincj992;p87p88;1983;22616.9;992;j
PW;tptincj992;p87p88;1984;22404.3;992;j
PW;tptincj992;p87p88;1985;22651.5;992;j
PW;tptincj992;p87p88;1986;22598.7;992;j
PW;tptincj992;p87p88;1987;22552.2;992;j
PW;tptincj992;p87p88;1988;22504.1;992;j
PW;tptincj992;p87p88;1989;22696;992;j
PW;tptincj992;p87p88;1990;22786.7;992;j
PW;tptincj992;p87p88;1991;22206;992;j
PW;tptincj992;p87p88;1992;20478.4;992;j
PW;tptincj992;p87p88;1993;17310.6;992;j
PW;tptincj992;p87p88;1994;17929;992;j
PW;tptincj992;p87p88;1995;19961.8;992;j
PW;tptincj992;p87p88;1996;20854.4;992;j
PW;tptincj992;p87p88;1997;20605.4;992;j
PW;tptincj992;p87p88;1998;19665.4;992;j
PW;tptincj992;p87p88;1999;17561.3;992;j
PW;tptincj992;p87p88;2000;15961.8;992;j
PW;tptincj992;p87p88;2001;16821.5;992;j
PW;tptincj992;p87p88;2002;16980.6;992;j
PW;tptincj992;p87p88;2003;17016.3;992;j
PW;tptincj992;p87p88;2004;18069;992;j
PW;tptincj992;p87p88;2005;21707;992;j
PW;tptincj992;p87p88;2006;22129.6;992;j
PW;tptincj992;p87p88;2007;22403.8;992;j
PW;tptincj992;p87p88;2008;21564.3;992;j
PW;tptincj992;p87p88;2009;21344.4;992;j
PW;tptincj992;p87p88;2010;21209;992;j
PW;tptincj992;p87p88;2011;22032.9;992;j
PW;tptincj992;p87p88;2012;21854.3;992;j
PW;tptincj992;p87p88;2013;21884.1;992;j
PW;tptincj992;p87p88;2014;22534.2;992;j
PW;tptincj992;p87p88;2015;23504.6;992;j
PW;tptincj992;p87p88;2016;23700;992;j
PW;tptincj992;p87p88;2017;22946.6;992;j
PW;tptincj992;p87p88;2018;23263.5;992;j
PW;tptincj992;p87p88;2019;23574.2;992;j
PW;tptincj992;p87p88;2020;21999.5;992;j
PW;tptincj992;p87p88;2021;20215.7;992;j
PW;tptincj992;p87p88;2022;18994;992;j
PW;tptincj992;p88p100;1980;27193.3;992;j
PW;tptincj992;p88p100;1981;25929.4;992;j
PW;tptincj992;p88p100;1982;24478.8;992;j
PW;tptincj992;p88p100;1983;23671.7;992;j
PW;tptincj992;p88p100;1984;23437.9;992;j
PW;tptincj992;p88p100;1985;23684.7;992;j
PW;tptincj992;p88p100;1986;23617.5;992;j
PW;tptincj992;p88p100;1987;23556.7;992;j
PW;tptincj992;p88p100;1988;23493.9;992;j
PW;tptincj992;p88p100;1989;23681.2;992;j
PW;tptincj992;p88p100;1990;23762.3;992;j
PW;tptincj992;p88p100;1991;23161;992;j
PW;tptincj992;p88p100;1992;21363;992;j
PW;tptincj992;p88p100;1993;18061.5;992;j
PW;tptincj992;p88p100;1994;18710.1;992;j
PW;tptincj992;p88p100;1995;20835.2;992;j
PW;tptincj992;p88p100;1996;21770.7;992;j
PW;tptincj992;p88p100;1997;21514.6;992;j
PW;tptincj992;p88p100;1998;20536.7;992;j
PW;tptincj992;p88p100;1999;18342.6;992;j
PW;tptincj992;p88p100;2000;16674.9;992;j
PW;tptincj992;p88p100;2001;17607.8;992;j
PW;tptincj992;p88p100;2002;17808.3;992;j
PW;tptincj992;p88p100;2003;17878.6;992;j
PW;tptincj992;p88p100;2004;19018.5;992;j
PW;tptincj992;p88p100;2005;22887.1;992;j
PW;tptincj992;p88p100;2006;23371.5;992;j
PW;tptincj992;p88p100;2007;23699.2;992;j
PW;tptincj992;p88p100;2008;22846.9;992;j
PW;tptincj992;p88p100;2009;22648.1;992;j
PW;tptincj992;p88p100;2010;22537.5;992;j
PW;tptincj992;p88p100;2011;23436.2;992;j
PW;tptincj992;p88p100;2012;23267.9;992;j
PW;tptincj992;p88p100;2013;23320.3;992;j
PW;tptincj992;p88p100;2014;24033.3;992;j
PW;tptincj992;p88p100;2015;25088.3;992;j
PW;tptincj992;p88p100;2016;25316;992;j
PW;tptincj992;p88p100;2017;24529.1;992;j
PW;tptincj992;p88p100;2018;24885;992;j
PW;tptincj992;p88p100;2019;25234;992;j
PW;tptincj992;p88p100;2020;23563.3;992;j
PW;tptincj992;p88p100;2021;21652.6;992;j
PW;tptincj992;p88p100;2022;20344.1;992;j
PW;tptincj992;p88p89;1980;27193.3;992;j
PW;tptincj992;p88p89;1981;25929.4;992;j
PW;tptincj992;p88p89;1982;24478.8;992;j
PW;tptincj992;p88p89;1983;23671.7;992;j
PW;tptincj992;p88p89;1984;23437.9;992;j
PW;tptincj992;p88p89;1985;23684.7;992;j
PW;tptincj992;p88p89;1986;23617.5;992;j
PW;tptincj992;p88p89;1987;23556.7;992;j
PW;tptincj992;p88p89;1988;23493.9;992;j
PW;tptincj992;p88p89;1989;23681.2;992;j
PW;tptincj992;p88p89;1990;23762.3;992;j
PW;tptincj992;p88p89;1991;23161;992;j
PW;tptincj992;p88p89;1992;21363;992;j
PW;tptincj992;p88p89;1993;18061.5;992;j
PW;tptincj992;p88p89;1994;18710.1;992;j
PW;tptincj992;p88p89;1995;20835.2;992;j
PW;tptincj992;p88p89;1996;21770.7;992;j
PW;tptincj992;p88p89;1997;21514.6;992;j
PW;tptincj992;p88p89;1998;20536.7;992;j
PW;tptincj992;p88p89;1999;18342.6;992;j
PW;tptincj992;p88p89;2000;16674.9;992;j
PW;tptincj992;p88p89;2001;17607.8;992;j
PW;tptincj992;p88p89;2002;17808.3;992;j
PW;tptincj992;p88p89;2003;17878.6;992;j
PW;tptincj992;p88p89;2004;19018.5;992;j
PW;tptincj992;p88p89;2005;22887.1;992;j
PW;tptincj992;p88p89;2006;23371.5;992;j
PW;tptincj992;p88p89;2007;23699.2;992;j
PW;tptincj992;p88p89;2008;22846.9;992;j
PW;tptincj992;p88p89;2009;22648.1;992;j
PW;tptincj992;p88p89;2010;22537.5;992;j
PW;tptincj992;p88p89;2011;23436.2;992;j
PW;tptincj992;p88p89;2012;23267.9;992;j
PW;tptincj992;p88p89;2013;23320.3;992;j
PW;tptincj992;p88p89;2014;24033.3;992;j
PW;tptincj992;p88p89;2015;25088.3;992;j
PW;tptincj992;p88p89;2016;25316;992;j
PW;tptincj992;p88p89;2017;24529.1;992;j
PW;tptincj992;p88p89;2018;24885;992;j
PW;tptincj992;p88p89;2019;25234;992;j
PW;tptincj992;p88p89;2020;23563.3;992;j
PW;tptincj992;p88p89;2021;21652.6;992;j
PW;tptincj992;p88p89;2022;20344.1;992;j
PW;tptincj992;p89p100;1980;28845;992;j
PW;tptincj992;p89p100;1981;27491.2;992;j
PW;tptincj992;p89p100;1982;25940.6;992;j
PW;tptincj992;p89p100;1983;25072.7;992;j
PW;tptincj992;p89p100;1984;24812.3;992;j
PW;tptincj992;p89p100;1985;25060.3;992;j
PW;tptincj992;p89p100;1986;24975.6;992;j
PW;tptincj992;p89p100;1987;24897.3;992;j
PW;tptincj992;p89p100;1988;24816.7;992;j
PW;tptincj992;p89p100;1989;24999.8;992;j
PW;tptincj992;p89p100;1990;25070.3;992;j
PW;tptincj992;p89p100;1991;24456.9;992;j
PW;tptincj992;p89p100;1992;22577.6;992;j
PW;tptincj992;p89p100;1993;19104.8;992;j
PW;tptincj992;p89p100;1994;19807.7;992;j
PW;tptincj992;p89p100;1995;22076.1;992;j
PW;tptincj992;p89p100;1996;23086.8;992;j
PW;tptincj992;p89p100;1997;22834.3;992;j
PW;tptincj992;p89p100;1998;21814.7;992;j
PW;tptincj992;p89p100;1999;19500.2;992;j
PW;tptincj992;p89p100;2000;17742;992;j
PW;tptincj992;p89p100;2001;18765.3;992;j
PW;tptincj992;p89p100;2002;19008.9;992;j
PW;tptincj992;p89p100;2003;19112.9;992;j
PW;tptincj992;p89p100;2004;20361.3;992;j
PW;tptincj992;p89p100;2005;24537.5;992;j
PW;tptincj992;p89p100;2006;25090.9;992;j
PW;tptincj992;p89p100;2007;25476;992;j
PW;tptincj992;p89p100;2008;24590.8;992;j
PW;tptincj992;p89p100;2009;24406.7;992;j
PW;tptincj992;p89p100;2010;24316.2;992;j
PW;tptincj992;p89p100;2011;25311.5;992;j
PW;tptincj992;p89p100;2012;25153.9;992;j
PW;tptincj992;p89p100;2013;25233.4;992;j
PW;tptincj992;p89p100;2014;26027.2;992;j
PW;tptincj992;p89p100;2015;27191.9;992;j
PW;tptincj992;p89p100;2016;27460;992;j
PW;tptincj992;p89p100;2017;26626;992;j
PW;tptincj992;p89p100;2018;27031.3;992;j
PW;tptincj992;p89p100;2019;27428.8;992;j
PW;tptincj992;p89p100;2020;25629;992;j
PW;tptincj992;p89p100;2021;23550.9;992;j
PW;tptincj992;p89p100;2022;22127.6;992;j
PW;tptincj992;p89p90;1980;28845;992;j
PW;tptincj992;p89p90;1981;27491.2;992;j
PW;tptincj992;p89p90;1982;25940.6;992;j
PW;tptincj992;p89p90;1983;25072.7;992;j
PW;tptincj992;p89p90;1984;24812.3;992;j
PW;tptincj992;p89p90;1985;25060.3;992;j
PW;tptincj992;p89p90;1986;24975.6;992;j
PW;tptincj992;p89p90;1987;24897.3;992;j
PW;tptincj992;p89p90;1988;24816.7;992;j
PW;tptincj992;p89p90;1989;24999.8;992;j
PW;tptincj992;p89p90;1990;25070.3;992;j
PW;tptincj992;p89p90;1991;24456.9;992;j
PW;tptincj992;p89p90;1992;22577.6;992;j
PW;tptincj992;p89p90;1993;19104.8;992;j
PW;tptincj992;p89p90;1994;19807.7;992;j
PW;tptincj992;p89p90;1995;22076.1;992;j
PW;tptincj992;p89p90;1996;23086.8;992;j
PW;tptincj992;p89p90;1997;22834.3;992;j
PW;tptincj992;p89p90;1998;21814.7;992;j
PW;tptincj992;p89p90;1999;19500.2;992;j
PW;tptincj992;p89p90;2000;17742;992;j
PW;tptincj992;p89p90;2001;18765.3;992;j
PW;tptincj992;p89p90;2002;19008.9;992;j
PW;tptincj992;p89p90;2003;19112.9;992;j
PW;tptincj992;p89p90;2004;20361.3;992;j
PW;tptincj992;p89p90;2005;24537.5;992;j
PW;tptincj992;p89p90;2006;25090.9;992;j
PW;tptincj992;p89p90;2007;25476;992;j
PW;tptincj992;p89p90;2008;24590.8;992;j
PW;tptincj992;p89p90;2009;24406.7;992;j
PW;tptincj992;p89p90;2010;24316.2;992;j
PW;tptincj992;p89p90;2011;25311.5;992;j
PW;tptincj992;p89p90;2012;25153.9;992;j
PW;tptincj992;p89p90;2013;25233.4;992;j
PW;tptincj992;p89p90;2014;26027.2;992;j
PW;tptincj992;p89p90;2015;27191.9;992;j
PW;tptincj992;p89p90;2016;27460;992;j
PW;tptincj992;p89p90;2017;26626;992;j
PW;tptincj992;p89p90;2018;27031.3;992;j
PW;tptincj992;p89p90;2019;27428.8;992;j
PW;tptincj992;p89p90;2020;25629;992;j
PW;tptincj992;p89p90;2021;23550.9;992;j
PW;tptincj992;p89p90;2022;22127.6;992;j
PW;tptincj992;p8p100;1980;1372;992;j
PW;tptincj992;p8p100;1981;1309.1;992;j
PW;tptincj992;p8p100;1982;1236.7;992;j
PW;tptincj992;p8p100;1983;1196.8;992;j
PW;tptincj992;p8p100;1984;1185.8;992;j
PW;tptincj992;p8p100;1985;1199.2;992;j
PW;tptincj992;p8p100;1986;1196.7;992;j
PW;tptincj992;p8p100;1987;1194.5;992;j
PW;tptincj992;p8p100;1988;1192.3;992;j
PW;tptincj992;p8p100;1989;1202.7;992;j
PW;tptincj992;p8p100;1990;1207.9;992;j
PW;tptincj992;p8p100;1991;1195.7;992;j
PW;tptincj992;p8p100;1992;1119.7;992;j
PW;tptincj992;p8p100;1993;960.9;992;j
PW;tptincj992;p8p100;1994;1010.1;992;j
PW;tptincj992;p8p100;1995;1141.1;992;j
PW;tptincj992;p8p100;1996;1209.3;992;j
PW;tptincj992;p8p100;1997;1211.8;992;j
PW;tptincj992;p8p100;1998;1172.6;992;j
PW;tptincj992;p8p100;1999;1061.5;992;j
PW;tptincj992;p8p100;2000;977.8;992;j
PW;tptincj992;p8p100;2001;1001.4;992;j
PW;tptincj992;p8p100;2002;982.6;992;j
PW;tptincj992;p8p100;2003;957.3;992;j
PW;tptincj992;p8p100;2004;988.3;992;j
PW;tptincj992;p8p100;2005;1154.5;992;j
PW;tptincj992;p8p100;2006;1144.6;992;j
PW;tptincj992;p8p100;2007;1127;992;j
PW;tptincj992;p8p100;2008;1055.1;992;j
PW;tptincj992;p8p100;2009;1015.9;992;j
PW;tptincj992;p8p100;2010;981.9;992;j
PW;tptincj992;p8p100;2011;1010.5;992;j
PW;tptincj992;p8p100;2012;993.3;992;j
PW;tptincj992;p8p100;2013;986;992;j
PW;tptincj992;p8p100;2014;1007;992;j
PW;tptincj992;p8p100;2015;1042;992;j
PW;tptincj992;p8p100;2016;1042.7;992;j
PW;tptincj992;p8p100;2017;1002.2;992;j
PW;tptincj992;p8p100;2018;1008.9;992;j
PW;tptincj992;p8p100;2019;1015.4;992;j
PW;tptincj992;p8p100;2020;941.5;992;j
PW;tptincj992;p8p100;2021;865.1;992;j
PW;tptincj992;p8p100;2022;812.8;992;j
PW;tptincj992;p8p9;1980;1372;992;j
PW;tptincj992;p8p9;1981;1309.1;992;j
PW;tptincj992;p8p9;1982;1236.7;992;j
PW;tptincj992;p8p9;1983;1196.8;992;j
PW;tptincj992;p8p9;1984;1185.8;992;j
PW;tptincj992;p8p9;1985;1199.2;992;j
PW;tptincj992;p8p9;1986;1196.7;992;j
PW;tptincj992;p8p9;1987;1194.5;992;j
PW;tptincj992;p8p9;1988;1192.3;992;j
PW;tptincj992;p8p9;1989;1202.7;992;j
PW;tptincj992;p8p9;1990;1207.9;992;j
PW;tptincj992;p8p9;1991;1195.7;992;j
PW;tptincj992;p8p9;1992;1119.7;992;j
PW;tptincj992;p8p9;1993;960.9;992;j
PW;tptincj992;p8p9;1994;1010.1;992;j
PW;tptincj992;p8p9;1995;1141.1;992;j
PW;tptincj992;p8p9;1996;1209.3;992;j
PW;tptincj992;p8p9;1997;1211.8;992;j
PW;tptincj992;p8p9;1998;1172.6;992;j
PW;tptincj992;p8p9;1999;1061.5;992;j
PW;tptincj992;p8p9;2000;977.8;992;j
PW;tptincj992;p8p9;2001;1001.4;992;j
PW;tptincj992;p8p9;2002;982.6;992;j
PW;tptincj992;p8p9;2003;957.3;992;j
PW;tptincj992;p8p9;2004;988.3;992;j
PW;tptincj992;p8p9;2005;1154.5;992;j
PW;tptincj992;p8p9;2006;1144.6;992;j
PW;tptincj992;p8p9;2007;1127;992;j
PW;tptincj992;p8p9;2008;1055.1;992;j
PW;tptincj992;p8p9;2009;1015.9;992;j
PW;tptincj992;p8p9;2010;981.9;992;j
PW;tptincj992;p8p9;2011;1010.5;992;j
PW;tptincj992;p8p9;2012;993.3;992;j
PW;tptincj992;p8p9;2013;986;992;j
PW;tptincj992;p8p9;2014;1007;992;j
PW;tptincj992;p8p9;2015;1042;992;j
PW;tptincj992;p8p9;2016;1042.7;992;j
PW;tptincj992;p8p9;2017;1002.2;992;j
PW;tptincj992;p8p9;2018;1008.9;992;j
PW;tptincj992;p8p9;2019;1015.4;992;j
PW;tptincj992;p8p9;2020;941.5;992;j
PW;tptincj992;p8p9;2021;865.1;992;j
PW;tptincj992;p8p9;2022;812.8;992;j
PW;tptincj992;p90p100;1980;31021.2;992;j
PW;tptincj992;p90p100;1981;29551.1;992;j
PW;tptincj992;p90p100;1982;27870.5;992;j
PW;tptincj992;p90p100;1983;26924.4;992;j
PW;tptincj992;p90p100;1984;26630.9;992;j
PW;tptincj992;p90p100;1985;26882.7;992;j
PW;tptincj992;p90p100;1986;26777.1;992;j
PW;tptincj992;p90p100;1987;26678.1;992;j
PW;tptincj992;p90p100;1988;26576.2;992;j
PW;tptincj992;p90p100;1989;26756.3;992;j
PW;tptincj992;p90p100;1990;26815.1;992;j
PW;tptincj992;p90p100;1991;26188.1;992;j
PW;tptincj992;p90p100;1992;24202.5;992;j
PW;tptincj992;p90p100;1993;20502.2;992;j
PW;tptincj992;p90p100;1994;21279.6;992;j
PW;tptincj992;p90p100;1995;23742.3;992;j
PW;tptincj992;p90p100;1996;24856;992;j
PW;tptincj992;p90p100;1997;24610.5;992;j
PW;tptincj992;p90p100;1998;23536.6;992;j
PW;tptincj992;p90p100;1999;21061.6;992;j
PW;tptincj992;p90p100;2000;19182.7;992;j
PW;tptincj992;p90p100;2001;20325.9;992;j
PW;tptincj992;p90p100;2002;20625.6;992;j
PW;tptincj992;p90p100;2003;20773.1;992;j
PW;tptincj992;p90p100;2004;22165.3;992;j
PW;tptincj992;p90p100;2005;26752.7;992;j
PW;tptincj992;p90p100;2006;27396.5;992;j
PW;tptincj992;p90p100;2007;27856.7;992;j
PW;tptincj992;p90p100;2008;26925.7;992;j
PW;tptincj992;p90p100;2009;26759.4;992;j
PW;tptincj992;p90p100;2010;26694.2;992;j
PW;tptincj992;p90p100;2011;27814.6;992;j
PW;tptincj992;p90p100;2012;27667.4;992;j
PW;tptincj992;p90p100;2013;27779.6;992;j
PW;tptincj992;p90p100;2014;28677.7;992;j
PW;tptincj992;p90p100;2015;29984.8;992;j
PW;tptincj992;p90p100;2016;30303.4;992;j
PW;tptincj992;p90p100;2017;29404.1;992;j
PW;tptincj992;p90p100;2018;29872.1;992;j
PW;tptincj992;p90p100;2019;30331;992;j
PW;tptincj992;p90p100;2020;28358.4;992;j
PW;tptincj992;p90p100;2021;26059;992;j
PW;tptincj992;p90p100;2022;24484.1;992;j
PW;tptincj992;p90p91;1980;31021.2;992;j
PW;tptincj992;p90p91;1981;29551.1;992;j
PW;tptincj992;p90p91;1982;27870.5;992;j
PW;tptincj992;p90p91;1983;26924.4;992;j
PW;tptincj992;p90p91;1984;26630.9;992;j
PW;tptincj992;p90p91;1985;26882.7;992;j
PW;tptincj992;p90p91;1986;26777.1;992;j
PW;tptincj992;p90p91;1987;26678.1;992;j
PW;tptincj992;p90p91;1988;26576.2;992;j
PW;tptincj992;p90p91;1989;26756.3;992;j
PW;tptincj992;p90p91;1990;26815.1;992;j
PW;tptincj992;p90p91;1991;26188.1;992;j
PW;tptincj992;p90p91;1992;24202.5;992;j
PW;tptincj992;p90p91;1993;20502.2;992;j
PW;tptincj992;p90p91;1994;21279.6;992;j
PW;tptincj992;p90p91;1995;23742.3;992;j
PW;tptincj992;p90p91;1996;24856;992;j
PW;tptincj992;p90p91;1997;24610.5;992;j
PW;tptincj992;p90p91;1998;23536.6;992;j
PW;tptincj992;p90p91;1999;21061.6;992;j
PW;tptincj992;p90p91;2000;19182.7;992;j
PW;tptincj992;p90p91;2001;20325.9;992;j
PW;tptincj992;p90p91;2002;20625.6;992;j
PW;tptincj992;p90p91;2003;20773.1;992;j
PW;tptincj992;p90p91;2004;22165.3;992;j
PW;tptincj992;p90p91;2005;26752.7;992;j
PW;tptincj992;p90p91;2006;27396.5;992;j
PW;tptincj992;p90p91;2007;27856.7;992;j
PW;tptincj992;p90p91;2008;26925.7;992;j
PW;tptincj992;p90p91;2009;26759.4;992;j
PW;tptincj992;p90p91;2010;26694.2;992;j
PW;tptincj992;p90p91;2011;27814.6;992;j
PW;tptincj992;p90p91;2012;27667.4;992;j
PW;tptincj992;p90p91;2013;27779.6;992;j
PW;tptincj992;p90p91;2014;28677.7;992;j
PW;tptincj992;p90p91;2015;29984.8;992;j
PW;tptincj992;p90p91;2016;30303.4;992;j
PW;tptincj992;p90p91;2017;29404.1;992;j
PW;tptincj992;p90p91;2018;29872.1;992;j
PW;tptincj992;p90p91;2019;30331;992;j
PW;tptincj992;p90p91;2020;28358.4;992;j
PW;tptincj992;p90p91;2021;26059;992;j
PW;tptincj992;p90p91;2022;24484.1;992;j
PW;tptincj992;p91p100;1980;33874.6;992;j
PW;tptincj992;p91p100;1981;32254.9;992;j
PW;tptincj992;p91p100;1982;30406.6;992;j
PW;tptincj992;p91p100;1983;29360.5;992;j
PW;tptincj992;p91p100;1984;29026.3;992;j
PW;tptincj992;p91p100;1985;29286.1;992;j
PW;tptincj992;p91p100;1986;29156.1;992;j
PW;tptincj992;p91p100;1987;29032.9;992;j
PW;tptincj992;p91p100;1988;28906.2;992;j
PW;tptincj992;p91p100;1989;29085.7;992;j
PW;tptincj992;p91p100;1990;29132.8;992;j
PW;tptincj992;p91p100;1991;28486.5;992;j
PW;tptincj992;p91p100;1992;26358.7;992;j
PW;tptincj992;p91p100;1993;22355.7;992;j
PW;tptincj992;p91p100;1994;23231.3;992;j
PW;tptincj992;p91p100;1995;25950.6;992;j
PW;tptincj992;p91p100;1996;27199.8;992;j
PW;tptincj992;p91p100;1997;26962.5;992;j
PW;tptincj992;p91p100;1998;25815.8;992;j
PW;tptincj992;p91p100;1999;23127.7;992;j
PW;tptincj992;p91p100;2000;21088.4;992;j
PW;tptincj992;p91p100;2001;22393;992;j
PW;tptincj992;p91p100;2002;22769.4;992;j
PW;tptincj992;p91p100;2003;22977;992;j
PW;tptincj992;p91p100;2004;24562.6;992;j
PW;tptincj992;p91p100;2005;29699;992;j
PW;tptincj992;p91p100;2006;30465.9;992;j
PW;tptincj992;p91p100;2007;31028.5;992;j
PW;tptincj992;p91p100;2008;30038.7;992;j
PW;tptincj992;p91p100;2009;29898.5;992;j
PW;tptincj992;p91p100;2010;29869;992;j
PW;tptincj992;p91p100;2011;31151.8;992;j
PW;tptincj992;p91p100;2012;31014.1;992;j
PW;tptincj992;p91p100;2013;31165.6;992;j
PW;tptincj992;p91p100;2014;32198.2;992;j
PW;tptincj992;p91p100;2015;33690.7;992;j
PW;tptincj992;p91p100;2016;34072.4;992;j
PW;tptincj992;p91p100;2017;33083.2;992;j
PW;tptincj992;p91p100;2018;33630.9;992;j
PW;tptincj992;p91p100;2019;34168;992;j
PW;tptincj992;p91p100;2020;31964;992;j
PW;tptincj992;p91p100;2021;29372.2;992;j
