country;variable;percentile;year;value;age;pop
OH;acomrxi999;p0p100;1973;176.4;999;i
OH;acomrxi999;p0p100;1974;194.9;999;i
OH;acomrxi999;p0p100;1975;194.5;999;i
OH;acomrxi999;p0p100;1976;212.2;999;i
OH;acomrxi999;p0p100;1977;257.9;999;i
OH;acomrxi999;p0p100;1978;282.6;999;i
OH;acomrxi999;p0p100;1979;238.3;999;i
OH;acomrxi999;p0p100;1980;240.9;999;i
OH;acomrxi999;p0p100;1981;280.4;999;i
OH;acomrxi999;p0p100;1982;265.9;999;i
OH;acomrxi999;p0p100;1983;268.4;999;i
OH;acomrxi999;p0p100;1984;266;999;i
OH;acomrxi999;p0p100;1985;255.3;999;i
OH;acomrxi999;p0p100;1986;252;999;i
OH;acomrxi999;p0p100;1987;278.4;999;i
OH;acomrxi999;p0p100;1988;281.9;999;i
OH;acomrxi999;p0p100;1989;327.7;999;i
OH;acomrxi999;p0p100;1990;295.2;999;i
OH;acomrxi999;p0p100;1991;323.9;999;i
OH;acomrxi999;p0p100;1992;439.5;999;i
OH;acomrxi999;p0p100;1993;361.4;999;i
OH;acomrxi999;p0p100;1994;333;999;i
OH;acomrxi999;p0p100;1995;279;999;i
OH;acomrxi999;p0p100;1996;298.6;999;i
OH;acomrxi999;p0p100;1997;291.6;999;i
OH;acomrxi999;p0p100;1998;262.6;999;i
OH;acomrxi999;p0p100;1999;288.3;999;i
OH;acomrxi999;p0p100;2000;263.2;999;i
OH;acomrxi999;p0p100;2001;311.3;999;i
OH;acomrxi999;p0p100;2002;288.6;999;i
OH;acomrxi999;p0p100;2003;339.7;999;i
OH;acomrxi999;p0p100;2004;212.8;999;i
OH;acomrxi999;p0p100;2005;184.9;999;i
OH;acomrxi999;p0p100;2006;181.1;999;i
OH;acomrxi999;p0p100;2007;188.7;999;i
OH;acomrxi999;p0p100;2008;193.8;999;i
OH;acomrxi999;p0p100;2009;209.4;999;i
OH;acomrxi999;p0p100;2010;191.8;999;i
OH;acomrxi999;p0p100;2011;167.5;999;i
OH;acomrxi999;p0p100;2012;151.2;999;i
OH;acomrxi999;p0p100;2013;143.6;999;i
OH;acomrxi999;p0p100;2014;141.8;999;i
OH;acomrxi999;p0p100;2015;144.3;999;i
OH;acomrxi999;p0p100;2016;140.5;999;i
OH;acomrxi999;p0p100;2017;162.3;999;i
OH;acomrxi999;p0p100;2018;159.3;999;i
OH;acomrxi999;p0p100;2019;173.5;999;i
OH;acomrxi999;p0p100;2020;160;999;i
OH;acomrxi999;p0p100;2021;157.3;999;i
OH;acomrxi999;p0p100;2022;174;999;i
OH;acomrxi999;p0p100;2023;160.1;999;i
OH;aconfci992;p0p100;1970;1026.6;992;i
OH;aconfci992;p0p100;1971;964.1;992;i
OH;aconfci992;p0p100;1972;932.3000000000001;992;i
OH;aconfci992;p0p100;1973;890.5;992;i
OH;aconfci992;p0p100;1974;1168.6;992;i
OH;aconfci992;p0p100;1975;1044.5;992;i
OH;aconfci992;p0p100;1976;971.6;992;i
OH;aconfci992;p0p100;1977;965.8000000000001;992;i
OH;aconfci992;p0p100;1978;1044.2;992;i
OH;aconfci992;p0p100;1979;1018.4;992;i
OH;aconfci992;p0p100;1980;1029.3;992;i
OH;aconfci992;p0p100;1981;1011.1;992;i
OH;aconfci992;p0p100;1982;1009.5;992;i
OH;aconfci992;p0p100;1983;951.3000000000001;992;i
OH;aconfci992;p0p100;1984;976.7;992;i
OH;aconfci992;p0p100;1985;963.8000000000001;992;i
OH;aconfci992;p0p100;1986;1003.4;992;i
OH;aconfci992;p0p100;1987;1000;992;i
OH;aconfci992;p0p100;1988;978.5;992;i
OH;aconfci992;p0p100;1989;1040.6;992;i
OH;aconfci992;p0p100;1990;1050.6;992;i
OH;aconfci992;p0p100;1991;1062.2;992;i
OH;aconfci992;p0p100;1992;1047.6;992;i
OH;aconfci992;p0p100;1993;1029.1;992;i
OH;aconfci992;p0p100;1994;1011.6;992;i
OH;aconfci992;p0p100;1995;988.2;992;i
OH;aconfci992;p0p100;1996;963.9000000000001;992;i
OH;aconfci992;p0p100;1997;912.3000000000001;992;i
OH;aconfci992;p0p100;1998;866.9000000000001;992;i
OH;aconfci992;p0p100;1999;837.2;992;i
OH;aconfci992;p0p100;2000;817.8000000000001;992;i
OH;aconfci992;p0p100;2001;819.9000000000001;992;i
OH;aconfci992;p0p100;2002;765.3000000000001;992;i
OH;aconfci992;p0p100;2003;779.6;992;i
OH;aconfci992;p0p100;2004;769.8000000000001;992;i
OH;aconfci992;p0p100;2005;749.8000000000001;992;i
OH;aconfci992;p0p100;2006;740.5;992;i
OH;aconfci992;p0p100;2007;733.6;992;i
OH;aconfci992;p0p100;2008;723.6;992;i
OH;aconfci992;p0p100;2009;727.1;992;i
OH;aconfci992;p0p100;2010;726.5;992;i
OH;aconfci992;p0p100;2011;770.2;992;i
OH;aconfci992;p0p100;2012;767.3000000000001;992;i
OH;aconfci992;p0p100;2013;770.3000000000001;992;i
OH;aconfci992;p0p100;2014;797.2;992;i
OH;aconfci992;p0p100;2015;813.3000000000001;992;i
OH;aconfci992;p0p100;2016;813.1;992;i
OH;aconfci992;p0p100;2017;816.9000000000001;992;i
OH;aconfci992;p0p100;2018;817.8000000000001;992;i
OH;aconfci992;p0p100;2019;824.5;992;i
OH;aconfci992;p0p100;2020;786.9000000000001;992;i
OH;aconfci992;p0p100;2021;767;992;i
OH;aconfci992;p0p100;2022;759.7;992;i
OH;aconfci992;p0p100;2023;755.8000000000001;992;i
OH;aconfci999;p0p100;1970;456.6;999;i
OH;aconfci999;p0p100;1971;427.3;999;i
OH;aconfci999;p0p100;1972;412.5;999;i
OH;aconfci999;p0p100;1973;394.2;999;i
OH;aconfci999;p0p100;1974;518.2;999;i
OH;aconfci999;p0p100;1975;464.3;999;i
OH;aconfci999;p0p100;1976;433.4;999;i
OH;aconfci999;p0p100;1977;432.8;999;i
OH;aconfci999;p0p100;1978;470.6;999;i
OH;aconfci999;p0p100;1979;462;999;i
OH;aconfci999;p0p100;1980;470.5;999;i
OH;aconfci999;p0p100;1981;464.9;999;i
OH;aconfci999;p0p100;1982;466.3;999;i
OH;aconfci999;p0p100;1983;441.8;999;i
OH;aconfci999;p0p100;1984;456;999;i
OH;aconfci999;p0p100;1985;452.2;999;i
OH;aconfci999;p0p100;1986;473;999;i
OH;aconfci999;p0p100;1987;473.4;999;i
OH;aconfci999;p0p100;1988;465.1;999;i
OH;aconfci999;p0p100;1989;496.5;999;i
OH;aconfci999;p0p100;1990;503.4;999;i
OH;aconfci999;p0p100;1991;511.3;999;i
OH;aconfci999;p0p100;1992;506.5;999;i
OH;aconfci999;p0p100;1993;499.8;999;i
OH;aconfci999;p0p100;1994;493.5;999;i
OH;aconfci999;p0p100;1995;484.3;999;i
OH;aconfci999;p0p100;1996;474.7;999;i
OH;aconfci999;p0p100;1997;451.7;999;i
OH;aconfci999;p0p100;1998;431.5;999;i
OH;aconfci999;p0p100;1999;419;999;i
OH;aconfci999;p0p100;2000;411.5;999;i
OH;aconfci999;p0p100;2001;414.6;999;i
OH;aconfci999;p0p100;2002;389;999;i
OH;aconfci999;p0p100;2003;398.2;999;i
OH;aconfci999;p0p100;2004;395.3;999;i
OH;aconfci999;p0p100;2005;387.1;999;i
OH;aconfci999;p0p100;2006;384.4;999;i
OH;aconfci999;p0p100;2007;383;999;i
OH;aconfci999;p0p100;2008;379.8;999;i
OH;aconfci999;p0p100;2009;383.7;999;i
OH;aconfci999;p0p100;2010;385.4;999;i
OH;aconfci999;p0p100;2011;410.8;999;i
OH;aconfci999;p0p100;2012;411.4;999;i
OH;aconfci999;p0p100;2013;415.3;999;i
OH;aconfci999;p0p100;2014;432.1;999;i
OH;aconfci999;p0p100;2015;443.1;999;i
OH;aconfci999;p0p100;2016;445.3;999;i
OH;aconfci999;p0p100;2017;449.7;999;i
OH;aconfci999;p0p100;2018;452.6;999;i
OH;aconfci999;p0p100;2019;458.7;999;i
OH;aconfci999;p0p100;2020;440.3;999;i
OH;aconfci999;p0p100;2021;431.7;999;i
OH;aconfci999;p0p100;2022;430.1;999;i
OH;aconfci999;p0p100;2023;430.5;999;i
OH;acitgri992;p0p100;1980;406.9;992;i
OH;acitgri992;p0p100;1981;343.5;992;i
OH;acitgri992;p0p100;1982;231.2;992;i
OH;acitgri992;p0p100;1983;209.8;992;i
OH;acitgri992;p0p100;1984;266.1;992;i
OH;acitgri992;p0p100;1985;225.8;992;i
OH;acitgri992;p0p100;1986;207;992;i
OH;acitgri992;p0p100;1987;233.5;992;i
OH;acitgri992;p0p100;1988;262;992;i
OH;acitgri992;p0p100;1989;316.2;992;i
OH;acitgri992;p0p100;1990;301.5;992;i
OH;acitgri992;p0p100;1991;289.4;992;i
OH;acitgri992;p0p100;1992;257;992;i
OH;acitgri992;p0p100;1993;253.5;992;i
OH;acitgri992;p0p100;1994;226.2;992;i
OH;acitgri992;p0p100;1995;150.5;992;i
OH;acitgri992;p0p100;1996;264.7;992;i
OH;acitgri992;p0p100;1997;251;992;i
OH;acitgri992;p0p100;1998;252.4;992;i
OH;acitgri992;p0p100;1999;275.9;992;i
OH;acitgri992;p0p100;2000;308;992;i
OH;acitgri992;p0p100;2001;430.9;992;i
OH;acitgri992;p0p100;2002;342.1;992;i
OH;acitgri992;p0p100;2003;385.5;992;i
OH;acitgri992;p0p100;2004;500.6;992;i
OH;acitgri992;p0p100;2005;596.3000000000001;992;i
OH;acitgri992;p0p100;2006;577.1;992;i
OH;acitgri992;p0p100;2007;547;992;i
OH;acitgri992;p0p100;2008;536.1;992;i
OH;acitgri992;p0p100;2009;423;992;i
OH;acitgri992;p0p100;2010;468.6;992;i
OH;acitgri992;p0p100;2011;507;992;i
OH;acitgri992;p0p100;2012;426.5;992;i
OH;acitgri992;p0p100;2013;393.3;992;i
OH;acitgri992;p0p100;2014;412.8;992;i
OH;acitgri992;p0p100;2015;355.3;992;i
OH;acitgri992;p0p100;2016;327.8;992;i
OH;acitgri992;p0p100;2017;320;992;i
OH;acitgri992;p0p100;2018;328.9;992;i
OH;acitgri992;p0p100;2019;294;992;i
OH;acitgri992;p0p100;2020;213.3;992;i
OH;acitgri992;p0p100;2021;206;992;i
OH;acitgri992;p0p100;2022;215.2;992;i
OH;acitgri992;p0p100;2023;218.3;992;i
OH;adefgei992;p0p100;1980;162.4;992;i
OH;adefgei992;p0p100;1981;158.2;992;i
OH;adefgei992;p0p100;1982;149.8;992;i
OH;adefgei992;p0p100;1983;155.5;992;i
OH;adefgei992;p0p100;1984;163.6;992;i
OH;adefgei992;p0p100;1985;160.4;992;i
OH;adefgei992;p0p100;1986;159.1;992;i
OH;adefgei992;p0p100;1987;161.8;992;i
OH;adefgei992;p0p100;1988;157.2;992;i
OH;adefgei992;p0p100;1989;173.5;992;i
OH;adefgei992;p0p100;1990;170.6;992;i
OH;adefgei992;p0p100;1991;149.6;992;i
OH;adefgei992;p0p100;1992;134.4;992;i
OH;adefgei992;p0p100;1993;132.9;992;i
OH;adefgei992;p0p100;1994;123.9;992;i
OH;adefgei992;p0p100;1995;98.9;992;i
OH;adefgei992;p0p100;1996;114.4;992;i
OH;adefgei992;p0p100;1997;124.4;992;i
OH;adefgei992;p0p100;1998;110.9;992;i
OH;adefgei992;p0p100;1999;99.9;992;i
OH;adefgei992;p0p100;2000;91;992;i
OH;adefgei992;p0p100;2001;100.6;992;i
OH;adefgei992;p0p100;2002;96.9;992;i
OH;adefgei992;p0p100;2003;94.9;992;i
OH;adefgei992;p0p100;2004;95.9;992;i
OH;adefgei992;p0p100;2005;91.2;992;i
OH;adefgei992;p0p100;2006;88.7;992;i
OH;adefgei992;p0p100;2007;81.10000000000001;992;i
OH;adefgei992;p0p100;2008;87.30000000000001;992;i
OH;adefgei992;p0p100;2009;96.80000000000001;992;i
OH;adefgei992;p0p100;2010;87.80000000000001;992;i
OH;adefgei992;p0p100;2011;87.80000000000001;992;i
OH;adefgei992;p0p100;2012;85.4;992;i
OH;adefgei992;p0p100;2013;88.7;992;i
OH;adefgei992;p0p100;2014;93.5;992;i
OH;adefgei992;p0p100;2015;86.5;992;i
OH;adefgei992;p0p100;2016;84.80000000000001;992;i
OH;adefgei992;p0p100;2017;75.5;992;i
OH;adefgei992;p0p100;2018;81.10000000000001;992;i
OH;adefgei992;p0p100;2019;83.4;992;i
OH;adefgei992;p0p100;2020;73.4;992;i
OH;adefgei992;p0p100;2021;70;992;i
OH;adefgei992;p0p100;2022;71.4;992;i
OH;adefgei992;p0p100;2023;72.9;992;i
OH;adefgei999;p0p100;1980;74.2;999;i
OH;adefgei999;p0p100;1981;72.8;999;i
OH;adefgei999;p0p100;1982;69.2;999;i
OH;adefgei999;p0p100;1983;72.2;999;i
OH;adefgei999;p0p100;1984;76.4;999;i
OH;adefgei999;p0p100;1985;75.3;999;i
OH;adefgei999;p0p100;1986;75;999;i
OH;adefgei999;p0p100;1987;76.60000000000001;999;i
OH;adefgei999;p0p100;1988;74.7;999;i
OH;adefgei999;p0p100;1989;82.80000000000001;999;i
OH;adefgei999;p0p100;1990;81.7;999;i
OH;adefgei999;p0p100;1991;72;999;i
OH;adefgei999;p0p100;1992;65;999;i
OH;adefgei999;p0p100;1993;64.5;999;i
OH;adefgei999;p0p100;1994;60.5;999;i
OH;adefgei999;p0p100;1995;48.5;999;i
OH;adefgei999;p0p100;1996;56.3;999;i
OH;adefgei999;p0p100;1997;61.6;999;i
OH;adefgei999;p0p100;1998;55.2;999;i
OH;adefgei999;p0p100;1999;50;999;i
OH;adefgei999;p0p100;2000;45.8;999;i
OH;adefgei999;p0p100;2001;50.90000000000001;999;i
OH;adefgei999;p0p100;2002;49.3;999;i
OH;adefgei999;p0p100;2003;48.5;999;i
OH;adefgei999;p0p100;2004;49.2;999;i
OH;adefgei999;p0p100;2005;47.1;999;i
OH;adefgei999;p0p100;2006;46;999;i
OH;adefgei999;p0p100;2007;42.40000000000001;999;i
OH;adefgei999;p0p100;2008;45.8;999;i
OH;adefgei999;p0p100;2009;51.1;999;i
OH;adefgei999;p0p100;2010;46.6;999;i
OH;adefgei999;p0p100;2011;46.8;999;i
OH;adefgei999;p0p100;2012;45.8;999;i
OH;adefgei999;p0p100;2013;47.8;999;i
OH;adefgei999;p0p100;2014;50.7;999;i
OH;adefgei999;p0p100;2015;47.1;999;i
OH;adefgei999;p0p100;2016;46.5;999;i
OH;adefgei999;p0p100;2017;41.6;999;i
OH;adefgei999;p0p100;2018;44.90000000000001;999;i
OH;adefgei999;p0p100;2019;46.40000000000001;999;i
OH;adefgei999;p0p100;2020;41.1;999;i
OH;adefgei999;p0p100;2021;39.40000000000001;999;i
OH;adefgei999;p0p100;2022;40.40000000000001;999;i
OH;adefgei999;p0p100;2023;41.5;999;i
OH;aecogei992;p0p100;1980;526.6;992;i
OH;aecogei992;p0p100;1981;509.7;992;i
OH;aecogei992;p0p100;1982;476.6;992;i
OH;aecogei992;p0p100;1983;497.3;992;i
OH;aecogei992;p0p100;1984;536;992;i
OH;aecogei992;p0p100;1985;520.9;992;i
OH;aecogei992;p0p100;1986;516.4;992;i
OH;aecogei992;p0p100;1987;530.3000000000001;992;i
OH;aecogei992;p0p100;1988;506.2;992;i
OH;aecogei992;p0p100;1989;574.7;992;i
OH;aecogei992;p0p100;1990;570.8000000000001;992;i
OH;aecogei992;p0p100;1991;595.7;992;i
OH;aecogei992;p0p100;1992;558.1;992;i
OH;aecogei992;p0p100;1993;530.8000000000001;992;i
OH;aecogei992;p0p100;1994;428.9;992;i
OH;aecogei992;p0p100;1995;395.2;992;i
OH;aecogei992;p0p100;1996;408.8;992;i
OH;aecogei992;p0p100;1997;431.6;992;i
OH;aecogei992;p0p100;1998;428.1;992;i
OH;aecogei992;p0p100;1999;451.8;992;i
OH;aecogei992;p0p100;2000;398.2;992;i
OH;aecogei992;p0p100;2001;412.9;992;i
OH;aecogei992;p0p100;2002;359.3;992;i
OH;aecogei992;p0p100;2003;335.3;992;i
OH;aecogei992;p0p100;2004;343.5;992;i
OH;aecogei992;p0p100;2005;346;992;i
OH;aecogei992;p0p100;2006;341.7;992;i
OH;aecogei992;p0p100;2007;310.2;992;i
OH;aecogei992;p0p100;2008;329.4;992;i
OH;aecogei992;p0p100;2009;354.6;992;i
OH;aecogei992;p0p100;2010;316.7;992;i
OH;aecogei992;p0p100;2011;324.6;992;i
OH;aecogei992;p0p100;2012;326.5;992;i
OH;aecogei992;p0p100;2013;349.5;992;i
OH;aecogei992;p0p100;2014;363.7;992;i
OH;aecogei992;p0p100;2015;334.7;992;i
OH;aecogei992;p0p100;2016;323.3;992;i
OH;aecogei992;p0p100;2017;291.1;992;i
OH;aecogei992;p0p100;2018;338.9;992;i
OH;aecogei992;p0p100;2019;370.4;992;i
OH;aecogei992;p0p100;2020;448.6;992;i
OH;aecogei992;p0p100;2021;409.4;992;i
OH;aecogei992;p0p100;2022;414.3;992;i
OH;aecogei992;p0p100;2023;420.4;992;i
OH;aedpgei992;p0p100;1980;211.7;992;i
OH;aedpgei992;p0p100;1981;211.8;992;i
OH;aedpgei992;p0p100;1982;210.4;992;i
OH;aedpgei992;p0p100;1983;213.6;992;i
OH;aedpgei992;p0p100;1984;204.4;992;i
OH;aedpgei992;p0p100;1985;195.8;992;i
OH;aedpgei992;p0p100;1986;198.6;992;i
OH;aedpgei992;p0p100;1987;193.6;992;i
OH;aedpgei992;p0p100;1988;195;992;i
OH;aedpgei992;p0p100;1989;189.6;992;i
OH;aedpgei992;p0p100;1990;184.5;992;i
OH;aedpgei992;p0p100;1991;186.7;992;i
OH;aedpgei992;p0p100;1992;188.8;992;i
OH;aedpgei992;p0p100;1993;194.9;992;i
OH;aedpgei992;p0p100;1994;192.2;992;i
OH;aedpgei992;p0p100;1995;186.9;992;i
OH;aedpgei992;p0p100;1996;186;992;i
OH;aedpgei992;p0p100;1997;176.7;992;i
OH;aedpgei992;p0p100;1998;169.3;992;i
OH;aedpgei992;p0p100;1999;162.5;992;i
OH;aedpgei992;p0p100;2000;160.5;992;i
OH;aedpgei992;p0p100;2001;151;992;i
OH;aedpgei992;p0p100;2002;148.1;992;i
OH;aedpgei992;p0p100;2003;146.5;992;i
OH;aedpgei992;p0p100;2004;143;992;i
OH;aedpgei992;p0p100;2005;137.3;992;i
OH;aedpgei992;p0p100;2006;146.9;992;i
OH;aedpgei992;p0p100;2007;153.5;992;i
OH;aedpgei992;p0p100;2008;137.3;992;i
OH;aedpgei992;p0p100;2009;141.8;992;i
OH;aedpgei992;p0p100;2010;144.9;992;i
OH;aedpgei992;p0p100;2011;142.9;992;i
OH;aedpgei992;p0p100;2012;123;992;i
OH;aedpgei992;p0p100;2013;98.9;992;i
OH;aedpgei992;p0p100;2014;117.9;992;i
OH;aedpgei992;p0p100;2015;130.7;992;i
OH;aedpgei992;p0p100;2016;132.8;992;i
OH;aedpgei992;p0p100;2017;133.4;992;i
OH;aedpgei992;p0p100;2018;133.8;992;i
OH;aedpgei992;p0p100;2019;135.9;992;i
OH;aedpgei992;p0p100;2020;119;992;i
OH;aedpgei992;p0p100;2021;111.3;992;i
OH;aedpgei992;p0p100;2022;116.3;992;i
OH;aedpgei992;p0p100;2023;118.8;992;i
OH;aedsgei992;p0p100;1980;47.8;992;i
OH;aedsgei992;p0p100;1981;56.5;992;i
OH;aedsgei992;p0p100;1982;60.8;992;i
OH;aedsgei992;p0p100;1983;67.7;992;i
OH;aedsgei992;p0p100;1984;63;992;i
OH;aedsgei992;p0p100;1985;61.6;992;i
OH;aedsgei992;p0p100;1986;64.9;992;i
OH;aedsgei992;p0p100;1987;66.9;992;i
OH;aedsgei992;p0p100;1988;69;992;i
OH;aedsgei992;p0p100;1989;68.10000000000001;992;i
OH;aedsgei992;p0p100;1990;67.2;992;i
OH;aedsgei992;p0p100;1991;70.2;992;i
OH;aedsgei992;p0p100;1992;71;992;i
OH;aedsgei992;p0p100;1993;75;992;i
OH;aedsgei992;p0p100;1994;74.2;992;i
OH;aedsgei992;p0p100;1995;74.7;992;i
OH;aedsgei992;p0p100;1996;75.60000000000001;992;i
OH;aedsgei992;p0p100;1997;74.5;992;i
OH;aedsgei992;p0p100;1998;74.10000000000001;992;i
OH;aedsgei992;p0p100;1999;73.5;992;i
OH;aedsgei992;p0p100;2000;75;992;i
OH;aedsgei992;p0p100;2001;73.2;992;i
OH;aedsgei992;p0p100;2002;72.7;992;i
OH;aedsgei992;p0p100;2003;73.9;992;i
OH;aedsgei992;p0p100;2004;73.8;992;i
OH;aedsgei992;p0p100;2005;68.9;992;i
OH;aedsgei992;p0p100;2006;70.60000000000001;992;i
OH;aedsgei992;p0p100;2007;70.9;992;i
OH;aedsgei992;p0p100;2008;63.1;992;i
OH;aedsgei992;p0p100;2009;62.7;992;i
OH;aedsgei992;p0p100;2010;61.1;992;i
OH;aedsgei992;p0p100;2011;57.7;992;i
OH;aedsgei992;p0p100;2012;27.1;992;i
OH;aedsgei992;p0p100;2013;60.6;992;i
OH;aedsgei992;p0p100;2014;25.6;992;i
OH;aedsgei992;p0p100;2015;25.4;992;i
OH;aedsgei992;p0p100;2016;27.2;992;i
OH;aedsgei992;p0p100;2017;29.2;992;i
OH;aedsgei992;p0p100;2018;22.8;992;i
OH;aedsgei992;p0p100;2019;23.1;992;i
OH;aedsgei992;p0p100;2020;22.4;992;i
OH;aedsgei992;p0p100;2021;21.7;992;i
OH;aedsgei992;p0p100;2022;22.7;992;i
OH;aedsgei992;p0p100;2023;22.9;992;i
OH;aedsgei999;p0p100;1980;21.9;999;i
OH;aedsgei999;p0p100;1981;26;999;i
OH;aedsgei999;p0p100;1982;28.1;999;i
OH;aedsgei999;p0p100;1983;31.4;999;i
OH;aedsgei999;p0p100;1984;29.4;999;i
OH;aedsgei999;p0p100;1985;28.9;999;i
OH;aedsgei999;p0p100;1986;30.6;999;i
OH;aedsgei999;p0p100;1987;31.7;999;i
OH;aedsgei999;p0p100;1988;32.8;999;i
OH;aedsgei999;p0p100;1989;32.5;999;i
OH;aedsgei999;p0p100;1990;32.2;999;i
OH;aedsgei999;p0p100;1991;33.8;999;i
OH;aedsgei999;p0p100;1992;34.3;999;i
OH;aedsgei999;p0p100;1993;36.4;999;i
OH;aedsgei999;p0p100;1994;36.2;999;i
OH;aedsgei999;p0p100;1995;36.6;999;i
OH;aedsgei999;p0p100;1996;37.3;999;i
OH;aedsgei999;p0p100;1997;36.9;999;i
OH;aedsgei999;p0p100;1998;36.9;999;i
OH;aedsgei999;p0p100;1999;36.8;999;i
OH;aedsgei999;p0p100;2000;37.8;999;i
OH;aedsgei999;p0p100;2001;37;999;i
OH;aedsgei999;p0p100;2002;37;999;i
OH;aedsgei999;p0p100;2003;37.7;999;i
OH;aedsgei999;p0p100;2004;37.9;999;i
OH;aedsgei999;p0p100;2005;35.6;999;i
OH;aedsgei999;p0p100;2006;36.6;999;i
OH;aedsgei999;p0p100;2007;37;999;i
OH;aedsgei999;p0p100;2008;33.1;999;i
OH;aedsgei999;p0p100;2009;33.1;999;i
OH;aedsgei999;p0p100;2010;32.4;999;i
OH;aedsgei999;p0p100;2011;30.8;999;i
OH;aedsgei999;p0p100;2012;14.6;999;i
OH;aedsgei999;p0p100;2013;32.7;999;i
OH;aedsgei999;p0p100;2014;13.9;999;i
OH;aedsgei999;p0p100;2015;13.9;999;i
OH;aedsgei999;p0p100;2016;14.9;999;i
OH;aedsgei999;p0p100;2017;16.1;999;i
OH;aedsgei999;p0p100;2018;12.6;999;i
OH;aedsgei999;p0p100;2019;12.9;999;i
OH;aedsgei999;p0p100;2020;12.6;999;i
OH;aedsgei999;p0p100;2021;12.2;999;i
OH;aedsgei999;p0p100;2022;12.8;999;i
OH;aedsgei999;p0p100;2023;13;999;i
OH;aedtgei992;p0p100;1980;168.8;992;i
OH;aedtgei992;p0p100;1981;180.9;992;i
OH;aedtgei992;p0p100;1982;166.5;992;i
OH;aedtgei992;p0p100;1983;156.9;992;i
OH;aedtgei992;p0p100;1984;159.4;992;i
OH;aedtgei992;p0p100;1985;151.9;992;i
OH;aedtgei992;p0p100;1986;153.5;992;i
OH;aedtgei992;p0p100;1987;148.4;992;i
OH;aedtgei992;p0p100;1988;147.4;992;i
OH;aedtgei992;p0p100;1989;146.2;992;i
OH;aedtgei992;p0p100;1990;142.6;992;i
OH;aedtgei992;p0p100;1991;145.3;992;i
OH;aedtgei992;p0p100;1992;147.5;992;i
OH;aedtgei992;p0p100;1993;153.5;992;i
OH;aedtgei992;p0p100;1994;151.6;992;i
OH;aedtgei992;p0p100;1995;147.8;992;i
OH;aedtgei992;p0p100;1996;147.7;992;i
OH;aedtgei992;p0p100;1997;140.8;992;i
OH;aedtgei992;p0p100;1998;135.4;992;i
OH;aedtgei992;p0p100;1999;130.7;992;i
OH;aedtgei992;p0p100;2000;130.2;992;i
OH;aedtgei992;p0p100;2001;123.3;992;i
OH;aedtgei992;p0p100;2002;122;992;i
OH;aedtgei992;p0p100;2003;121.1;992;i
OH;aedtgei992;p0p100;2004;119.1;992;i
OH;aedtgei992;p0p100;2005;106.6;992;i
OH;aedtgei992;p0p100;2006;106.1;992;i
OH;aedtgei992;p0p100;2007;103.2;992;i
OH;aedtgei992;p0p100;2008;87.60000000000001;992;i
OH;aedtgei992;p0p100;2009;84.30000000000001;992;i
OH;aedtgei992;p0p100;2010;79.5;992;i
OH;aedtgei992;p0p100;2011;72.60000000000001;992;i
OH;aedtgei992;p0p100;2012;120.1;992;i
OH;aedtgei992;p0p100;2013;96.30000000000001;992;i
OH;aedtgei992;p0p100;2014;112.9;992;i
OH;aedtgei992;p0p100;2015;119.2;992;i
OH;aedtgei992;p0p100;2016;115.3;992;i
OH;aedtgei992;p0p100;2017;113.8;992;i
OH;aedtgei992;p0p100;2018;115;992;i
OH;aedtgei992;p0p100;2019;117;992;i
OH;aedtgei992;p0p100;2020;103.7;992;i
OH;aedtgei992;p0p100;2021;99;992;i
OH;aedtgei992;p0p100;2022;105.2;992;i
OH;aedtgei992;p0p100;2023;107.4;992;i
OH;aedtgei999;p0p100;1980;77.2;999;i
OH;aedtgei999;p0p100;1981;83.2;999;i
OH;aedtgei999;p0p100;1982;76.9;999;i
OH;aedtgei999;p0p100;1983;72.9;999;i
OH;aedtgei999;p0p100;1984;74.4;999;i
OH;aedtgei999;p0p100;1985;71.3;999;i
OH;aedtgei999;p0p100;1986;72.3;999;i
OH;aedtgei999;p0p100;1987;70.2;999;i
OH;aedtgei999;p0p100;1988;70.10000000000001;999;i
OH;aedtgei999;p0p100;1989;69.8;999;i
OH;aedtgei999;p0p100;1990;68.4;999;i
OH;aedtgei999;p0p100;1991;69.9;999;i
OH;aedtgei999;p0p100;1992;71.3;999;i
OH;aedtgei999;p0p100;1993;74.5;999;i
OH;aedtgei999;p0p100;1994;73.9;999;i
OH;aedtgei999;p0p100;1995;72.5;999;i
OH;aedtgei999;p0p100;1996;72.7;999;i
OH;aedtgei999;p0p100;1997;69.7;999;i
OH;aedtgei999;p0p100;1998;67.4;999;i
OH;aedtgei999;p0p100;1999;65.4;999;i
OH;aedtgei999;p0p100;2000;65.5;999;i
OH;aedtgei999;p0p100;2001;62.40000000000001;999;i
OH;aedtgei999;p0p100;2002;62;999;i
OH;aedtgei999;p0p100;2003;61.90000000000001;999;i
OH;aedtgei999;p0p100;2004;61.2;999;i
OH;aedtgei999;p0p100;2005;55;999;i
OH;aedtgei999;p0p100;2006;55.1;999;i
OH;aedtgei999;p0p100;2007;53.8;999;i
OH;aedtgei999;p0p100;2008;46;999;i
OH;aedtgei999;p0p100;2009;44.5;999;i
OH;aedtgei999;p0p100;2010;42.2;999;i
OH;aedtgei999;p0p100;2011;38.7;999;i
OH;aedtgei999;p0p100;2012;64.4;999;i
