country;variable;percentile;year;value;age;pop
TO;tptincj992;p85p100;2015;20208.6;992;j
TO;tptincj992;p85p100;2016;21544.2;992;j
TO;tptincj992;p85p100;2017;22778.3;992;j
TO;tptincj992;p85p100;2018;23300;992;j
TO;tptincj992;p85p100;2019;23687.1;992;j
TO;tptincj992;p85p100;2020;23741.5;992;j
TO;tptincj992;p85p100;2021;21800.3;992;j
TO;tptincj992;p85p100;2022;21218.7;992;j
TO;tptincj992;p85p86;1980;13373;992;j
TO;tptincj992;p85p86;1981;16105;992;j
TO;tptincj992;p85p86;1982;16575.9;992;j
TO;tptincj992;p85p86;1983;17161.6;992;j
TO;tptincj992;p85p86;1984;16961.2;992;j
TO;tptincj992;p85p86;1985;18097.3;992;j
TO;tptincj992;p85p86;1986;18132.8;992;j
TO;tptincj992;p85p86;1987;18420.2;992;j
TO;tptincj992;p85p86;1988;17533.1;992;j
TO;tptincj992;p85p86;1989;16735.9;992;j
TO;tptincj992;p85p86;1990;16182.8;992;j
TO;tptincj992;p85p86;1991;16655.9;992;j
TO;tptincj992;p85p86;1992;16184.8;992;j
TO;tptincj992;p85p86;1993;16424;992;j
TO;tptincj992;p85p86;1994;16881.9;992;j
TO;tptincj992;p85p86;1995;17892.2;992;j
TO;tptincj992;p85p86;1996;18116.1;992;j
TO;tptincj992;p85p86;1997;18064.1;992;j
TO;tptincj992;p85p86;1998;18174.6;992;j
TO;tptincj992;p85p86;1999;18175.1;992;j
TO;tptincj992;p85p86;2000;17401.9;992;j
TO;tptincj992;p85p86;2001;17828.8;992;j
TO;tptincj992;p85p86;2002;18823.7;992;j
TO;tptincj992;p85p86;2003;18894.2;992;j
TO;tptincj992;p85p86;2004;18299.8;992;j
TO;tptincj992;p85p86;2005;17999.5;992;j
TO;tptincj992;p85p86;2006;18258.2;992;j
TO;tptincj992;p85p86;2007;18326.4;992;j
TO;tptincj992;p85p86;2008;19104;992;j
TO;tptincj992;p85p86;2009;17905.9;992;j
TO;tptincj992;p85p86;2010;17714.2;992;j
TO;tptincj992;p85p86;2011;19441.5;992;j
TO;tptincj992;p85p86;2012;19497.5;992;j
TO;tptincj992;p85p86;2013;19511.6;992;j
TO;tptincj992;p85p86;2014;19550.8;992;j
TO;tptincj992;p85p86;2015;20208.6;992;j
TO;tptincj992;p85p86;2016;21544.2;992;j
TO;tptincj992;p85p86;2017;22778.3;992;j
TO;tptincj992;p85p86;2018;23300;992;j
TO;tptincj992;p85p86;2019;23687.1;992;j
TO;tptincj992;p85p86;2020;23741.5;992;j
TO;tptincj992;p85p86;2021;21800.3;992;j
TO;tptincj992;p85p86;2022;21218.7;992;j
TO;tptincj992;p86p100;1980;13758.8;992;j
TO;tptincj992;p86p100;1981;16563.7;992;j
TO;tptincj992;p86p100;1982;17041.8;992;j
TO;tptincj992;p86p100;1983;17637.4;992;j
TO;tptincj992;p86p100;1984;17424.9;992;j
TO;tptincj992;p86p100;1985;18584.8;992;j
TO;tptincj992;p86p100;1986;18613.9;992;j
TO;tptincj992;p86p100;1987;18901.2;992;j
TO;tptincj992;p86p100;1988;17983.5;992;j
TO;tptincj992;p86p100;1989;17158.4;992;j
TO;tptincj992;p86p100;1990;16584.1;992;j
TO;tptincj992;p86p100;1991;17050.2;992;j
TO;tptincj992;p86p100;1992;16549.9;992;j
TO;tptincj992;p86p100;1993;16776.3;992;j
TO;tptincj992;p86p100;1994;17225.4;992;j
TO;tptincj992;p86p100;1995;18236.6;992;j
TO;tptincj992;p86p100;1996;18445.2;992;j
TO;tptincj992;p86p100;1997;18372.7;992;j
TO;tptincj992;p86p100;1998;18465.5;992;j
TO;tptincj992;p86p100;1999;18446.7;992;j
TO;tptincj992;p86p100;2000;17643.4;992;j
TO;tptincj992;p86p100;2001;18123.7;992;j
TO;tptincj992;p86p100;2002;19183.9;992;j
TO;tptincj992;p86p100;2003;19303.7;992;j
TO;tptincj992;p86p100;2004;18741.6;992;j
TO;tptincj992;p86p100;2005;18477.7;992;j
TO;tptincj992;p86p100;2006;18786.5;992;j
TO;tptincj992;p86p100;2007;18899.1;992;j
TO;tptincj992;p86p100;2008;19744.2;992;j
TO;tptincj992;p86p100;2009;18545.6;992;j
TO;tptincj992;p86p100;2010;18385.4;992;j
TO;tptincj992;p86p100;2011;20195.5;992;j
TO;tptincj992;p86p100;2012;20270.1;992;j
TO;tptincj992;p86p100;2013;20300.4;992;j
TO;tptincj992;p86p100;2014;20356.1;992;j
TO;tptincj992;p86p100;2015;21055.8;992;j
TO;tptincj992;p86p100;2016;22462.5;992;j
TO;tptincj992;p86p100;2017;23764.3;992;j
TO;tptincj992;p86p100;2018;24323.4;992;j
TO;tptincj992;p86p100;2019;24742;992;j
TO;tptincj992;p86p100;2020;24812.8;992;j
TO;tptincj992;p86p100;2021;22783.9;992;j
TO;tptincj992;p86p100;2022;22176.1;992;j
TO;tptincj992;p86p87;1980;13758.8;992;j
TO;tptincj992;p86p87;1981;16563.7;992;j
TO;tptincj992;p86p87;1982;17041.8;992;j
TO;tptincj992;p86p87;1983;17637.4;992;j
TO;tptincj992;p86p87;1984;17424.9;992;j
TO;tptincj992;p86p87;1985;18584.8;992;j
TO;tptincj992;p86p87;1986;18613.9;992;j
TO;tptincj992;p86p87;1987;18901.2;992;j
TO;tptincj992;p86p87;1988;17983.5;992;j
TO;tptincj992;p86p87;1989;17158.4;992;j
TO;tptincj992;p86p87;1990;16584.1;992;j
TO;tptincj992;p86p87;1991;17050.2;992;j
TO;tptincj992;p86p87;1992;16549.9;992;j
TO;tptincj992;p86p87;1993;16776.3;992;j
TO;tptincj992;p86p87;1994;17225.4;992;j
TO;tptincj992;p86p87;1995;18236.6;992;j
TO;tptincj992;p86p87;1996;18445.2;992;j
TO;tptincj992;p86p87;1997;18372.7;992;j
TO;tptincj992;p86p87;1998;18465.5;992;j
TO;tptincj992;p86p87;1999;18446.7;992;j
TO;tptincj992;p86p87;2000;17643.4;992;j
TO;tptincj992;p86p87;2001;18123.7;992;j
TO;tptincj992;p86p87;2002;19183.9;992;j
TO;tptincj992;p86p87;2003;19303.7;992;j
TO;tptincj992;p86p87;2004;18741.6;992;j
TO;tptincj992;p86p87;2005;18477.7;992;j
TO;tptincj992;p86p87;2006;18786.5;992;j
TO;tptincj992;p86p87;2007;18899.1;992;j
TO;tptincj992;p86p87;2008;19744.2;992;j
TO;tptincj992;p86p87;2009;18545.6;992;j
TO;tptincj992;p86p87;2010;18385.4;992;j
TO;tptincj992;p86p87;2011;20195.5;992;j
TO;tptincj992;p86p87;2012;20270.1;992;j
TO;tptincj992;p86p87;2013;20300.4;992;j
TO;tptincj992;p86p87;2014;20356.1;992;j
TO;tptincj992;p86p87;2015;21055.8;992;j
TO;tptincj992;p86p87;2016;22462.5;992;j
TO;tptincj992;p86p87;2017;23764.3;992;j
TO;tptincj992;p86p87;2018;24323.4;992;j
TO;tptincj992;p86p87;2019;24742;992;j
TO;tptincj992;p86p87;2020;24812.8;992;j
TO;tptincj992;p86p87;2021;22783.9;992;j
TO;tptincj992;p86p87;2022;22176.1;992;j
TO;tptincj992;p87p100;1980;14274.8;992;j
TO;tptincj992;p87p100;1981;17178;992;j
TO;tptincj992;p87p100;1982;17666.5;992;j
TO;tptincj992;p87p100;1983;18276.2;992;j
TO;tptincj992;p87p100;1984;18048.1;992;j
TO;tptincj992;p87p100;1985;19240.9;992;j
TO;tptincj992;p87p100;1986;19262.2;992;j
TO;tptincj992;p87p100;1987;19550.4;992;j
TO;tptincj992;p87p100;1988;18592.2;992;j
TO;tptincj992;p87p100;1989;17730.5;992;j
TO;tptincj992;p87p100;1990;17128.3;992;j
TO;tptincj992;p87p100;1991;17599.9;992;j
TO;tptincj992;p87p100;1992;17073.9;992;j
TO;tptincj992;p87p100;1993;17297.8;992;j
TO;tptincj992;p87p100;1994;17751;992;j
TO;tptincj992;p87p100;1995;18782.7;992;j
TO;tptincj992;p87p100;1996;18987;992;j
TO;tptincj992;p87p100;1997;18902.1;992;j
TO;tptincj992;p87p100;1998;18987.2;992;j
TO;tptincj992;p87p100;1999;18957.5;992;j
TO;tptincj992;p87p100;2000;18122.2;992;j
TO;tptincj992;p87p100;2001;18660.3;992;j
TO;tptincj992;p87p100;2002;19797.9;992;j
TO;tptincj992;p87p100;2003;19966.6;992;j
TO;tptincj992;p87p100;2004;19427.8;992;j
TO;tptincj992;p87p100;2005;19195;992;j
TO;tptincj992;p87p100;2006;19556.2;992;j
TO;tptincj992;p87p100;2007;19712.9;992;j
TO;tptincj992;p87p100;2008;20634.7;992;j
TO;tptincj992;p87p100;2009;19418.8;992;j
TO;tptincj992;p87p100;2010;19286.6;992;j
TO;tptincj992;p87p100;2011;21205.2;992;j
TO;tptincj992;p87p100;2012;21302.3;992;j
TO;tptincj992;p87p100;2013;21352;992;j
TO;tptincj992;p87p100;2014;21427.7;992;j
TO;tptincj992;p87p100;2015;22181;992;j
TO;tptincj992;p87p100;2016;23679.9;992;j
TO;tptincj992;p87p100;2017;25069.5;992;j
TO;tptincj992;p87p100;2018;25676.2;992;j
TO;tptincj992;p87p100;2019;26134.5;992;j
TO;tptincj992;p87p100;2020;26225;992;j
TO;tptincj992;p87p100;2021;24080.8;992;j
TO;tptincj992;p87p100;2022;23438.3;992;j
TO;tptincj992;p87p88;1980;14274.8;992;j
TO;tptincj992;p87p88;1981;17178;992;j
TO;tptincj992;p87p88;1982;17666.5;992;j
TO;tptincj992;p87p88;1983;18276.2;992;j
TO;tptincj992;p87p88;1984;18048.1;992;j
TO;tptincj992;p87p88;1985;19240.9;992;j
TO;tptincj992;p87p88;1986;19262.2;992;j
TO;tptincj992;p87p88;1987;19550.4;992;j
TO;tptincj992;p87p88;1988;18592.2;992;j
TO;tptincj992;p87p88;1989;17730.5;992;j
TO;tptincj992;p87p88;1990;17128.3;992;j
TO;tptincj992;p87p88;1991;17599.9;992;j
TO;tptincj992;p87p88;1992;17073.9;992;j
TO;tptincj992;p87p88;1993;17297.8;992;j
TO;tptincj992;p87p88;1994;17751;992;j
TO;tptincj992;p87p88;1995;18782.7;992;j
TO;tptincj992;p87p88;1996;18987;992;j
TO;tptincj992;p87p88;1997;18902.1;992;j
TO;tptincj992;p87p88;1998;18987.2;992;j
TO;tptincj992;p87p88;1999;18957.5;992;j
TO;tptincj992;p87p88;2000;18122.2;992;j
TO;tptincj992;p87p88;2001;18660.3;992;j
TO;tptincj992;p87p88;2002;19797.9;992;j
TO;tptincj992;p87p88;2003;19966.6;992;j
TO;tptincj992;p87p88;2004;19427.8;992;j
TO;tptincj992;p87p88;2005;19195;992;j
TO;tptincj992;p87p88;2006;19556.2;992;j
TO;tptincj992;p87p88;2007;19712.9;992;j
TO;tptincj992;p87p88;2008;20634.7;992;j
TO;tptincj992;p87p88;2009;19418.8;992;j
TO;tptincj992;p87p88;2010;19286.6;992;j
TO;tptincj992;p87p88;2011;21205.2;992;j
TO;tptincj992;p87p88;2012;21302.3;992;j
TO;tptincj992;p87p88;2013;21352;992;j
TO;tptincj992;p87p88;2014;21427.7;992;j
TO;tptincj992;p87p88;2015;22181;992;j
TO;tptincj992;p87p88;2016;23679.9;992;j
TO;tptincj992;p87p88;2017;25069.5;992;j
TO;tptincj992;p87p88;2018;25676.2;992;j
TO;tptincj992;p87p88;2019;26134.5;992;j
TO;tptincj992;p87p88;2020;26225;992;j
TO;tptincj992;p87p88;2021;24080.8;992;j
TO;tptincj992;p87p88;2022;23438.3;992;j
TO;tptincj992;p88p100;1980;14961.2;992;j
TO;tptincj992;p88p100;1981;17995.9;992;j
TO;tptincj992;p88p100;1982;18499.2;992;j
TO;tptincj992;p88p100;1983;19128.6;992;j
TO;tptincj992;p88p100;1984;18880.8;992;j
TO;tptincj992;p88p100;1985;20118.7;992;j
TO;tptincj992;p88p100;1986;20130.7;992;j
TO;tptincj992;p88p100;1987;20421.2;992;j
TO;tptincj992;p88p100;1988;19409.9;992;j
TO;tptincj992;p88p100;1989;18500.1;992;j
TO;tptincj992;p88p100;1990;17861.7;992;j
TO;tptincj992;p88p100;1991;18356.8;992;j
TO;tptincj992;p88p100;1992;17811.4;992;j
TO;tptincj992;p88p100;1993;18048.2;992;j
TO;tptincj992;p88p100;1994;18524.3;992;j
TO;tptincj992;p88p100;1995;19604.5;992;j
TO;tptincj992;p88p100;1996;19821.3;992;j
TO;tptincj992;p88p100;1997;19736.1;992;j
TO;tptincj992;p88p100;1998;19828.5;992;j
TO;tptincj992;p88p100;1999;19801;992;j
TO;tptincj992;p88p100;2000;18931.8;992;j
TO;tptincj992;p88p100;2001;19532.5;992;j
TO;tptincj992;p88p100;2002;20762.9;992;j
TO;tptincj992;p88p100;2003;20978.4;992;j
TO;tptincj992;p88p100;2004;20448.7;992;j
TO;tptincj992;p88p100;2005;20238.5;992;j
TO;tptincj992;p88p100;2006;20653.6;992;j
TO;tptincj992;p88p100;2007;20852.8;992;j
TO;tptincj992;p88p100;2008;21862;992;j
TO;tptincj992;p88p100;2009;20604.9;992;j
TO;tptincj992;p88p100;2010;20494.7;992;j
TO;tptincj992;p88p100;2011;22555.7;992;j
TO;tptincj992;p88p100;2012;22680.2;992;j
TO;tptincj992;p88p100;2013;22753.3;992;j
TO;tptincj992;p88p100;2014;22853.1;992;j
TO;tptincj992;p88p100;2015;23675.4;992;j
TO;tptincj992;p88p100;2016;25294.6;992;j
TO;tptincj992;p88p100;2017;26798.4;992;j
TO;tptincj992;p88p100;2018;27465.9;992;j
TO;tptincj992;p88p100;2019;27974.6;992;j
TO;tptincj992;p88p100;2020;28089.2;992;j
TO;tptincj992;p88p100;2021;25792.4;992;j
TO;tptincj992;p88p100;2022;25104.3;992;j
TO;tptincj992;p88p89;1980;14961.2;992;j
TO;tptincj992;p88p89;1981;17995.9;992;j
TO;tptincj992;p88p89;1982;18499.2;992;j
TO;tptincj992;p88p89;1983;19128.6;992;j
TO;tptincj992;p88p89;1984;18880.8;992;j
TO;tptincj992;p88p89;1985;20118.7;992;j
TO;tptincj992;p88p89;1986;20130.7;992;j
TO;tptincj992;p88p89;1987;20421.2;992;j
TO;tptincj992;p88p89;1988;19409.9;992;j
TO;tptincj992;p88p89;1989;18500.1;992;j
TO;tptincj992;p88p89;1990;17861.7;992;j
TO;tptincj992;p88p89;1991;18356.8;992;j
TO;tptincj992;p88p89;1992;17811.4;992;j
TO;tptincj992;p88p89;1993;18048.2;992;j
TO;tptincj992;p88p89;1994;18524.3;992;j
TO;tptincj992;p88p89;1995;19604.5;992;j
TO;tptincj992;p88p89;1996;19821.3;992;j
TO;tptincj992;p88p89;1997;19736.1;992;j
TO;tptincj992;p88p89;1998;19828.5;992;j
TO;tptincj992;p88p89;1999;19801;992;j
TO;tptincj992;p88p89;2000;18931.8;992;j
TO;tptincj992;p88p89;2001;19532.5;992;j
TO;tptincj992;p88p89;2002;20762.9;992;j
TO;tptincj992;p88p89;2003;20978.4;992;j
TO;tptincj992;p88p89;2004;20448.7;992;j
TO;tptincj992;p88p89;2005;20238.5;992;j
TO;tptincj992;p88p89;2006;20653.6;992;j
TO;tptincj992;p88p89;2007;20852.8;992;j
TO;tptincj992;p88p89;2008;21862;992;j
TO;tptincj992;p88p89;2009;20604.9;992;j
TO;tptincj992;p88p89;2010;20494.7;992;j
TO;tptincj992;p88p89;2011;22555.7;992;j
TO;tptincj992;p88p89;2012;22680.2;992;j
TO;tptincj992;p88p89;2013;22753.3;992;j
TO;tptincj992;p88p89;2014;22853.1;992;j
TO;tptincj992;p88p89;2015;23675.4;992;j
TO;tptincj992;p88p89;2016;25294.6;992;j
TO;tptincj992;p88p89;2017;26798.4;992;j
TO;tptincj992;p88p89;2018;27465.9;992;j
TO;tptincj992;p88p89;2019;27974.6;992;j
TO;tptincj992;p88p89;2020;28089.2;992;j
TO;tptincj992;p88p89;2021;25792.4;992;j
TO;tptincj992;p88p89;2022;25104.3;992;j
TO;tptincj992;p89p100;1980;15870;992;j
TO;tptincj992;p89p100;1981;19079.9;992;j
TO;tptincj992;p89p100;1982;19603.9;992;j
TO;tptincj992;p89p100;1983;20260.7;992;j
TO;tptincj992;p89p100;1984;19987.9;992;j
TO;tptincj992;p89p100;1985;21287.1;992;j
TO;tptincj992;p89p100;1986;21288.2;992;j
TO;tptincj992;p89p100;1987;21583.4;992;j
TO;tptincj992;p89p100;1988;20502.8;992;j
TO;tptincj992;p89p100;1989;19530.2;992;j
TO;tptincj992;p89p100;1990;18844.9;992;j
TO;tptincj992;p89p100;1991;19383.9;992;j
TO;tptincj992;p89p100;1992;18824.1;992;j
TO;tptincj992;p89p100;1993;19090.6;992;j
TO;tptincj992;p89p100;1994;19611;992;j
TO;tptincj992;p89p100;1995;20772.1;992;j
TO;tptincj992;p89p100;1996;21019.5;992;j
TO;tptincj992;p89p100;1997;20946.7;992;j
TO;tptincj992;p89p100;1998;21062.4;992;j
TO;tptincj992;p89p100;1999;21050.7;992;j
TO;tptincj992;p89p100;2000;20143.3;992;j
TO;tptincj992;p89p100;2001;20816.5;992;j
TO;tptincj992;p89p100;2002;22162.7;992;j
TO;tptincj992;p89p100;2003;22426.8;992;j
TO;tptincj992;p89p100;2004;21892.4;992;j
TO;tptincj992;p89p100;2005;21697.9;992;j
TO;tptincj992;p89p100;2006;22173;992;j
TO;tptincj992;p89p100;2007;22416.2;992;j
TO;tptincj992;p89p100;2008;23530.8;992;j
TO;tptincj992;p89p100;2009;22204.9;992;j
TO;tptincj992;p89p100;2010;22112.2;992;j
TO;tptincj992;p89p100;2011;24360.6;992;j
TO;tptincj992;p89p100;2012;24518.6;992;j
TO;tptincj992;p89p100;2013;24619.9;992;j
TO;tptincj992;p89p100;2014;24749.2;992;j
TO;tptincj992;p89p100;2015;25660.6;992;j
TO;tptincj992;p89p100;2016;27436.7;992;j
TO;tptincj992;p89p100;2017;29089.3;992;j
TO;tptincj992;p89p100;2018;29834.8;992;j
TO;tptincj992;p89p100;2019;30407.7;992;j
TO;tptincj992;p89p100;2020;30551.7;992;j
TO;tptincj992;p89p100;2021;28053.7;992;j
TO;tptincj992;p89p100;2022;27305.2;992;j
TO;tptincj992;p89p90;1980;15870;992;j
TO;tptincj992;p89p90;1981;19079.9;992;j
TO;tptincj992;p89p90;1982;19603.9;992;j
TO;tptincj992;p89p90;1983;20260.7;992;j
TO;tptincj992;p89p90;1984;19987.9;992;j
TO;tptincj992;p89p90;1985;21287.1;992;j
TO;tptincj992;p89p90;1986;21288.2;992;j
TO;tptincj992;p89p90;1987;21583.4;992;j
TO;tptincj992;p89p90;1988;20502.8;992;j
TO;tptincj992;p89p90;1989;19530.2;992;j
TO;tptincj992;p89p90;1990;18844.9;992;j
TO;tptincj992;p89p90;1991;19383.9;992;j
TO;tptincj992;p89p90;1992;18824.1;992;j
TO;tptincj992;p89p90;1993;19090.6;992;j
TO;tptincj992;p89p90;1994;19611;992;j
TO;tptincj992;p89p90;1995;20772.1;992;j
TO;tptincj992;p89p90;1996;21019.5;992;j
TO;tptincj992;p89p90;1997;20946.7;992;j
TO;tptincj992;p89p90;1998;21062.4;992;j
TO;tptincj992;p89p90;1999;21050.7;992;j
TO;tptincj992;p89p90;2000;20143.3;992;j
TO;tptincj992;p89p90;2001;20816.5;992;j
TO;tptincj992;p89p90;2002;22162.7;992;j
TO;tptincj992;p89p90;2003;22426.8;992;j
TO;tptincj992;p89p90;2004;21892.4;992;j
TO;tptincj992;p89p90;2005;21697.9;992;j
TO;tptincj992;p89p90;2006;22173;992;j
TO;tptincj992;p89p90;2007;22416.2;992;j
TO;tptincj992;p89p90;2008;23530.8;992;j
TO;tptincj992;p89p90;2009;22204.9;992;j
TO;tptincj992;p89p90;2010;22112.2;992;j
TO;tptincj992;p89p90;2011;24360.6;992;j
TO;tptincj992;p89p90;2012;24518.6;992;j
TO;tptincj992;p89p90;2013;24619.9;992;j
TO;tptincj992;p89p90;2014;24749.2;992;j
TO;tptincj992;p89p90;2015;25660.6;992;j
TO;tptincj992;p89p90;2016;27436.7;992;j
TO;tptincj992;p89p90;2017;29089.3;992;j
TO;tptincj992;p89p90;2018;29834.8;992;j
TO;tptincj992;p89p90;2019;30407.7;992;j
TO;tptincj992;p89p90;2020;30551.7;992;j
TO;tptincj992;p89p90;2021;28053.7;992;j
TO;tptincj992;p89p90;2022;27305.2;992;j
TO;tptincj992;p8p100;1980;754.9;992;j
TO;tptincj992;p8p100;1981;908.6;992;j
TO;tptincj992;p8p100;1982;934.6;992;j
TO;tptincj992;p8p100;1983;967.1;992;j
TO;tptincj992;p8p100;1984;955.3;992;j
TO;tptincj992;p8p100;1985;1018.6;992;j
TO;tptincj992;p8p100;1986;1020;992;j
TO;tptincj992;p8p100;1987;1035.5;992;j
TO;tptincj992;p8p100;1988;985;992;j
TO;tptincj992;p8p100;1989;939.6;992;j
TO;tptincj992;p8p100;1990;907.9;992;j
TO;tptincj992;p8p100;1991;947.7;992;j
TO;tptincj992;p8p100;1992;933.6;992;j
TO;tptincj992;p8p100;1993;960.2;992;j
TO;tptincj992;p8p100;1994;1000.1;992;j
TO;tptincj992;p8p100;1995;1073.7;992;j
TO;tptincj992;p8p100;1996;1101;992;j
TO;tptincj992;p8p100;1997;1111.6;992;j
TO;tptincj992;p8p100;1998;1132.2;992;j
TO;tptincj992;p8p100;1999;1145.9;992;j
TO;tptincj992;p8p100;2000;1110.1;992;j
TO;tptincj992;p8p100;2001;1110.9;992;j
TO;tptincj992;p8p100;2002;1145.6;992;j
TO;tptincj992;p8p100;2003;1123.2;992;j
TO;tptincj992;p8p100;2004;1062.6;992;j
TO;tptincj992;p8p100;2005;1020.9;992;j
TO;tptincj992;p8p100;2006;1011.5;992;j
TO;tptincj992;p8p100;2007;991.6;992;j
TO;tptincj992;p8p100;2008;1009.6;992;j
TO;tptincj992;p8p100;2009;924.2;992;j
TO;tptincj992;p8p100;2010;892.9;992;j
TO;tptincj992;p8p100;2011;972.5;992;j
TO;tptincj992;p8p100;2012;968.2;992;j
TO;tptincj992;p8p100;2013;962.1;992;j
TO;tptincj992;p8p100;2014;957.5;992;j
TO;tptincj992;p8p100;2015;983.3;992;j
TO;tptincj992;p8p100;2016;1041.8;992;j
TO;tptincj992;p8p100;2017;1094.9;992;j
TO;tptincj992;p8p100;2018;1113.5;992;j
TO;tptincj992;p8p100;2019;1125.7;992;j
TO;tptincj992;p8p100;2020;1122.3;992;j
TO;tptincj992;p8p100;2021;1030.5;992;j
TO;tptincj992;p8p100;2022;1003;992;j
TO;tptincj992;p8p9;1980;754.9;992;j
TO;tptincj992;p8p9;1981;908.6;992;j
TO;tptincj992;p8p9;1982;934.6;992;j
TO;tptincj992;p8p9;1983;967.1;992;j
TO;tptincj992;p8p9;1984;955.3;992;j
TO;tptincj992;p8p9;1985;1018.6;992;j
TO;tptincj992;p8p9;1986;1020;992;j
TO;tptincj992;p8p9;1987;1035.5;992;j
TO;tptincj992;p8p9;1988;985;992;j
TO;tptincj992;p8p9;1989;939.6;992;j
TO;tptincj992;p8p9;1990;907.9;992;j
TO;tptincj992;p8p9;1991;947.7;992;j
TO;tptincj992;p8p9;1992;933.6;992;j
TO;tptincj992;p8p9;1993;960.2;992;j
TO;tptincj992;p8p9;1994;1000.1;992;j
TO;tptincj992;p8p9;1995;1073.7;992;j
TO;tptincj992;p8p9;1996;1101;992;j
TO;tptincj992;p8p9;1997;1111.6;992;j
TO;tptincj992;p8p9;1998;1132.2;992;j
TO;tptincj992;p8p9;1999;1145.9;992;j
TO;tptincj992;p8p9;2000;1110.1;992;j
TO;tptincj992;p8p9;2001;1110.9;992;j
TO;tptincj992;p8p9;2002;1145.6;992;j
TO;tptincj992;p8p9;2003;1123.2;992;j
TO;tptincj992;p8p9;2004;1062.6;992;j
TO;tptincj992;p8p9;2005;1020.9;992;j
TO;tptincj992;p8p9;2006;1011.5;992;j
TO;tptincj992;p8p9;2007;991.6;992;j
TO;tptincj992;p8p9;2008;1009.6;992;j
TO;tptincj992;p8p9;2009;924.2;992;j
TO;tptincj992;p8p9;2010;892.9;992;j
TO;tptincj992;p8p9;2011;972.5;992;j
TO;tptincj992;p8p9;2012;968.2;992;j
TO;tptincj992;p8p9;2013;962.1;992;j
TO;tptincj992;p8p9;2014;957.5;992;j
TO;tptincj992;p8p9;2015;983.3;992;j
TO;tptincj992;p8p9;2016;1041.8;992;j
TO;tptincj992;p8p9;2017;1094.9;992;j
TO;tptincj992;p8p9;2018;1113.5;992;j
TO;tptincj992;p8p9;2019;1125.7;992;j
TO;tptincj992;p8p9;2020;1122.3;992;j
TO;tptincj992;p8p9;2021;1030.5;992;j
TO;tptincj992;p8p9;2022;1003;992;j
TO;tptincj992;p90p100;1980;17067.3;992;j
TO;tptincj992;p90p100;1981;20509.5;992;j
TO;tptincj992;p90p100;1982;21062.3;992;j
TO;tptincj992;p90p100;1983;21757;992;j
TO;tptincj992;p90p100;1984;21452.9;992;j
TO;tptincj992;p90p100;1985;22835.1;992;j
TO;tptincj992;p90p100;1986;22823.7;992;j
TO;tptincj992;p90p100;1987;23127.1;992;j
TO;tptincj992;p90p100;1988;21956.4;992;j
TO;tptincj992;p90p100;1989;20902.4;992;j
TO;tptincj992;p90p100;1990;20156.4;992;j
TO;tptincj992;p90p100;1991;20756;992;j
TO;tptincj992;p90p100;1992;20178.8;992;j
TO;tptincj992;p90p100;1993;20487;992;j
TO;tptincj992;p90p100;1994;21068.4;992;j
TO;tptincj992;p90p100;1995;22339.9;992;j
TO;tptincj992;p90p100;1996;22630.3;992;j
TO;tptincj992;p90p100;1997;22576.1;992;j
TO;tptincj992;p90p100;1998;22724.8;992;j
TO;tptincj992;p90p100;1999;22736.2;992;j
TO;tptincj992;p90p100;2000;21779;992;j
TO;tptincj992;p90p100;2001;22547.8;992;j
TO;tptincj992;p90p100;2002;24047.7;992;j
TO;tptincj992;p90p100;2003;24374.8;992;j
TO;tptincj992;p90p100;2004;23832.2;992;j
TO;tptincj992;p90p100;2005;23656.7;992;j
TO;tptincj992;p90p100;2006;24210.6;992;j
TO;tptincj992;p90p100;2007;24510.9;992;j
TO;tptincj992;p90p100;2008;25765;992;j
TO;tptincj992;p90p100;2009;24345.3;992;j
TO;tptincj992;p90p100;2010;24274.7;992;j
TO;tptincj992;p90p100;2011;26769.6;992;j
TO;tptincj992;p90p100;2012;26968.7;992;j
TO;tptincj992;p90p100;2013;27104.2;992;j
TO;tptincj992;p90p100;2014;27269.4;992;j
TO;tptincj992;p90p100;2015;28296.2;992;j
TO;tptincj992;p90p100;2016;30277.7;992;j
TO;tptincj992;p90p100;2017;32124.4;992;j
TO;tptincj992;p90p100;2018;32970.2;992;j
TO;tptincj992;p90p100;2019;33625.1;992;j
TO;tptincj992;p90p100;2020;33805.3;992;j
TO;tptincj992;p90p100;2021;31041.3;992;j
TO;tptincj992;p90p100;2022;30213.1;992;j
TO;tptincj992;p90p91;1980;17067.3;992;j
TO;tptincj992;p90p91;1981;20509.5;992;j
TO;tptincj992;p90p91;1982;21062.3;992;j
TO;tptincj992;p90p91;1983;21757;992;j
TO;tptincj992;p90p91;1984;21452.9;992;j
TO;tptincj992;p90p91;1985;22835.1;992;j
TO;tptincj992;p90p91;1986;22823.7;992;j
TO;tptincj992;p90p91;1987;23127.1;992;j
TO;tptincj992;p90p91;1988;21956.4;992;j
TO;tptincj992;p90p91;1989;20902.4;992;j
TO;tptincj992;p90p91;1990;20156.4;992;j
TO;tptincj992;p90p91;1991;20756;992;j
TO;tptincj992;p90p91;1992;20178.8;992;j
TO;tptincj992;p90p91;1993;20487;992;j
TO;tptincj992;p90p91;1994;21068.4;992;j
TO;tptincj992;p90p91;1995;22339.9;992;j
TO;tptincj992;p90p91;1996;22630.3;992;j
TO;tptincj992;p90p91;1997;22576.1;992;j
