country;variable;percentile;year;value;age;pop
KN;aopirxi999;p0p100;1994;179;999;i
KN;aopirxi999;p0p100;1995;185;999;i
KN;aopirxi999;p0p100;1996;183.6;999;i
KN;aopirxi999;p0p100;1997;194.4;999;i
KN;aopirxi999;p0p100;1998;188.7;999;i
KN;aopirxi999;p0p100;1999;192.4;999;i
KN;aopirxi999;p0p100;2000;222;999;i
KN;aopirxi999;p0p100;2001;220.8;999;i
KN;aopirxi999;p0p100;2002;209.8;999;i
KN;aopirxi999;p0p100;2003;196.2;999;i
KN;aopirxi999;p0p100;2004;217.8;999;i
KN;aopirxi999;p0p100;2005;249.6;999;i
KN;aopirxi999;p0p100;2006;258.6;999;i
KN;aopirxi999;p0p100;2007;274;999;i
KN;aopirxi999;p0p100;2008;321.9;999;i
KN;aopirxi999;p0p100;2009;259.3;999;i
KN;aopirxi999;p0p100;2010;256.9;999;i
KN;aopirxi999;p0p100;2011;295.5;999;i
KN;aopirxi999;p0p100;2012;275.7;999;i
KN;aopirxi999;p0p100;2013;286.8;999;i
KN;aopirxi999;p0p100;2014;337.1;999;i
KN;aopirxi999;p0p100;2015;480.1;999;i
KN;aopirxi999;p0p100;2016;499.3;999;i
KN;aopirxi999;p0p100;2017;495.8;999;i
KN;aopirxi999;p0p100;2018;506.1;999;i
KN;aopirxi999;p0p100;2019;472.7;999;i
KN;aopirxi999;p0p100;2020;393.9;999;i
KN;aopirxi999;p0p100;2021;412.2;999;i
KN;aopirxi999;p0p100;2022;505.6;999;i
KN;aopirxi999;p0p100;2023;163.2;999;i
KN;npopulm001;p0p100;1950;4308;001;m
KN;npopulm001;p0p100;1951;4643;001;m
KN;npopulm001;p0p100;1952;4941;001;m
KN;npopulm001;p0p100;1953;5219;001;m
KN;npopulm001;p0p100;1954;5358;001;m
KN;npopulm001;p0p100;1955;5321;001;m
KN;npopulm001;p0p100;1956;5305;001;m
KN;npopulm001;p0p100;1957;5398;001;m
KN;npopulm001;p0p100;1958;5553;001;m
KN;npopulm001;p0p100;1959;5692;001;m
KN;npopulm001;p0p100;1960;5708;001;m
KN;npopulm001;p0p100;1961;5550;001;m
KN;npopulm001;p0p100;1962;5281;001;m
KN;npopulm001;p0p100;1963;4986;001;m
KN;npopulm001;p0p100;1964;4709;001;m
KN;npopulm001;p0p100;1965;4441;001;m
KN;npopulm001;p0p100;1966;4186;001;m
KN;npopulm001;p0p100;1967;3961;001;m
KN;npopulm001;p0p100;1968;3754;001;m
KN;npopulm001;p0p100;1969;3532;001;m
KN;npopulm001;p0p100;1970;3287;001;m
KN;npopulm001;p0p100;1971;3067;001;m
KN;npopulm001;p0p100;1972;2904;001;m
KN;npopulm001;p0p100;1973;2797;001;m
KN;npopulm001;p0p100;1974;2751;001;m
KN;npopulm001;p0p100;1975;2748;001;m
KN;npopulm001;p0p100;1976;2749;001;m
KN;npopulm001;p0p100;1977;2750;001;m
KN;npopulm001;p0p100;1978;2748;001;m
KN;npopulm001;p0p100;1979;2736;001;m
KN;npopulm001;p0p100;1980;2721;001;m
KN;npopulm001;p0p100;1981;2701;001;m
KN;npopulm001;p0p100;1982;2671;001;m
KN;npopulm001;p0p100;1983;2640;001;m
KN;npopulm001;p0p100;1984;2612;001;m
KN;npopulm001;p0p100;1985;2574;001;m
KN;npopulm001;p0p100;1986;2526;001;m
KN;npopulm001;p0p100;1987;2482;001;m
KN;npopulm001;p0p100;1988;2441;001;m
KN;npopulm001;p0p100;1989;2399;001;m
KN;npopulm001;p0p100;1990;2350;001;m
KN;npopulm001;p0p100;1991;2305;001;m
KN;npopulm001;p0p100;1992;2274;001;m
KN;npopulm001;p0p100;1993;2246;001;m
KN;npopulm001;p0p100;1994;2215;001;m
KN;npopulm001;p0p100;1995;2181;001;m
KN;npopulm001;p0p100;1996;2147;001;m
KN;npopulm001;p0p100;1997;2120;001;m
KN;npopulm001;p0p100;1998;2106;001;m
KN;npopulm001;p0p100;1999;2111;001;m
KN;npopulm001;p0p100;2000;2136;001;m
KN;npopulm001;p0p100;2001;2151;001;m
KN;npopulm001;p0p100;2002;2125;001;m
KN;npopulm001;p0p100;2003;2066;001;m
KN;npopulm001;p0p100;2004;1987;001;m
KN;npopulm001;p0p100;2005;1899;001;m
KN;npopulm001;p0p100;2006;1826;001;m
KN;npopulm001;p0p100;2007;1780;001;m
KN;npopulm001;p0p100;2008;1759;001;m
KN;npopulm001;p0p100;2009;1757;001;m
KN;npopulm001;p0p100;2010;1762;001;m
KN;npopulm001;p0p100;2011;1765;001;m
KN;npopulm001;p0p100;2012;1755;001;m
KN;npopulm001;p0p100;2013;1730;001;m
KN;npopulm001;p0p100;2014;1699;001;m
KN;npopulm001;p0p100;2015;1672;001;m
KN;npopulm001;p0p100;2016;1648;001;m
KN;npopulm001;p0p100;2017;1625;001;m
KN;npopulm001;p0p100;2018;1601;001;m
KN;npopulm001;p0p100;2019;1577;001;m
KN;npopulm001;p0p100;2020;1551;001;m
KN;npopulm001;p0p100;2021;1524;001;m
KN;npopulm001;p0p100;2022;1499;001;m
KN;npopulm001;p0p100;2023;1475;001;m
KN;npopulm051;p0p100;1950;2869;051;m
KN;npopulm051;p0p100;1951;3049;051;m
KN;npopulm051;p0p100;1952;3220;051;m
KN;npopulm051;p0p100;1953;3372;051;m
KN;npopulm051;p0p100;1954;3614;051;m
KN;npopulm051;p0p100;1955;3900;051;m
KN;npopulm051;p0p100;1956;4070;051;m
KN;npopulm051;p0p100;1957;4153;051;m
KN;npopulm051;p0p100;1958;4198;051;m
KN;npopulm051;p0p100;1959;4235;051;m
KN;npopulm051;p0p100;1960;4323;051;m
KN;npopulm051;p0p100;1961;4454;051;m
KN;npopulm051;p0p100;1962;4556;051;m
KN;npopulm051;p0p100;1963;4603;051;m
KN;npopulm051;p0p100;1964;4573;051;m
KN;npopulm051;p0p100;1965;4490;051;m
KN;npopulm051;p0p100;1966;4374;051;m
KN;npopulm051;p0p100;1967;4235;051;m
KN;npopulm051;p0p100;1968;4097;051;m
KN;npopulm051;p0p100;1969;3970;051;m
KN;npopulm051;p0p100;1970;3852;051;m
KN;npopulm051;p0p100;1971;3721;051;m
KN;npopulm051;p0p100;1972;3565;051;m
KN;npopulm051;p0p100;1973;3390;051;m
KN;npopulm051;p0p100;1974;3193;051;m
KN;npopulm051;p0p100;1975;2998;051;m
KN;npopulm051;p0p100;1976;2844;051;m
KN;npopulm051;p0p100;1977;2740;051;m
KN;npopulm051;p0p100;1978;2678;051;m
KN;npopulm051;p0p100;1979;2650;051;m
KN;npopulm051;p0p100;1980;2627;051;m
KN;npopulm051;p0p100;1981;2587;051;m
KN;npopulm051;p0p100;1982;2549;051;m
KN;npopulm051;p0p100;1983;2518;051;m
KN;npopulm051;p0p100;1984;2491;051;m
KN;npopulm051;p0p100;1985;2474;051;m
KN;npopulm051;p0p100;1986;2466;051;m
KN;npopulm051;p0p100;1987;2455;051;m
KN;npopulm051;p0p100;1988;2444;051;m
KN;npopulm051;p0p100;1989;2433;051;m
KN;npopulm051;p0p100;1990;2419;051;m
KN;npopulm051;p0p100;1991;2402;051;m
KN;npopulm051;p0p100;1992;2383;051;m
KN;npopulm051;p0p100;1993;2368;051;m
KN;npopulm051;p0p100;1994;2360;051;m
KN;npopulm051;p0p100;1995;2354;051;m
KN;npopulm051;p0p100;1996;2345;051;m
KN;npopulm051;p0p100;1997;2328;051;m
KN;npopulm051;p0p100;1998;2295;051;m
KN;npopulm051;p0p100;1999;2245;051;m
KN;npopulm051;p0p100;2000;2191;051;m
KN;npopulm051;p0p100;2001;2137;051;m
KN;npopulm051;p0p100;2002;2092;051;m
KN;npopulm051;p0p100;2003;2074;051;m
KN;npopulm051;p0p100;2004;2078;051;m
KN;npopulm051;p0p100;2005;2089;051;m
KN;npopulm051;p0p100;2006;2083;051;m
KN;npopulm051;p0p100;2007;2042;051;m
KN;npopulm051;p0p100;2008;1971;051;m
KN;npopulm051;p0p100;2009;1879;051;m
KN;npopulm051;p0p100;2010;1788;051;m
KN;npopulm051;p0p100;2011;1730;051;m
KN;npopulm051;p0p100;2012;1703;051;m
KN;npopulm051;p0p100;2013;1692;051;m
KN;npopulm051;p0p100;2014;1697;051;m
KN;npopulm051;p0p100;2015;1701;051;m
KN;npopulm051;p0p100;2016;1693;051;m
KN;npopulm051;p0p100;2017;1676;051;m
KN;npopulm051;p0p100;2018;1651;051;m
KN;npopulm051;p0p100;2019;1620;051;m
KN;npopulm051;p0p100;2020;1593;051;m
KN;npopulm051;p0p100;2021;1573;051;m
KN;npopulm051;p0p100;2022;1562;051;m
KN;npopulm051;p0p100;2023;1553;051;m
KN;npopulf101;p0p100;1950;2247;101;f
KN;npopulf101;p0p100;1951;2362;101;f
KN;npopulf101;p0p100;1952;2517;101;f
KN;npopulf101;p0p100;1953;2690;101;f
KN;npopulf101;p0p100;1954;2843;101;f
KN;npopulf101;p0p100;1955;2970;101;f
KN;npopulf101;p0p100;1956;3070;101;f
KN;npopulf101;p0p100;1957;3127;101;f
KN;npopulf101;p0p100;1958;3151;101;f
KN;npopulf101;p0p100;1959;3186;101;f
KN;npopulf101;p0p100;1960;3198;101;f
KN;npopulf101;p0p100;1961;3177;101;f
KN;npopulf101;p0p100;1962;3186;101;f
KN;npopulf101;p0p100;1963;3233;101;f
KN;npopulf101;p0p100;1964;3305;101;f
KN;npopulf101;p0p100;1965;3403;101;f
KN;npopulf101;p0p100;1966;3519;101;f
KN;npopulf101;p0p100;1967;3624;101;f
KN;npopulf101;p0p100;1968;3690;101;f
KN;npopulf101;p0p100;1969;3703;101;f
KN;npopulf101;p0p100;1970;3673;101;f
KN;npopulf101;p0p100;1971;3615;101;f
KN;npopulf101;p0p100;1972;3536;101;f
KN;npopulf101;p0p100;1973;3444;101;f
KN;npopulf101;p0p100;1974;3346;101;f
KN;npopulf101;p0p100;1975;3247;101;f
KN;npopulf101;p0p100;1976;3145;101;f
KN;npopulf101;p0p100;1977;3033;101;f
KN;npopulf101;p0p100;1978;2909;101;f
KN;npopulf101;p0p100;1979;2783;101;f
KN;npopulf101;p0p100;1980;2664;101;f
KN;npopulf101;p0p100;1981;2557;101;f
KN;npopulf101;p0p100;1982;2473;101;f
KN;npopulf101;p0p100;1983;2412;101;f
KN;npopulf101;p0p100;1984;2364;101;f
KN;npopulf101;p0p100;1985;2324;101;f
KN;npopulf101;p0p100;1986;2291;101;f
KN;npopulf101;p0p100;1987;2266;101;f
KN;npopulf101;p0p100;1988;2251;101;f
KN;npopulf101;p0p100;1989;2242;101;f
KN;npopulf101;p0p100;1990;2241;101;f
KN;npopulf101;p0p100;1991;2244;101;f
KN;npopulf101;p0p100;1992;2246;101;f
KN;npopulf101;p0p100;1993;2249;101;f
KN;npopulf101;p0p100;1994;2256;101;f
KN;npopulf101;p0p100;1995;2264;101;f
KN;npopulf101;p0p100;1996;2275;101;f
KN;npopulf101;p0p100;1997;2286;101;f
KN;npopulf101;p0p100;1998;2293;101;f
KN;npopulf101;p0p100;1999;2300;101;f
KN;npopulf101;p0p100;2000;2300;101;f
KN;npopulf101;p0p100;2001;2282;101;f
KN;npopulf101;p0p100;2002;2240;101;f
KN;npopulf101;p0p100;2003;2186;101;f
KN;npopulf101;p0p100;2004;2130;101;f
KN;npopulf101;p0p100;2005;2083;101;f
KN;npopulf101;p0p100;2006;2056;101;f
KN;npopulf101;p0p100;2007;2042;101;f
KN;npopulf101;p0p100;2008;2038;101;f
KN;npopulf101;p0p100;2009;2041;101;f
KN;npopulf101;p0p100;2010;2039;101;f
KN;npopulf101;p0p100;2011;2019;101;f
KN;npopulf101;p0p100;2012;1973;101;f
KN;npopulf101;p0p100;2013;1904;101;f
KN;npopulf101;p0p100;2014;1822;101;f
KN;npopulf101;p0p100;2015;1749;101;f
KN;npopulf101;p0p100;2016;1713;101;f
KN;npopulf101;p0p100;2017;1705;101;f
KN;npopulf101;p0p100;2018;1704;101;f
KN;npopulf101;p0p100;2019;1702;101;f
KN;npopulf101;p0p100;2020;1688;101;f
KN;npopulf101;p0p100;2021;1657;101;f
KN;npopulf101;p0p100;2022;1626;101;f
KN;npopulf101;p0p100;2023;1599;101;f
KN;npopulf202;p0p100;1950;3617;202;f
KN;npopulf202;p0p100;1951;3566;202;f
KN;npopulf202;p0p100;1952;3518;202;f
KN;npopulf202;p0p100;1953;3467;202;f
KN;npopulf202;p0p100;1954;3395;202;f
KN;npopulf202;p0p100;1955;3348;202;f
KN;npopulf202;p0p100;1956;3352;202;f
KN;npopulf202;p0p100;1957;3373;202;f
KN;npopulf202;p0p100;1958;3428;202;f
KN;npopulf202;p0p100;1959;3521;202;f
KN;npopulf202;p0p100;1960;3567;202;f
KN;npopulf202;p0p100;1961;3516;202;f
KN;npopulf202;p0p100;1962;3429;202;f
KN;npopulf202;p0p100;1963;3325;202;f
KN;npopulf202;p0p100;1964;3200;202;f
KN;npopulf202;p0p100;1965;3050;202;f
KN;npopulf202;p0p100;1966;2875;202;f
KN;npopulf202;p0p100;1967;2685;202;f
KN;npopulf202;p0p100;1968;2489;202;f
KN;npopulf202;p0p100;1969;2311;202;f
KN;npopulf202;p0p100;1970;2267;202;f
KN;npopulf202;p0p100;1971;2391;202;f
KN;npopulf202;p0p100;1972;2567;202;f
KN;npopulf202;p0p100;1973;2757;202;f
KN;npopulf202;p0p100;1974;2958;202;f
KN;npopulf202;p0p100;1975;3161;202;f
KN;npopulf202;p0p100;1976;3356;202;f
KN;npopulf202;p0p100;1977;3528;202;f
KN;npopulf202;p0p100;1978;3663;202;f
KN;npopulf202;p0p100;1979;3754;202;f
KN;npopulf202;p0p100;1980;3856;202;f
KN;npopulf202;p0p100;1981;3999;202;f
KN;npopulf202;p0p100;1982;4136;202;f
KN;npopulf202;p0p100;1983;4229;202;f
KN;npopulf202;p0p100;1984;4269;202;f
KN;npopulf202;p0p100;1985;4261;202;f
KN;npopulf202;p0p100;1986;4210;202;f
KN;npopulf202;p0p100;1987;4116;202;f
KN;npopulf202;p0p100;1988;3979;202;f
KN;npopulf202;p0p100;1989;3817;202;f
KN;npopulf202;p0p100;1990;3650;202;f
KN;npopulf202;p0p100;1991;3545;202;f
KN;npopulf202;p0p100;1992;3539;202;f
KN;npopulf202;p0p100;1993;3574;202;f
KN;npopulf202;p0p100;1994;3612;202;f
KN;npopulf202;p0p100;1995;3655;202;f
KN;npopulf202;p0p100;1996;3700;202;f
KN;npopulf202;p0p100;1997;3744;202;f
KN;npopulf202;p0p100;1998;3776;202;f
KN;npopulf202;p0p100;1999;3796;202;f
KN;npopulf202;p0p100;2000;3807;202;f
KN;npopulf202;p0p100;2001;3818;202;f
KN;npopulf202;p0p100;2002;3847;202;f
KN;npopulf202;p0p100;2003;3894;202;f
KN;npopulf202;p0p100;2004;3949;202;f
KN;npopulf202;p0p100;2005;4012;202;f
KN;npopulf202;p0p100;2006;4077;202;f
KN;npopulf202;p0p100;2007;4145;202;f
KN;npopulf202;p0p100;2008;4214;202;f
KN;npopulf202;p0p100;2009;4256;202;f
KN;npopulf202;p0p100;2010;4240;202;f
KN;npopulf202;p0p100;2011;4192;202;f
KN;npopulf202;p0p100;2012;4146;202;f
KN;npopulf202;p0p100;2013;4103;202;f
KN;npopulf202;p0p100;2014;4059;202;f
KN;npopulf202;p0p100;2015;4003;202;f
KN;npopulf202;p0p100;2016;3947;202;f
KN;npopulf202;p0p100;2017;3895;202;f
KN;npopulf202;p0p100;2018;3844;202;f
KN;npopulf202;p0p100;2019;3802;202;f
KN;npopulf202;p0p100;2020;3771;202;f
KN;npopulf202;p0p100;2021;3735;202;f
KN;npopulf202;p0p100;2022;3690;202;f
KN;npopulf202;p0p100;2023;3636;202;f
KN;npopulf301;p0p100;1950;1763;301;f
KN;npopulf301;p0p100;1951;1720;301;f
KN;npopulf301;p0p100;1952;1685;301;f
KN;npopulf301;p0p100;1953;1654;301;f
KN;npopulf301;p0p100;1954;1621;301;f
KN;npopulf301;p0p100;1955;1592;301;f
KN;npopulf301;p0p100;1956;1574;301;f
KN;npopulf301;p0p100;1957;1561;301;f
KN;npopulf301;p0p100;1958;1549;301;f
KN;npopulf301;p0p100;1959;1536;301;f
KN;npopulf301;p0p100;1960;1509;301;f
KN;npopulf301;p0p100;1961;1464;301;f
KN;npopulf301;p0p100;1962;1411;301;f
KN;npopulf301;p0p100;1963;1352;301;f
KN;npopulf301;p0p100;1964;1284;301;f
KN;npopulf301;p0p100;1965;1208;301;f
KN;npopulf301;p0p100;1966;1124;301;f
KN;npopulf301;p0p100;1967;1032;301;f
KN;npopulf301;p0p100;1968;932;301;f
KN;npopulf301;p0p100;1969;821;301;f
KN;npopulf301;p0p100;1970;743;301;f
KN;npopulf301;p0p100;1971;726;301;f
KN;npopulf301;p0p100;1972;733;301;f
KN;npopulf301;p0p100;1973;747;301;f
KN;npopulf301;p0p100;1974;767;301;f
KN;npopulf301;p0p100;1975;791;301;f
KN;npopulf301;p0p100;1976;817;301;f
KN;npopulf301;p0p100;1977;842;301;f
KN;npopulf301;p0p100;1978;870;301;f
KN;npopulf301;p0p100;1979;908;301;f
KN;npopulf301;p0p100;1980;956;301;f
KN;npopulf301;p0p100;1981;1017;301;f
KN;npopulf301;p0p100;1982;1091;301;f
KN;npopulf301;p0p100;1983;1176;301;f
KN;npopulf301;p0p100;1984;1268;301;f
KN;npopulf301;p0p100;1985;1365;301;f
KN;npopulf301;p0p100;1986;1459;301;f
KN;npopulf301;p0p100;1987;1544;301;f
KN;npopulf301;p0p100;1988;1614;301;f
KN;npopulf301;p0p100;1989;1656;301;f
KN;npopulf301;p0p100;1990;1669;301;f
KN;npopulf301;p0p100;1991;1680;301;f
KN;npopulf301;p0p100;1992;1710;301;f
KN;npopulf301;p0p100;1993;1743;301;f
KN;npopulf301;p0p100;1994;1766;301;f
KN;npopulf301;p0p100;1995;1780;301;f
KN;npopulf301;p0p100;1996;1785;301;f
KN;npopulf301;p0p100;1997;1782;301;f
KN;npopulf301;p0p100;1998;1772;301;f
KN;npopulf301;p0p100;1999;1760;301;f
KN;npopulf301;p0p100;2000;1758;301;f
KN;npopulf301;p0p100;2001;1766;301;f
KN;npopulf301;p0p100;2002;1780;301;f
KN;npopulf301;p0p100;2003;1798;301;f
KN;npopulf301;p0p100;2004;1819;301;f
KN;npopulf301;p0p100;2005;1830;301;f
KN;npopulf301;p0p100;2006;1827;301;f
KN;npopulf301;p0p100;2007;1818;301;f
KN;npopulf301;p0p100;2008;1811;301;f
KN;npopulf301;p0p100;2009;1822;301;f
KN;npopulf301;p0p100;2010;1860;301;f
KN;npopulf301;p0p100;2011;1912;301;f
KN;npopulf301;p0p100;2012;1970;301;f
KN;npopulf301;p0p100;2013;2025;301;f
KN;npopulf301;p0p100;2014;2065;301;f
KN;npopulf301;p0p100;2015;2084;301;f
KN;npopulf301;p0p100;2016;2088;301;f
KN;npopulf301;p0p100;2017;2092;301;f
KN;npopulf301;p0p100;2018;2101;301;f
KN;npopulf301;p0p100;2019;2098;301;f
KN;npopulf301;p0p100;2020;2066;301;f
KN;npopulf301;p0p100;2021;2018;301;f
KN;npopulf301;p0p100;2022;1972;301;f
KN;npopulf301;p0p100;2023;1930;301;f
KN;npopulf251;p0p100;1950;1756;251;f
KN;npopulf251;p0p100;1951;1735;251;f
KN;npopulf251;p0p100;1952;1720;251;f
KN;npopulf251;p0p100;1953;1704;251;f
KN;npopulf251;p0p100;1954;1677;251;f
KN;npopulf251;p0p100;1955;1648;251;f
KN;npopulf251;p0p100;1956;1632;251;f
KN;npopulf251;p0p100;1957;1620;251;f
KN;npopulf251;p0p100;1958;1618;251;f
KN;npopulf251;p0p100;1959;1628;251;f
KN;npopulf251;p0p100;1960;1621;251;f
KN;npopulf251;p0p100;1961;1579;251;f
KN;npopulf251;p0p100;1962;1523;251;f
KN;npopulf251;p0p100;1963;1464;251;f
KN;npopulf251;p0p100;1964;1400;251;f
KN;npopulf251;p0p100;1965;1330;251;f
KN;npopulf251;p0p100;1966;1251;251;f
KN;npopulf251;p0p100;1967;1162;251;f
KN;npopulf251;p0p100;1968;1060;251;f
KN;npopulf251;p0p100;1969;944;251;f
KN;npopulf251;p0p100;1970;880;251;f
KN;npopulf251;p0p100;1971;900;251;f
KN;npopulf251;p0p100;1972;947;251;f
KN;npopulf251;p0p100;1973;1002;251;f
KN;npopulf251;p0p100;1974;1076;251;f
KN;npopulf251;p0p100;1975;1158;251;f
KN;npopulf251;p0p100;1976;1240;251;f
KN;npopulf251;p0p100;1977;1320;251;f
KN;npopulf251;p0p100;1978;1397;251;f
KN;npopulf251;p0p100;1979;1465;251;f
KN;npopulf251;p0p100;1980;1541;251;f
KN;npopulf251;p0p100;1981;1646;251;f
KN;npopulf251;p0p100;1982;1761;251;f
KN;npopulf251;p0p100;1983;1860;251;f
KN;npopulf251;p0p100;1984;1936;251;f
KN;npopulf251;p0p100;1985;1987;251;f
KN;npopulf251;p0p100;1986;2008;251;f
KN;npopulf251;p0p100;1987;2001;251;f
KN;npopulf251;p0p100;1988;1966;251;f
KN;npopulf251;p0p100;1989;1908;251;f
KN;npopulf251;p0p100;1990;1833;251;f
KN;npopulf251;p0p100;1991;1775;251;f
KN;npopulf251;p0p100;1992;1757;251;f
KN;npopulf251;p0p100;1993;1752;251;f
KN;npopulf251;p0p100;1994;1746;251;f
KN;npopulf251;p0p100;1995;1748;251;f
KN;npopulf251;p0p100;1996;1763;251;f
KN;npopulf251;p0p100;1997;1789;251;f
KN;npopulf251;p0p100;1998;1823;251;f
KN;npopulf251;p0p100;1999;1860;251;f
KN;npopulf251;p0p100;2000;1887;251;f
KN;npopulf251;p0p100;2001;1894;251;f
KN;npopulf251;p0p100;2002;1888;251;f
KN;npopulf251;p0p100;2003;1872;251;f
KN;npopulf251;p0p100;2004;1864;251;f
KN;npopulf251;p0p100;2005;1880;251;f
KN;npopulf251;p0p100;2006;1917;251;f
KN;npopulf251;p0p100;2007;1971;251;f
KN;npopulf251;p0p100;2008;2036;251;f
KN;npopulf251;p0p100;2009;2089;251;f
KN;npopulf251;p0p100;2010;2116;251;f
KN;npopulf251;p0p100;2011;2123;251;f
KN;npopulf251;p0p100;2012;2127;251;f
KN;npopulf251;p0p100;2013;2136;251;f
KN;npopulf251;p0p100;2014;2134;251;f
KN;npopulf251;p0p100;2015;2102;251;f
KN;npopulf251;p0p100;2016;2051;251;f
KN;npopulf251;p0p100;2017;1998;251;f
KN;npopulf251;p0p100;2018;1948;251;f
KN;npopulf251;p0p100;2019;1907;251;f
KN;npopulf251;p0p100;2020;1883;251;f
KN;npopulf251;p0p100;2021;1878;251;f
KN;npopulf251;p0p100;2022;1881;251;f
KN;npopulf251;p0p100;2023;1883;251;f
KN;npopuli302;p0p100;1950;6577;302;i
KN;npopuli302;p0p100;1951;6428;302;i
KN;npopuli302;p0p100;1952;6271;302;i
KN;npopuli302;p0p100;1953;6108;302;i
KN;npopuli302;p0p100;1954;5936;302;i
KN;npopuli302;p0p100;1955;5776;302;i
KN;npopuli302;p0p100;1956;5654;302;i
KN;npopuli302;p0p100;1957;5559;302;i
KN;npopuli302;p0p100;1958;5478;302;i
KN;npopuli302;p0p100;1959;5408;302;i
KN;npopuli302;p0p100;1960;5302;302;i
KN;npopuli302;p0p100;1961;5134;302;i
KN;npopuli302;p0p100;1962;4932;302;i
KN;npopuli302;p0p100;1963;4715;302;i
KN;npopuli302;p0p100;1964;4486;302;i
KN;npopuli302;p0p100;1965;4237;302;i
KN;npopuli302;p0p100;1966;3968;302;i
KN;npopuli302;p0p100;1967;3676;302;i
KN;npopuli302;p0p100;1968;3354;302;i
KN;npopuli302;p0p100;1969;2981;302;i
KN;npopuli302;p0p100;1970;2706;302;i
KN;npopuli302;p0p100;1971;2611;302;i
KN;npopuli302;p0p100;1972;2585;302;i
KN;npopuli302;p0p100;1973;2583;302;i
KN;npopuli302;p0p100;1974;2601;302;i
KN;npopuli302;p0p100;1975;2641;302;i
KN;npopuli302;p0p100;1976;2703;302;i
KN;npopuli302;p0p100;1977;2786;302;i
KN;npopuli302;p0p100;1978;2888;302;i
KN;npopuli302;p0p100;1979;3014;302;i
KN;npopuli302;p0p100;1980;3165;302;i
KN;npopuli302;p0p100;1981;3340;302;i
KN;npopuli302;p0p100;1982;3549;302;i
KN;npopuli302;p0p100;1983;3792;302;i
KN;npopuli302;p0p100;1984;4067;302;i
KN;npopuli302;p0p100;1985;4365;302;i
KN;npopuli302;p0p100;1986;4675;302;i
KN;npopuli302;p0p100;1987;4982;302;i
KN;npopuli302;p0p100;1988;5268;302;i
KN;npopuli302;p0p100;1989;5502;302;i
KN;npopuli302;p0p100;1990;5669;302;i
KN;npopuli302;p0p100;1991;5845;302;i
KN;npopuli302;p0p100;1992;6093;302;i
KN;npopuli302;p0p100;1993;6353;302;i
KN;npopuli302;p0p100;1994;6579;302;i
KN;npopuli302;p0p100;1995;6771;302;i
KN;npopuli302;p0p100;1996;6933;302;i
KN;npopuli302;p0p100;1997;7068;302;i
KN;npopuli302;p0p100;1998;7172;302;i
KN;npopuli302;p0p100;1999;7252;302;i
KN;npopuli302;p0p100;2000;7316;302;i
KN;npopuli302;p0p100;2001;7344;302;i
KN;npopuli302;p0p100;2002;7306;302;i
KN;npopuli302;p0p100;2003;7242;302;i
KN;npopuli302;p0p100;2004;7188;302;i
KN;npopuli302;p0p100;2005;7146;302;i
KN;npopuli302;p0p100;2006;7118;302;i
KN;npopuli302;p0p100;2007;7110;302;i
KN;npopuli302;p0p100;2008;7121;302;i
KN;npopuli302;p0p100;2009;7149;302;i
KN;npopuli302;p0p100;2010;7191;302;i
KN;npopuli302;p0p100;2011;7252;302;i
KN;npopuli302;p0p100;2012;7311;302;i
KN;npopuli302;p0p100;2013;7356;302;i
KN;npopuli302;p0p100;2014;7409;302;i
KN;npopuli302;p0p100;2015;7461;302;i
KN;npopuli302;p0p100;2016;7507;302;i
KN;npopuli302;p0p100;2017;7572;302;i
KN;npopuli302;p0p100;2018;7658;302;i
KN;npopuli302;p0p100;2019;7726;302;i
KN;npopuli302;p0p100;2020;7748;302;i
KN;npopuli302;p0p100;2021;7736;302;i
KN;npopuli302;p0p100;2022;7712;302;i
KN;npopuli302;p0p100;2023;7682;302;i
KN;npopuli351;p0p100;1950;3431;351;i
KN;npopuli351;p0p100;1951;3358;351;i
KN;npopuli351;p0p100;1952;3249;351;i
KN;npopuli351;p0p100;1953;3122;351;i
KN;npopuli351;p0p100;1954;2998;351;i
KN;npopuli351;p0p100;1955;2891;351;i
KN;npopuli351;p0p100;1956;2812;351;i
KN;npopuli351;p0p100;1957;2757;351;i
KN;npopuli351;p0p100;1958;2715;351;i
KN;npopuli351;p0p100;1959;2680;351;i
KN;npopuli351;p0p100;1960;2627;351;i
KN;npopuli351;p0p100;1961;2547;351;i
KN;npopuli351;p0p100;1962;2449;351;i
KN;npopuli351;p0p100;1963;2343;351;i
KN;npopuli351;p0p100;1964;2234;351;i
KN;npopuli351;p0p100;1965;2116;351;i
KN;npopuli351;p0p100;1966;1989;351;i
KN;npopuli351;p0p100;1967;1854;351;i
KN;npopuli351;p0p100;1968;1707;351;i
KN;npopuli351;p0p100;1969;1539;351;i
KN;npopuli351;p0p100;1970;1407;351;i
KN;npopuli351;p0p100;1971;1343;351;i
KN;npopuli351;p0p100;1972;1299;351;i
KN;npopuli351;p0p100;1973;1262;351;i
KN;npopuli351;p0p100;1974;1234;351;i
KN;npopuli351;p0p100;1975;1217;351;i
KN;npopuli351;p0p100;1976;1215;351;i
KN;npopuli351;p0p100;1977;1230;351;i
KN;npopuli351;p0p100;1978;1256;351;i
KN;npopuli351;p0p100;1979;1287;351;i
KN;npopuli351;p0p100;1980;1323;351;i
KN;npopuli351;p0p100;1981;1360;351;i
KN;npopuli351;p0p100;1982;1404;351;i
