country;variable;percentile;year;value;age;pop
AW;khfghoi999;p0p100;1996;1.63742530345917;999;i
AW;khfghoi999;p0p100;1997;1.57398223876953;999;i
AW;khfghoi999;p0p100;1998;1.51325380802154;999;i
AW;khfghoi999;p0p100;1999;1.47571837902069;999;i
AW;khfghoi999;p0p100;2000;1.61786448955536;999;i
AW;khfghoi999;p0p100;2001;1.54896342754364;999;i
AW;khfghoi999;p0p100;2002;1.51496279239654;999;i
AW;khfghoi999;p0p100;2003;1.50516557693481;999;i
AW;khfghoi999;p0p100;2004;1.48458087444305;999;i
AW;khfghoi999;p0p100;2005;1.48437809944153;999;i
AW;khfghoi999;p0p100;2006;1.47804129123688;999;i
AW;khfghoi999;p0p100;2007;1.50526249408722;999;i
AW;khfghoi999;p0p100;2008;1.48608636856079;999;i
AW;khfghoi999;p0p100;2009;1.49059510231018;999;i
AW;khfghoi999;p0p100;2010;1.47139036655426;999;i
AW;khfghoi999;p0p100;2011;1.37602353096008;999;i
AW;khfghoi999;p0p100;2012;1.25407409667969;999;i
AW;khfghoi999;p0p100;2013;1.22943270206451;999;i
AW;khfghoi999;p0p100;2014;1.23068261146545;999;i
AW;khfghoi999;p0p100;2015;1.23719656467438;999;i
AW;khfghoi999;p0p100;2016;1.23082399368286;999;i
AW;khfghoi999;p0p100;2017;1.22494578361511;999;i
AW;khfghoi999;p0p100;2018;1.21929514408112;999;i
AW;khfghoi999;p0p100;2019;1.21380949020386;999;i
AW;khfghoi999;p0p100;2020;1.14823722839355;999;i
AW;knfcari999;p0p100;1990;29.0450210571289;999;i
AW;knfcari999;p0p100;1991;27.9310569763184;999;i
AW;knfcari999;p0p100;1992;26.4498043060303;999;i
AW;knfcari999;p0p100;1993;24.8902702331543;999;i
AW;knfcari999;p0p100;1994;23.5265426635742;999;i
AW;knfcari999;p0p100;1995;22.4631195068359;999;i
AW;knfcari999;p0p100;1996;21.6847267150879;999;i
AW;knfcari999;p0p100;1997;21.1116428375244;999;i
AW;knfcari999;p0p100;1998;20.6681346893311;999;i
AW;knfcari999;p0p100;1999;20.2650909423828;999;i
AW;knfcari999;p0p100;2000;19.8511466979981;999;i
AW;knfcari999;p0p100;2001;19.4124507904053;999;i
AW;knfcari999;p0p100;2002;18.9828567504883;999;i
AW;knfcari999;p0p100;2003;18.5850028991699;999;i
AW;knfcari999;p0p100;2004;18.2596492767334;999;i
AW;knfcari999;p0p100;2005;18.0218601226807;999;i
AW;knfcari999;p0p100;2006;17.8767719268799;999;i
AW;knfcari999;p0p100;2007;17.8066844940186;999;i
AW;knfcari999;p0p100;2008;17.781229019165;999;i
AW;knfcari999;p0p100;2009;17.7626686096191;999;i
AW;knfcari999;p0p100;2010;17.7237243652344;999;i
AW;knfcari999;p0p100;2011;17.6566944122314;999;i
AW;knfcari999;p0p100;2012;17.5666599273682;999;i
AW;knfcari999;p0p100;2013;17.4631233215332;999;i
AW;knfcari999;p0p100;2014;17.3581066131592;999;i
AW;knfcari999;p0p100;2015;17.262264251709;999;i
AW;knfcari999;p0p100;2016;17.1733493804932;999;i
AW;knfcari999;p0p100;2017;17.0913314819336;999;i
AW;knfcari999;p0p100;2018;17.0124893188477;999;i
AW;knfcari999;p0p100;2019;16.9359512329102;999;i
AW;knfcari999;p0p100;2020;16.0210380554199;999;i
AW;egfcari999;p0p100;1990;0.259376284545049;999;i
AW;egfcari999;p0p100;1991;0.238403799721654;999;i
AW;egfcari999;p0p100;1992;0.233853191298449;999;i
AW;egfcari999;p0p100;1993;0.235045085560409;999;i
AW;egfcari999;p0p100;1994;0.230960000524899;999;i
AW;egfcari999;p0p100;1995;0.22611905706827;999;i
AW;egfcari999;p0p100;1996;0.226862215456304;999;i
AW;egfcari999;p0p100;1997;0.242397801468767;999;i
AW;egfcari999;p0p100;1998;0.2281082248129;999;i
AW;egfcari999;p0p100;1999;0.229893261697939;999;i
AW;egfcari999;p0p100;2000;0.214226345778444;999;i
AW;egfcari999;p0p100;2001;0.242523940272611;999;i
AW;egfcari999;p0p100;2002;0.248436795776324;999;i
AW;egfcari999;p0p100;2003;0.257688676820634;999;i
AW;egfcari999;p0p100;2004;0.253193518129077;999;i
AW;egfcari999;p0p100;2005;0.252289296299514;999;i
AW;egfcari999;p0p100;2006;0.24355222781681;999;i
AW;egfcari999;p0p100;2007;0.237723488219401;999;i
AW;egfcari999;p0p100;2008;0.235965910525948;999;i
AW;egfcari999;p0p100;2009;0.250449113973445;999;i
AW;egfcari999;p0p100;2010;0.2478404727134;999;i
AW;egfcari999;p0p100;2011;0.243552261691527;999;i
AW;egfcari999;p0p100;2012;0.23280975936026;999;i
AW;egfcari999;p0p100;2013;0.225579647897499;999;i
AW;egfcari999;p0p100;2014;0.21683109269216;999;i
AW;egfcari999;p0p100;2015;0.219343897125962;999;i
AW;egfcari999;p0p100;2016;0.219324620963865;999;i
AW;egfcari999;p0p100;2017;0.219305344801767;999;i
AW;egfcari999;p0p100;2018;0.21928606863967;999;i
AW;egfcari999;p0p100;2019;0.219266792477573;999;i
AW;egfcari999;p0p100;2020;0.208303452853695;999;i
AW;egfghgi999;p0p100;1980;0.284272073034418;999;i
AW;egfghgi999;p0p100;1981;0.281867546565135;999;i
AW;egfghgi999;p0p100;1982;0.29241592048927;999;i
AW;egfghgi999;p0p100;1983;0.284268728364332;999;i
AW;egfghgi999;p0p100;1984;0.290173269059104;999;i
AW;egfghgi999;p0p100;1985;0.295818720472626;999;i
AW;egfghgi999;p0p100;1986;0.269316764891515;999;i
AW;egfghgi999;p0p100;1987;0.276786851090383;999;i
AW;egfghgi999;p0p100;1988;0.272554614547912;999;i
AW;egfghgi999;p0p100;1989;0.269397840202348;999;i
AW;egfghgi999;p0p100;1990;0.296416923566511;999;i
AW;egfghgi999;p0p100;1991;0.272055937043869;999;i
AW;egfghgi999;p0p100;1992;0.266601475768183;999;i
AW;egfghgi999;p0p100;1993;0.268247244602636;999;i
AW;egfghgi999;p0p100;1994;0.265376549626956;999;i
AW;egfghgi999;p0p100;1995;0.260372130225855;999;i
AW;egfghgi999;p0p100;1996;0.261875457434595;999;i
AW;egfghgi999;p0p100;1997;0.279294871065464;999;i
AW;egfghgi999;p0p100;1998;0.264015257327186;999;i
AW;egfghgi999;p0p100;1999;0.26627458775525;999;i
AW;egfghgi999;p0p100;2000;0.249789809789841;999;i
AW;egfghgi999;p0p100;2001;0.281386163664489;999;i
AW;egfghgi999;p0p100;2002;0.287904550946498;999;i
AW;egfghgi999;p0p100;2003;0.29770109983543;999;i
AW;egfghgi999;p0p100;2004;0.292246030366529;999;i
AW;egfghgi999;p0p100;2005;0.291086831624035;999;i
AW;egfghgi999;p0p100;2006;0.280685335174686;999;i
AW;egfghgi999;p0p100;2007;0.273827531340355;999;i
AW;egfghgi999;p0p100;2008;0.271368606500261;999;i
AW;egfghgi999;p0p100;2009;0.287841738756295;999;i
AW;egfghgi999;p0p100;2010;0.285035928240507;999;i
AW;egfghgi999;p0p100;2011;0.280817627795921;999;i
AW;egfghgi999;p0p100;2012;0.26985630090753;999;i
AW;egfghgi999;p0p100;2013;0.263732915428885;999;i
AW;egfghgi999;p0p100;2014;0.252732310540532;999;i
AW;egfghgi999;p0p100;2015;0.254829350962308;999;i
AW;egfghgi999;p0p100;2016;0.254806956302869;999;i
AW;egfghgi999;p0p100;2017;0.254784561643429;999;i
AW;egfghgi999;p0p100;2018;0.25476216698399;999;i
AW;egfghgi999;p0p100;2019;0.254739772324551;999;i
AW;egfghgi999;p0p100;2020;0.242002783708323;999;i
AW;egfghoi999;p0p100;1990;0.0370406390214619;999;i
AW;egfghoi999;p0p100;1991;0.0336521373222155;999;i
AW;egfghoi999;p0p100;1992;0.032748284469734;999;i
AW;egfghoi999;p0p100;1993;0.0332021590422269;999;i
AW;egfghoi999;p0p100;1994;0.0344165491020568;999;i
AW;egfghoi999;p0p100;1995;0.0342530731575854;999;i
AW;egfghoi999;p0p100;1996;0.0350132419782913;999;i
AW;egfghoi999;p0p100;1997;0.0368970695966974;999;i
AW;egfghoi999;p0p100;1998;0.0359070325142856;999;i
AW;egfghoi999;p0p100;1999;0.0363813260573112;999;i
AW;egfghoi999;p0p100;2000;0.0355634640113968;999;i
AW;egfghoi999;p0p100;2001;0.0388622233918779;999;i
AW;egfghoi999;p0p100;2002;0.039467755170174;999;i
AW;egfghoi999;p0p100;2003;0.0400124230147959;999;i
AW;egfghoi999;p0p100;2004;0.0390525122374515;999;i
AW;egfghoi999;p0p100;2005;0.038797535324521;999;i
AW;egfghoi999;p0p100;2006;0.0371331073578755;999;i
AW;egfghoi999;p0p100;2007;0.0361040431209545;999;i
AW;egfghoi999;p0p100;2008;0.0354026959743129;999;i
AW;egfghoi999;p0p100;2009;0.0373926247828504;999;i
AW;egfghoi999;p0p100;2010;0.0371954555271071;999;i
AW;egfghoi999;p0p100;2011;0.0372653661043935;999;i
AW;egfghoi999;p0p100;2012;0.0370465415472703;999;i
AW;egfghoi999;p0p100;2013;0.0381532675313861;999;i
AW;egfghoi999;p0p100;2014;0.0359012178483728;999;i
AW;egfghoi999;p0p100;2015;0.0354854538363467;999;i
AW;egfghoi999;p0p100;2016;0.0354823353390043;999;i
AW;egfghoi999;p0p100;2017;0.035479216841662;999;i
AW;egfghoi999;p0p100;2018;0.0354760983443197;999;i
AW;egfghoi999;p0p100;2019;0.0354729798469774;999;i
AW;egfghoi999;p0p100;2020;0.0336993308546285;999;i
AW;accshoi999;p0p100;1995;280.2;999;i
AW;accshoi999;p0p100;1996;270.4;999;i
AW;accshoi999;p0p100;1997;216.2;999;i
AW;accshoi999;p0p100;1998;221.9;999;i
AW;accshoi999;p0p100;1999;412.7;999;i
AW;accshoi999;p0p100;2000;424.6;999;i
AW;acomnxi999;p0p100;1970;-12.8;999;i
AW;acomnxi999;p0p100;1971;-16.1;999;i
AW;acomnxi999;p0p100;1972;-14;999;i
AW;acomnxi999;p0p100;1973;-19.7;999;i
AW;acomnxi999;p0p100;1974;-13.8;999;i
AW;acomnxi999;p0p100;1975;-14.3;999;i
AW;acomnxi999;p0p100;1976;-16.9;999;i
AW;acomnxi999;p0p100;1977;-16.7;999;i
AW;acomnxi999;p0p100;1978;-18;999;i
AW;acomnxi999;p0p100;1979;-17.1;999;i
AW;acomnxi999;p0p100;1980;-22.5;999;i
AW;acomnxi999;p0p100;1981;-27.7;999;i
AW;acomnxi999;p0p100;1982;-23.8;999;i
AW;acomnxi999;p0p100;1983;-22.2;999;i
AW;acomnxi999;p0p100;1984;-27.1;999;i
AW;acomnxi999;p0p100;1985;-30;999;i
AW;acomnxi999;p0p100;1986;-24.9;999;i
AW;acomnxi999;p0p100;1987;-27.5;999;i
AW;acomnxi999;p0p100;1988;-33.4;999;i
AW;acomnxi999;p0p100;1989;-30.3;999;i
AW;acomnxi999;p0p100;1990;-33.3;999;i
AW;acomnxi999;p0p100;1991;-58.5;999;i
AW;acomnxi999;p0p100;1992;-47.6;999;i
AW;acomnxi999;p0p100;1993;-56.7;999;i
AW;acomnxi999;p0p100;1994;-58;999;i
AW;acomnxi999;p0p100;1995;-55.5;999;i
AW;acomnxi999;p0p100;1996;-42.40000000000001;999;i
AW;acomnxi999;p0p100;1997;28.7;999;i
AW;acomnxi999;p0p100;1998;0.5;999;i
AW;acomnxi999;p0p100;1999;14.2;999;i
AW;acomnxi999;p0p100;2000;-5.2;999;i
AW;acomnxi999;p0p100;2001;-4.9;999;i
AW;acomnxi999;p0p100;2002;-21.4;999;i
AW;acomnxi999;p0p100;2003;-31;999;i
AW;acomnxi999;p0p100;2004;-24.6;999;i
AW;acomnxi999;p0p100;2005;-71.7;999;i
AW;acomnxi999;p0p100;2006;-318.3;999;i
AW;acomnxi999;p0p100;2007;-114.1;999;i
AW;acomnxi999;p0p100;2008;16.9;999;i
AW;acomnxi999;p0p100;2009;62.2;999;i
AW;acomnxi999;p0p100;2010;-20.1;999;i
AW;acomnxi999;p0p100;2011;-25.9;999;i
AW;acomnxi999;p0p100;2012;-9.8;999;i
AW;acomnxi999;p0p100;2013;8.5;999;i
AW;acomnxi999;p0p100;2014;-39.7;999;i
AW;acomnxi999;p0p100;2015;-71.10000000000001;999;i
AW;acomnxi999;p0p100;2016;-47.2;999;i
AW;acomnxi999;p0p100;2017;-73.10000000000001;999;i
AW;acomnxi999;p0p100;2018;-251.2;999;i
AW;acomnxi999;p0p100;2019;-157.9;999;i
AW;acomnxi999;p0p100;2020;-186;999;i
AW;acomnxi999;p0p100;2021;-101;999;i
AW;acomnxi999;p0p100;2022;-111.7;999;i
AW;acomnxi999;p0p100;2023;-90.2;999;i
AW;acfccoi999;p0p100;1995;5228.5;999;i
AW;acfccoi999;p0p100;1996;5193.200000000001;999;i
AW;acfccoi999;p0p100;1997;5639.5;999;i
AW;acfccoi999;p0p100;1998;5485.5;999;i
AW;acfccoi999;p0p100;1999;4695.2;999;i
AW;acfccoi999;p0p100;2000;4961.200000000001;999;i
AW;acfccoi999;p0p100;2001;5263.5;999;i
AW;acfcnfi992;p0p100;1995;7449.700000000001;992;i
AW;acfcnfi992;p0p100;1996;7296.3;992;i
AW;acfcnfi992;p0p100;1997;7853.400000000001;992;i
AW;acfcnfi992;p0p100;1998;7573.3;992;i
AW;acfcnfi992;p0p100;1999;6396.3;992;i
AW;acfcnfi992;p0p100;2000;6744.400000000001;992;i
AW;acfcnfi992;p0p100;2001;7134.400000000001;992;i
AW;acomrxi992;p0p100;1970;8.200000000000001;992;i
AW;acomrxi992;p0p100;1971;9.5;992;i
AW;acomrxi992;p0p100;1972;10.4;992;i
AW;acomrxi992;p0p100;1973;12;992;i
AW;acomrxi992;p0p100;1974;13.5;992;i
AW;acomrxi992;p0p100;1975;14.4;992;i
AW;acomrxi992;p0p100;1976;15.6;992;i
AW;acomrxi992;p0p100;1977;19.8;992;i
AW;acomrxi992;p0p100;1978;22.2;992;i
AW;acomrxi992;p0p100;1979;20.6;992;i
AW;acomrxi992;p0p100;1980;21.7;992;i
AW;acomrxi992;p0p100;1981;26.9;992;i
AW;acomrxi992;p0p100;1982;28.4;992;i
AW;acomrxi992;p0p100;1983;30.5;992;i
AW;acomrxi992;p0p100;1984;32.6;992;i
AW;acomrxi992;p0p100;1985;32.9;992;i
AW;acomrxi992;p0p100;1986;31.7;992;i
AW;acomrxi992;p0p100;1987;39.8;992;i
AW;acomrxi992;p0p100;1988;46.1;992;i
AW;acomrxi992;p0p100;1989;59.7;992;i
AW;acomrxi992;p0p100;1990;56.7;992;i
AW;acomrxi992;p0p100;1991;48;992;i
AW;acomrxi992;p0p100;1992;65.3;992;i
AW;acomrxi992;p0p100;1993;51.8;992;i
AW;acomrxi992;p0p100;1994;46;992;i
AW;acomrxi992;p0p100;1995;38.8;992;i
AW;acomrxi992;p0p100;1996;55.2;992;i
AW;acomrxi992;p0p100;1997;49.90000000000001;992;i
AW;acomrxi992;p0p100;1998;17.6;992;i
AW;acomrxi992;p0p100;1999;33.5;992;i
AW;acomrxi992;p0p100;2000;2;992;i
AW;acomrxi992;p0p100;2001;15.7;992;i
AW;acomrxi992;p0p100;2002;12.8;992;i
AW;acomrxi992;p0p100;2003;6.7;992;i
AW;acomrxi992;p0p100;2004;13.9;992;i
AW;acomrxi992;p0p100;2005;19;992;i
AW;acomrxi992;p0p100;2006;20.4;992;i
AW;acomrxi992;p0p100;2007;129.1;992;i
AW;acomrxi992;p0p100;2008;153.4;992;i
AW;acomrxi992;p0p100;2009;137.5;992;i
AW;acomrxi992;p0p100;2010;30.3;992;i
AW;acomrxi992;p0p100;2011;13;992;i
AW;acomrxi992;p0p100;2012;43.1;992;i
AW;acomrxi992;p0p100;2013;72.7;992;i
AW;acomrxi992;p0p100;2014;73.7;992;i
AW;acomrxi992;p0p100;2015;38;992;i
AW;acomrxi992;p0p100;2016;28.2;992;i
AW;acomrxi992;p0p100;2017;19.1;992;i
AW;acomrxi992;p0p100;2018;63.7;992;i
AW;acomrxi992;p0p100;2019;93.9;992;i
AW;acomrxi992;p0p100;2020;93.30000000000001;992;i
AW;acomrxi992;p0p100;2021;76.80000000000001;992;i
AW;acomrxi992;p0p100;2022;110.3;992;i
AW;acomrxi992;p0p100;2023;135.6;992;i
AW;eifcari999;p0p100;1990;0.409937700807323;999;i
AW;eifcari999;p0p100;1991;0.403337245711695;999;i
AW;eifcari999;p0p100;1992;0.411357031953979;999;i
AW;eifcari999;p0p100;1993;0.399457839215649;999;i
AW;eifcari999;p0p100;1994;0.409593063303523;999;i
AW;eifcari999;p0p100;1995;0.407379745918649;999;i
AW;eifcari999;p0p100;1996;0.375992745210222;999;i
AW;eifcari999;p0p100;1997;0.38471029278491;999;i
AW;eifcari999;p0p100;1998;0.387287773150218;999;i
AW;eifcari999;p0p100;1999;0.376403696549345;999;i
AW;eifcari999;p0p100;2000;0.358929650144248;999;i
AW;eifcari999;p0p100;2001;0.339619353937368;999;i
AW;eifcari999;p0p100;2002;0.333542721651318;999;i
AW;eifcari999;p0p100;2003;0.328189154164211;999;i
AW;eifcari999;p0p100;2004;0.333476697094738;999;i
AW;eifcari999;p0p100;2005;0.33262615426185;999;i
AW;eifcari999;p0p100;2006;0.344692711338029;999;i
AW;eifcari999;p0p100;2007;0.341820256729586;999;i
AW;eifcari999;p0p100;2008;0.346411339518599;999;i
AW;eifcari999;p0p100;2009;0.342560756844433;999;i
AW;eifcari999;p0p100;2010;0.341081055486907;999;i
AW;eifcari999;p0p100;2011;0.353279388029584;999;i
AW;eifcari999;p0p100;2012;0.39631038213171;999;i
AW;eifcari999;p0p100;2013;0.416875760205337;999;i
AW;eifcari999;p0p100;2014;0.431158038827684;999;i
AW;eifcari999;p0p100;2015;0.408542810520821;999;i
AW;eifcari999;p0p100;2016;0.40850690736809;999;i
AW;eifcari999;p0p100;2017;0.408471004215358;999;i
AW;eifcari999;p0p100;2018;0.408435101062627;999;i
AW;eifcari999;p0p100;2019;0.408399197909896;999;i
AW;eifcari999;p0p100;2020;0.387979238014401;999;i
AW;eifghgi999;p0p100;1980;0.47164496530405;999;i
AW;eifghgi999;p0p100;1981;0.474866432371401;999;i
AW;eifghgi999;p0p100;1982;0.467977295944796;999;i
AW;eifghgi999;p0p100;1983;0.506686369456035;999;i
AW;eifghgi999;p0p100;1984;0.45166503408811;999;i
AW;eifghgi999;p0p100;1985;0.449288527122532;999;i
AW;eifghgi999;p0p100;1986;0.603480494719894;999;i
AW;eifghgi999;p0p100;1987;0.558334571314568;999;i
AW;eifghgi999;p0p100;1988;0.543330685424488;999;i
AW;eifghgi999;p0p100;1989;0.54814578401938;999;i
AW;eifghgi999;p0p100;1990;0.494933200690506;999;i
AW;eifghgi999;p0p100;1991;0.490445003908957;999;i
AW;eifghgi999;p0p100;1992;0.500967446451429;999;i
AW;eifghgi999;p0p100;1993;0.487500277346378;999;i
AW;eifghgi999;p0p100;1994;0.503593838497807;999;i
AW;eifghgi999;p0p100;1995;0.503885773548645;999;i
AW;eifghgi999;p0p100;1996;0.467422151971693;999;i
AW;eifghgi999;p0p100;1997;0.478251486707958;999;i
AW;eifghgi999;p0p100;1998;0.48620179423649;999;i
AW;eifghgi999;p0p100;1999;0.475577061246231;999;i
AW;eifghgi999;p0p100;2000;0.448929488856856;999;i
AW;eifghgi999;p0p100;2001;0.428121213863892;999;i
AW;eifghgi999;p0p100;2002;0.421674753940484;999;i
AW;eifghgi999;p0p100;2003;0.412695107346552;999;i
AW;eifghgi999;p0p100;2004;0.417569255318949;999;i
AW;eifghgi999;p0p100;2005;0.415057163328052;999;i
AW;eifghgi999;p0p100;2006;0.427774674094243;999;i
AW;eifghgi999;p0p100;2007;0.422862177269533;999;i
AW;eifghgi999;p0p100;2008;0.428163800396901;999;i
AW;eifghgi999;p0p100;2009;0.423131204432324;999;i
AW;eifghgi999;p0p100;2010;0.422362516498009;999;i
AW;eifghgi999;p0p100;2011;0.441551943127756;999;i
AW;eifghgi999;p0p100;2012;0.493010064167427;999;i
AW;eifghgi999;p0p100;2013;0.513505614909684;999;i
AW;eifghgi999;p0p100;2014;0.528185579911293;999;i
AW;eifghgi999;p0p100;2015;0.50330910011289;999;i
AW;eifghgi999;p0p100;2016;0.503264868803399;999;i
AW;eifghgi999;p0p100;2017;0.503220637493909;999;i
AW;eifghgi999;p0p100;2018;0.503176406184418;999;i
AW;eifghgi999;p0p100;2019;0.503132174874927;999;i
AW;eifghgi999;p0p100;2020;0.47797556613118;999;i
AW;eifghoi999;p0p100;1990;0.0849954998831833;999;i
AW;eifghoi999;p0p100;1991;0.0871077581972624;999;i
AW;eifghoi999;p0p100;1992;0.0896104144974503;999;i
AW;eifghoi999;p0p100;1993;0.0880424381307288;999;i
AW;eifghoi999;p0p100;1994;0.0940007751942841;999;i
AW;eifghoi999;p0p100;1995;0.0965060276299955;999;i
AW;eifghoi999;p0p100;1996;0.0914294067614702;999;i
AW;eifghoi999;p0p100;1997;0.0935411939230482;999;i
AW;eifghoi999;p0p100;1998;0.0989140210862726;999;i
AW;eifghoi999;p0p100;1999;0.0991733646968864;999;i
AW;eifghoi999;p0p100;2000;0.0899998387126081;999;i
AW;eifghoi999;p0p100;2001;0.088501859926524;999;i
AW;eifghoi999;p0p100;2002;0.0881320322891652;999;i
AW;eifghoi999;p0p100;2003;0.0845059531823415;999;i
AW;eifghoi999;p0p100;2004;0.0840925582242106;999;i
AW;eifghoi999;p0p100;2005;0.0824310090662017;999;i
AW;eifghoi999;p0p100;2006;0.0830819627562133;999;i
AW;eifghoi999;p0p100;2007;0.0810419205399469;999;i
AW;eifghoi999;p0p100;2008;0.0817524608783028;999;i
AW;eifghoi999;p0p100;2009;0.0805704475878906;999;i
AW;eifghoi999;p0p100;2010;0.0812814610111022;999;i
AW;eifghoi999;p0p100;2011;0.0882725550981719;999;i
AW;eifghoi999;p0p100;2012;0.0966996820357172;999;i
AW;eifghoi999;p0p100;2013;0.0966298547043464;999;i
AW;eifghoi999;p0p100;2014;0.0970275410836097;999;i
AW;eifghoi999;p0p100;2015;0.0947662895920692;999;i
AW;eifghoi999;p0p100;2016;0.0947579614353096;999;i
AW;eifghoi999;p0p100;2017;0.0947496332785501;999;i
AW;eifghoi999;p0p100;2018;0.0947413051217905;999;i
AW;eifghoi999;p0p100;2019;0.0947329769650309;999;i
AW;eifghoi999;p0p100;2020;0.0899963281167794;999;i
AW;acomrxi999;p0p100;1970;4.100000000000001;999;i
AW;acomrxi999;p0p100;1971;4.800000000000001;999;i
AW;acomrxi999;p0p100;1972;5.4;999;i
AW;acomrxi999;p0p100;1973;6.2;999;i
AW;acomrxi999;p0p100;1974;7.2;999;i
AW;acomrxi999;p0p100;1975;7.800000000000001;999;i
AW;acomrxi999;p0p100;1976;8.6;999;i
AW;acomrxi999;p0p100;1977;11.2;999;i
AW;acomrxi999;p0p100;1978;12.9;999;i
AW;acomrxi999;p0p100;1979;12.2;999;i
AW;acomrxi999;p0p100;1980;13.1;999;i
AW;acomrxi999;p0p100;1981;16.5;999;i
AW;acomrxi999;p0p100;1982;17.7;999;i
AW;acomrxi999;p0p100;1983;19.3;999;i
AW;acomrxi999;p0p100;1984;20.9;999;i
AW;acomrxi999;p0p100;1985;21.4;999;i
AW;acomrxi999;p0p100;1986;21;999;i
AW;acomrxi999;p0p100;1987;26.7;999;i
AW;acomrxi999;p0p100;1988;31.4;999;i
AW;acomrxi999;p0p100;1989;40.8;999;i
AW;acomrxi999;p0p100;1990;38.3;999;i
AW;acomrxi999;p0p100;1991;31.5;999;i
AW;acomrxi999;p0p100;1992;42.3;999;i
AW;acomrxi999;p0p100;1993;33.8;999;i
AW;acomrxi999;p0p100;1994;30.2;999;i
AW;acomrxi999;p0p100;1995;25.8;999;i
AW;acomrxi999;p0p100;1996;37.2;999;i
AW;acomrxi999;p0p100;1997;34.1;999;i
AW;acomrxi999;p0p100;1998;12.1;999;i
AW;acomrxi999;p0p100;1999;23.2;999;i
AW;acomrxi999;p0p100;2000;1.4;999;i
AW;acomrxi999;p0p100;2001;11;999;i
AW;acomrxi999;p0p100;2002;9;999;i
AW;acomrxi999;p0p100;2003;4.800000000000001;999;i
AW;acomrxi999;p0p100;2004;9.9;999;i
AW;acomrxi999;p0p100;2005;13.6;999;i
AW;acomrxi999;p0p100;2006;14.7;999;i
AW;acomrxi999;p0p100;2007;93.10000000000001;999;i
AW;acomrxi999;p0p100;2008;110.6;999;i
AW;acomrxi999;p0p100;2009;99;999;i
AW;acomrxi999;p0p100;2010;21.8;999;i
AW;acomrxi999;p0p100;2011;9.4;999;i
AW;acomrxi999;p0p100;2012;31.5;999;i
AW;acomrxi999;p0p100;2013;53.6;999;i
AW;acomrxi999;p0p100;2014;54.8;999;i
AW;acomrxi999;p0p100;2015;28.5;999;i
AW;acomrxi999;p0p100;2016;21.2;999;i
AW;acomrxi999;p0p100;2017;14.4;999;i
AW;acomrxi999;p0p100;2018;48.3;999;i
AW;acomrxi999;p0p100;2019;71.3;999;i
AW;acomrxi999;p0p100;2020;71.10000000000001;999;i
AW;acomrxi999;p0p100;2021;58.8;999;i
AW;acomrxi999;p0p100;2022;85.10000000000001;999;i
AW;acomrxi999;p0p100;2023;105.3;999;i
AW;acfchoi999;p0p100;1995;329.1;999;i
AW;acfchoi999;p0p100;1996;315.4;999;i
AW;acfchoi999;p0p100;1997;256.4;999;i
AW;acfchoi999;p0p100;1998;264.8;999;i
AW;acfchoi999;p0p100;1999;461.6;999;i
AW;acfchoi999;p0p100;2000;467.3;999;i
AW;acfchoi999;p0p100;2001;313.7;999;i
AW;aconfci999;p0p100;1970;659.2;999;i
AW;aconfci999;p0p100;1971;737.5;999;i
AW;aconfci999;p0p100;1972;819.3000000000001;999;i
AW;aconfci999;p0p100;1973;901.2;999;i
AW;aconfci999;p0p100;1974;988;999;i
AW;aconfci999;p0p100;1975;1082.6;999;i
AW;aconfci999;p0p100;1976;1190.8;999;i
AW;aconfci999;p0p100;1977;1314.5;999;i
AW;aconfci999;p0p100;1978;1450.1;999;i
AW;aconfci999;p0p100;1979;1598.7;999;i
AW;aconfci999;p0p100;1980;1761.8;999;i
AW;aconfci999;p0p100;1981;1938.1;999;i
AW;aconfci999;p0p100;1982;2127.9;999;i
AW;aconfci999;p0p100;1983;2339.9;999;i
AW;aconfci999;p0p100;1984;2590.8;999;i
AW;aconfci999;p0p100;1985;2902.6;999;i
AW;aconfci999;p0p100;1986;3299;999;i
AW;aconfci999;p0p100;1987;3792.7;999;i
AW;aconfci999;p0p100;1988;4353.6;999;i
AW;aconfci999;p0p100;1989;4893.2;999;i
AW;aconfci999;p0p100;1990;5315.200000000001;999;i
AW;aconfci999;p0p100;1991;5588.8;999;i
AW;aconfci999;p0p100;1992;5797.1;999;i
AW;aconfci999;p0p100;1993;5979.3;999;i
AW;aconfci999;p0p100;1994;6096.700000000001;999;i
AW;aconfci999;p0p100;1995;6158;999;i
AW;aconfci999;p0p100;1996;6124.200000000001;999;i
AW;aconfci999;p0p100;1997;6557.900000000001;999;i
AW;aconfci999;p0p100;1998;6395.3;999;i
AW;aconfci999;p0p100;1999;5746.900000000001;999;i
AW;aconfci999;p0p100;2000;6052.200000000001;999;i
AW;aconfci999;p0p100;2001;6233.700000000001;999;i
AW;aconfci999;p0p100;2002;6397;999;i
AW;aconfci999;p0p100;2003;6556.3;999;i
AW;aconfci999;p0p100;2004;6705;999;i
AW;aconfci999;p0p100;2005;6792.400000000001;999;i
AW;aconfci999;p0p100;2006;6798.900000000001;999;i
AW;aconfci999;p0p100;2007;6720;999;i
AW;aconfci999;p0p100;2008;6546.700000000001;999;i
AW;aconfci999;p0p100;2009;6310.200000000001;999;i
AW;aconfci999;p0p100;2010;6115.400000000001;999;i
AW;aconfci999;p0p100;2011;6012.400000000001;999;i
