country;variable;percentile;year;value;age;pop
QG;npopulm995;p0p100;1969;819701;995;m
QG;npopulm995;p0p100;1970;835115;995;m
QG;npopulm995;p0p100;1971;871440;995;m
QG;npopulm995;p0p100;1972;892396;995;m
QG;npopulm995;p0p100;1973;915670;995;m
QG;npopulm995;p0p100;1974;940903;995;m
QG;npopulm995;p0p100;1975;963837;995;m
QG;npopulm995;p0p100;1976;984866;995;m
QG;npopulm995;p0p100;1977;1004317;995;m
QG;npopulm995;p0p100;1978;1023284;995;m
QG;npopulm995;p0p100;1979;1042329;995;m
QG;npopulm995;p0p100;1980;1066305;995;m
QG;npopulm995;p0p100;1981;1096437;995;m
QG;npopulm995;p0p100;1982;1130870;995;m
QG;npopulm995;p0p100;1983;1164308;995;m
QG;npopulm995;p0p100;1984;1198159;995;m
QG;npopulm995;p0p100;1985;1232960;995;m
QG;npopulm995;p0p100;1986;1268767;995;m
QG;npopulm995;p0p100;1987;1303104;995;m
QG;npopulm995;p0p100;1988;1336544;995;m
QG;npopulm995;p0p100;1989;1369909;995;m
QG;npopulm995;p0p100;1990;1403019;995;m
QG;npopulm995;p0p100;1991;1436567;995;m
QG;npopulm995;p0p100;1992;1464116;995;m
QG;npopulm995;p0p100;1993;1485755;995;m
QG;npopulm995;p0p100;1994;1507857;995;m
QG;npopulm995;p0p100;1995;1531296;995;m
QG;npopulm995;p0p100;1996;1558514;995;m
QG;npopulm995;p0p100;1997;1590534;995;m
QG;npopulm995;p0p100;1998;1625506;995;m
QG;npopulm995;p0p100;1999;1663630;995;m
QG;npopulm995;p0p100;2000;1705725;995;m
QG;npopulm995;p0p100;2001;1752448;995;m
QG;npopulm995;p0p100;2002;1796430;995;m
QG;npopulm995;p0p100;2003;1841427;995;m
QG;npopulm995;p0p100;2004;1890250;995;m
QG;npopulm995;p0p100;2005;1946522;995;m
QG;npopulm995;p0p100;2006;2012195;995;m
QG;npopulm995;p0p100;2007;2092693;995;m
QG;npopulm995;p0p100;2008;2174788;995;m
QG;npopulm995;p0p100;2009;2256419;995;m
QG;npopulm995;p0p100;2010;2334397;995;m
QG;npopulm995;p0p100;2011;2411241;995;m
QG;npopulm995;p0p100;2012;2488875;995;m
QG;npopulm995;p0p100;2013;2566514;995;m
QG;npopulm995;p0p100;2014;2643740;995;m
QG;npopulm995;p0p100;2015;2719226;995;m
QG;npopulm995;p0p100;2016;2797623;995;m
QG;npopulm995;p0p100;2017;2878658;995;m
QG;npopulm995;p0p100;2018;2964413;995;m
QG;npopulm995;p0p100;2019;3059128;995;m
QG;npopulm995;p0p100;2020;3155752;995;m
QG;npopulm995;p0p100;2021;3249753;995;m
QG;npopulm995;p0p100;2022;3343114;995;m
QG;npopulm995;p0p100;2023;3434088;995;m
QG;npopulf996;p0p100;1950;2878541;996;f
QG;npopulf996;p0p100;1951;2930103;996;f
QG;npopulf996;p0p100;1952;2970839;996;f
QG;npopulf996;p0p100;1953;3003112;996;f
QG;npopulf996;p0p100;1954;3033536;996;f
QG;npopulf996;p0p100;1955;3067855;996;f
QG;npopulf996;p0p100;1956;3107750;996;f
QG;npopulf996;p0p100;1957;3151830;996;f
QG;npopulf996;p0p100;1958;3197978;996;f
QG;npopulf996;p0p100;1959;3243878;996;f
QG;npopulf996;p0p100;1960;3289602;996;f
QG;npopulf996;p0p100;1961;3341706;996;f
QG;npopulf996;p0p100;1962;3391222;996;f
QG;npopulf996;p0p100;1963;3444925;996;f
QG;npopulf996;p0p100;1964;3509712;996;f
QG;npopulf996;p0p100;1965;3580061;996;f
QG;npopulf996;p0p100;1966;3662021;996;f
QG;npopulf996;p0p100;1967;3751777;996;f
QG;npopulf996;p0p100;1968;3836534;996;f
QG;npopulf996;p0p100;1969;3925318;996;f
QG;npopulf996;p0p100;1970;4013974;996;f
QG;npopulf996;p0p100;1971;4195498;996;f
QG;npopulf996;p0p100;1972;4281261;996;f
QG;npopulf996;p0p100;1973;4365862;996;f
QG;npopulf996;p0p100;1974;4461832;996;f
QG;npopulf996;p0p100;1975;4544465;996;f
QG;npopulf996;p0p100;1976;4614788;996;f
QG;npopulf996;p0p100;1977;4683818;996;f
QG;npopulf996;p0p100;1978;4757697;996;f
QG;npopulf996;p0p100;1979;4831350;996;f
QG;npopulf996;p0p100;1980;4916706;996;f
QG;npopulf996;p0p100;1981;5019935;996;f
QG;npopulf996;p0p100;1982;5138248;996;f
QG;npopulf996;p0p100;1983;5242333;996;f
QG;npopulf996;p0p100;1984;5334985;996;f
QG;npopulf996;p0p100;1985;5421635;996;f
QG;npopulf996;p0p100;1986;5508519;996;f
QG;npopulf996;p0p100;1987;5601177;996;f
QG;npopulf996;p0p100;1988;5704137;996;f
QG;npopulf996;p0p100;1989;5816491;996;f
QG;npopulf996;p0p100;1990;5933206;996;f
QG;npopulf996;p0p100;1991;6053552;996;f
QG;npopulf996;p0p100;1992;6156170;996;f
QG;npopulf996;p0p100;1993;6235219;996;f
QG;npopulf996;p0p100;1994;6316749;996;f
QG;npopulf996;p0p100;1995;6406742;996;f
QG;npopulf996;p0p100;1996;6503038;996;f
QG;npopulf996;p0p100;1997;6597723;996;f
QG;npopulf996;p0p100;1998;6681354;996;f
QG;npopulf996;p0p100;1999;6764886;996;f
QG;npopulf996;p0p100;2000;6848489;996;f
QG;npopulf996;p0p100;2001;6942608;996;f
QG;npopulf996;p0p100;2002;7043224;996;f
QG;npopulf996;p0p100;2003;7151311;996;f
QG;npopulf996;p0p100;2004;7251278;996;f
QG;npopulf996;p0p100;2005;7356842;996;f
QG;npopulf996;p0p100;2006;7465534;996;f
QG;npopulf996;p0p100;2007;7593987;996;f
QG;npopulf996;p0p100;2008;7734398;996;f
QG;npopulf996;p0p100;2009;7885185;996;f
QG;npopulf996;p0p100;2010;8004931;996;f
QG;npopulf996;p0p100;2011;8108142;996;f
QG;npopulf996;p0p100;2012;8217961;996;f
QG;npopulf996;p0p100;2013;8331054;996;f
QG;npopulf996;p0p100;2014;8450590;996;f
QG;npopulf996;p0p100;2015;8569964;996;f
QG;npopulf996;p0p100;2016;8695507;996;f
QG;npopulf996;p0p100;2017;8825840;996;f
QG;npopulf996;p0p100;2018;8955183;996;f
QG;npopulf996;p0p100;2019;9088345;996;f
QG;npopulf996;p0p100;2020;9191575;996;f
QG;npopulf996;p0p100;2021;9255979;996;f
QG;npopulf996;p0p100;2022;9311814;996;f
QG;npopulf996;p0p100;2023;9362061;996;f
QG;npopuli996;p0p100;1950;5824276;996;i
QG;npopuli996;p0p100;1951;5951746;996;i
QG;npopuli996;p0p100;1952;6052415;996;i
QG;npopuli996;p0p100;1953;6126092;996;i
QG;npopuli996;p0p100;1954;6190335;996;i
QG;npopuli996;p0p100;1955;6267029;996;i
QG;npopuli996;p0p100;1956;6357150;996;i
QG;npopuli996;p0p100;1957;6448838;996;i
QG;npopuli996;p0p100;1958;6538742;996;i
QG;npopuli996;p0p100;1959;6631219;996;i
QG;npopuli996;p0p100;1960;6730091;996;i
QG;npopuli996;p0p100;1961;6840447;996;i
QG;npopuli996;p0p100;1962;6937650;996;i
QG;npopuli996;p0p100;1963;7041583;996;i
QG;npopuli996;p0p100;1964;7170243;996;i
QG;npopuli996;p0p100;1965;7310970;996;i
QG;npopuli996;p0p100;1966;7474552;996;i
QG;npopuli996;p0p100;1967;7652120;996;i
QG;npopuli996;p0p100;1968;7818337;996;i
QG;npopuli996;p0p100;1969;7994048;996;i
QG;npopuli996;p0p100;1970;8169639;996;i
QG;npopuli996;p0p100;1971;8533388;996;i
QG;npopuli996;p0p100;1972;8703764;996;i
QG;npopuli996;p0p100;1973;8872184;996;i
QG;npopuli996;p0p100;1974;9059772;996;i
QG;npopuli996;p0p100;1975;9217622;996;i
QG;npopuli996;p0p100;1976;9351154;996;i
QG;npopuli996;p0p100;1977;9482495;996;i
QG;npopuli996;p0p100;1978;9624068;996;i
QG;npopuli996;p0p100;1979;9766739;996;i
QG;npopuli996;p0p100;1980;9935072;996;i
QG;npopuli996;p0p100;1981;10142177;996;i
QG;npopuli996;p0p100;1982;10382839;996;i
QG;npopuli996;p0p100;1983;10596254;996;i
QG;npopuli996;p0p100;1984;10785689;996;i
QG;npopuli996;p0p100;1985;10962787;996;i
QG;npopuli996;p0p100;1986;11138240;996;i
QG;npopuli996;p0p100;1987;11319930;996;i
QG;npopuli996;p0p100;1988;11517904;996;i
QG;npopuli996;p0p100;1989;11732594;996;i
QG;npopuli996;p0p100;1990;11955286;996;i
QG;npopuli996;p0p100;1991;12185072;996;i
QG;npopuli996;p0p100;1992;12381315;996;i
QG;npopuli996;p0p100;1993;12532097;996;i
QG;npopuli996;p0p100;1994;12687784;996;i
QG;npopuli996;p0p100;1995;12859989;996;i
QG;npopuli996;p0p100;1996;13041137;996;i
QG;npopuli996;p0p100;1997;13214217;996;i
QG;npopuli996;p0p100;1998;13364287;996;i
QG;npopuli996;p0p100;1999;13515366;996;i
QG;npopuli996;p0p100;2000;13667283;996;i
QG;npopuli996;p0p100;2001;13844325;996;i
QG;npopuli996;p0p100;2002;14040798;996;i
QG;npopuli996;p0p100;2003;14253560;996;i
QG;npopuli996;p0p100;2004;14447668;996;i
QG;npopuli996;p0p100;2005;14650941;996;i
QG;npopuli996;p0p100;2006;14862826;996;i
QG;npopuli996;p0p100;2007;15120972;996;i
QG;npopuli996;p0p100;2008;15407937;996;i
QG;npopuli996;p0p100;2009;15712480;996;i
QG;npopuli996;p0p100;2010;15944002;996;i
QG;npopuli996;p0p100;2011;16135959;996;i
QG;npopuli996;p0p100;2012;16341561;996;i
QG;npopuli996;p0p100;2013;16551879;996;i
QG;npopuli996;p0p100;2014;16773150;996;i
QG;npopuli996;p0p100;2015;16995190;996;i
QG;npopuli996;p0p100;2016;17232682;996;i
QG;npopuli996;p0p100;2017;17487064;996;i
QG;npopuli996;p0p100;2018;17748679;996;i
QG;npopuli996;p0p100;2019;18030668;996;i
QG;npopuli996;p0p100;2020;18256809;996;i
QG;npopuli996;p0p100;2021;18400446;996;i
QG;npopuli996;p0p100;2022;18524706;996;i
QG;npopuli996;p0p100;2023;18636600;996;i
QG;atbnnxi992;p0p100;1970;337.4;992;i
QG;atbnnxi992;p0p100;1971;538.9;992;i
QG;atbnnxi992;p0p100;1972;1281.1;992;i
QG;atbnnxi992;p0p100;1973;1189.6;992;i
QG;atbnnxi992;p0p100;1974;-243.3;992;i
QG;atbnnxi992;p0p100;1975;356.8;992;i
QG;atbnnxi992;p0p100;1976;638.5;992;i
QG;atbnnxi992;p0p100;1977;546.9;992;i
QG;atbnnxi992;p0p100;1978;431.3;992;i
QG;atbnnxi992;p0p100;1979;821.8000000000001;992;i
QG;atbnnxi992;p0p100;1980;476.5;992;i
QG;atbnnxi992;p0p100;1981;-153.1;992;i
QG;atbnnxi992;p0p100;1982;-171.8;992;i
QG;atbnnxi992;p0p100;1983;272.9;992;i
QG;atbnnxi992;p0p100;1984;-30;992;i
QG;atbnnxi992;p0p100;1985;149.2;992;i
QG;atbnnxi992;p0p100;1986;37.4;992;i
QG;atbnnxi992;p0p100;1987;-10.1;992;i
QG;atbnnxi992;p0p100;1988;65.5;992;i
QG;atbnnxi992;p0p100;1989;-371.5;992;i
QG;atbnnxi992;p0p100;1990;79.60000000000001;992;i
QG;atbnnxi992;p0p100;1991;329.6;992;i
QG;atbnnxi992;p0p100;1992;124.2;992;i
QG;atbnnxi992;p0p100;1993;-123.3;992;i
QG;atbnnxi992;p0p100;1994;-420.1;992;i
QG;atbnnxi992;p0p100;1995;-590.7;992;i
QG;atbnnxi992;p0p100;1996;-323.5;992;i
QG;atbnnxi992;p0p100;1997;-140.4;992;i
QG;atbnnxi992;p0p100;1998;-621.9000000000001;992;i
QG;atbnnxi992;p0p100;1999;-1156.3;992;i
QG;atbnnxi992;p0p100;2000;-234.2;992;i
QG;atbnnxi992;p0p100;2001;625.3000000000001;992;i
QG;atbnnxi992;p0p100;2002;-420.3;992;i
QG;atbnnxi992;p0p100;2003;-1206.7;992;i
QG;atbnnxi992;p0p100;2004;-1142.1;992;i
QG;atbnnxi992;p0p100;2005;-873.7;992;i
QG;atbnnxi992;p0p100;2006;-525.6;992;i
QG;atbnnxi992;p0p100;2007;-701.2;992;i
QG;atbnnxi992;p0p100;2008;136.4;992;i
QG;atbnnxi992;p0p100;2009;308.9;992;i
QG;atbnnxi992;p0p100;2010;830.6;992;i
QG;atbnnxi992;p0p100;2011;1170.6;992;i
QG;atbnnxi992;p0p100;2012;314.1;992;i
QG;atbnnxi992;p0p100;2013;674.6;992;i
QG;atbnnxi992;p0p100;2014;652.4000000000001;992;i
QG;atbnnxi992;p0p100;2015;-185.5;992;i
QG;atbnnxi992;p0p100;2016;132.6;992;i
QG;atbnnxi992;p0p100;2017;1319.5;992;i
QG;atbnnxi992;p0p100;2018;1352.8;992;i
QG;atbnnxi992;p0p100;2019;2316.7;992;i
QG;atbnnxi992;p0p100;2020;1551.7;992;i
QG;atbnnxi992;p0p100;2021;3193.2;992;i
QG;atbnnxi992;p0p100;2022;3620;992;i
QG;atbnnxi992;p0p100;2023;3153.6;992;i
QG;npopulm996;p0p100;1950;2945737;996;m
QG;npopulm996;p0p100;1951;3021645;996;m
QG;npopulm996;p0p100;1952;3081576;996;m
QG;npopulm996;p0p100;1953;3122981;996;m
QG;npopulm996;p0p100;1954;3156798;996;m
QG;npopulm996;p0p100;1955;3199173;996;m
QG;npopulm996;p0p100;1956;3249402;996;m
QG;npopulm996;p0p100;1957;3297010;996;m
QG;npopulm996;p0p100;1958;3340765;996;m
QG;npopulm996;p0p100;1959;3387342;996;m
QG;npopulm996;p0p100;1960;3440490;996;m
QG;npopulm996;p0p100;1961;3498740;996;m
QG;npopulm996;p0p100;1962;3546429;996;m
QG;npopulm996;p0p100;1963;3596659;996;m
QG;npopulm996;p0p100;1964;3660531;996;m
QG;npopulm996;p0p100;1965;3730910;996;m
QG;npopulm996;p0p100;1966;3812532;996;m
QG;npopulm996;p0p100;1967;3900344;996;m
QG;npopulm996;p0p100;1968;3981804;996;m
QG;npopulm996;p0p100;1969;4068732;996;m
QG;npopulm996;p0p100;1970;4155666;996;m
QG;npopulm996;p0p100;1971;4337891;996;m
QG;npopulm996;p0p100;1972;4422504;996;m
QG;npopulm996;p0p100;1973;4506322;996;m
QG;npopulm996;p0p100;1974;4597941;996;m
QG;npopulm996;p0p100;1975;4673157;996;m
QG;npopulm996;p0p100;1976;4736366;996;m
QG;npopulm996;p0p100;1977;4798678;996;m
QG;npopulm996;p0p100;1978;4866372;996;m
QG;npopulm996;p0p100;1979;4935390;996;m
QG;npopulm996;p0p100;1980;5018366;996;m
QG;npopulm996;p0p100;1981;5122242;996;m
QG;npopulm996;p0p100;1982;5244593;996;m
QG;npopulm996;p0p100;1983;5353922;996;m
QG;npopulm996;p0p100;1984;5450706;996;m
QG;npopulm996;p0p100;1985;5541154;996;m
QG;npopulm996;p0p100;1986;5629723;996;m
QG;npopulm996;p0p100;1987;5718752;996;m
QG;npopulm996;p0p100;1988;5813767;996;m
QG;npopulm996;p0p100;1989;5916105;996;m
QG;npopulm996;p0p100;1990;6022080;996;m
QG;npopulm996;p0p100;1991;6131523;996;m
QG;npopulm996;p0p100;1992;6225146;996;m
QG;npopulm996;p0p100;1993;6296878;996;m
QG;npopulm996;p0p100;1994;6371037;996;m
QG;npopulm996;p0p100;1995;6453247;996;m
QG;npopulm996;p0p100;1996;6538101;996;m
QG;npopulm996;p0p100;1997;6616495;996;m
QG;npopulm996;p0p100;1998;6682934;996;m
QG;npopulm996;p0p100;1999;6750482;996;m
QG;npopulm996;p0p100;2000;6818796;996;m
QG;npopulm996;p0p100;2001;6901719;996;m
QG;npopulm996;p0p100;2002;6997574;996;m
QG;npopulm996;p0p100;2003;7102248;996;m
QG;npopulm996;p0p100;2004;7196390;996;m
QG;npopulm996;p0p100;2005;7294099;996;m
QG;npopulm996;p0p100;2006;7397293;996;m
QG;npopulm996;p0p100;2007;7526987;996;m
QG;npopulm996;p0p100;2008;7673540;996;m
QG;npopulm996;p0p100;2009;7827296;996;m
QG;npopulm996;p0p100;2010;7939074;996;m
QG;npopulm996;p0p100;2011;8027817;996;m
QG;npopulm996;p0p100;2012;8123601;996;m
QG;npopulm996;p0p100;2013;8220824;996;m
QG;npopulm996;p0p100;2014;8322560;996;m
QG;npopulm996;p0p100;2015;8425227;996;m
QG;npopulm996;p0p100;2016;8537177;996;m
QG;npopulm996;p0p100;2017;8661224;996;m
QG;npopulm996;p0p100;2018;8793498;996;m
QG;npopulm996;p0p100;2019;8942323;996;m
QG;npopulm996;p0p100;2020;9065235;996;m
QG;npopulm996;p0p100;2021;9144468;996;m
QG;npopulm996;p0p100;2022;9212893;996;m
QG;npopulm996;p0p100;2023;9274541;996;m
QG;npopulf997;p0p100;1950;453296;997;f
QG;npopulf997;p0p100;1951;468746;997;f
QG;npopulf997;p0p100;1952;484429;997;f
QG;npopulf997;p0p100;1953;500908;997;f
QG;npopulf997;p0p100;1954;517663;997;f
QG;npopulf997;p0p100;1955;534609;997;f
QG;npopulf997;p0p100;1956;551718;997;f
QG;npopulf997;p0p100;1957;568751;997;f
QG;npopulf997;p0p100;1958;585481;997;f
QG;npopulf997;p0p100;1959;601405;997;f
QG;npopulf997;p0p100;1960;616978;997;f
QG;npopulf997;p0p100;1961;633354;997;f
QG;npopulf997;p0p100;1962;648766;997;f
QG;npopulf997;p0p100;1963;663900;997;f
QG;npopulf997;p0p100;1964;678572;997;f
QG;npopulf997;p0p100;1965;692476;997;f
QG;npopulf997;p0p100;1966;706018;997;f
QG;npopulf997;p0p100;1967;718320;997;f
QG;npopulf997;p0p100;1968;728527;997;f
QG;npopulf997;p0p100;1969;739710;997;f
QG;npopulf997;p0p100;1970;751150;997;f
QG;npopulf997;p0p100;1971;781085;997;f
QG;npopulf997;p0p100;1972;798923;997;f
QG;npopulf997;p0p100;1973;819855;997;f
QG;npopulf997;p0p100;1974;842251;997;f
QG;npopulf997;p0p100;1975;865227;997;f
QG;npopulf997;p0p100;1976;889791;997;f
QG;npopulf997;p0p100;1977;914487;997;f
QG;npopulf997;p0p100;1978;941108;997;f
QG;npopulf997;p0p100;1979;968430;997;f
QG;npopulf997;p0p100;1980;996207;997;f
QG;npopulf997;p0p100;1981;1024712;997;f
QG;npopulf997;p0p100;1982;1053944;997;f
QG;npopulf997;p0p100;1983;1079407;997;f
QG;npopulf997;p0p100;1984;1105171;997;f
QG;npopulf997;p0p100;1985;1134332;997;f
QG;npopulf997;p0p100;1986;1167882;997;f
QG;npopulf997;p0p100;1987;1202331;997;f
QG;npopulf997;p0p100;1988;1235900;997;f
QG;npopulf997;p0p100;1989;1268134;997;f
QG;npopulf997;p0p100;1990;1301316;997;f
QG;npopulf997;p0p100;1991;1337895;997;f
QG;npopulf997;p0p100;1992;1371082;997;f
QG;npopulf997;p0p100;1993;1399753;997;f
QG;npopulf997;p0p100;1994;1427297;997;f
QG;npopulf997;p0p100;1995;1454225;997;f
QG;npopulf997;p0p100;1996;1480945;997;f
QG;npopulf997;p0p100;1997;1505621;997;f
QG;npopulf997;p0p100;1998;1528310;997;f
QG;npopulf997;p0p100;1999;1550196;997;f
QG;npopulf997;p0p100;2000;1572958;997;f
QG;npopulf997;p0p100;2001;1599773;997;f
QG;npopulf997;p0p100;2002;1625630;997;f
QG;npopulf997;p0p100;2003;1653014;997;f
QG;npopulf997;p0p100;2004;1680888;997;f
QG;npopulf997;p0p100;2005;1712520;997;f
QG;npopulf997;p0p100;2006;1746586;997;f
QG;npopulf997;p0p100;2007;1785274;997;f
QG;npopulf997;p0p100;2008;1826252;997;f
QG;npopulf997;p0p100;2009;1875452;997;f
QG;npopulf997;p0p100;2010;1927403;997;f
QG;npopulf997;p0p100;2011;1985715;997;f
QG;npopulf997;p0p100;2012;2053672;997;f
QG;npopulf997;p0p100;2013;2123375;997;f
QG;npopulf997;p0p100;2014;2191265;997;f
QG;npopulf997;p0p100;2015;2257731;997;f
QG;npopulf997;p0p100;2016;2326448;997;f
QG;npopulf997;p0p100;2017;2397502;997;f
QG;npopulf997;p0p100;2018;2472632;997;f
QG;npopulf997;p0p100;2019;2553147;997;f
QG;npopulf997;p0p100;2020;2635097;997;f
QG;npopulf997;p0p100;2021;2716358;997;f
QG;npopulf997;p0p100;2022;2799446;997;f
QG;npopulf997;p0p100;2023;2885032;997;f
QG;npopuli997;p0p100;1950;840438;997;i
QG;npopuli997;p0p100;1951;865437;997;i
QG;npopuli997;p0p100;1952;890628;997;i
QG;npopuli997;p0p100;1953;917273;997;i
QG;npopuli997;p0p100;1954;944356;997;i
QG;npopuli997;p0p100;1955;971267;997;i
QG;npopuli997;p0p100;1956;997498;997;i
QG;npopuli997;p0p100;1957;1022706;997;i
QG;npopuli997;p0p100;1958;1046646;997;i
QG;npopuli997;p0p100;1959;1068286;997;i
QG;npopuli997;p0p100;1960;1089085;997;i
QG;npopuli997;p0p100;1961;1111748;997;i
QG;npopuli997;p0p100;1962;1132768;997;i
QG;npopuli997;p0p100;1963;1153361;997;i
QG;npopuli997;p0p100;1964;1173868;997;i
QG;npopuli997;p0p100;1965;1194411;997;i
QG;npopuli997;p0p100;1966;1215794;997;i
QG;npopuli997;p0p100;1967;1235970;997;i
QG;npopuli997;p0p100;1968;1252988;997;i
QG;npopuli997;p0p100;1969;1272120;997;i
QG;npopuli997;p0p100;1970;1293166;997;i
QG;npopuli997;p0p100;1971;1346826;997;i
QG;npopuli997;p0p100;1972;1377920;997;i
QG;npopuli997;p0p100;1973;1413291;997;i
QG;npopuli997;p0p100;1974;1451718;997;i
QG;npopuli997;p0p100;1975;1491146;997;i
QG;npopuli997;p0p100;1976;1533445;997;i
QG;npopuli997;p0p100;1977;1576431;997;i
QG;npopuli997;p0p100;1978;1623171;997;i
QG;npopuli997;p0p100;1979;1671369;997;i
QG;npopuli997;p0p100;1980;1719855;997;i
QG;npopuli997;p0p100;1981;1768576;997;i
QG;npopuli997;p0p100;1982;1817510;997;i
QG;npopuli997;p0p100;1983;1859700;997;i
QG;npopuli997;p0p100;1984;1903502;997;i
QG;npopuli997;p0p100;1985;1955910;997;i
QG;npopuli997;p0p100;1986;2017745;997;i
QG;npopuli997;p0p100;1987;2080850;997;i
QG;npopuli997;p0p100;1988;2142477;997;i
QG;npopuli997;p0p100;1989;2203296;997;i
QG;npopuli997;p0p100;1990;2266403;997;i
QG;npopuli997;p0p100;1991;2335839;997;i
QG;npopuli997;p0p100;1992;2399987;997;i
QG;npopuli997;p0p100;1993;2455992;997;i
QG;npopuli997;p0p100;1994;2510101;997;i
QG;npopuli997;p0p100;1995;2563307;997;i
QG;npopuli997;p0p100;1996;2616519;997;i
QG;npopuli997;p0p100;1997;2666546;997;i
QG;npopuli997;p0p100;1998;2712941;997;i
QG;npopuli997;p0p100;1999;2757976;997;i
QG;npopuli997;p0p100;2000;2805512;997;i
QG;npopuli997;p0p100;2001;2861553;997;i
QG;npopuli997;p0p100;2002;2916188;997;i
QG;npopuli997;p0p100;2003;2973404;997;i
QG;npopuli997;p0p100;2004;3032136;997;i
QG;npopuli997;p0p100;2005;3098717;997;i
QG;npopuli997;p0p100;2006;3171101;997;i
QG;npopuli997;p0p100;2007;3253128;997;i
QG;npopuli997;p0p100;2008;3340239;997;i
QG;npopuli997;p0p100;2009;3442989;997;i
QG;npopuli997;p0p100;2010;3551805;997;i
QG;npopuli997;p0p100;2011;3673625;997;i
QG;npopuli997;p0p100;2012;3813780;997;i
QG;npopuli997;p0p100;2013;3956065;997;i
QG;npopuli997;p0p100;2014;4093153;997;i
QG;npopuli997;p0p100;2015;4226118;997;i
QG;npopuli997;p0p100;2016;4361864;997;i
QG;npopuli997;p0p100;2017;4500325;997;i
QG;npopuli997;p0p100;2018;4645146;997;i
QG;npopuli997;p0p100;2019;4800848;997;i
QG;npopuli997;p0p100;2020;4959452;997;i
QG;npopuli997;p0p100;2021;5115936;997;i
QG;npopuli997;p0p100;2022;5274239;997;i
QG;npopuli997;p0p100;2023;5435423;997;i
QG;npopulm997;p0p100;1950;387142;997;m
QG;npopulm997;p0p100;1951;396693;997;m
QG;npopulm997;p0p100;1952;406200;997;m
QG;npopulm997;p0p100;1953;416365;997;m
QG;npopulm997;p0p100;1954;426694;997;m
QG;npopulm997;p0p100;1955;436658;997;m
QG;npopulm997;p0p100;1956;445780;997;m
QG;npopulm997;p0p100;1957;453954;997;m
QG;npopulm997;p0p100;1958;461166;997;m
QG;npopulm997;p0p100;1959;466881;997;m
QG;npopulm997;p0p100;1960;472107;997;m
QG;npopulm997;p0p100;1961;478394;997;m
QG;npopulm997;p0p100;1962;484002;997;m
QG;npopulm997;p0p100;1963;489462;997;m
QG;npopulm997;p0p100;1964;495297;997;m
QG;npopulm997;p0p100;1965;501935;997;m
QG;npopulm997;p0p100;1966;509776;997;m
QG;npopulm997;p0p100;1967;517649;997;m
QG;npopulm997;p0p100;1968;524461;997;m
QG;npopulm997;p0p100;1969;532410;997;m
QG;npopulm997;p0p100;1970;542016;997;m
QG;npopulm997;p0p100;1971;565742;997;m
QG;npopulm997;p0p100;1972;578997;997;m
QG;npopulm997;p0p100;1973;593436;997;m
QG;npopulm997;p0p100;1974;609467;997;m
QG;npopulm997;p0p100;1975;625920;997;m
QG;npopulm997;p0p100;1976;643655;997;m
QG;npopulm997;p0p100;1977;661943;997;m
QG;npopulm997;p0p100;1978;682063;997;m
QG;npopulm997;p0p100;1979;702939;997;m
QG;npopulm997;p0p100;1980;723649;997;m
QG;npopulm997;p0p100;1981;743863;997;m
QG;npopulm997;p0p100;1982;763566;997;m
QG;npopulm997;p0p100;1983;780293;997;m
QG;npopulm997;p0p100;1984;798332;997;m
QG;npopulm997;p0p100;1985;821579;997;m
QG;npopulm997;p0p100;1986;849864;997;m
QG;npopulm997;p0p100;1987;878519;997;m
QG;npopulm997;p0p100;1988;906578;997;m
QG;npopulm997;p0p100;1989;935163;997;m
QG;npopulm997;p0p100;1990;965087;997;m
QG;npopulm997;p0p100;1991;997945;997;m
QG;npopulm997;p0p100;1992;1028906;997;m
QG;npopulm997;p0p100;1993;1056239;997;m
QG;npopulm997;p0p100;1994;1082804;997;m
QG;npopulm997;p0p100;1995;1109082;997;m
QG;npopulm997;p0p100;1996;1135575;997;m
QG;npopulm997;p0p100;1997;1160925;997;m
QG;npopulm997;p0p100;1998;1184632;997;m
QG;npopulm997;p0p100;1999;1207780;997;m
QG;npopulm997;p0p100;2000;1232554;997;m
QG;npopulm997;p0p100;2001;1261780;997;m
QG;npopulm997;p0p100;2002;1290559;997;m
QG;npopulm997;p0p100;2003;1320391;997;m
QG;npopulm997;p0p100;2004;1351248;997;m
QG;npopulm997;p0p100;2005;1386197;997;m
QG;npopulm997;p0p100;2006;1424515;997;m
QG;npopulm997;p0p100;2007;1467854;997;m
QG;npopulm997;p0p100;2008;1513988;997;m
QG;npopulm997;p0p100;2009;1567538;997;m
QG;npopulm997;p0p100;2010;1624403;997;m
QG;npopulm997;p0p100;2011;1687911;997;m
QG;npopulm997;p0p100;2012;1760108;997;m
QG;npopulm997;p0p100;2013;1832690;997;m
QG;npopulm997;p0p100;2014;1901889;997;m
QG;npopulm997;p0p100;2015;1968387;997;m
QG;npopulm997;p0p100;2016;2035416;997;m
QG;npopulm997;p0p100;2017;2102824;997;m
QG;npopulm997;p0p100;2018;2172514;997;m
QG;npopulm997;p0p100;2019;2247701;997;m
QG;npopulm997;p0p100;2020;2324356;997;m
QG;npopulm997;p0p100;2021;2399579;997;m
QG;npopulm997;p0p100;2022;2474792;997;m
QG;npopulm997;p0p100;2023;2550391;997;m
QG;atbxrxi992;p0p100;1970;4130.7;992;i
QG;atbxrxi992;p0p100;1971;4053.9;992;i
QG;atbxrxi992;p0p100;1972;4424.3;992;i
