country;variable;percentile;year;value;age;pop
NR;npopulm999;p0p100;2021;6361;999;m
NR;npopulm999;p0p100;2022;6435;999;m
NR;npopulm999;p0p100;2023;6487;999;m
NR;wcitgri999;p0p100;1980;0.0465402267873287;999;i
NR;wcitgri999;p0p100;1981;0.0419377237558365;999;i
NR;wcitgri999;p0p100;1982;0.029819680377841;999;i
NR;wcitgri999;p0p100;1983;0.0277606751769781;999;i
NR;wcitgri999;p0p100;1984;0.0343487933278084;999;i
NR;wcitgri999;p0p100;1985;0.029285091906786;999;i
NR;wcitgri999;p0p100;1986;0.0257409289479256;999;i
NR;wcitgri999;p0p100;1987;0.0282328817993402;999;i
NR;wcitgri999;p0p100;1988;0.032265767455101;999;i
NR;wcitgri999;p0p100;1989;0.0382695533335209;999;i
NR;wcitgri999;p0p100;1990;0.0394406653940678;999;i
NR;wcitgri999;p0p100;1991;0.0359516367316246;999;i
NR;wcitgri999;p0p100;1992;0.0309215225279331;999;i
NR;wcitgri999;p0p100;1993;0.0291643887758255;999;i
NR;wcitgri999;p0p100;1994;0.0262681804597378;999;i
NR;wcitgri999;p0p100;1995;0.0121517013758421;999;i
NR;wcitgri999;p0p100;1996;0.0317075774073601;999;i
NR;wcitgri999;p0p100;1997;0.0286818649619818;999;i
NR;wcitgri999;p0p100;1998;0.0296285394579172;999;i
NR;wcitgri999;p0p100;1999;0.0320837087929249;999;i
NR;wcitgri999;p0p100;2000;0.038063321262598;999;i
NR;wcitgri999;p0p100;2001;0.0540694296360016;999;i
NR;wcitgri999;p0p100;2002;0.0453429967164993;999;i
NR;wcitgri999;p0p100;2003;0.0497687272727489;999;i
NR;wcitgri999;p0p100;2004;0.0641875639557838;999;i
NR;wcitgri999;p0p100;2005;0.0736496075987816;999;i
NR;wcitgri999;p0p100;2006;0.0712819024920464;999;i
NR;wcitgri999;p0p100;2007;0.0628117546439171;999;i
NR;wcitgri999;p0p100;2008;0.0715903267264366;999;i
NR;wcitgri999;p0p100;2009;0.056833703070879;999;i
NR;wcitgri999;p0p100;2010;0.0599363222718239;999;i
NR;wcitgri999;p0p100;2011;0.0667801275849342;999;i
NR;wcitgri999;p0p100;2012;0.0539226606488228;999;i
NR;wcitgri999;p0p100;2013;0.0476860962808132;999;i
NR;wcitgri999;p0p100;2014;0.0462184436619282;999;i
NR;wcitgri999;p0p100;2015;0.0390486940741539;999;i
NR;wcitgri999;p0p100;2016;0.0390189997851849;999;i
NR;wcitgri999;p0p100;2017;0.0392570346593857;999;i
NR;wcitgri999;p0p100;2018;0.0388517417013645;999;i
NR;wcitgri999;p0p100;2019;0.0335606299340725;999;i
NR;wcitgri999;p0p100;2020;0.0267773009836674;999;i
NR;wcitgri999;p0p100;2021;0.0266044940799475;999;i
NR;wcitgri999;p0p100;2022;0.0255492608994246;999;i
NR;wcitgri999;p0p100;2023;0.0246485229581594;999;i
NR;atbxrxi999;p0p100;1970;147895;999;i
NR;atbxrxi999;p0p100;1971;110055.4;999;i
NR;atbxrxi999;p0p100;1972;73029;999;i
NR;atbxrxi999;p0p100;1973;103117.2;999;i
NR;atbxrxi999;p0p100;1974;155665.5;999;i
NR;atbxrxi999;p0p100;1975;178631.4;999;i
NR;atbxrxi999;p0p100;1976;89364.1;999;i
NR;atbxrxi999;p0p100;1977;95836.6;999;i
NR;atbxrxi999;p0p100;1978;149798.7;999;i
NR;atbxrxi999;p0p100;1979;145227.7;999;i
NR;atbxrxi999;p0p100;1980;173613.9;999;i
NR;atbxrxi999;p0p100;1981;126612.1;999;i
NR;atbxrxi999;p0p100;1982;109971;999;i
NR;atbxrxi999;p0p100;1983;178708.4;999;i
NR;atbxrxi999;p0p100;1984;90614.6;999;i
NR;atbxrxi999;p0p100;1985;99785.6;999;i
NR;atbxrxi999;p0p100;1986;103666.1;999;i
NR;atbxrxi999;p0p100;1987;75098.40000000001;999;i
NR;atbxrxi999;p0p100;1988;74996.2;999;i
NR;atbxrxi999;p0p100;1989;69076.8;999;i
NR;atbxrxi999;p0p100;1990;41320.2;999;i
NR;atbxrxi999;p0p100;1991;19120.7;999;i
NR;atbxrxi999;p0p100;1992;27419.6;999;i
NR;atbxrxi999;p0p100;1993;22900.3;999;i
NR;atbxrxi999;p0p100;1994;16007.3;999;i
NR;atbxrxi999;p0p100;1995;16889.2;999;i
NR;atbxrxi999;p0p100;1996;17616.6;999;i
NR;atbxrxi999;p0p100;1997;12744.1;999;i
NR;atbxrxi999;p0p100;1998;14203.1;999;i
NR;atbxrxi999;p0p100;1999;16899.7;999;i
NR;atbxrxi999;p0p100;2000;15210.9;999;i
NR;atbxrxi999;p0p100;2001;8246.1;999;i
NR;atbxrxi999;p0p100;2002;6638.5;999;i
NR;atbxrxi999;p0p100;2003;10740.1;999;i
NR;atbxrxi999;p0p100;2004;7108.1;999;i
NR;atbxrxi999;p0p100;2005;4324.900000000001;999;i
NR;atbxrxi999;p0p100;2006;5062.5;999;i
NR;atbxrxi999;p0p100;2007;9810.9;999;i
NR;atbxrxi999;p0p100;2008;44925.5;999;i
NR;atbxrxi999;p0p100;2009;5878.1;999;i
NR;atbxrxi999;p0p100;2010;16209.9;999;i
NR;atbxrxi999;p0p100;2011;12858;999;i
NR;atbxrxi999;p0p100;2012;14552.3;999;i
NR;atbxrxi999;p0p100;2013;14939.7;999;i
NR;atbxrxi999;p0p100;2014;10796.5;999;i
NR;atbxrxi999;p0p100;2015;9709;999;i
NR;atbxrxi999;p0p100;2016;3375.7;999;i
NR;atbxrxi999;p0p100;2017;5726.200000000001;999;i
NR;atbxrxi999;p0p100;2018;5167.400000000001;999;i
NR;atbxrxi999;p0p100;2019;9181.9;999;i
NR;atbxrxi999;p0p100;2020;16856.9;999;i
NR;atbxrxi999;p0p100;2021;28575.2;999;i
NR;atbxrxi999;p0p100;2022;30840.6;999;i
NR;atbxrxi999;p0p100;2023;28903.9;999;i
NR;wcomnxi999;p0p100;1970;-0.0113161131739616;999;i
NR;wcomnxi999;p0p100;1971;-0.0128132021054626;999;i
NR;wcomnxi999;p0p100;1972;-0.0106379203498363;999;i
NR;wcomnxi999;p0p100;1973;-0.0134961623698473;999;i
NR;wcomnxi999;p0p100;1974;-0.009692189283669;999;i
NR;wcomnxi999;p0p100;1975;-0.0094318725168705;999;i
NR;wcomnxi999;p0p100;1976;-0.0101362140849233;999;i
NR;wcomnxi999;p0p100;1977;-0.009921302087605;999;i
NR;wcomnxi999;p0p100;1978;-0.0099974824115634;999;i
NR;wcomnxi999;p0p100;1979;-0.0087020499631763;999;i
NR;wcomnxi999;p0p100;1980;-0.0099365431815386;999;i
NR;wcomnxi999;p0p100;1981;-0.0114266714081168;999;i
NR;wcomnxi999;p0p100;1982;-0.0096566844731569;999;i
NR;wcomnxi999;p0p100;1983;-0.0087452288717031;999;i
NR;wcomnxi999;p0p100;1984;-0.0094219073653221;999;i
NR;wcomnxi999;p0p100;1985;-0.0092827565968037;999;i
NR;wcomnxi999;p0p100;1986;-0.008158328011632;999;i
NR;wcomnxi999;p0p100;1987;-0.0079768933355808;999;i
NR;wcomnxi999;p0p100;1988;-0.0079945819452405;999;i
NR;wcomnxi999;p0p100;1989;-0.0076810210011899;999;i
NR;wcomnxi999;p0p100;1990;-0.0078252330422401;999;i
NR;wcomnxi999;p0p100;1991;-0.007060713134706;999;i
NR;wcomnxi999;p0p100;1992;-0.0063808104023337;999;i
NR;wcomnxi999;p0p100;1993;-0.0064801299013197;999;i
NR;wcomnxi999;p0p100;1994;-0.0065192827023566;999;i
NR;wcomnxi999;p0p100;1995;-0.0066660321317613;999;i
NR;wcomnxi999;p0p100;1996;-0.0070096235722303;999;i
NR;wcomnxi999;p0p100;1997;-0.0072315102443099;999;i
NR;wcomnxi999;p0p100;1998;-0.0079517057165504;999;i
NR;wcomnxi999;p0p100;1999;-0.0069329515099525;999;i
NR;wcomnxi999;p0p100;2000;-0.0067905895411968;999;i
NR;wcomnxi999;p0p100;2001;-0.0069609130732715;999;i
NR;wcomnxi999;p0p100;2002;-0.0071752043440938;999;i
NR;wcomnxi999;p0p100;2003;-0.0071714562363923;999;i
NR;wcomnxi999;p0p100;2004;-0.007394976913929;999;i
NR;wcomnxi999;p0p100;2005;-0.0072900927625597;999;i
NR;wcomnxi999;p0p100;2006;-0.0092359595000744;999;i
NR;wcomnxi999;p0p100;2007;-0.0067526609636843;999;i
NR;wcomnxi999;p0p100;2008;-0.0059157791547477;999;i
NR;wcomnxi999;p0p100;2009;-0.0038102583494037;999;i
NR;wcomnxi999;p0p100;2010;-0.0054758181795478;999;i
NR;wcomnxi999;p0p100;2011;-0.0009002234437503;999;i
NR;wcomnxi999;p0p100;2012;0.0543406680226326;999;i
NR;wcomnxi999;p0p100;2013;0.0617812685668468;999;i
NR;wcomnxi999;p0p100;2014;0.0605587400496006;999;i
NR;wcomnxi999;p0p100;2015;0.0621184818446636;999;i
NR;wcomnxi999;p0p100;2016;0.0587821304798126;999;i
NR;wcomnxi999;p0p100;2017;0.0540619790554047;999;i
NR;wcomnxi999;p0p100;2018;0.0386722236871719;999;i
NR;wcomnxi999;p0p100;2019;0.0420204550027847;999;i
NR;wcomnxi999;p0p100;2020;0.0420498549938202;999;i
NR;wcomnxi999;p0p100;2021;0.0399376638233662;999;i
NR;wcomnxi999;p0p100;2022;0.0402868017554283;999;i
NR;wcomnxi999;p0p100;2023;0.0348269455134869;999;i
NR;wcompxi999;p0p100;1970;0.0123306699097157;999;i
NR;wcompxi999;p0p100;1971;0.0139007298275828;999;i
NR;wcompxi999;p0p100;1972;0.0117442673072219;999;i
NR;wcompxi999;p0p100;1973;0.0146966194733977;999;i
NR;wcompxi999;p0p100;1974;0.0109625235199928;999;i
NR;wcompxi999;p0p100;1975;0.0107167381793261;999;i
NR;wcompxi999;p0p100;1976;0.0114537551999092;999;i
NR;wcompxi999;p0p100;1977;0.0114893708378077;999;i
NR;wcompxi999;p0p100;1978;0.0116462474688888;999;i
NR;wcompxi999;p0p100;1979;0.0101346997544169;999;i
NR;wcompxi999;p0p100;1980;0.0113524021580815;999;i
NR;wcompxi999;p0p100;1981;0.0130828423425555;999;i
NR;wcompxi999;p0p100;1982;0.0112872533500195;999;i
NR;wcompxi999;p0p100;1983;0.0103839682415128;999;i
NR;wcompxi999;p0p100;1984;0.0110563552007079;999;i
NR;wcompxi999;p0p100;1985;0.0108113884925842;999;i
NR;wcompxi999;p0p100;1986;0.0095818098634481;999;i
NR;wcompxi999;p0p100;1987;0.0095278695225716;999;i
NR;wcompxi999;p0p100;1988;0.0095250140875578;999;i
NR;wcompxi999;p0p100;1989;0.0094441715627909;999;i
NR;wcompxi999;p0p100;1990;0.0094520291313529;999;i
NR;wcompxi999;p0p100;1991;0.008786546997726;999;i
NR;wcompxi999;p0p100;1992;0.0087759522721171;999;i
NR;wcompxi999;p0p100;1993;0.0084614185616374;999;i
NR;wcompxi999;p0p100;1994;0.0084036011248827;999;i
NR;wcompxi999;p0p100;1995;0.0082418275997043;999;i
NR;wcompxi999;p0p100;1996;0.0086682140827179;999;i
NR;wcompxi999;p0p100;1997;0.008828422985971;999;i
NR;wcompxi999;p0p100;1998;0.0093522248789668;999;i
NR;wcompxi999;p0p100;1999;0.0085486946627498;999;i
NR;wcompxi999;p0p100;2000;0.0082614040002227;999;i
NR;wcompxi999;p0p100;2001;0.0085296332836151;999;i
NR;wcompxi999;p0p100;2002;0.0086534293368459;999;i
NR;wcompxi999;p0p100;2003;0.0087796160951257;999;i
NR;wcompxi999;p0p100;2004;0.0088103162124753;999;i
NR;wcompxi999;p0p100;2005;0.0086925886571407;999;i
NR;wcompxi999;p0p100;2006;0.0106854783371091;999;i
NR;wcompxi999;p0p100;2007;0.0083217471837997;999;i
NR;wcompxi999;p0p100;2008;0.0075519569218159;999;i
NR;wcompxi999;p0p100;2009;0.0049194730818272;999;i
NR;wcompxi999;p0p100;2010;0.0067360620014369;999;i
NR;wcompxi999;p0p100;2011;0.0061327829025686;999;i
NR;wcompxi999;p0p100;2012;0.0057906047441065;999;i
NR;wcompxi999;p0p100;2013;0.0040599969215691;999;i
NR;wcompxi999;p0p100;2014;0.0030761207453907;999;i
NR;wcompxi999;p0p100;2015;0.0020640229340643;999;i
NR;wcompxi999;p0p100;2016;0.0024922117590904;999;i
NR;wcompxi999;p0p100;2017;0.0021984307095408;999;i
NR;wcompxi999;p0p100;2018;0.0014307291712612;999;i
NR;wcompxi999;p0p100;2019;0.0015376770170406;999;i
NR;wcompxi999;p0p100;2020;0.0016397467115894;999;i
NR;wcompxi999;p0p100;2021;0.0017116502858698;999;i
NR;wcompxi999;p0p100;2022;0.001491931383498;999;i
NR;wcompxi999;p0p100;2023;0.001486295601353;999;i
NR;wcomrxi999;p0p100;1970;0.0010145560372621;999;i
NR;wcomrxi999;p0p100;1971;0.0010875262087211;999;i
NR;wcomrxi999;p0p100;1972;0.0011063463753089;999;i
NR;wcomrxi999;p0p100;1973;0.0012004574527964;999;i
NR;wcomrxi999;p0p100;1974;0.0012703343527392;999;i
NR;wcomrxi999;p0p100;1975;0.0012848653132096;999;i
NR;wcomrxi999;p0p100;1976;0.0013175412314013;999;i
NR;wcomrxi999;p0p100;1977;0.0015680684009567;999;i
NR;wcomrxi999;p0p100;1978;0.0016487642424181;999;i
NR;wcomrxi999;p0p100;1979;0.0014326508389786;999;i
NR;wcomrxi999;p0p100;1980;0.0014158579288051;999;i
NR;wcomrxi999;p0p100;1981;0.001656171050854;999;i
NR;wcomrxi999;p0p100;1982;0.0016305686440319;999;i
NR;wcomrxi999;p0p100;1983;0.0016387400683016;999;i
NR;wcomrxi999;p0p100;1984;0.0016344478353858;999;i
NR;wcomrxi999;p0p100;1985;0.0015286317793652;999;i
NR;wcomrxi999;p0p100;1986;0.0014234815025702;999;i
NR;wcomrxi999;p0p100;1987;0.0015509752556682;999;i
NR;wcomrxi999;p0p100;1988;0.0015304321423173;999;i
NR;wcomrxi999;p0p100;1989;0.0017631506780162;999;i
NR;wcomrxi999;p0p100;1990;0.0016267957398668;999;i
NR;wcomrxi999;p0p100;1991;0.0017258340958506;999;i
NR;wcomrxi999;p0p100;1992;0.002395142102614;999;i
NR;wcomrxi999;p0p100;1993;0.001981288427487;999;i
NR;wcomrxi999;p0p100;1994;0.0018843187717721;999;i
NR;wcomrxi999;p0p100;1995;0.0015757962828502;999;i
NR;wcomrxi999;p0p100;1996;0.0016585906269029;999;i
NR;wcomrxi999;p0p100;1997;0.0015969128580764;999;i
NR;wcomrxi999;p0p100;1998;0.0014005191624165;999;i
NR;wcomrxi999;p0p100;1999;0.0016157429199666;999;i
NR;wcomrxi999;p0p100;2000;0.0014708145754412;999;i
NR;wcomrxi999;p0p100;2001;0.0015687207924202;999;i
NR;wcomrxi999;p0p100;2002;0.0014782251091674;999;i
NR;wcomrxi999;p0p100;2003;0.0016081603243947;999;i
NR;wcomrxi999;p0p100;2004;0.0014153392985463;999;i
NR;wcomrxi999;p0p100;2005;0.0014024954289198;999;i
NR;wcomrxi999;p0p100;2006;0.0014495186042041;999;i
NR;wcomrxi999;p0p100;2007;0.0015690864529461;999;i
NR;wcomrxi999;p0p100;2008;0.0016361784655601;999;i
NR;wcomrxi999;p0p100;2009;0.0011092143831775;999;i
NR;wcomrxi999;p0p100;2010;0.0012602437054738;999;i
NR;wcomrxi999;p0p100;2011;0.0052325595170259;999;i
NR;wcomrxi999;p0p100;2012;0.0601312778890133;999;i
NR;wcomrxi999;p0p100;2013;0.0658412650227547;999;i
NR;wcomrxi999;p0p100;2014;0.0636348649859428;999;i
NR;wcomrxi999;p0p100;2015;0.0641825050115585;999;i
NR;wcomrxi999;p0p100;2016;0.061274342238903;999;i
NR;wcomrxi999;p0p100;2017;0.0562604106962681;999;i
NR;wcomrxi999;p0p100;2018;0.0401029512286186;999;i
NR;wcomrxi999;p0p100;2019;0.04355813190341;999;i
NR;wcomrxi999;p0p100;2020;0.0436895973980427;999;i
NR;wcomrxi999;p0p100;2021;0.0416493117809296;999;i
NR;wcomrxi999;p0p100;2022;0.0417787320911884;999;i
NR;wcomrxi999;p0p100;2023;0.0363132432103157;999;i
NR;wconfci999;p0p100;1970;0.1634626388549805;999;i
NR;wconfci999;p0p100;1971;0.1639059484004974;999;i
NR;wconfci999;p0p100;1972;0.1627050489187241;999;i
NR;wconfci999;p0p100;1973;0.1623845994472504;999;i
NR;wconfci999;p0p100;1974;0.1591276079416275;999;i
NR;wconfci999;p0p100;1975;0.1591747254133224;999;i
NR;wconfci999;p0p100;1976;0.1613897383213043;999;i
NR;wconfci999;p0p100;1977;0.1607692688703537;999;i
NR;wconfci999;p0p100;1978;0.1595620661973953;999;i
NR;wconfci999;p0p100;1979;0.1579699814319611;999;i
NR;wconfci999;p0p100;1980;0.1571681499481201;999;i
NR;wconfci999;p0p100;1981;0.1574751883745193;999;i
NR;wconfci999;p0p100;1982;0.1561533510684967;999;i
NR;wconfci999;p0p100;1983;0.1546529233455658;999;i
NR;wconfci999;p0p100;1984;0.1534134149551392;999;i
NR;wconfci999;p0p100;1985;0.1514812558889389;999;i
NR;wconfci999;p0p100;1986;0.1498710066080093;999;i
NR;wconfci999;p0p100;1987;0.146205335855484;999;i
NR;wconfci999;p0p100;1988;0.1407370567321777;999;i
NR;wconfci999;p0p100;1989;0.130719318985939;999;i
NR;wconfci999;p0p100;1990;0.1299572587013245;999;i
NR;wconfci999;p0p100;1991;0.1261996924877167;999;i
NR;wconfci999;p0p100;1992;0.12873674929142;999;i
NR;wconfci999;p0p100;1993;0.1216389089822769;999;i
NR;wconfci999;p0p100;1994;0.1138749867677689;999;i
NR;wconfci999;p0p100;1995;0.1112293601036072;999;i
NR;wconfci999;p0p100;1996;0.1112281233072281;999;i
NR;wconfci999;p0p100;1997;0.1093038842082024;999;i
NR;wconfci999;p0p100;1998;0.107917882502079;999;i
NR;wconfci999;p0p100;1999;0.1041687950491905;999;i
NR;wconfci999;p0p100;2000;0.1007917523384094;999;i
NR;wconfci999;p0p100;2001;0.0999086126685143;999;i
NR;wconfci999;p0p100;2002;0.0967047736048698;999;i
NR;wconfci999;p0p100;2003;0.092699334025383;999;i
NR;wconfci999;p0p100;2004;0.0935182273387909;999;i
NR;wconfci999;p0p100;2005;0.094893753528595;999;i
NR;wconfci999;p0p100;2006;0.1034806147217751;999;i
NR;wconfci999;p0p100;2007;0.1228681430220604;999;i
NR;wconfci999;p0p100;2008;0.0807454660534859;999;i
NR;wconfci999;p0p100;2009;0.0919231623411179;999;i
NR;wconfci999;p0p100;2010;0.1087016686797142;999;i
NR;wconfci999;p0p100;2011;0.1164043769240379;999;i
NR;wconfci999;p0p100;2012;0.0929665565490723;999;i
NR;wconfci999;p0p100;2013;0.098750077188015;999;i
NR;wconfci999;p0p100;2014;0.0923956483602524;999;i
NR;wconfci999;p0p100;2015;0.0973916277289391;999;i
NR;wconfci999;p0p100;2016;0.0948413759469986;999;i
NR;wconfci999;p0p100;2017;0.1032843366265297;999;i
NR;wconfci999;p0p100;2018;0.1004249379038811;999;i
NR;wconfci999;p0p100;2019;0.0939069539308548;999;i
NR;wconfci999;p0p100;2020;0.0964898020029068;999;i
NR;wconfci999;p0p100;2021;0.0963268429040909;999;i
NR;wconfci999;p0p100;2022;0.0926247537136078;999;i
NR;wconfci999;p0p100;2023;0.0913039445877075;999;i
NR;wdefgei999;p0p100;1980;0.0164393950253725;999;i
NR;wdefgei999;p0p100;1981;0.0159133765846491;999;i
NR;wdefgei999;p0p100;1982;0.014277177862823;999;i
NR;wdefgei999;p0p100;1983;0.0158047433942556;999;i
NR;wdefgei999;p0p100;1984;0.0178237296640873;999;i
NR;wdefgei999;p0p100;1985;0.0175103209912777;999;i
NR;wdefgei999;p0p100;1986;0.0158245582133532;999;i
NR;wdefgei999;p0p100;1987;0.0165358036756516;999;i
NR;wdefgei999;p0p100;1988;0.0164262391626835;999;i
NR;wdefgei999;p0p100;1989;0.0193602684885263;999;i
NR;wdefgei999;p0p100;1990;0.0196272246539593;999;i
NR;wdefgei999;p0p100;1991;0.015845999121666;999;i
NR;wdefgei999;p0p100;1992;0.0134139154106379;999;i
NR;wdefgei999;p0p100;1993;0.0135235236957669;999;i
NR;wdefgei999;p0p100;1994;0.0120165441185236;999;i
NR;wdefgei999;p0p100;1995;0.009390109218657;999;i
NR;wdefgei999;p0p100;1996;0.0119011141359806;999;i
NR;wdefgei999;p0p100;1997;0.0142337400466204;999;i
NR;wdefgei999;p0p100;1998;0.0125941531732678;999;i
NR;wdefgei999;p0p100;1999;0.0110892420634627;999;i
NR;wdefgei999;p0p100;2000;0.0098613994196057;999;i
NR;wdefgei999;p0p100;2001;0.0122209656983614;999;i
NR;wdefgei999;p0p100;2002;0.0120549676939845;999;i
NR;wdefgei999;p0p100;2003;0.0113390944898129;999;i
NR;wdefgei999;p0p100;2004;0.0107747940346599;999;i
NR;wdefgei999;p0p100;2005;0.0093065882101655;999;i
NR;wdefgei999;p0p100;2006;0.0088614756241441;999;i
NR;wdefgei999;p0p100;2007;0.0077134147286415;999;i
NR;wdefgei999;p0p100;2008;0.0085585918277502;999;i
NR;wdefgei999;p0p100;2009;0.0100995413959026;999;i
NR;wdefgei999;p0p100;2010;0.0091926762834191;999;i
NR;wdefgei999;p0p100;2011;0.0101390043273568;999;i
NR;wdefgei999;p0p100;2012;0.00939766690135;999;i
NR;wdefgei999;p0p100;2013;0.0103009268641472;999;i
NR;wdefgei999;p0p100;2014;0.011865328066051;999;i
NR;wdefgei999;p0p100;2015;0.0103683453053236;999;i
NR;wdefgei999;p0p100;2016;0.0108150532469153;999;i
NR;wdefgei999;p0p100;2017;0.0088390521705151;999;i
NR;wdefgei999;p0p100;2018;0.010518447495997;999;i
NR;wdefgei999;p0p100;2019;0.0099541004747152;999;i
NR;wdefgei999;p0p100;2020;0.0099084693938494;999;i
NR;wdefgei999;p0p100;2021;0.0103784818202257;999;i
NR;wdefgei999;p0p100;2022;0.0097030242905021;999;i
NR;wdefgei999;p0p100;2023;0.0093609439209104;999;i
NR;wecogei999;p0p100;1980;0.0489821471273899;999;i
NR;wecogei999;p0p100;1981;0.0472118444740772;999;i
NR;wecogei999;p0p100;1982;0.0426175892353058;999;i
NR;wecogei999;p0p100;1983;0.0467345044016838;999;i
NR;wecogei999;p0p100;1984;0.0530996918678284;999;i
NR;wecogei999;p0p100;1985;0.0518593452870846;999;i
NR;wecogei999;p0p100;1986;0.0475014932453632;999;i
NR;wecogei999;p0p100;1987;0.0499914847314358;999;i
NR;wecogei999;p0p100;1988;0.04898626729846;999;i
NR;wecogei999;p0p100;1989;0.0576651059091091;999;i
NR;wecogei999;p0p100;1990;0.0587338618934155;999;i
NR;wecogei999;p0p100;1991;0.0573166348040104;999;i
NR;wecogei999;p0p100;1992;0.0542379468679428;999;i
NR;wecogei999;p0p100;1993;0.0469675473868847;999;i
NR;wecogei999;p0p100;1994;0.0299206115305424;999;i
NR;wecogei999;p0p100;1995;0.0312746874988079;999;i
NR;wecogei999;p0p100;1996;0.0370468236505985;999;i
NR;wecogei999;p0p100;1997;0.0420844480395317;999;i
NR;wecogei999;p0p100;1998;0.0405419953167439;999;i
NR;wecogei999;p0p100;1999;0.0423405505716801;999;i
NR;wecogei999;p0p100;2000;0.0344461165368557;999;i
NR;wecogei999;p0p100;2001;0.038648821413517;999;i
NR;wecogei999;p0p100;2002;0.0333679206669331;999;i
NR;wecogei999;p0p100;2003;0.0287898629903793;999;i
NR;wecogei999;p0p100;2004;0.0273441132158041;999;i
NR;wecogei999;p0p100;2005;0.0271806512027979;999;i
NR;wecogei999;p0p100;2006;0.029544722288847;999;i
NR;wecogei999;p0p100;2007;0.0259151794016361;999;i
NR;wecogei999;p0p100;2008;0.028756620362401;999;i
NR;wecogei999;p0p100;2009;0.0342410169541836;999;i
NR;wecogei999;p0p100;2010;0.0298802554607391;999;i
NR;wecogei999;p0p100;2011;0.0328518524765968;999;i
NR;wecogei999;p0p100;2012;0.0309934299439192;999;i
NR;wecogei999;p0p100;2013;0.0347097665071487;999;i
NR;wecogei999;p0p100;2014;0.0384154953062534;999;i
NR;wecogei999;p0p100;2015;0.0328202396631241;999;i
NR;wecogei999;p0p100;2016;0.0333540886640549;999;i
NR;wecogei999;p0p100;2017;0.027107410132885;999;i
NR;wecogei999;p0p100;2018;0.0348300896584988;999;i
NR;wecogei999;p0p100;2019;0.0356833226978779;999;i
NR;wecogei999;p0p100;2020;0.0456892512738705;999;i
NR;wecogei999;p0p100;2021;0.0455398373305798;999;i
NR;wecogei999;p0p100;2022;0.0431509502232075;999;i
NR;wecogei999;p0p100;2023;0.0416296720504761;999;i
NR;mconfci999;p0p100;1970;72193152;999;i
NR;mconfci999;p0p100;1971;74248352;999;i
NR;mconfci999;p0p100;1972;76232680;999;i
NR;mconfci999;p0p100;1973;77845824;999;i
NR;mconfci999;p0p100;1974;78717752;999;i
NR;mconfci999;p0p100;1975;78528616;999;i
NR;mconfci999;p0p100;1976;77273016;999;i
NR;mconfci999;p0p100;1977;75227112;999;i
NR;mconfci999;p0p100;1978;72829400;999;i
NR;mconfci999;p0p100;1979;70375248;999;i
NR;mconfci999;p0p100;1980;67958208;999;i
NR;mconfci999;p0p100;1981;65668816;999;i
NR;mconfci999;p0p100;1982;63645636;999;i
NR;mconfci999;p0p100;1983;61585620;999;i
NR;mconfci999;p0p100;1984;59516640;999;i
NR;mconfci999;p0p100;1985;57599584;999;i
NR;mconfci999;p0p100;1986;55493668;999;i
NR;mconfci999;p0p100;1987;52916784;999;i
NR;mconfci999;p0p100;1988;49516280;999;i
NR;mconfci999;p0p100;1989;45064096;999;i
NR;mconfci999;p0p100;1990;39686096;999;i
NR;mconfci999;p0p100;1991;34073664;999;i
NR;mconfci999;p0p100;1992;29078908;999;i
NR;mconfci999;p0p100;1993;25062776;999;i
NR;mconfci999;p0p100;1994;21868994;999;i
NR;mconfci999;p0p100;1995;19223946;999;i
NR;mconfci999;p0p100;1996;16990962;999;i
NR;mconfci999;p0p100;1997;15107885;999;i
NR;mconfci999;p0p100;1998;13536148;999;i
NR;mconfci999;p0p100;1999;12230430;999;i
NR;mconfci999;p0p100;2000;11126199;999;i
NR;mconfci999;p0p100;2001;10176893;999;i
NR;mconfci999;p0p100;2002;9362855;999;i
NR;mconfci999;p0p100;2003;8661931;999;i
NR;mconfci999;p0p100;2004;8079375;999;i
NR;mconfci999;p0p100;2005;7702980;999;i
NR;mconfci999;p0p100;2006;7652099;999;i
NR;mconfci999;p0p100;2007;8049965;999;i
NR;mconfci999;p0p100;2008;8940063;999;i
NR;mconfci999;p0p100;2009;10026337;999;i
NR;mconfci999;p0p100;2010;11310401;999;i
NR;mconfci999;p0p100;2011;12901033;999;i
NR;mconfci999;p0p100;2012;14744884;999;i
NR;mconfci999;p0p100;2013;16511569;999;i
NR;mconfci999;p0p100;2014;18000544;999;i
NR;mconfci999;p0p100;2015;19030106;999;i
NR;mconfci999;p0p100;2016;19766162;999;i
NR;mconfci999;p0p100;2017;20367504;999;i
NR;mconfci999;p0p100;2018;21106100;999;i
NR;mconfci999;p0p100;2019;21999306;999;i
NR;mconfci999;p0p100;2020;22920656;999;i
NR;mconfci999;p0p100;2021;23765286;999;i
NR;mconfci999;p0p100;2022;24526576;999;i
NR;mconfci999;p0p100;2023;25256166;999;i
NR;medpgei999;p0p100;1980;11435420;999;i
NR;medpgei999;p0p100;1981;11931776;999;i
NR;medpgei999;p0p100;1982;12408819;999;i
NR;medpgei999;p0p100;1983;12881658;999;i
NR;medpgei999;p0p100;1984;12049110;999;i
NR;medpgei999;p0p100;1985;11260421;999;i
NR;medpgei999;p0p100;1986;10513733;999;i
NR;medpgei999;p0p100;1987;9808213;999;i
NR;medpgei999;p0p100;1988;9138354;999;i
