country;variable;percentile;year;value;age;pop
QC-MER;mtbxrxi999;p0p100;1984;1209808831645;999;i
QC-MER;mtbxrxi999;p0p100;1985;1163358252538;999;i
QC-MER;mtbxrxi999;p0p100;1986;1109175771199;999;i
QC-MER;mtbxrxi999;p0p100;1987;1193203209078;999;i
QC-MER;mtbxrxi999;p0p100;1988;1333489670184;999;i
QC-MER;mtbxrxi999;p0p100;1989;1403003181183;999;i
QC-MER;mtbxrxi999;p0p100;1990;1411669727240;999;i
QC-MER;mtbxrxi999;p0p100;1991;1455109325581;999;i
QC-MER;mtbxrxi999;p0p100;1992;1513974372654;999;i
QC-MER;mtbxrxi999;p0p100;1993;1534573481480;999;i
QC-MER;mtbxrxi999;p0p100;1994;1688922974080;999;i
QC-MER;mtbxrxi999;p0p100;1995;1949895855375;999;i
QC-MER;mtbxrxi999;p0p100;1996;2053928710132;999;i
QC-MER;mtbxrxi999;p0p100;1997;2181843423110;999;i
QC-MER;mtbxrxi999;p0p100;1998;2190383178951;999;i
QC-MER;mtbxrxi999;p0p100;1999;2287978278403;999;i
QC-MER;mtbxrxi999;p0p100;2000;2467989165681;999;i
QC-MER;mtbxrxi999;p0p100;2001;2333576566682;999;i
QC-MER;mtbxrxi999;p0p100;2002;2336884276400;999;i
QC-MER;mtbxrxi999;p0p100;2003;2403596404773;999;i
QC-MER;mtbxrxi999;p0p100;2004;2642860282382;999;i
QC-MER;mtbxrxi999;p0p100;2005;2741242064135;999;i
QC-MER;mtbxrxi999;p0p100;2006;2876736359371;999;i
QC-MER;mtbxrxi999;p0p100;2007;3036103272263;999;i
QC-MER;mtbxrxi999;p0p100;2008;3271500841318;999;i
QC-MER;mtbxrxi999;p0p100;2009;2624985362577;999;i
QC-MER;mtbxrxi999;p0p100;2010;2972847021326;999;i
QC-MER;mtbxrxi999;p0p100;2011;3363028841008;999;i
QC-MER;mtbxrxi999;p0p100;2012;3468135274289;999;i
QC-MER;mtbxrxi999;p0p100;2013;3429844566810;999;i
QC-MER;mtbxrxi999;p0p100;2014;3476733333556;999;i
QC-MER;mtbxrxi999;p0p100;2015;3328813090569;999;i
QC-MER;mtbxrxi999;p0p100;2016;3258699699927;999;i
QC-MER;mtbxrxi999;p0p100;2017;3400774248700;999;i
QC-MER;mtbxrxi999;p0p100;2018;3660109022126;999;i
QC-MER;mtbxrxi999;p0p100;2019;3590190681214;999;i
QC-MER;mtbxrxi999;p0p100;2020;3266596418412;999;i
QC-MER;mtbxrxi999;p0p100;2021;3804808368665;999;i
QC-MER;mtbxrxi999;p0p100;2022;4235680300367;999;i
QC-MER;mtbxrxi999;p0p100;2023;3804667987909;999;i
QC-MER;mhweali999;p0p100;1995;41870406451200;999;i
QC-MER;mhweali999;p0p100;1996;44809655681024;999;i
QC-MER;mhweali999;p0p100;1997;48514227503104;999;i
QC-MER;mhweali999;p0p100;1998;53694862721024;999;i
QC-MER;mhweali999;p0p100;1999;58960057991168;999;i
QC-MER;mhweali999;p0p100;2000;61021158899712;999;i
QC-MER;mhweali999;p0p100;2001;60755078545408;999;i
QC-MER;mhweali999;p0p100;2002;59781677056000;999;i
QC-MER;mhweali999;p0p100;2003;61577220849664;999;i
QC-MER;mhweali999;p0p100;2004;67959263854592;999;i
QC-MER;mhweali999;p0p100;2005;73713200922624;999;i
QC-MER;mhweali999;p0p100;2006;77946632011776;999;i
QC-MER;mhweali999;p0p100;2007;79801701892096;999;i
QC-MER;mhweali999;p0p100;2008;72750521647104;999;i
QC-MER;mhweali999;p0p100;2009;66829615628288;999;i
QC-MER;mhweali999;p0p100;2010;69437519560704;999;i
QC-MER;mhweali999;p0p100;2011;71003638071296;999;i
QC-MER;mhweali999;p0p100;2012;73371475771392;999;i
QC-MER;mhweali999;p0p100;2013;79968428621824;999;i
QC-MER;mhweali999;p0p100;2014;86721697415168;999;i
QC-MER;mhweali999;p0p100;2015;91829445328896;999;i
QC-MER;mhweali999;p0p100;2016;95359611174912;999;i
QC-MER;mhweali999;p0p100;2017;101445781159936;999;i
QC-MER;mhweali999;p0p100;2018;103987577618432;999;i
QC-MER;mhweali999;p0p100;2019;109131269668864;999;i
QC-MER;mhweali999;p0p100;2020;122918236323840;999;i
QC-MER;mhweali999;p0p100;2021;134951665139712;999;i
QC-MER;mhweali999;p0p100;2022;131967384289280;999;i
QC-MER;mftaxxi999;p0p100;1991;1007072889;999;i
QC-MER;mftaxxi999;p0p100;1992;1059530682;999;i
QC-MER;mftaxxi999;p0p100;1993;1094191446;999;i
QC-MER;mftaxxi999;p0p100;1994;1059801489;999;i
QC-MER;mftaxxi999;p0p100;1995;1018451554;999;i
QC-MER;mftaxxi999;p0p100;1996;1011122010;999;i
QC-MER;mftaxxi999;p0p100;1997;1028977243;999;i
QC-MER;mftaxxi999;p0p100;1998;1044338007;999;i
QC-MER;mftaxxi999;p0p100;1999;856867053;999;i
QC-MER;mftaxxi999;p0p100;2000;641413876;999;i
QC-MER;mftaxxi999;p0p100;2001;736707386;999;i
QC-MER;mftaxxi999;p0p100;2002;769908501;999;i
QC-MER;mftaxxi999;p0p100;2003;1225620756;999;i
QC-MER;mftaxxi999;p0p100;2004;1318781970;999;i
QC-MER;mftaxxi999;p0p100;2005;1120193787;999;i
QC-MER;mftaxxi999;p0p100;2006;280073378;999;i
QC-MER;mftaxxi999;p0p100;2007;1355914326;999;i
QC-MER;mftaxxi999;p0p100;2008;1727242075;999;i
QC-MER;mftaxxi999;p0p100;2009;1998512977;999;i
QC-MER;mftaxxi999;p0p100;2010;1997435752;999;i
QC-MER;mftaxxi999;p0p100;2011;1931204148;999;i
QC-MER;mftaxxi999;p0p100;2012;1701969424;999;i
QC-MER;mftaxxi999;p0p100;2013;1725550612;999;i
QC-MER;mftaxxi999;p0p100;2014;1429407198;999;i
QC-MER;mftaxxi999;p0p100;2015;1511094050;999;i
QC-MER;mftaxxi999;p0p100;2016;1409154324;999;i
QC-MER;mftaxxi999;p0p100;2017;1630939216;999;i
QC-MER;mftaxxi999;p0p100;2018;1837940581;999;i
QC-MER;mftaxxi999;p0p100;2019;1957330953;999;i
QC-MER;mftaxxi999;p0p100;2020;1862738410;999;i
QC-MER;mftaxxi999;p0p100;2021;1015532000;999;i
QC-MER;mftaxxi999;p0p100;2022;1094289271;999;i
QC-MER;mftaxxi999;p0p100;2023;950779646;999;i
QC-MER;mopinxi999;p0p100;1991;-27251746;999;i
QC-MER;mopinxi999;p0p100;1992;-28048053;999;i
QC-MER;mopinxi999;p0p100;1993;-35243742;999;i
QC-MER;mopinxi999;p0p100;1994;-46465968;999;i
QC-MER;mopinxi999;p0p100;1995;-54339583;999;i
QC-MER;mopinxi999;p0p100;1996;-118356505;999;i
QC-MER;mopinxi999;p0p100;1997;-116472636;999;i
QC-MER;mopinxi999;p0p100;1998;-128926576;999;i
QC-MER;mopinxi999;p0p100;1999;-130951090;999;i
QC-MER;mopinxi999;p0p100;2000;-44499713;999;i
QC-MER;mopinxi999;p0p100;2001;-103392257;999;i
QC-MER;mopinxi999;p0p100;2002;-192973270;999;i
QC-MER;mopinxi999;p0p100;2003;-227498809;999;i
QC-MER;mopinxi999;p0p100;2004;-137198763;999;i
QC-MER;mopinxi999;p0p100;2005;-77892884;999;i
QC-MER;mopinxi999;p0p100;2006;-71514109;999;i
QC-MER;mopinxi999;p0p100;2007;32009360;999;i
QC-MER;mopinxi999;p0p100;2008;85821439;999;i
QC-MER;mopinxi999;p0p100;2009;-229507154;999;i
QC-MER;mopinxi999;p0p100;2010;-217846677;999;i
QC-MER;mopinxi999;p0p100;2011;-78274409;999;i
QC-MER;mopinxi999;p0p100;2012;-169503174;999;i
QC-MER;mopinxi999;p0p100;2013;-269206193;999;i
QC-MER;mopinxi999;p0p100;2014;-154425967;999;i
QC-MER;mopinxi999;p0p100;2015;437762956;999;i
QC-MER;mopinxi999;p0p100;2016;434621121;999;i
QC-MER;mopinxi999;p0p100;2017;412799676;999;i
QC-MER;mopinxi999;p0p100;2018;414282507;999;i
QC-MER;mopinxi999;p0p100;2019;187518365;999;i
QC-MER;mopinxi999;p0p100;2020;102268174;999;i
QC-MER;mopinxi999;p0p100;2021;1589142647;999;i
QC-MER;mopinxi999;p0p100;2022;1910880895;999;i
QC-MER;mopinxi999;p0p100;2023;-173241637;999;i
QC-MER;mopipxi999;p0p100;1991;1102282398;999;i
QC-MER;mopipxi999;p0p100;1992;1140067339;999;i
QC-MER;mopipxi999;p0p100;1993;1180552403;999;i
QC-MER;mopipxi999;p0p100;1994;1230591339;999;i
QC-MER;mopipxi999;p0p100;1995;1266562593;999;i
QC-MER;mopipxi999;p0p100;1996;1310934194;999;i
QC-MER;mopipxi999;p0p100;1997;1371636489;999;i
QC-MER;mopipxi999;p0p100;1998;1431667727;999;i
QC-MER;mopipxi999;p0p100;1999;1485842252;999;i
QC-MER;mopipxi999;p0p100;2000;1549875411;999;i
QC-MER;mopipxi999;p0p100;2001;1573829333;999;i
QC-MER;mopipxi999;p0p100;2002;1593579953;999;i
QC-MER;mopipxi999;p0p100;2003;1641856459;999;i
QC-MER;mopipxi999;p0p100;2004;1712002907;999;i
QC-MER;mopipxi999;p0p100;2005;1759564838;999;i
QC-MER;mopipxi999;p0p100;2006;1802488721;999;i
QC-MER;mopipxi999;p0p100;2007;1854316594;999;i
QC-MER;mopipxi999;p0p100;2008;1894919469;999;i
QC-MER;mopipxi999;p0p100;2009;1821669649;999;i
QC-MER;mopipxi999;p0p100;2010;1854638164;999;i
QC-MER;mopipxi999;p0p100;2011;1924414527;999;i
QC-MER;mopipxi999;p0p100;2012;1938855817;999;i
QC-MER;mopipxi999;p0p100;2013;2013731679;999;i
QC-MER;mopipxi999;p0p100;2014;2026801486;999;i
QC-MER;mopipxi999;p0p100;2015;2080909355;999;i
QC-MER;mopipxi999;p0p100;2016;2140809291;999;i
QC-MER;mopipxi999;p0p100;2017;2186279834;999;i
QC-MER;mopipxi999;p0p100;2018;2225154873;999;i
QC-MER;mopipxi999;p0p100;2019;2277692086;999;i
QC-MER;mopipxi999;p0p100;2020;2150894917;999;i
QC-MER;mopipxi999;p0p100;2021;992684198;999;i
QC-MER;mopipxi999;p0p100;2022;1152690936;999;i
QC-MER;mopipxi999;p0p100;2023;1151276033;999;i
QC-MER;mopirxi999;p0p100;1991;1075030623;999;i
QC-MER;mopirxi999;p0p100;1992;1112019308;999;i
QC-MER;mopirxi999;p0p100;1993;1145308651;999;i
QC-MER;mopirxi999;p0p100;1994;1184125368;999;i
QC-MER;mopirxi999;p0p100;1995;1212222951;999;i
QC-MER;mopirxi999;p0p100;1996;1192577671;999;i
QC-MER;mopirxi999;p0p100;1997;1255163904;999;i
QC-MER;mopirxi999;p0p100;1998;1302741120;999;i
QC-MER;mopirxi999;p0p100;1999;1354891192;999;i
QC-MER;mopirxi999;p0p100;2000;1505375728;999;i
QC-MER;mopirxi999;p0p100;2001;1470437060;999;i
QC-MER;mopirxi999;p0p100;2002;1400606625;999;i
QC-MER;mopirxi999;p0p100;2003;1414357639;999;i
QC-MER;mopirxi999;p0p100;2004;1574804173;999;i
QC-MER;mopirxi999;p0p100;2005;1681672009;999;i
QC-MER;mopirxi999;p0p100;2006;1730974625;999;i
QC-MER;mopirxi999;p0p100;2007;1886325886;999;i
QC-MER;mopirxi999;p0p100;2008;1980740933;999;i
QC-MER;mopirxi999;p0p100;2009;1592162491;999;i
QC-MER;mopirxi999;p0p100;2010;1636791462;999;i
QC-MER;mopirxi999;p0p100;2011;1846140141;999;i
QC-MER;mopirxi999;p0p100;2012;1769352626;999;i
QC-MER;mopirxi999;p0p100;2013;1744525437;999;i
QC-MER;mopirxi999;p0p100;2014;1872375460;999;i
QC-MER;mopirxi999;p0p100;2015;2518672239;999;i
QC-MER;mopirxi999;p0p100;2016;2575430359;999;i
QC-MER;mopirxi999;p0p100;2017;2599079478;999;i
QC-MER;mopirxi999;p0p100;2018;2639437319;999;i
QC-MER;mopirxi999;p0p100;2019;2465210335;999;i
QC-MER;mopirxi999;p0p100;2020;2253163057;999;i
QC-MER;mopirxi999;p0p100;2021;2581826924;999;i
QC-MER;mopirxi999;p0p100;2022;3063571842;999;i
QC-MER;mopirxi999;p0p100;2023;978034405;999;i
QC-MER;wwealgi999;p0p100;1995;0.0478204861283302;999;i
QC-MER;wwealgi999;p0p100;1996;0.0683652088046074;999;i
QC-MER;wwealgi999;p0p100;1997;0.1163282096385956;999;i
QC-MER;wwealgi999;p0p100;1998;0.1673770248889923;999;i
QC-MER;wwealgi999;p0p100;1999;0.2224438339471817;999;i
QC-MER;wwealgi999;p0p100;2000;0.2763122320175171;999;i
QC-MER;wwealgi999;p0p100;2001;0.3005844056606293;999;i
QC-MER;wwealgi999;p0p100;2002;0.2927632629871368;999;i
QC-MER;wwealgi999;p0p100;2003;0.2877074778079987;999;i
QC-MER;wwealgi999;p0p100;2004;0.2795477509498596;999;i
QC-MER;wwealgi999;p0p100;2005;0.2940453588962555;999;i
QC-MER;wwealgi999;p0p100;2006;0.3452998399734497;999;i
QC-MER;wwealgi999;p0p100;2007;0.3844533562660217;999;i
QC-MER;wwealgi999;p0p100;2008;0.3323950469493866;999;i
QC-MER;wwealgi999;p0p100;2009;0.1952339559793472;999;i
QC-MER;wwealgi999;p0p100;2010;0.0766560509800911;999;i
QC-MER;wwealgi999;p0p100;2011;0.024537293240428;999;i
QC-MER;wwealgi999;p0p100;2012;-0.0101558519527316;999;i
QC-MER;wwealgi999;p0p100;2013;-0.0346404910087585;999;i
QC-MER;wwealgi999;p0p100;2014;-0.0625696182250977;999;i
QC-MER;wwealgi999;p0p100;2015;-0.112344317138195;999;i
QC-MER;wwealgi999;p0p100;2016;-0.1498322635889053;999;i
QC-MER;wwealgi999;p0p100;2017;-0.1381721943616867;999;i
QC-MER;wwealgi999;p0p100;2018;-0.1254972219467163;999;i
QC-MER;wwealgi999;p0p100;2019;-0.1378762722015381;999;i
QC-MER;wwealgi999;p0p100;2020;-0.1993454098701477;999;i
QC-MER;wwealgi999;p0p100;2021;-0.1983550041913986;999;i
QC-MER;wwealgi999;p0p100;2022;-0.1497065424919128;999;i
QC-MER;wwealhi999;p0p100;1995;2.880139827728271;999;i
QC-MER;wwealhi999;p0p100;1996;2.958667278289795;999;i
QC-MER;wwealhi999;p0p100;1997;3.04002046585083;999;i
QC-MER;wwealhi999;p0p100;1998;3.212504386901855;999;i
QC-MER;wwealhi999;p0p100;1999;3.402235746383667;999;i
QC-MER;wwealhi999;p0p100;2000;3.361178874969482;999;i
QC-MER;wwealhi999;p0p100;2001;3.325464963912964;999;i
QC-MER;wwealhi999;p0p100;2002;3.245475053787231;999;i
QC-MER;wwealhi999;p0p100;2003;3.273859262466431;999;i
QC-MER;wwealhi999;p0p100;2004;3.457302570343018;999;i
QC-MER;wwealhi999;p0p100;2005;3.616900444030762;999;i
QC-MER;wwealhi999;p0p100;2006;3.681239128112793;999;i
QC-MER;wwealhi999;p0p100;2007;3.711030960083008;999;i
QC-MER;wwealhi999;p0p100;2008;3.395117282867432;999;i
QC-MER;wwealhi999;p0p100;2009;3.232379674911499;999;i
QC-MER;wwealhi999;p0p100;2010;3.193798065185547;999;i
QC-MER;wwealhi999;p0p100;2011;3.16325044631958;999;i
QC-MER;wwealhi999;p0p100;2012;3.15653133392334;999;i
QC-MER;wwealhi999;p0p100;2013;3.374103307723999;999;i
QC-MER;wwealhi999;p0p100;2014;3.56041431427002;999;i
QC-MER;wwealhi999;p0p100;2015;3.680548191070557;999;i
QC-MER;wwealhi999;p0p100;2016;3.809816360473633;999;i
QC-MER;wwealhi999;p0p100;2017;3.972619295120239;999;i
QC-MER;wwealhi999;p0p100;2018;3.989740610122681;999;i
QC-MER;wwealhi999;p0p100;2019;4.146808624267578;999;i
QC-MER;wwealhi999;p0p100;2020;4.876187324523926;999;i
QC-MER;wwealhi999;p0p100;2021;5.012919902801514;999;i
QC-MER;wwealhi999;p0p100;2022;4.772118091583252;999;i
QC-MER;wwealni999;p0p100;1995;3.445089101791382;999;i
QC-MER;wwealni999;p0p100;1996;3.565593719482422;999;i
QC-MER;wwealni999;p0p100;1997;3.723538637161255;999;i
QC-MER;wwealni999;p0p100;1998;3.957642078399658;999;i
QC-MER;wwealni999;p0p100;1999;4.200333118438721;999;i
QC-MER;wwealni999;p0p100;2000;4.220579147338867;999;i
QC-MER;wwealni999;p0p100;2001;4.218379974365234;999;i
QC-MER;wwealni999;p0p100;2002;4.121013641357422;999;i
QC-MER;wwealni999;p0p100;2003;4.150198459625244;999;i
QC-MER;wwealni999;p0p100;2004;4.354479789733887;999;i
QC-MER;wwealni999;p0p100;2005;4.548981189727783;999;i
QC-MER;wwealni999;p0p100;2006;4.677244663238525;999;i
QC-MER;wwealni999;p0p100;2007;4.778776168823242;999;i
QC-MER;wwealni999;p0p100;2008;4.407004833221436;999;i
QC-MER;wwealni999;p0p100;2009;4.120782852172852;999;i
QC-MER;wwealni999;p0p100;2010;3.979628324508667;999;i
QC-MER;wwealni999;p0p100;2011;3.938309192657471;999;i
QC-MER;wwealni999;p0p100;2012;3.921324729919434;999;i
QC-MER;wwealni999;p0p100;2013;4.154504776000977;999;i
QC-MER;wwealni999;p0p100;2014;4.328701972961426;999;i
QC-MER;wwealni999;p0p100;2015;4.40333080291748;999;i
QC-MER;wwealni999;p0p100;2016;4.49785852432251;999;i
QC-MER;wwealni999;p0p100;2017;4.693122863769531;999;i
QC-MER;wwealni999;p0p100;2018;4.716678619384766;999;i
QC-MER;wwealni999;p0p100;2019;4.872908592224121;999;i
QC-MER;wwealni999;p0p100;2020;5.604729175567627;999;i
QC-MER;wwealni999;p0p100;2021;5.74753475189209;999;i
QC-MER;wwealni999;p0p100;2022;5.572000026702881;999;i
QC-MER;wwealpi999;p0p100;1995;3.397399425506592;999;i
QC-MER;wwealpi999;p0p100;1996;3.49721622467041;999;i
QC-MER;wwealpi999;p0p100;1997;3.607233047485352;999;i
QC-MER;wwealpi999;p0p100;1998;3.790576696395874;999;i
QC-MER;wwealpi999;p0p100;1999;3.977491617202759;999;i
QC-MER;wwealpi999;p0p100;2000;3.943536758422852;999;i
QC-MER;wwealpi999;p0p100;2001;3.917583227157593;999;i
QC-MER;wwealpi999;p0p100;2002;3.828394889831543;999;i
QC-MER;wwealpi999;p0p100;2003;3.866071939468384;999;i
QC-MER;wwealpi999;p0p100;2004;4.07679557800293;999;i
QC-MER;wwealpi999;p0p100;2005;4.254841327667236;999;i
QC-MER;wwealpi999;p0p100;2006;4.331652164459229;999;i
QC-MER;wwealpi999;p0p100;2007;4.394083023071289;999;i
QC-MER;wwealpi999;p0p100;2008;4.074079513549805;999;i
QC-MER;wwealpi999;p0p100;2009;3.925177574157715;999;i
QC-MER;wwealpi999;p0p100;2010;3.903406143188477;999;i
QC-MER;wwealpi999;p0p100;2011;3.913389921188354;999;i
QC-MER;wwealpi999;p0p100;2012;3.931390285491943;999;i
QC-MER;wwealpi999;p0p100;2013;4.18885612487793;999;i
QC-MER;wwealpi999;p0p100;2014;4.390964031219482;999;i
QC-MER;wwealpi999;p0p100;2015;4.515483856201172;999;i
QC-MER;wwealpi999;p0p100;2016;4.647344589233398;999;i
QC-MER;wwealpi999;p0p100;2017;4.830955028533936;999;i
QC-MER;wwealpi999;p0p100;2018;4.841535568237305;999;i
QC-MER;wwealpi999;p0p100;2019;5.010519981384277;999;i
QC-MER;wwealpi999;p0p100;2020;5.803760528564453;999;i
QC-MER;wwealpi999;p0p100;2021;5.945188522338867;999;i
QC-MER;wwealpi999;p0p100;2022;5.720847606658936;999;i
QC-MER;xlceuxi999;p0p100;1970;1;999;i
QC-MER;xlceuxi999;p0p100;1971;1;999;i
QC-MER;xlceuxi999;p0p100;1972;1;999;i
QC-MER;xlceuxi999;p0p100;1973;1;999;i
QC-MER;xlceuxi999;p0p100;1974;1;999;i
QC-MER;xlceuxi999;p0p100;1975;1;999;i
QC-MER;xlceuxi999;p0p100;1976;1;999;i
QC-MER;xlceuxi999;p0p100;1977;1;999;i
QC-MER;xlceuxi999;p0p100;1978;1;999;i
QC-MER;xlceuxi999;p0p100;1979;1;999;i
QC-MER;xlceuxi999;p0p100;1980;1;999;i
QC-MER;xlceuxi999;p0p100;1981;1;999;i
QC-MER;xlceuxi999;p0p100;1982;1;999;i
QC-MER;xlceuxi999;p0p100;1983;1;999;i
QC-MER;xlceuxi999;p0p100;1984;1;999;i
QC-MER;xlceuxi999;p0p100;1985;1;999;i
QC-MER;xlceuxi999;p0p100;1986;1;999;i
QC-MER;xlceuxi999;p0p100;1987;1;999;i
QC-MER;xlceuxi999;p0p100;1988;1;999;i
QC-MER;xlceuxi999;p0p100;1989;1;999;i
QC-MER;xlceuxi999;p0p100;1990;1;999;i
QC-MER;xlceuxi999;p0p100;1991;1;999;i
QC-MER;xlceuxi999;p0p100;1992;1;999;i
QC-MER;xlceuxi999;p0p100;1993;1;999;i
QC-MER;xlceuxi999;p0p100;1994;1;999;i
QC-MER;xlceuxi999;p0p100;1995;1;999;i
QC-MER;xlceuxi999;p0p100;1996;1;999;i
QC-MER;xlceuxi999;p0p100;1997;1;999;i
QC-MER;xlceuxi999;p0p100;1998;1;999;i
QC-MER;xlceuxi999;p0p100;1999;1;999;i
QC-MER;xlceuxi999;p0p100;2000;1;999;i
QC-MER;xlceuxi999;p0p100;2001;1;999;i
QC-MER;xlceuxi999;p0p100;2002;1;999;i
QC-MER;xlceuxi999;p0p100;2003;1;999;i
QC-MER;xlceuxi999;p0p100;2004;1;999;i
QC-MER;xlceuxi999;p0p100;2005;1;999;i
QC-MER;xlceuxi999;p0p100;2006;1;999;i
QC-MER;xlceuxi999;p0p100;2007;1;999;i
QC-MER;xlceuxi999;p0p100;2008;1;999;i
QC-MER;xlceuxi999;p0p100;2009;1;999;i
QC-MER;xlceuxi999;p0p100;2010;1;999;i
QC-MER;xlceuxi999;p0p100;2011;1;999;i
QC-MER;xlceuxi999;p0p100;2012;1;999;i
QC-MER;xlceuxi999;p0p100;2013;1;999;i
QC-MER;xlceuxi999;p0p100;2014;1;999;i
QC-MER;xlceuxi999;p0p100;2015;1;999;i
QC-MER;xlceuxi999;p0p100;2016;1;999;i
QC-MER;xlceuxi999;p0p100;2017;1;999;i
QC-MER;xlceuxi999;p0p100;2018;1;999;i
QC-MER;xlceuxi999;p0p100;2019;1;999;i
QC-MER;xlceuxi999;p0p100;2020;1;999;i
QC-MER;xlceuxi999;p0p100;2021;1;999;i
QC-MER;xlceuxi999;p0p100;2022;1;999;i
QC-MER;xlceuxi999;p0p100;2023;1;999;i
QC-MER;xlcusxi999;p0p100;1970;0.7342853546142578;999;i
QC-MER;xlcusxi999;p0p100;1971;0.7165961265563965;999;i
QC-MER;xlcusxi999;p0p100;1972;0.6603935956954956;999;i
QC-MER;xlcusxi999;p0p100;1973;0.586390495300293;999;i
QC-MER;xlcusxi999;p0p100;1974;0.5889854431152344;999;i
QC-MER;xlcusxi999;p0p100;1975;0.5645235180854797;999;i
QC-MER;xlcusxi999;p0p100;1976;0.6129937171936035;999;i
QC-MER;xlcusxi999;p0p100;1977;0.6013662815093994;999;i
QC-MER;xlcusxi999;p0p100;1978;0.5498687624931335;999;i
QC-MER;xlcusxi999;p0p100;1979;0.5131861567497253;999;i
QC-MER;xlcusxi999;p0p100;1980;0.5119519829750061;999;i
QC-MER;xlcusxi999;p0p100;1981;0.6385930776596069;999;i
QC-MER;xlcusxi999;p0p100;1982;0.7299925088882446;999;i
QC-MER;xlcusxi999;p0p100;1983;0.8235984444618225;999;i
QC-MER;xlcusxi999;p0p100;1984;0.9322314858436584;999;i
QC-MER;xlcusxi999;p0p100;1985;0.975117564201355;999;i
QC-MER;xlcusxi999;p0p100;1986;0.7645040154457092;999;i
QC-MER;xlcusxi999;p0p100;1987;0.6621344685554504;999;i
QC-MER;xlcusxi999;p0p100;1988;0.6489022970199585;999;i
QC-MER;xlcusxi999;p0p100;1989;0.6903818845748901;999;i
QC-MER;xlcusxi999;p0p100;1990;0.5875869989395142;999;i
QC-MER;xlcusxi999;p0p100;1991;0.6246105432510376;999;i
QC-MER;xlcusxi999;p0p100;1992;0.6342871785163879;999;i
QC-MER;xlcusxi999;p0p100;1993;0.7657586336135864;999;i
QC-MER;xlcusxi999;p0p100;1994;0.8025791049003601;999;i
QC-MER;xlcusxi999;p0p100;1995;0.7641337513923645;999;i
QC-MER;xlcusxi999;p0p100;1996;0.7898788452148438;999;i
QC-MER;xlcusxi999;p0p100;1997;0.8856090903282166;999;i
QC-MER;xlcusxi999;p0p100;1998;0.9054731130599976;999;i
QC-MER;xlcusxi999;p0p100;1999;0.9393938779830933;999;i
QC-MER;xlcusxi999;p0p100;2000;1.081414341926575;999;i
QC-MER;xlcusxi999;p0p100;2001;1.118821620941162;999;i
QC-MER;xlcusxi999;p0p100;2002;1.055627346038818;999;i
QC-MER;xlcusxi999;p0p100;2003;0.8835515975952148;999;i
QC-MER;xlcusxi999;p0p100;2004;0.8045583367347717;999;i
QC-MER;xlcusxi999;p0p100;2005;0.8046503067016602;999;i
QC-MER;xlcusxi999;p0p100;2006;0.7959344387054443;999;i
QC-MER;xlcusxi999;p0p100;2007;0.7300412654876709;999;i
QC-MER;xlcusxi999;p0p100;2008;0.6782498955726624;999;i
QC-MER;xlcusxi999;p0p100;2009;0.716764509677887;999;i
QC-MER;xlcusxi999;p0p100;2010;0.7565878033638;999;i
QC-MER;xlcusxi999;p0p100;2011;0.7173421382904053;999;i
QC-MER;xlcusxi999;p0p100;2012;0.7788437604904175;999;i
QC-MER;xlcusxi999;p0p100;2013;0.7535212635993958;999;i
QC-MER;xlcusxi999;p0p100;2014;0.7518976926803589;999;i
QC-MER;xlcusxi999;p0p100;2015;0.9011692404747009;999;i
QC-MER;xlcusxi999;p0p100;2016;0.9033280611038208;999;i
QC-MER;xlcusxi999;p0p100;2017;0.884831964969635;999;i
QC-MER;xlcusxi999;p0p100;2018;0.847058892250061;999;i
QC-MER;xlcusxi999;p0p100;2019;0.8927865624427795;999;i
QC-MER;xlcusxi999;p0p100;2020;0.8763059973716736;999;i
QC-MER;xlcusxi999;p0p100;2021;0.8453922867774963;999;i
QC-MER;xlcusxi999;p0p100;2022;0.9500147700309753;999;i
QC-MER;xlcusxi999;p0p100;2023;0.9162195920944214;999;i
QC-MER;xlcyuxi999;p0p100;1970;0.2982706427574158;999;i
QC-MER;xlcyuxi999;p0p100;1971;0.2910851836204529;999;i
QC-MER;xlcyuxi999;p0p100;1972;0.294153243303299;999;i
QC-MER;xlcyuxi999;p0p100;1973;0.2947551906108856;999;i
QC-MER;xlcyuxi999;p0p100;1974;0.3003331422805786;999;i
QC-MER;xlcyuxi999;p0p100;1975;0.3035361170768738;999;i
QC-MER;xlcyuxi999;p0p100;1976;0.3157458007335663;999;i
QC-MER;xlcyuxi999;p0p100;1977;0.3236939907073975;999;i
QC-MER;xlcyuxi999;p0p100;1978;0.3266050219535828;999;i
QC-MER;xlcyuxi999;p0p100;1979;0.3300361931324005;999;i
QC-MER;xlcyuxi999;p0p100;1980;0.341668963432312;999;i
QC-MER;xlcyuxi999;p0p100;1981;0.3746420741081238;999;i
QC-MER;xlcyuxi999;p0p100;1982;0.3857207000255585;999;i
QC-MER;xlcyuxi999;p0p100;1983;0.4168693721294403;999;i
QC-MER;xlcyuxi999;p0p100;1984;0.401816725730896;999;i
QC-MER;xlcyuxi999;p0p100;1985;0.3320500552654266;999;i
QC-MER;xlcyuxi999;p0p100;1986;0.2214161902666092;999;i
QC-MER;xlcyuxi999;p0p100;1987;0.1778927147388458;999;i
QC-MER;xlcyuxi999;p0p100;1988;0.174337700009346;999;i
QC-MER;xlcyuxi999;p0p100;1989;0.1833630949258804;999;i
