country;variable;percentile;year;value;age;pop
OH-MER;xlcyuxi999;p0p100;1989;0.1833630949258804;999;i
OH-MER;xlcyuxi999;p0p100;1990;0.1228437125682831;999;i
OH-MER;xlcyuxi999;p0p100;1991;0.1173332035541534;999;i
OH-MER;xlcyuxi999;p0p100;1992;0.115019790828228;999;i
OH-MER;xlcyuxi999;p0p100;1993;0.1328990310430527;999;i
OH-MER;xlcyuxi999;p0p100;1994;0.0931202098727226;999;i
OH-MER;xlcyuxi999;p0p100;1995;0.091497503221035;999;i
OH-MER;xlcyuxi999;p0p100;1996;0.0950038805603981;999;i
OH-MER;xlcyuxi999;p0p100;1997;0.106830969452858;999;i
OH-MER;xlcyuxi999;p0p100;1998;0.1093704178929329;999;i
OH-MER;xlcyuxi999;p0p100;1999;0.113477349281311;999;i
OH-MER;xlcyuxi999;p0p100;2000;0.1306291967630386;999;i
OH-MER;xlcyuxi999;p0p100;2001;0.1351712346076965;999;i
OH-MER;xlcyuxi999;p0p100;2002;0.1275380849838257;999;i
OH-MER;xlcyuxi999;p0p100;2003;0.1067473292350769;999;i
OH-MER;xlcyuxi999;p0p100;2004;0.0972064360976219;999;i
OH-MER;xlcyuxi999;p0p100;2005;0.0981961414217949;999;i
OH-MER;xlcyuxi999;p0p100;2006;0.0998232439160347;999;i
OH-MER;xlcyuxi999;p0p100;2007;0.0959629490971565;999;i
OH-MER;xlcyuxi999;p0p100;2008;0.0976088047027588;999;i
OH-MER;xlcyuxi999;p0p100;2009;0.1049218028783798;999;i
OH-MER;xlcyuxi999;p0p100;2010;0.1117515116930008;999;i
OH-MER;xlcyuxi999;p0p100;2011;0.1110185533761978;999;i
OH-MER;xlcyuxi999;p0p100;2012;0.1233844682574272;999;i
OH-MER;xlcyuxi999;p0p100;2013;0.121618889272213;999;i
OH-MER;xlcyuxi999;p0p100;2014;0.1223904564976692;999;i
OH-MER;xlcyuxi999;p0p100;2015;0.1447082906961441;999;i
OH-MER;xlcyuxi999;p0p100;2016;0.1359516978263855;999;i
OH-MER;xlcyuxi999;p0p100;2017;0.1309164017438889;999;i
OH-MER;xlcyuxi999;p0p100;2018;0.1280326992273331;999;i
OH-MER;xlcyuxi999;p0p100;2019;0.1292323172092438;999;i
OH-MER;xlcyuxi999;p0p100;2020;0.1269867420196533;999;i
OH-MER;xlcyuxi999;p0p100;2021;0.1310894042253494;999;i
OH-MER;xlcyuxi999;p0p100;2022;0.1410111933946609;999;i
OH-MER;xlcyuxi999;p0p100;2023;0.1262872815132141;999;i
