country;variable;percentile;year;value;age;pop
KY;anwgxai992;p0p100;1981;17158598;992;i
KY;anwgxai992;p0p100;1982;18269060;992;i
KY;anwgxai992;p0p100;1983;29347518;992;i
KY;anwgxai992;p0p100;1984;28550974;992;i
KY;anwgxai992;p0p100;1985;30000388;992;i
KY;anwgxai992;p0p100;1986;32976956;992;i
KY;anwgxai992;p0p100;1987;35718024;992;i
KY;anwgxai992;p0p100;1988;35588756;992;i
KY;anwgxai992;p0p100;1989;41568880;992;i
KY;anwgxai992;p0p100;1990;43079056;992;i
KY;anwgxai992;p0p100;1991;40108432;992;i
KY;anwgxai992;p0p100;1992;36779272;992;i
KY;anwgxai992;p0p100;1993;33139376;992;i
KY;anwgxai992;p0p100;1994;33946556;992;i
KY;anwgxai992;p0p100;1995;33412534;992;i
KY;anwgxai992;p0p100;1996;32596102;992;i
KY;anwgxai992;p0p100;1997;41529060;992;i
KY;anwgxai992;p0p100;1998;39428952;992;i
KY;anwgxai992;p0p100;1999;37899704;992;i
KY;anwgxai992;p0p100;2000;42154260;992;i
KY;anwgxai992;p0p100;2001;45858708;992;i
KY;anwgxai992;p0p100;2002;50291776;992;i
KY;anwgxai992;p0p100;2003;57655740;992;i
KY;anwgxai992;p0p100;2004;57853804;992;i
KY;anwgxai992;p0p100;2005;62262268;992;i
KY;anwgxai992;p0p100;2006;74975960;992;i
KY;anwgxai992;p0p100;2007;84828872;992;i
KY;anwgxai992;p0p100;2008;79095616;992;i
KY;anwgxai992;p0p100;2009;76187816;992;i
KY;anwgxai992;p0p100;2010;79154144;992;i
KY;anwgxai992;p0p100;2011;76086032;992;i
KY;anwgxai992;p0p100;2012;79227400;992;i
KY;anwgxai992;p0p100;2013;81320376;992;i
KY;anwgxai992;p0p100;2014;87558248;992;i
KY;anwgxai992;p0p100;2015;91334336;992;i
KY;anwgxai992;p0p100;2016;89340192;992;i
KY;anwgxai992;p0p100;2017;92323848;992;i
KY;anwgxai992;p0p100;2018;89714184;992;i
KY;anwgxai992;p0p100;2019;89372544;992;i
KY;anwgxai992;p0p100;2020;104102456;992;i
KY;anwgxai992;p0p100;2021;99169784;992;i
KY;anwgxai992;p0p100;2022;94931552;992;i
KY;anwgxai992;p0p100;2023;96320768;992;i
KY;anwgxai999;p0p100;1970;1554273.4;999;i
KY;anwgxai999;p0p100;1971;1723624;999;i
KY;anwgxai999;p0p100;1972;1815709.8;999;i
KY;anwgxai999;p0p100;1973;2126321.8;999;i
KY;anwgxai999;p0p100;1974;2999083.3;999;i
KY;anwgxai999;p0p100;1975;3772267.3;999;i
KY;anwgxai999;p0p100;1976;4265170.5;999;i
KY;anwgxai999;p0p100;1977;4687692.5;999;i
KY;anwgxai999;p0p100;1978;6435144;999;i
KY;anwgxai999;p0p100;1979;8955040;999;i
KY;anwgxai999;p0p100;1980;9624444;999;i
KY;anwgxai999;p0p100;1981;10675247;999;i
KY;anwgxai999;p0p100;1982;11485834;999;i
KY;anwgxai999;p0p100;1983;18684826;999;i
KY;anwgxai999;p0p100;1984;18426158;999;i
KY;anwgxai999;p0p100;1985;19624896;999;i
KY;anwgxai999;p0p100;1986;21858842;999;i
KY;anwgxai999;p0p100;1987;23986414;999;i
KY;anwgxai999;p0p100;1988;24209148;999;i
KY;anwgxai999;p0p100;1989;28597814;999;i
KY;anwgxai999;p0p100;1990;29860886;999;i
KY;anwgxai999;p0p100;1991;28008420;999;i
KY;anwgxai999;p0p100;1992;25962366;999;i
KY;anwgxai999;p0p100;1993;23680124;999;i
KY;anwgxai999;p0p100;1994;24543130;999;i
KY;anwgxai999;p0p100;1995;24414110;999;i
KY;anwgxai999;p0p100;1996;24035742;999;i
KY;anwgxai999;p0p100;1997;30854694;999;i
KY;anwgxai999;p0p100;1998;29483940;999;i
KY;anwgxai999;p0p100;1999;28468076;999;i
KY;anwgxai999;p0p100;2000;31583276;999;i
KY;anwgxai999;p0p100;2001;34164480;999;i
KY;anwgxai999;p0p100;2002;37401368;999;i
KY;anwgxai999;p0p100;2003;42944076;999;i
KY;anwgxai999;p0p100;2004;43255576;999;i
KY;anwgxai999;p0p100;2005;46780316;999;i
KY;anwgxai999;p0p100;2006;56619868;999;i
KY;anwgxai999;p0p100;2007;64321768;999;i
KY;anwgxai999;p0p100;2008;60155248;999;i
KY;anwgxai999;p0p100;2009;58119248;999;i
KY;anwgxai999;p0p100;2010;60519828;999;i
KY;anwgxai999;p0p100;2011;58127140;999;i
KY;anwgxai999;p0p100;2012;60447468;999;i
KY;anwgxai999;p0p100;2013;62128812;999;i
KY;anwgxai999;p0p100;2014;67094328;999;i
KY;anwgxai999;p0p100;2015;70256256;999;i
KY;anwgxai999;p0p100;2016;69028232;999;i
KY;anwgxai999;p0p100;2017;71674008;999;i
KY;anwgxai999;p0p100;2018;69977728;999;i
KY;anwgxai999;p0p100;2019;70039616;999;i
KY;anwgxai999;p0p100;2020;81981592;999;i
KY;anwgxai999;p0p100;2021;78314384;999;i
KY;anwgxai999;p0p100;2022;74967272;999;i
KY;anwgxai999;p0p100;2023;76031008;999;i
KY;anwgxdi992;p0p100;1970;3104272.5;992;i
KY;anwgxdi992;p0p100;1971;3442333;992;i
KY;anwgxdi992;p0p100;1972;3594372;992;i
KY;anwgxdi992;p0p100;1973;4276205;992;i
KY;anwgxdi992;p0p100;1974;5349152.5;992;i
KY;anwgxdi992;p0p100;1975;6577835.5;992;i
KY;anwgxdi992;p0p100;1976;7757538;992;i
KY;anwgxdi992;p0p100;1977;11076003;992;i
KY;anwgxdi992;p0p100;1978;14219750;992;i
KY;anwgxdi992;p0p100;1979;18937628;992;i
KY;anwgxdi992;p0p100;1980;22170990;992;i
KY;anwgxdi992;p0p100;1981;25662524;992;i
KY;anwgxdi992;p0p100;1982;27224954;992;i
KY;anwgxdi992;p0p100;1983;26777978;992;i
KY;anwgxdi992;p0p100;1984;25079376;992;i
KY;anwgxdi992;p0p100;1985;26325862;992;i
KY;anwgxdi992;p0p100;1986;29375238;992;i
KY;anwgxdi992;p0p100;1987;32517306;992;i
KY;anwgxdi992;p0p100;1988;29773118;992;i
KY;anwgxdi992;p0p100;1989;38268672;992;i
KY;anwgxdi992;p0p100;1990;40884944;992;i
KY;anwgxdi992;p0p100;1991;37753632;992;i
KY;anwgxdi992;p0p100;1992;34860168;992;i
KY;anwgxdi992;p0p100;1993;31252980;992;i
KY;anwgxdi992;p0p100;1994;31966234;992;i
KY;anwgxdi992;p0p100;1995;31961530;992;i
KY;anwgxdi992;p0p100;1996;32233286;992;i
KY;anwgxdi992;p0p100;1997;39066564;992;i
KY;anwgxdi992;p0p100;1998;37611448;992;i
KY;anwgxdi992;p0p100;1999;37400580;992;i
KY;anwgxdi992;p0p100;2000;39186948;992;i
KY;anwgxdi992;p0p100;2001;44156712;992;i
KY;anwgxdi992;p0p100;2002;50265924;992;i
KY;anwgxdi992;p0p100;2003;55322568;992;i
KY;anwgxdi992;p0p100;2004;57892776;992;i
KY;anwgxdi992;p0p100;2005;64956824;992;i
KY;anwgxdi992;p0p100;2006;82280392;992;i
KY;anwgxdi992;p0p100;2007;93998808;992;i
KY;anwgxdi992;p0p100;2008;77623768;992;i
KY;anwgxdi992;p0p100;2009;81792320;992;i
KY;anwgxdi992;p0p100;2010;85963376;992;i
KY;anwgxdi992;p0p100;2011;86047032;992;i
KY;anwgxdi992;p0p100;2012;84622984;992;i
KY;anwgxdi992;p0p100;2013;86530208;992;i
KY;anwgxdi992;p0p100;2014;98031480;992;i
KY;anwgxdi992;p0p100;2015;98089880;992;i
KY;anwgxdi992;p0p100;2016;98285760;992;i
KY;anwgxdi992;p0p100;2017;110485408;992;i
KY;anwgxdi992;p0p100;2018;105781656;992;i
KY;anwgxdi992;p0p100;2019;114801744;992;i
KY;anwgxdi992;p0p100;2020;132347176;992;i
KY;anwgxdi992;p0p100;2021;121774144;992;i
KY;anwgxdi992;p0p100;2022;108737904;992;i
KY;anwgxdi992;p0p100;2023;110459112;992;i
KY;anwgxdi999;p0p100;1970;1611816.9;999;i
KY;anwgxdi999;p0p100;1971;1802138.9;999;i
KY;anwgxdi999;p0p100;1972;1907965.1;999;i
KY;anwgxdi999;p0p100;1973;2308044.3;999;i
KY;anwgxdi999;p0p100;1974;2938812.5;999;i
KY;anwgxdi999;p0p100;1975;3681222;999;i
KY;anwgxdi999;p0p100;1976;4426669.5;999;i
KY;anwgxdi999;p0p100;1977;6452453;999;i
KY;anwgxdi999;p0p100;1978;8465384;999;i
KY;anwgxdi999;p0p100;1979;11524687;999;i
KY;anwgxdi999;p0p100;1980;13682483;999;i
KY;anwgxdi999;p0p100;1981;15965977;999;i
KY;anwgxdi999;p0p100;1982;17116442;999;i
KY;anwgxdi999;p0p100;1983;17048864;999;i
KY;anwgxdi999;p0p100;1984;16185666;999;i
KY;anwgxdi999;p0p100;1985;17221186;999;i
KY;anwgxdi999;p0p100;1986;19471436;999;i
KY;anwgxdi999;p0p100;1987;21836974;999;i
KY;anwgxdi999;p0p100;1988;20253078;999;i
KY;anwgxdi999;p0p100;1989;26327394;999;i
KY;anwgxdi999;p0p100;1990;28340002;999;i
KY;anwgxdi999;p0p100;1991;26364020;999;i
KY;anwgxdi999;p0p100;1992;24607680;999;i
KY;anwgxdi999;p0p100;1993;22332178;999;i
KY;anwgxdi999;p0p100;1994;23111370;999;i
KY;anwgxdi999;p0p100;1995;23353880;999;i
KY;anwgxdi999;p0p100;1996;23768208;999;i
KY;anwgxdi999;p0p100;1997;29025142;999;i
KY;anwgxdi999;p0p100;1998;28124858;999;i
KY;anwgxdi999;p0p100;1999;28093162;999;i
KY;anwgxdi999;p0p100;2000;29360072;999;i
KY;anwgxdi999;p0p100;2001;32896502;999;i
KY;anwgxdi999;p0p100;2002;37382144;999;i
KY;anwgxdi999;p0p100;2003;41206244;999;i
KY;anwgxdi999;p0p100;2004;43284712;999;i
KY;anwgxdi999;p0p100;2005;48804848;999;i
KY;anwgxdi999;p0p100;2006;62135980;999;i
KY;anwgxdi999;p0p100;2007;71274904;999;i
KY;anwgxdi999;p0p100;2008;59035852;999;i
KY;anwgxdi999;p0p100;2009;62394592;999;i
KY;anwgxdi999;p0p100;2010;65726040;999;i
KY;anwgxdi999;p0p100;2011;65737008;999;i
KY;anwgxdi999;p0p100;2012;64564088;999;i
KY;anwgxdi999;p0p100;2013;66109124;999;i
KY;anwgxdi999;p0p100;2014;75119776;999;i
KY;anwgxdi999;p0p100;2015;75452768;999;i
KY;anwgxdi999;p0p100;2016;75939976;999;i
KY;anwgxdi999;p0p100;2017;85773424;999;i
KY;anwgxdi999;p0p100;2018;82510472;999;i
KY;anwgxdi999;p0p100;2019;89968016;999;i
KY;anwgxdi999;p0p100;2020;104224552;999;i
KY;anwgxdi999;p0p100;2021;96165040;999;i
KY;anwgxdi999;p0p100;2022;85870120;999;i
KY;anwgxdi999;p0p100;2023;87191144;999;i
KY;anwnxai992;p0p100;1970;-110825.5;992;i
KY;anwnxai992;p0p100;1971;-149974;992;i
KY;anwnxai992;p0p100;1972;-173798.2;992;i
KY;anwnxai992;p0p100;1973;-336684.3;992;i
KY;anwnxai992;p0p100;1974;109703.6;992;i
KY;anwnxai992;p0p100;1975;162685;992;i
KY;anwnxai992;p0p100;1976;-283019.7;992;i
KY;anwnxai992;p0p100;1977;-3029311.7;992;i
KY;anwnxai992;p0p100;1978;-3410302;992;i
KY;anwnxai992;p0p100;1979;-4222502.5;992;i
KY;anwnxai992;p0p100;1980;-6575617.5;992;i
KY;anwnxai992;p0p100;1981;-8503926;992;i
KY;anwnxai992;p0p100;1982;-8955894;992;i
KY;anwnxai992;p0p100;1983;2569540.8;992;i
KY;anwnxai992;p0p100;1984;3471598;992;i
KY;anwnxai992;p0p100;1985;3674527.5;992;i
KY;anwnxai992;p0p100;1986;3601719.3;992;i
KY;anwnxai992;p0p100;1987;3200719.3;992;i
KY;anwnxai992;p0p100;1988;5815635.5;992;i
KY;anwnxai992;p0p100;1989;3300209;992;i
KY;anwnxai992;p0p100;1990;2194113.8;992;i
KY;anwnxai992;p0p100;1991;2354801.3;992;i
KY;anwnxai992;p0p100;1992;1919102;992;i
KY;anwnxai992;p0p100;1993;1886392.8;992;i
KY;anwnxai992;p0p100;1994;1980325.3;992;i
KY;anwnxai992;p0p100;1995;1451003.5;992;i
KY;anwnxai992;p0p100;1996;362814.7;992;i
KY;anwnxai992;p0p100;1997;2462496.8;992;i
KY;anwnxai992;p0p100;1998;1817504.5;992;i
KY;anwnxai992;p0p100;1999;499128.3;992;i
KY;anwnxai992;p0p100;2000;2967313.5;992;i
KY;anwnxai992;p0p100;2001;1701997.1;992;i
KY;anwnxai992;p0p100;2002;25850.2;992;i
KY;anwnxai992;p0p100;2003;2333175.5;992;i
KY;anwnxai992;p0p100;2004;-38972.9;992;i
KY;anwnxai992;p0p100;2005;-2694557.7;992;i
KY;anwnxai992;p0p100;2006;-7304437.5;992;i
KY;anwnxai992;p0p100;2007;-9169931;992;i
KY;anwnxai992;p0p100;2008;1471845;992;i
KY;anwnxai992;p0p100;2009;-5604495.5;992;i
KY;anwnxai992;p0p100;2010;-6809228.5;992;i
KY;anwnxai992;p0p100;2011;-9961002;992;i
KY;anwnxai992;p0p100;2012;-5395582;992;i
KY;anwnxai992;p0p100;2013;-5209832;992;i
KY;anwnxai992;p0p100;2014;-10473230;992;i
KY;anwnxai992;p0p100;2015;-6755545;992;i
KY;anwnxai992;p0p100;2016;-8945575;992;i
KY;anwnxai992;p0p100;2017;-18161570;992;i
KY;anwnxai992;p0p100;2018;-16067476;992;i
KY;anwnxai992;p0p100;2019;-25429202;992;i
KY;anwnxai992;p0p100;2020;-28244720;992;i
KY;anwnxai992;p0p100;2021;-22604358;992;i
KY;anwnxai992;p0p100;2022;-13806348;992;i
KY;anwnxai992;p0p100;2023;-14138347;992;i
KY;anwnxai999;p0p100;1970;-57543.4;999;i
KY;anwnxai999;p0p100;1971;-78514.8;999;i
KY;anwnxai999;p0p100;1972;-92255.6;999;i
KY;anwnxai999;p0p100;1973;-181722.4;999;i
KY;anwnxai999;p0p100;1974;60270.9;999;i
KY;anwnxai999;p0p100;1975;91045.1;999;i
KY;anwnxai999;p0p100;1976;-161499;999;i
KY;anwnxai999;p0p100;1977;-1764760.5;999;i
KY;anwnxai999;p0p100;1978;-2030240.7;999;i
KY;anwnxai999;p0p100;1979;-2569647.2;999;i
KY;anwnxai999;p0p100;1980;-4058040.5;999;i
KY;anwnxai999;p0p100;1981;-5290730;999;i
KY;anwnxai999;p0p100;1982;-5630608;999;i
KY;anwnxai999;p0p100;1983;1635962;999;i
KY;anwnxai999;p0p100;1984;2240491.5;999;i
KY;anwnxai999;p0p100;1985;2403709.5;999;i
KY;anwnxai999;p0p100;1986;2387406.8;999;i
KY;anwnxai999;p0p100;1987;2149440.8;999;i
KY;anwnxai999;p0p100;1988;3956069.3;999;i
KY;anwnxai999;p0p100;1989;2270418.8;999;i
KY;anwnxai999;p0p100;1990;1520882.4;999;i
KY;anwnxai999;p0p100;1991;1644398.9;999;i
KY;anwnxai999;p0p100;1992;1354687.8;999;i
KY;anwnxai999;p0p100;1993;1347943.8;999;i
KY;anwnxai999;p0p100;1994;1431761.6;999;i
KY;anwnxai999;p0p100;1995;1060229.6;999;i
KY;anwnxai999;p0p100;1996;267532.6;999;i
KY;anwnxai999;p0p100;1997;1829552.1;999;i
KY;anwnxai999;p0p100;1998;1359082.4;999;i
KY;anwnxai999;p0p100;1999;374916.4;999;i
KY;anwnxai999;p0p100;2000;2223203;999;i
KY;anwnxai999;p0p100;2001;1267978.3;999;i
KY;anwnxai999;p0p100;2002;19224.5;999;i
KY;anwnxai999;p0p100;2003;1737833.3;999;i
KY;anwnxai999;p0p100;2004;-29138.9;999;i
KY;anwnxai999;p0p100;2005;-2024536.9;999;i
KY;anwnxai999;p0p100;2006;-5516118.5;999;i
KY;anwnxai999;p0p100;2007;-6953130.5;999;i
KY;anwnxai999;p0p100;2008;1119394.5;999;i
KY;anwnxai999;p0p100;2009;-4275343;999;i
KY;anwnxai999;p0p100;2010;-5206212.5;999;i
KY;anwnxai999;p0p100;2011;-7609866.5;999;i
KY;anwnxai999;p0p100;2012;-4116622;999;i
KY;anwnxai999;p0p100;2013;-3980314.5;999;i
KY;anwnxai999;p0p100;2014;-8025450;999;i
KY;anwnxai999;p0p100;2015;-5196504.5;999;i
KY;anwnxai999;p0p100;2016;-6911752;999;i
KY;anwnxai999;p0p100;2017;-14099418;999;i
KY;anwnxai999;p0p100;2018;-12532750;999;i
KY;anwnxai999;p0p100;2019;-19928398;999;i
KY;anwnxai999;p0p100;2020;-22242964;999;i
KY;anwnxai999;p0p100;2021;-17850662;999;i
KY;anwnxai999;p0p100;2022;-10902847;999;i
KY;anwnxai999;p0p100;2023;-11160135;999;i
KY;aothgoi992;p0p100;1972;0;992;i
KY;aothgoi992;p0p100;1983;0;992;i
KY;aothgoi992;p0p100;1984;381.9;992;i
KY;aothgoi992;p0p100;1985;345.4;992;i
KY;aothgoi992;p0p100;1986;642.6;992;i
KY;aothgoi992;p0p100;1987;855.7;992;i
KY;aothgoi992;p0p100;1988;507.2;992;i
KY;aothgoi992;p0p100;1989;458.9;992;i
KY;aothgoi992;p0p100;1990;594.1;992;i
KY;aothgoi992;p0p100;1991;181.7;992;i
KY;aothgoi992;p0p100;2015;0;992;i
KY;aothgoi992;p0p100;2016;0;992;i
KY;aothgoi992;p0p100;2017;0;992;i
KY;aothgoi992;p0p100;2018;0;992;i
KY;aothgoi992;p0p100;2019;0;992;i
KY;aothgoi992;p0p100;2020;0;992;i
KY;aothgoi992;p0p100;2021;0;992;i
KY;aothgoi999;p0p100;1972;0;999;i
KY;aothgoi999;p0p100;1983;0;999;i
KY;aothgoi999;p0p100;1984;246.5;999;i
KY;aothgoi999;p0p100;1985;226;999;i
KY;aothgoi999;p0p100;1986;425.9;999;i
KY;aothgoi999;p0p100;1987;574.6;999;i
KY;aothgoi999;p0p100;1988;345;999;i
KY;aothgoi999;p0p100;1989;315.7;999;i
KY;aothgoi999;p0p100;1990;411.8;999;i
KY;aothgoi999;p0p100;1991;126.9;999;i
KY;aothgoi999;p0p100;2015;0;999;i
KY;aothgoi999;p0p100;2016;0;999;i
KY;aothgoi999;p0p100;2017;0;999;i
KY;aothgoi999;p0p100;2018;0;999;i
KY;aothgoi999;p0p100;2019;0;999;i
KY;aothgoi999;p0p100;2020;0;999;i
KY;aothgoi999;p0p100;2021;0;999;i
KY;aottgri992;p0p100;1980;466.6;992;i
KY;aottgri992;p0p100;1981;460.8;992;i
KY;aottgri992;p0p100;1982;559.7;992;i
KY;aottgri992;p0p100;1983;507.9;992;i
KY;aottgri992;p0p100;1984;459.2;992;i
KY;aottgri992;p0p100;1985;514;992;i
KY;aottgri992;p0p100;1986;500.3;992;i
KY;aottgri992;p0p100;1987;613.5;992;i
KY;aottgri992;p0p100;1988;766.9000000000001;992;i
KY;aottgri992;p0p100;1989;690;992;i
KY;aottgri992;p0p100;1990;903.8000000000001;992;i
KY;aottgri992;p0p100;1991;820.1;992;i
KY;aottgri992;p0p100;1992;828.9000000000001;992;i
KY;aottgri992;p0p100;1993;797.1;992;i
KY;aottgri992;p0p100;1994;686.7;992;i
KY;aottgri992;p0p100;1995;562.2;992;i
KY;aottgri992;p0p100;1996;545.5;992;i
KY;aottgri992;p0p100;1997;558.9;992;i
KY;aottgri992;p0p100;1998;628.4000000000001;992;i
KY;aottgri992;p0p100;1999;669.4000000000001;992;i
KY;aottgri992;p0p100;2000;523.7;992;i
KY;aottgri992;p0p100;2001;494.1;992;i
KY;aottgri992;p0p100;2002;511.8;992;i
KY;aottgri992;p0p100;2003;469.4;992;i
KY;aottgri992;p0p100;2004;547.1;992;i
KY;aottgri992;p0p100;2005;570.9;992;i
KY;aottgri992;p0p100;2006;546.5;992;i
KY;aottgri992;p0p100;2007;531.6;992;i
KY;aottgri992;p0p100;2008;466.1;992;i
KY;aottgri992;p0p100;2009;450.3;992;i
KY;aottgri992;p0p100;2010;366.4;992;i
KY;aottgri992;p0p100;2011;407.2;992;i
KY;aottgri992;p0p100;2012;386.5;992;i
KY;aottgri992;p0p100;2013;399.5;992;i
KY;aottgri992;p0p100;2014;432.2;992;i
KY;aottgri992;p0p100;2015;459.1;992;i
KY;aottgri992;p0p100;2016;573.9;992;i
KY;aottgri992;p0p100;2017;518.9;992;i
KY;aottgri992;p0p100;2018;519.8000000000001;992;i
KY;aottgri992;p0p100;2019;469.6;992;i
KY;aottgri992;p0p100;2020;372.3;992;i
KY;aottgri992;p0p100;2021;381.2;992;i
KY;aottgri992;p0p100;2022;421.3;992;i
KY;aottgri992;p0p100;2023;464.4;992;i
KY;aottgri999;p0p100;1980;287.9;999;i
KY;aottgri999;p0p100;1981;286.7;999;i
KY;aottgri999;p0p100;1982;351.9;999;i
KY;aottgri999;p0p100;1983;323.4;999;i
KY;aottgri999;p0p100;1984;296.4;999;i
KY;aottgri999;p0p100;1985;336.2;999;i
KY;aottgri999;p0p100;1986;331.6;999;i
KY;aottgri999;p0p100;1987;412;999;i
KY;aottgri999;p0p100;1988;521.7;999;i
KY;aottgri999;p0p100;1989;474.7;999;i
KY;aottgri999;p0p100;1990;626.5;999;i
KY;aottgri999;p0p100;1991;572.7;999;i
KY;aottgri999;p0p100;1992;585.1;999;i
KY;aottgri999;p0p100;1993;569.6;999;i
KY;aottgri999;p0p100;1994;496.5;999;i
KY;aottgri999;p0p100;1995;410.8;999;i
KY;aottgri999;p0p100;1996;402.3;999;i
KY;aottgri999;p0p100;1997;415.2;999;i
KY;aottgri999;p0p100;1998;469.9;999;i
KY;aottgri999;p0p100;1999;502.8;999;i
KY;aottgri999;p0p100;2000;392.3;999;i
KY;aottgri999;p0p100;2001;368.1;999;i
KY;aottgri999;p0p100;2002;380.6;999;i
KY;aottgri999;p0p100;2003;349.7;999;i
KY;aottgri999;p0p100;2004;409.1;999;i
KY;aottgri999;p0p100;2005;428.9;999;i
KY;aottgri999;p0p100;2006;412.7;999;i
KY;aottgri999;p0p100;2007;403.1;999;i
KY;aottgri999;p0p100;2008;354.4;999;i
KY;aottgri999;p0p100;2009;343.5;999;i
KY;aottgri999;p0p100;2010;280.2;999;i
KY;aottgri999;p0p100;2011;311.1;999;i
KY;aottgri999;p0p100;2012;294.9;999;i
KY;aottgri999;p0p100;2013;305.2;999;i
KY;aottgri999;p0p100;2014;331.2;999;i
KY;aottgri999;p0p100;2015;353.1;999;i
KY;aottgri999;p0p100;2016;443.4;999;i
KY;aottgri999;p0p100;2017;402.8;999;i
KY;aottgri999;p0p100;2018;405.5;999;i
KY;aottgri999;p0p100;2019;368;999;i
KY;aottgri999;p0p100;2020;293.2;999;i
KY;aottgri999;p0p100;2021;301;999;i
KY;aottgri999;p0p100;2022;332.7;999;i
KY;aottgri999;p0p100;2023;366.5;999;i
KY;apinnxi992;p0p100;1970;-10059.5;992;i
KY;apinnxi992;p0p100;1971;-904.5;992;i
KY;apinnxi992;p0p100;1972;9399;992;i
KY;apinnxi992;p0p100;1973;-1837.2;992;i
KY;apinnxi992;p0p100;1974;-3637.2;992;i
KY;apinnxi992;p0p100;1975;-1206.7;992;i
KY;apinnxi992;p0p100;1976;598.2;992;i
KY;apinnxi992;p0p100;1977;496.9;992;i
KY;apinnxi992;p0p100;1978;139.5;992;i
KY;apinnxi992;p0p100;1979;609.1;992;i
KY;apinnxi992;p0p100;1980;2996.8;992;i
KY;apinnxi992;p0p100;1981;2928;992;i
KY;apinnxi992;p0p100;1982;2754;992;i
KY;apinnxi992;p0p100;1983;-4818;992;i
KY;apinnxi992;p0p100;1984;-1412.1;992;i
KY;apinnxi992;p0p100;1985;-1105;992;i
KY;apinnxi992;p0p100;1986;-116;992;i
KY;apinnxi992;p0p100;1987;-2474.3;992;i
KY;apinnxi992;p0p100;1988;-4589;992;i
KY;apinnxi992;p0p100;1989;-6297.1;992;i
KY;apinnxi992;p0p100;1990;-7298;992;i
KY;apinnxi992;p0p100;1991;-5713.1;992;i
KY;apinnxi992;p0p100;1992;11409.5;992;i
KY;apinnxi992;p0p100;1993;7388.8;992;i
KY;apinnxi992;p0p100;1994;4716.3;992;i
KY;apinnxi992;p0p100;1995;5775.6;992;i
KY;apinnxi992;p0p100;1996;5281;992;i
KY;apinnxi992;p0p100;1997;3118.3;992;i
KY;apinnxi992;p0p100;1998;-10663.5;992;i
KY;apinnxi992;p0p100;1999;-11417.7;992;i
KY;apinnxi992;p0p100;2000;-19185.6;992;i
KY;apinnxi992;p0p100;2001;-18919.9;992;i
KY;apinnxi992;p0p100;2002;-9819.7;992;i
KY;apinnxi992;p0p100;2003;-22160.2;992;i
KY;apinnxi992;p0p100;2004;-23412.7;992;i
KY;apinnxi992;p0p100;2005;-31713.7;992;i
KY;apinnxi992;p0p100;2006;-28053.2;992;i
KY;apinnxi992;p0p100;2007;-14350.9;992;i
KY;apinnxi992;p0p100;2008;-12546.9;992;i
KY;apinnxi992;p0p100;2009;-5752.1;992;i
KY;apinnxi992;p0p100;2010;3858;992;i
KY;apinnxi992;p0p100;2011;8690.300000000001;992;i
KY;apinnxi992;p0p100;2012;6689.200000000001;992;i
KY;apinnxi992;p0p100;2013;5297.900000000001;992;i
KY;apinnxi992;p0p100;2014;7072.900000000001;992;i
KY;apinnxi992;p0p100;2015;10886.1;992;i
KY;apinnxi992;p0p100;2016;6287.5;992;i
KY;apinnxi992;p0p100;2017;20898.7;992;i
KY;apinnxi992;p0p100;2018;23292.2;992;i
KY;apinnxi992;p0p100;2019;39517;992;i
KY;apinnxi992;p0p100;2020;31264.6;992;i
KY;apinnxi992;p0p100;2021;45969.2;992;i
KY;apinnxi992;p0p100;2022;48251.4;992;i
KY;apinnxi992;p0p100;2023;42617.7;992;i
KY;apinnxi999;p0p100;1970;-5223.1;999;i
KY;apinnxi999;p0p100;1971;-473.5;999;i
KY;apinnxi999;p0p100;1972;4989.200000000001;999;i
KY;apinnxi999;p0p100;1973;-991.6;999;i
KY;apinnxi999;p0p100;1974;-1998.3;999;i
KY;apinnxi999;p0p100;1975;-675.3000000000001;999;i
KY;apinnxi999;p0p100;1976;341.4;999;i
KY;apinnxi999;p0p100;1977;289.5;999;i
KY;apinnxi999;p0p100;1978;83;999;i
KY;apinnxi999;p0p100;1979;370.7;999;i
KY;apinnxi999;p0p100;1980;1849.4;999;i
KY;apinnxi999;p0p100;1981;1821.7;999;i
KY;apinnxi999;p0p100;1982;1731.4;999;i
KY;apinnxi999;p0p100;1983;-3067.5;999;i
KY;apinnxi999;p0p100;1984;-911.3000000000001;999;i
KY;apinnxi999;p0p100;1985;-722.8000000000001;999;i
KY;apinnxi999;p0p100;1986;-76.9;999;i
KY;apinnxi999;p0p100;1987;-1661.6;999;i
KY;apinnxi999;p0p100;1988;-3121.7;999;i
KY;apinnxi999;p0p100;1989;-4332.2;999;i
KY;apinnxi999;p0p100;1990;-5058.8;999;i
KY;apinnxi999;p0p100;1991;-3989.6;999;i
KY;apinnxi999;p0p100;1992;8053.900000000001;999;i
KY;apinnxi999;p0p100;1993;5279.700000000001;999;i
KY;apinnxi999;p0p100;1994;3409.9;999;i
KY;apinnxi999;p0p100;1995;4220.2;999;i
KY;apinnxi999;p0p100;1996;3894.1;999;i
KY;apinnxi999;p0p100;1997;2316.8;999;i
KY;apinnxi999;p0p100;1998;-7973.900000000001;999;i
KY;apinnxi999;p0p100;1999;-8576.300000000001;999;i
KY;apinnxi999;p0p100;2000;-14374.5;999;i
KY;apinnxi999;p0p100;2001;-14095.2;999;i
KY;apinnxi999;p0p100;2002;-7302.8;999;i
KY;apinnxi999;p0p100;2003;-16505.7;999;i
KY;apinnxi999;p0p100;2004;-17505;999;i
