country;variable;percentile;year;value;age;pop
AD;aptincj992;p99.3p99.4;1996;255094.7;992;j
AD;aptincj992;p99.3p99.4;1997;286397.4;992;j
AD;aptincj992;p99.3p99.4;1998;287810.5;992;j
AD;aptincj992;p99.3p99.4;1999;303646.3;992;j
AD;aptincj992;p99.3p99.4;2000;298005.3;992;j
AD;aptincj992;p99.3p99.4;2001;309018.9;992;j
AD;aptincj992;p99.3p99.4;2002;294228;992;j
AD;aptincj992;p99.3p99.4;2003;299380.3;992;j
AD;aptincj992;p99.3p99.4;2004;314174;992;j
AD;aptincj992;p99.3p99.4;2005;311749.5;992;j
AD;aptincj992;p99.3p99.4;2006;331351.5;992;j
AD;aptincj992;p99.3p99.4;2007;350974.3;992;j
AD;aptincj992;p99.3p99.4;2008;312617.1;992;j
AD;aptincj992;p99.3p99.4;2009;301159.6;992;j
AD;aptincj992;p99.3p99.4;2010;312180.6;992;j
AD;aptincj992;p99.3p99.4;2011;313508.6;992;j
AD;aptincj992;p99.3p99.4;2012;296941.2;992;j
AD;aptincj992;p99.3p99.4;2013;277143.8;992;j
AD;aptincj992;p99.3p99.4;2014;288396.3;992;j
AD;aptincj992;p99.3p99.4;2015;294711.4;992;j
AD;aptincj992;p99.3p99.4;2016;299722.3;992;j
AD;aptincj992;p99.3p99.4;2017;298513.8;992;j
AD;aptincj992;p99.3p99.4;2018;291809.9;992;j
AD;aptincj992;p99.3p99.4;2019;311890.8;992;j
AD;aptincj992;p99.3p99.4;2020;264676.2;992;j
AD;aptincj992;p99.3p99.4;2021;288007.3;992;j
AD;aptincj992;p99.3p99.4;2022;311182.1;992;j
AD;aptincj992;p99.4p100;1980;500407.6;992;j
AD;aptincj992;p99.4p100;1981;472133;992;j
AD;aptincj992;p99.4p100;1982;455725.4;992;j
AD;aptincj992;p99.4p100;1983;457687.4;992;j
AD;aptincj992;p99.4p100;1984;481046.2;992;j
AD;aptincj992;p99.4p100;1985;464146.8;992;j
AD;aptincj992;p99.4p100;1986;452064;992;j
AD;aptincj992;p99.4p100;1987;447533.1;992;j
AD;aptincj992;p99.4p100;1988;465444.6;992;j
AD;aptincj992;p99.4p100;1989;461892.6;992;j
AD;aptincj992;p99.4p100;1990;456138.4;992;j
AD;aptincj992;p99.4p100;1991;473026.7;992;j
AD;aptincj992;p99.4p100;1992;449438.5;992;j
AD;aptincj992;p99.4p100;1993;458154.1;992;j
AD;aptincj992;p99.4p100;1994;476556.8;992;j
AD;aptincj992;p99.4p100;1995;486433.7;992;j
AD;aptincj992;p99.4p100;1996;523706.5;992;j
AD;aptincj992;p99.4p100;1997;622000.6;992;j
AD;aptincj992;p99.4p100;1998;628156.4;992;j
AD;aptincj992;p99.4p100;1999;667379.1;992;j
AD;aptincj992;p99.4p100;2000;667702.9;992;j
AD;aptincj992;p99.4p100;2001;669364.7;992;j
AD;aptincj992;p99.4p100;2002;617724.2;992;j
AD;aptincj992;p99.4p100;2003;643545.6;992;j
AD;aptincj992;p99.4p100;2004;700263.1;992;j
AD;aptincj992;p99.4p100;2005;718971;992;j
AD;aptincj992;p99.4p100;2006;776922.7;992;j
AD;aptincj992;p99.4p100;2007;815643.2;992;j
AD;aptincj992;p99.4p100;2008;696389.8;992;j
AD;aptincj992;p99.4p100;2009;609869.3;992;j
AD;aptincj992;p99.4p100;2010;669465.4;992;j
AD;aptincj992;p99.4p100;2011;687583.8;992;j
AD;aptincj992;p99.4p100;2012;636766.3;992;j
AD;aptincj992;p99.4p100;2013;612368.6;992;j
AD;aptincj992;p99.4p100;2014;645225.6;992;j
AD;aptincj992;p99.4p100;2015;650487.7;992;j
AD;aptincj992;p99.4p100;2016;655641.7;992;j
AD;aptincj992;p99.4p100;2017;657085.3;992;j
AD;aptincj992;p99.4p100;2018;661374.6;992;j
AD;aptincj992;p99.4p100;2019;665332.7;992;j
AD;aptincj992;p99.4p100;2020;581168.3;992;j
AD;aptincj992;p99.4p100;2021;680276.6;992;j
AD;aptincj992;p99.4p100;2022;750649.6;992;j
AD;aptincj992;p99.4p99.5;1980;282940.7;992;j
AD;aptincj992;p99.4p99.5;1981;271057.2;992;j
AD;aptincj992;p99.4p99.5;1982;260533.7;992;j
AD;aptincj992;p99.4p99.5;1983;264399.4;992;j
AD;aptincj992;p99.4p99.5;1984;270704.4;992;j
AD;aptincj992;p99.4p99.5;1985;257962;992;j
AD;aptincj992;p99.4p99.5;1986;245322.3;992;j
AD;aptincj992;p99.4p99.5;1987;251673.4;992;j
AD;aptincj992;p99.4p99.5;1988;260270.1;992;j
AD;aptincj992;p99.4p99.5;1989;252214;992;j
AD;aptincj992;p99.4p99.5;1990;256251.4;992;j
AD;aptincj992;p99.4p99.5;1991;257799.8;992;j
AD;aptincj992;p99.4p99.5;1992;249881.9;992;j
AD;aptincj992;p99.4p99.5;1993;253568.1;992;j
AD;aptincj992;p99.4p99.5;1994;263598.1;992;j
AD;aptincj992;p99.4p99.5;1995;264054.9;992;j
AD;aptincj992;p99.4p99.5;1996;278943.1;992;j
AD;aptincj992;p99.4p99.5;1997;311666.7;992;j
AD;aptincj992;p99.4p99.5;1998;312228.2;992;j
AD;aptincj992;p99.4p99.5;1999;331058.9;992;j
AD;aptincj992;p99.4p99.5;2000;323043;992;j
AD;aptincj992;p99.4p99.5;2001;336140.5;992;j
AD;aptincj992;p99.4p99.5;2002;320086.1;992;j
AD;aptincj992;p99.4p99.5;2003;324637.5;992;j
AD;aptincj992;p99.4p99.5;2004;340978.3;992;j
AD;aptincj992;p99.4p99.5;2005;341508.5;992;j
AD;aptincj992;p99.4p99.5;2006;359367.4;992;j
AD;aptincj992;p99.4p99.5;2007;384222.6;992;j
AD;aptincj992;p99.4p99.5;2008;340409.6;992;j
AD;aptincj992;p99.4p99.5;2009;325871;992;j
AD;aptincj992;p99.4p99.5;2010;338174.5;992;j
AD;aptincj992;p99.4p99.5;2011;344221.3;992;j
AD;aptincj992;p99.4p99.5;2012;320089.7;992;j
AD;aptincj992;p99.4p99.5;2013;303932.9;992;j
AD;aptincj992;p99.4p99.5;2014;313810.2;992;j
AD;aptincj992;p99.4p99.5;2015;318646.1;992;j
AD;aptincj992;p99.4p99.5;2016;324803.9;992;j
AD;aptincj992;p99.4p99.5;2017;325110.3;992;j
AD;aptincj992;p99.4p99.5;2018;321252.8;992;j
AD;aptincj992;p99.4p99.5;2019;337145.3;992;j
AD;aptincj992;p99.4p99.5;2020;287543.4;992;j
AD;aptincj992;p99.4p99.5;2021;324635.9;992;j
AD;aptincj992;p99.4p99.5;2022;348178;992;j
AD;aptincj992;p99.5p100;1980;543900.9;992;j
AD;aptincj992;p99.5p100;1981;512348.2;992;j
AD;aptincj992;p99.5p100;1982;494763.8;992;j
AD;aptincj992;p99.5p100;1983;496345.1;992;j
AD;aptincj992;p99.5p100;1984;523114.5;992;j
AD;aptincj992;p99.5p100;1985;505383.8;992;j
AD;aptincj992;p99.5p100;1986;493412.3;992;j
AD;aptincj992;p99.5p100;1987;486705;992;j
AD;aptincj992;p99.5p100;1988;506479.5;992;j
AD;aptincj992;p99.5p100;1989;503828.3;992;j
AD;aptincj992;p99.5p100;1990;496115.8;992;j
AD;aptincj992;p99.5p100;1991;516072.1;992;j
AD;aptincj992;p99.5p100;1992;489349.8;992;j
AD;aptincj992;p99.5p100;1993;499071.3;992;j
AD;aptincj992;p99.5p100;1994;519148.5;992;j
AD;aptincj992;p99.5p100;1995;530909.4;992;j
AD;aptincj992;p99.5p100;1996;572659.2;992;j
AD;aptincj992;p99.5p100;1997;684067.3;992;j
AD;aptincj992;p99.5p100;1998;691342.1;992;j
AD;aptincj992;p99.5p100;1999;734643.1;992;j
AD;aptincj992;p99.5p100;2000;736634.8;992;j
AD;aptincj992;p99.5p100;2001;736009.5;992;j
AD;aptincj992;p99.5p100;2002;677251.8;992;j
AD;aptincj992;p99.5p100;2003;707327.3;992;j
AD;aptincj992;p99.5p100;2004;772120;992;j
AD;aptincj992;p99.5p100;2005;794463.4;992;j
AD;aptincj992;p99.5p100;2006;860433.7;992;j
AD;aptincj992;p99.5p100;2007;901927.3;992;j
AD;aptincj992;p99.5p100;2008;767585.8;992;j
AD;aptincj992;p99.5p100;2009;666668.9;992;j
AD;aptincj992;p99.5p100;2010;735723.5;992;j
AD;aptincj992;p99.5p100;2011;756256.4;992;j
AD;aptincj992;p99.5p100;2012;700101.6;992;j
AD;aptincj992;p99.5p100;2013;674055.6;992;j
AD;aptincj992;p99.5p100;2014;711508.6;992;j
AD;aptincj992;p99.5p100;2015;716856.1;992;j
AD;aptincj992;p99.5p100;2016;721809.3;992;j
AD;aptincj992;p99.5p100;2017;723480.3;992;j
AD;aptincj992;p99.5p100;2018;729399;992;j
AD;aptincj992;p99.5p100;2019;730970.2;992;j
AD;aptincj992;p99.5p100;2020;639893.3;992;j
AD;aptincj992;p99.5p100;2021;751404.8;992;j
AD;aptincj992;p99.5p100;2022;831143.9;992;j
AD;aptincj992;p99.5p99.6;1980;302311;992;j
AD;aptincj992;p99.5p99.6;1981;286550.8;992;j
AD;aptincj992;p99.5p99.6;1982;274453.3;992;j
AD;aptincj992;p99.5p99.6;1983;280217.9;992;j
AD;aptincj992;p99.5p99.6;1984;284607;992;j
AD;aptincj992;p99.5p99.6;1985;277894.6;992;j
AD;aptincj992;p99.5p99.6;1986;268981;992;j
AD;aptincj992;p99.5p99.6;1987;267697.6;992;j
AD;aptincj992;p99.5p99.6;1988;275601.8;992;j
AD;aptincj992;p99.5p99.6;1989;269146.8;992;j
AD;aptincj992;p99.5p99.6;1990;269725.2;992;j
AD;aptincj992;p99.5p99.6;1991;283629.9;992;j
AD;aptincj992;p99.5p99.6;1992;275155.9;992;j
AD;aptincj992;p99.5p99.6;1993;278076.2;992;j
AD;aptincj992;p99.5p99.6;1994;288162.6;992;j
AD;aptincj992;p99.5p99.6;1995;289285.9;992;j
AD;aptincj992;p99.5p99.6;1996;305177.6;992;j
AD;aptincj992;p99.5p99.6;1997;345274.9;992;j
AD;aptincj992;p99.5p99.6;1998;345689.1;992;j
AD;aptincj992;p99.5p99.6;1999;364915.2;992;j
AD;aptincj992;p99.5p99.6;2000;358889.9;992;j
AD;aptincj992;p99.5p99.6;2001;371152.8;992;j
AD;aptincj992;p99.5p99.6;2002;351368.7;992;j
AD;aptincj992;p99.5p99.6;2003;356216.7;992;j
AD;aptincj992;p99.5p99.6;2004;376933.5;992;j
AD;aptincj992;p99.5p99.6;2005;377896.7;992;j
AD;aptincj992;p99.5p99.6;2006;401259.2;992;j
AD;aptincj992;p99.5p99.6;2007;433869.3;992;j
AD;aptincj992;p99.5p99.6;2008;380631.9;992;j
AD;aptincj992;p99.5p99.6;2009;357909.9;992;j
AD;aptincj992;p99.5p99.6;2010;374341.7;992;j
AD;aptincj992;p99.5p99.6;2011;378181.8;992;j
AD;aptincj992;p99.5p99.6;2012;356245.8;992;j
AD;aptincj992;p99.5p99.6;2013;339551.2;992;j
AD;aptincj992;p99.5p99.6;2014;346702.2;992;j
AD;aptincj992;p99.5p99.6;2015;353062.9;992;j
AD;aptincj992;p99.5p99.6;2016;359143.4;992;j
AD;aptincj992;p99.5p99.6;2017;360494.7;992;j
AD;aptincj992;p99.5p99.6;2018;357184.5;992;j
AD;aptincj992;p99.5p99.6;2019;371780.6;992;j
AD;aptincj992;p99.5p99.6;2020;322485.2;992;j
AD;aptincj992;p99.5p99.6;2021;348507.9;992;j
AD;aptincj992;p99.5p99.6;2022;386562;992;j
AD;aptincj992;p99.6p100;1980;604298.4;992;j
AD;aptincj992;p99.6p100;1981;568797.5;992;j
AD;aptincj992;p99.6p100;1982;549841.4;992;j
AD;aptincj992;p99.6p100;1983;550376.8;992;j
AD;aptincj992;p99.6p100;1984;582741.4;992;j
AD;aptincj992;p99.6p100;1985;562256.1;992;j
AD;aptincj992;p99.6p100;1986;549520.2;992;j
AD;aptincj992;p99.6p100;1987;541456.9;992;j
AD;aptincj992;p99.6p100;1988;564199;992;j
AD;aptincj992;p99.6p100;1989;562498.6;992;j
AD;aptincj992;p99.6p100;1990;552713.5;992;j
AD;aptincj992;p99.6p100;1991;574182.6;992;j
AD;aptincj992;p99.6p100;1992;542898.3;992;j
AD;aptincj992;p99.6p100;1993;554320.1;992;j
AD;aptincj992;p99.6p100;1994;576895;992;j
AD;aptincj992;p99.6p100;1995;591315.3;992;j
AD;aptincj992;p99.6p100;1996;639529.6;992;j
AD;aptincj992;p99.6p100;1997;768765.4;992;j
AD;aptincj992;p99.6p100;1998;777755.3;992;j
AD;aptincj992;p99.6p100;1999;827075.1;992;j
AD;aptincj992;p99.6p100;2000;831071.1;992;j
AD;aptincj992;p99.6p100;2001;827223.7;992;j
AD;aptincj992;p99.6p100;2002;758722.6;992;j
AD;aptincj992;p99.6p100;2003;795104.8;992;j
AD;aptincj992;p99.6p100;2004;870916.6;992;j
AD;aptincj992;p99.6p100;2005;898605.1;992;j
AD;aptincj992;p99.6p100;2006;975227.3;992;j
AD;aptincj992;p99.6p100;2007;1018941.8;992;j
AD;aptincj992;p99.6p100;2008;864324.3;992;j
AD;aptincj992;p99.6p100;2009;743858.7;992;j
AD;aptincj992;p99.6p100;2010;826069;992;j
AD;aptincj992;p99.6p100;2011;850775;992;j
AD;aptincj992;p99.6p100;2012;786065.6;992;j
AD;aptincj992;p99.6p100;2013;757681.8;992;j
AD;aptincj992;p99.6p100;2014;802710.3;992;j
AD;aptincj992;p99.6p100;2015;807804.3;992;j
AD;aptincj992;p99.6p100;2016;812475.7;992;j
AD;aptincj992;p99.6p100;2017;814226.6;992;j
AD;aptincj992;p99.6p100;2018;822452.6;992;j
AD;aptincj992;p99.6p100;2019;820767.6;992;j
AD;aptincj992;p99.6p100;2020;719245.3;992;j
AD;aptincj992;p99.6p100;2021;852129;992;j
AD;aptincj992;p99.6p100;2022;942289.4;992;j
AD;aptincj992;p99.6p99.7;1980;342224.4;992;j
AD;aptincj992;p99.6p99.7;1981;315028.2;992;j
AD;aptincj992;p99.6p99.7;1982;301965.2;992;j
AD;aptincj992;p99.6p99.7;1983;302946.8;992;j
AD;aptincj992;p99.6p99.7;1984;313999.5;992;j
AD;aptincj992;p99.6p99.7;1985;298545.9;992;j
AD;aptincj992;p99.6p99.7;1986;289365.6;992;j
AD;aptincj992;p99.6p99.7;1987;287588.3;992;j
AD;aptincj992;p99.6p99.7;1988;305627.3;992;j
AD;aptincj992;p99.6p99.7;1989;307263.6;992;j
AD;aptincj992;p99.6p99.7;1990;303276;992;j
AD;aptincj992;p99.6p99.7;1991;321102.3;992;j
AD;aptincj992;p99.6p99.7;1992;306569.7;992;j
AD;aptincj992;p99.6p99.7;1993;307533.3;992;j
AD;aptincj992;p99.6p99.7;1994;320047.5;992;j
AD;aptincj992;p99.6p99.7;1995;324669.7;992;j
AD;aptincj992;p99.6p99.7;1996;343594.6;992;j
AD;aptincj992;p99.6p99.7;1997;390563.2;992;j
AD;aptincj992;p99.6p99.7;1998;388802.7;992;j
AD;aptincj992;p99.6p99.7;1999;414767.5;992;j
AD;aptincj992;p99.6p99.7;2000;410796;992;j
AD;aptincj992;p99.6p99.7;2001;420424.5;992;j
AD;aptincj992;p99.6p99.7;2002;397457.3;992;j
AD;aptincj992;p99.6p99.7;2003;406529.2;992;j
AD;aptincj992;p99.6p99.7;2004;432319.2;992;j
AD;aptincj992;p99.6p99.7;2005;434910.4;992;j
AD;aptincj992;p99.6p99.7;2006;455909.8;992;j
AD;aptincj992;p99.6p99.7;2007;490183.4;992;j
AD;aptincj992;p99.6p99.7;2008;425410.9;992;j
AD;aptincj992;p99.6p99.7;2009;397101.7;992;j
AD;aptincj992;p99.6p99.7;2010;420577.1;992;j
AD;aptincj992;p99.6p99.7;2011;429078.5;992;j
AD;aptincj992;p99.6p99.7;2012;397562.9;992;j
AD;aptincj992;p99.6p99.7;2013;379474.1;992;j
AD;aptincj992;p99.6p99.7;2014;393101;992;j
AD;aptincj992;p99.6p99.7;2015;400023.9;992;j
AD;aptincj992;p99.6p99.7;2016;406643.2;992;j
AD;aptincj992;p99.6p99.7;2017;412899.2;992;j
AD;aptincj992;p99.6p99.7;2018;401693.9;992;j
AD;aptincj992;p99.6p99.7;2019;420984.6;992;j
AD;aptincj992;p99.6p99.7;2020;364145.9;992;j
AD;aptincj992;p99.6p99.7;2021;396860.3;992;j
