country;variable;percentile;year;value;age;pop
QH;npopulm602;p0p100;1972;586487;602;m
QH;npopulm602;p0p100;1973;600421;602;m
QH;npopulm602;p0p100;1974;614071;602;m
QH;npopulm602;p0p100;1975;627286;602;m
QH;npopulm602;p0p100;1976;639383;602;m
QH;npopulm602;p0p100;1977;650440;602;m
QH;npopulm602;p0p100;1978;660845;602;m
QH;npopulm602;p0p100;1979;670538;602;m
QH;npopulm602;p0p100;1980;678652;602;m
QH;npopulm602;p0p100;1981;684209;602;m
QH;npopulm602;p0p100;1982;687827;602;m
QH;npopulm602;p0p100;1983;690724;602;m
QH;npopulm602;p0p100;1984;694156;602;m
QH;npopulm602;p0p100;1985;699133;602;m
QH;npopulm602;p0p100;1986;705719;602;m
QH;npopulm602;p0p100;1987;713663;602;m
QH;npopulm602;p0p100;1988;722488;602;m
QH;npopulm602;p0p100;1989;731658;602;m
QH;npopulm602;p0p100;1990;742024;602;m
QH;npopulm602;p0p100;1991;754205;602;m
QH;npopulm602;p0p100;1992;767611;602;m
QH;npopulm602;p0p100;1993;782060;602;m
QH;npopulm602;p0p100;1994;799655;602;m
QH;npopulm602;p0p100;1995;820857;602;m
QH;npopulm602;p0p100;1996;844256;602;m
QH;npopulm602;p0p100;1997;869884;602;m
QH;npopulm602;p0p100;1998;896922;602;m
QH;npopulm602;p0p100;1999;924244;602;m
QH;npopulm602;p0p100;2000;951548;602;m
QH;npopulm602;p0p100;2001;979667;602;m
QH;npopulm602;p0p100;2002;1007322;602;m
QH;npopulm602;p0p100;2003;1034596;602;m
QH;npopulm602;p0p100;2004;1062438;602;m
QH;npopulm602;p0p100;2005;1090039;602;m
QH;npopulm602;p0p100;2006;1117582;602;m
QH;npopulm602;p0p100;2007;1146184;602;m
QH;npopulm602;p0p100;2008;1175122;602;m
QH;npopulm602;p0p100;2009;1202238;602;m
QH;npopulm602;p0p100;2010;1226786;602;m
QH;npopulm602;p0p100;2011;1252271;602;m
QH;npopulm602;p0p100;2012;1280422;602;m
QH;npopulm602;p0p100;2013;1310783;602;m
QH;npopulm602;p0p100;2014;1343629;602;m
QH;npopulm602;p0p100;2015;1376433;602;m
QH;npopulm602;p0p100;2016;1408206;602;m
QH;npopulm602;p0p100;2017;1438390;602;m
QH;npopulm602;p0p100;2018;1469292;602;m
QH;npopulm602;p0p100;2019;1505530;602;m
QH;npopulm602;p0p100;2020;1547763;602;m
QH;npopulm602;p0p100;2021;1591471;602;m
QH;npopulm602;p0p100;2022;1641094;602;m
QH;npopulm602;p0p100;2023;1699585;602;m
QH;npopulf651;p0p100;1950;131013;651;f
QH;npopulf651;p0p100;1951;134015;651;f
QH;npopulf651;p0p100;1952;137839;651;f
QH;npopulf651;p0p100;1953;141908;651;f
QH;npopulf651;p0p100;1954;145386;651;f
QH;npopulf651;p0p100;1955;148087;651;f
QH;npopulf651;p0p100;1956;150171;651;f
QH;npopulf651;p0p100;1957;151765;651;f
QH;npopulf651;p0p100;1958;153525;651;f
QH;npopulf651;p0p100;1959;156348;651;f
QH;npopulf651;p0p100;1960;160516;651;f
QH;npopulf651;p0p100;1961;165714;651;f
QH;npopulf651;p0p100;1962;171827;651;f
QH;npopulf651;p0p100;1963;178928;651;f
QH;npopulf651;p0p100;1964;187226;651;f
QH;npopulf651;p0p100;1965;196562;651;f
QH;npopulf651;p0p100;1966;207054;651;f
QH;npopulf651;p0p100;1967;218932;651;f
QH;npopulf651;p0p100;1968;231443;651;f
QH;npopulf651;p0p100;1969;243458;651;f
QH;npopulf651;p0p100;1970;254423;651;f
QH;npopulf651;p0p100;1971;264310;651;f
QH;npopulf651;p0p100;1972;272723;651;f
QH;npopulf651;p0p100;1973;279816;651;f
QH;npopulf651;p0p100;1974;286887;651;f
QH;npopulf651;p0p100;1975;294440;651;f
QH;npopulf651;p0p100;1976;302709;651;f
QH;npopulf651;p0p100;1977;311901;651;f
QH;npopulf651;p0p100;1978;321432;651;f
QH;npopulf651;p0p100;1979;330321;651;f
QH;npopulf651;p0p100;1980;336988;651;f
QH;npopulf651;p0p100;1981;341232;651;f
QH;npopulf651;p0p100;1982;344461;651;f
QH;npopulf651;p0p100;1983;347602;651;f
QH;npopulf651;p0p100;1984;351233;651;f
QH;npopulf651;p0p100;1985;355655;651;f
QH;npopulf651;p0p100;1986;360678;651;f
QH;npopulf651;p0p100;1987;365847;651;f
QH;npopulf651;p0p100;1988;371052;651;f
QH;npopulf651;p0p100;1989;376606;651;f
QH;npopulf651;p0p100;1990;382259;651;f
QH;npopulf651;p0p100;1991;387782;651;f
QH;npopulf651;p0p100;1992;393961;651;f
QH;npopulf651;p0p100;1993;400844;651;f
QH;npopulf651;p0p100;1994;408077;651;f
QH;npopulf651;p0p100;1995;416417;651;f
QH;npopulf651;p0p100;1996;425530;651;f
QH;npopulf651;p0p100;1997;434345;651;f
QH;npopulf651;p0p100;1998;442630;651;f
QH;npopulf651;p0p100;1999;450047;651;f
QH;npopulf651;p0p100;2000;457836;651;f
QH;npopulf651;p0p100;2001;468703;651;f
QH;npopulf651;p0p100;2002;482255;651;f
QH;npopulf651;p0p100;2003;496633;651;f
QH;npopulf651;p0p100;2004;511613;651;f
QH;npopulf651;p0p100;2005;526286;651;f
QH;npopulf651;p0p100;2006;539039;651;f
QH;npopulf651;p0p100;2007;551657;651;f
QH;npopulf651;p0p100;2008;565494;651;f
QH;npopulf651;p0p100;2009;579824;651;f
QH;npopulf651;p0p100;2010;593999;651;f
QH;npopulf651;p0p100;2011;610472;651;f
QH;npopulf651;p0p100;2012;629372;651;f
QH;npopulf651;p0p100;2013;647111;651;f
QH;npopulf651;p0p100;2014;663004;651;f
QH;npopulf651;p0p100;2015;679033;651;f
QH;npopulf651;p0p100;2016;696011;651;f
QH;npopulf651;p0p100;2017;713684;651;f
QH;npopulf651;p0p100;2018;734840;651;f
QH;npopulf651;p0p100;2019;759351;651;f
QH;npopulf651;p0p100;2020;783026;651;f
QH;npopulf651;p0p100;2021;804030;651;f
QH;npopulf651;p0p100;2022;823268;651;f
QH;npopulf651;p0p100;2023;842033;651;f
QH;npopuli651;p0p100;1950;263226;651;i
QH;npopuli651;p0p100;1951;270032;651;i
QH;npopuli651;p0p100;1952;278377;651;i
QH;npopuli651;p0p100;1953;287025;651;i
QH;npopuli651;p0p100;1954;294108;651;i
QH;npopuli651;p0p100;1955;299253;651;i
QH;npopuli651;p0p100;1956;302754;651;i
QH;npopuli651;p0p100;1957;304877;651;i
QH;npopuli651;p0p100;1958;307289;651;i
QH;npopuli651;p0p100;1959;312244;651;i
QH;npopuli651;p0p100;1960;320505;651;i
QH;npopuli651;p0p100;1961;331310;651;i
QH;npopuli651;p0p100;1962;344188;651;i
QH;npopuli651;p0p100;1963;359027;651;i
QH;npopuli651;p0p100;1964;375846;651;i
QH;npopuli651;p0p100;1965;394105;651;i
QH;npopuli651;p0p100;1966;414204;651;i
QH;npopuli651;p0p100;1967;436581;651;i
QH;npopuli651;p0p100;1968;459528;651;i
QH;npopuli651;p0p100;1969;480570;651;i
QH;npopuli651;p0p100;1970;498945;651;i
QH;npopuli651;p0p100;1971;515678;651;i
QH;npopuli651;p0p100;1972;530042;651;i
QH;npopuli651;p0p100;1973;542111;651;i
QH;npopuli651;p0p100;1974;554772;651;i
QH;npopuli651;p0p100;1975;568831;651;i
QH;npopuli651;p0p100;1976;584245;651;i
QH;npopuli651;p0p100;1977;601390;651;i
QH;npopuli651;p0p100;1978;619220;651;i
QH;npopuli651;p0p100;1979;635931;651;i
QH;npopuli651;p0p100;1980;648866;651;i
QH;npopuli651;p0p100;1981;656437;651;i
QH;npopuli651;p0p100;1982;660604;651;i
QH;npopuli651;p0p100;1983;663940;651;i
QH;npopuli651;p0p100;1984;668030;651;i
QH;npopuli651;p0p100;1985;673948;651;i
QH;npopuli651;p0p100;1986;681595;651;i
QH;npopuli651;p0p100;1987;689780;651;i
QH;npopuli651;p0p100;1988;697915;651;i
QH;npopuli651;p0p100;1989;706668;651;i
QH;npopuli651;p0p100;1990;715740;651;i
QH;npopuli651;p0p100;1991;724630;651;i
QH;npopuli651;p0p100;1992;734983;651;i
QH;npopuli651;p0p100;1993;747040;651;i
QH;npopuli651;p0p100;1994;760849;651;i
QH;npopuli651;p0p100;1995;777804;651;i
QH;npopuli651;p0p100;1996;796506;651;i
QH;npopuli651;p0p100;1997;815432;651;i
QH;npopuli651;p0p100;1998;834083;651;i
QH;npopuli651;p0p100;1999;851922;651;i
QH;npopuli651;p0p100;2000;870886;651;i
QH;npopuli651;p0p100;2001;894913;651;i
QH;npopuli651;p0p100;2002;922713;651;i
QH;npopuli651;p0p100;2003;950953;651;i
QH;npopuli651;p0p100;2004;979665;651;i
QH;npopuli651;p0p100;2005;1008037;651;i
QH;npopuli651;p0p100;2006;1033262;651;i
QH;npopuli651;p0p100;2007;1058203;651;i
QH;npopuli651;p0p100;2008;1085520;651;i
QH;npopuli651;p0p100;2009;1113035;651;i
QH;npopuli651;p0p100;2010;1138632;651;i
QH;npopuli651;p0p100;2011;1167922;651;i
QH;npopuli651;p0p100;2012;1201889;651;i
QH;npopuli651;p0p100;2013;1233547;651;i
QH;npopuli651;p0p100;2014;1261895;651;i
QH;npopuli651;p0p100;2015;1290424;651;i
QH;npopuli651;p0p100;2016;1319859;651;i
QH;npopuli651;p0p100;2017;1349359;651;i
QH;npopuli651;p0p100;2018;1384559;651;i
QH;npopuli651;p0p100;2019;1425800;651;i
QH;npopuli651;p0p100;2020;1465441;651;i
QH;npopuli651;p0p100;2021;1499821;651;i
QH;npopuli651;p0p100;2022;1532023;651;i
QH;npopuli651;p0p100;2023;1564909;651;i
QH;npopulm651;p0p100;1950;132221;651;m
QH;npopulm651;p0p100;1951;136021;651;m
QH;npopulm651;p0p100;1952;140542;651;m
QH;npopulm651;p0p100;1953;145121;651;m
QH;npopulm651;p0p100;1954;148726;651;m
QH;npopulm651;p0p100;1955;151171;651;m
QH;npopulm651;p0p100;1956;152587;651;m
QH;npopulm651;p0p100;1957;153123;651;m
QH;npopulm651;p0p100;1958;153769;651;m
QH;npopulm651;p0p100;1959;155902;651;m
QH;npopulm651;p0p100;1960;159998;651;m
QH;npopulm651;p0p100;1961;165600;651;m
QH;npopulm651;p0p100;1962;172365;651;m
QH;npopulm651;p0p100;1963;180103;651;m
QH;npopulm651;p0p100;1964;188621;651;m
QH;npopulm651;p0p100;1965;197551;651;m
QH;npopulm651;p0p100;1966;207154;651;m
QH;npopulm651;p0p100;1967;217657;651;m
QH;npopulm651;p0p100;1968;228092;651;m
QH;npopulm651;p0p100;1969;237116;651;m
QH;npopulm651;p0p100;1970;244531;651;m
QH;npopulm651;p0p100;1971;251376;651;m
QH;npopulm651;p0p100;1972;257326;651;m
QH;npopulm651;p0p100;1973;262306;651;m
QH;npopulm651;p0p100;1974;267895;651;m
QH;npopulm651;p0p100;1975;274398;651;m
QH;npopulm651;p0p100;1976;281546;651;m
QH;npopulm651;p0p100;1977;289498;651;m
QH;npopulm651;p0p100;1978;297801;651;m
QH;npopulm651;p0p100;1979;305617;651;m
QH;npopulm651;p0p100;1980;311888;651;m
QH;npopulm651;p0p100;1981;315214;651;m
QH;npopulm651;p0p100;1982;316152;651;m
QH;npopulm651;p0p100;1983;316344;651;m
QH;npopulm651;p0p100;1984;316807;651;m
QH;npopulm651;p0p100;1985;318301;651;m
QH;npopulm651;p0p100;1986;320924;651;m
QH;npopulm651;p0p100;1987;323938;651;m
QH;npopulm651;p0p100;1988;326868;651;m
QH;npopulm651;p0p100;1989;330067;651;m
QH;npopulm651;p0p100;1990;333487;651;m
QH;npopulm651;p0p100;1991;336851;651;m
QH;npopulm651;p0p100;1992;341031;651;m
QH;npopulm651;p0p100;1993;346200;651;m
QH;npopulm651;p0p100;1994;352774;651;m
QH;npopulm651;p0p100;1995;361396;651;m
QH;npopulm651;p0p100;1996;370983;651;m
QH;npopulm651;p0p100;1997;381097;651;m
QH;npopulm651;p0p100;1998;391460;651;m
QH;npopulm651;p0p100;1999;401883;651;m
QH;npopulm651;p0p100;2000;413058;651;m
QH;npopulm651;p0p100;2001;426216;651;m
QH;npopulm651;p0p100;2002;440464;651;m
QH;npopulm651;p0p100;2003;454325;651;m
QH;npopulm651;p0p100;2004;468058;651;m
QH;npopulm651;p0p100;2005;481754;651;m
QH;npopulm651;p0p100;2006;494230;651;m
QH;npopulm651;p0p100;2007;506554;651;m
QH;npopulm651;p0p100;2008;520032;651;m
QH;npopulm651;p0p100;2009;533222;651;m
QH;npopulm651;p0p100;2010;544640;651;m
QH;npopulm651;p0p100;2011;557455;651;m
QH;npopulm651;p0p100;2012;572522;651;m
QH;npopulm651;p0p100;2013;586443;651;m
QH;npopulm651;p0p100;2014;598896;651;m
QH;npopulm651;p0p100;2015;611401;651;m
QH;npopulm651;p0p100;2016;623856;651;m
QH;npopulm651;p0p100;2017;635682;651;m
QH;npopulm651;p0p100;2018;649724;651;m
QH;npopulm651;p0p100;2019;666458;651;m
QH;npopulm651;p0p100;2020;682421;651;m
QH;npopulm651;p0p100;2021;695798;651;m
QH;npopulm651;p0p100;2022;708759;651;m
QH;npopulm651;p0p100;2023;722886;651;m
QH;npopulf701;p0p100;1950;95905;701;f
QH;npopulf701;p0p100;1951;97111;701;f
QH;npopulf701;p0p100;1952;98128;701;f
QH;npopulf701;p0p100;1953;99204;701;f
QH;npopulf701;p0p100;1954;100826;701;f
QH;npopulf701;p0p100;1955;103018;701;f
QH;npopulf701;p0p100;1956;105777;701;f
QH;npopulf701;p0p100;1957;109138;701;f
QH;npopulf701;p0p100;1958;112679;701;f
QH;npopulf701;p0p100;1959;115763;701;f
QH;npopulf701;p0p100;1960;118397;701;f
QH;npopulf701;p0p100;1961;120655;701;f
QH;npopulf701;p0p100;1962;122411;701;f
QH;npopulf701;p0p100;1963;124039;701;f
QH;npopulf701;p0p100;1964;126356;701;f
QH;npopulf701;p0p100;1965;129827;701;f
QH;npopulf701;p0p100;1966;134251;701;f
QH;npopulf701;p0p100;1967;139486;701;f
QH;npopulf701;p0p100;1968;145630;701;f
QH;npopulf701;p0p100;1969;152842;701;f
QH;npopulf701;p0p100;1970;161062;701;f
QH;npopulf701;p0p100;1971;170313;701;f
QH;npopulf701;p0p100;1972;180765;701;f
QH;npopulf701;p0p100;1973;192038;701;f
QH;npopulf701;p0p100;1974;203086;701;f
QH;npopulf701;p0p100;1975;213312;701;f
QH;npopulf701;p0p100;1976;222266;701;f
QH;npopulf701;p0p100;1977;229382;701;f
QH;npopulf701;p0p100;1978;235187;701;f
QH;npopulf701;p0p100;1979;241348;701;f
QH;npopulf701;p0p100;1980;248362;701;f
QH;npopulf701;p0p100;1981;256443;701;f
QH;npopulf701;p0p100;1982;265381;701;f
QH;npopulf701;p0p100;1983;273986;701;f
QH;npopulf701;p0p100;1984;281210;701;f
QH;npopulf701;p0p100;1985;286534;701;f
QH;npopulf701;p0p100;1986;290255;701;f
QH;npopulf701;p0p100;1987;293315;701;f
QH;npopulf701;p0p100;1988;296402;701;f
QH;npopulf701;p0p100;1989;300158;701;f
QH;npopulf701;p0p100;1990;304800;701;f
QH;npopulf701;p0p100;1991;309896;701;f
QH;npopulf701;p0p100;1992;314961;701;f
QH;npopulf701;p0p100;1993;319596;701;f
QH;npopulf701;p0p100;1994;324588;701;f
QH;npopulf701;p0p100;1995;330241;701;f
QH;npopulf701;p0p100;1996;336441;701;f
QH;npopulf701;p0p100;1997;343268;701;f
QH;npopulf701;p0p100;1998;351213;701;f
QH;npopulf701;p0p100;1999;360114;701;f
QH;npopulf701;p0p100;2000;368649;701;f
QH;npopulf701;p0p100;2001;375626;701;f
QH;npopulf701;p0p100;2002;381949;701;f
QH;npopulf701;p0p100;2003;388641;701;f
QH;npopulf701;p0p100;2004;395113;701;f
QH;npopulf701;p0p100;2005;402539;701;f
QH;npopulf701;p0p100;2006;413018;701;f
QH;npopulf701;p0p100;2007;425306;701;f
QH;npopulf701;p0p100;2008;437690;701;f
QH;npopulf701;p0p100;2009;450676;701;f
QH;npopulf701;p0p100;2010;463366;701;f
QH;npopulf701;p0p100;2011;474617;701;f
QH;npopulf701;p0p100;2012;486946;701;f
QH;npopulf701;p0p100;2013;500658;701;f
QH;npopulf701;p0p100;2014;514101;701;f
QH;npopulf701;p0p100;2015;528177;701;f
QH;npopulf701;p0p100;2016;544479;701;f
QH;npopulf701;p0p100;2017;561853;701;f
QH;npopulf701;p0p100;2018;578076;701;f
QH;npopulf701;p0p100;2019;592719;701;f
QH;npopulf701;p0p100;2020;607340;701;f
QH;npopulf701;p0p100;2021;620921;701;f
QH;npopulf701;p0p100;2022;635166;701;f
QH;npopulf701;p0p100;2023;654535;701;f
QH;npopuli701;p0p100;1950;184766;701;i
QH;npopuli701;p0p100;1951;187720;701;i
QH;npopuli701;p0p100;1952;190474;701;i
QH;npopuli701;p0p100;1953;193468;701;i
QH;npopuli701;p0p100;1954;197475;701;i
QH;npopuli701;p0p100;1955;202441;701;i
QH;npopuli701;p0p100;1956;208350;701;i
QH;npopuli701;p0p100;1957;215320;701;i
QH;npopuli701;p0p100;1958;222423;701;i
QH;npopuli701;p0p100;1959;228239;701;i
QH;npopuli701;p0p100;1960;232954;701;i
QH;npopuli701;p0p100;1961;236838;701;i
QH;npopuli701;p0p100;1962;239537;701;i
QH;npopuli701;p0p100;1963;242035;701;i
QH;npopuli701;p0p100;1964;246181;701;i
QH;npopuli701;p0p100;1965;252825;701;i
QH;npopuli701;p0p100;1966;261508;701;i
QH;npopuli701;p0p100;1967;271962;701;i
QH;npopuli701;p0p100;1968;284143;701;i
QH;npopuli701;p0p100;1969;298102;701;i
QH;npopuli701;p0p100;1970;313626;701;i
QH;npopuli701;p0p100;1971;331311;701;i
QH;npopuli701;p0p100;1972;351687;701;i
QH;npopuli701;p0p100;1973;373503;701;i
QH;npopuli701;p0p100;1974;394534;701;i
QH;npopuli701;p0p100;1975;413550;701;i
QH;npopuli701;p0p100;1976;429657;701;i
QH;npopuli701;p0p100;1977;442148;701;i
QH;npopuli701;p0p100;1978;452644;701;i
QH;npopuli701;p0p100;1979;464125;701;i
QH;npopuli701;p0p100;1980;476667;701;i
QH;npopuli701;p0p100;1981;489777;701;i
QH;npopuli701;p0p100;1982;503974;701;i
QH;npopuli701;p0p100;1983;518319;701;i
QH;npopuli701;p0p100;1984;530692;701;i
QH;npopuli701;p0p100;1985;539845;701;i
QH;npopuli701;p0p100;1986;545691;701;i
QH;npopuli701;p0p100;1987;549745;701;i
QH;npopuli701;p0p100;1988;553380;701;i
QH;npopuli701;p0p100;1989;558266;701;i
QH;npopuli701;p0p100;1990;565327;701;i
QH;npopuli701;p0p100;1991;573420;701;i
QH;npopuli701;p0p100;1992;581212;701;i
QH;npopuli701;p0p100;1993;588085;701;i
QH;npopuli701;p0p100;1994;596097;701;i
QH;npopuli701;p0p100;1995;605993;701;i
QH;npopuli701;p0p100;1996;616957;701;i
QH;npopuli701;p0p100;1997;629486;701;i
QH;npopuli701;p0p100;1998;644236;701;i
QH;npopuli701;p0p100;1999;660916;701;i
QH;npopuli701;p0p100;2000;677747;701;i
QH;npopuli701;p0p100;2001;692585;701;i
QH;npopuli701;p0p100;2002;706808;701;i
QH;npopuli701;p0p100;2003;721585;701;i
QH;npopuli701;p0p100;2004;735831;701;i
QH;npopuli701;p0p100;2005;751656;701;i
QH;npopuli701;p0p100;2006;772778;701;i
QH;npopuli701;p0p100;2007;796594;701;i
QH;npopuli701;p0p100;2008;820019;701;i
QH;npopuli701;p0p100;2009;844806;701;i
QH;npopuli701;p0p100;2010;869399;701;i
QH;npopuli701;p0p100;2011;890706;701;i
QH;npopuli701;p0p100;2012;913973;701;i
QH;npopuli701;p0p100;2013;940089;701;i
QH;npopuli701;p0p100;2014;964655;701;i
QH;npopuli701;p0p100;2015;988926;701;i
QH;npopuli701;p0p100;2016;1016812;701;i
QH;npopuli701;p0p100;2017;1046984;701;i
QH;npopuli701;p0p100;2018;1074670;701;i
QH;npopuli701;p0p100;2019;1098949;701;i
QH;npopuli701;p0p100;2020;1122560;701;i
QH;npopuli701;p0p100;2021;1142853;701;i
QH;npopuli701;p0p100;2022;1164059;701;i
QH;npopuli701;p0p100;2023;1195386;701;i
QH;npopulm701;p0p100;1950;88870;701;m
QH;npopulm701;p0p100;1951;90614;701;m
QH;npopulm701;p0p100;1952;92353;701;m
QH;npopulm701;p0p100;1953;94267;701;m
QH;npopulm701;p0p100;1954;96655;701;m
QH;npopulm701;p0p100;1955;99426;701;m
QH;npopulm701;p0p100;1956;102580;701;m
QH;npopulm701;p0p100;1957;106186;701;m
QH;npopulm701;p0p100;1958;109745;701;m
QH;npopulm701;p0p100;1959;112480;701;m
QH;npopulm701;p0p100;1960;114563;701;m
QH;npopulm701;p0p100;1961;116184;701;m
QH;npopulm701;p0p100;1962;117135;701;m
QH;npopulm701;p0p100;1963;118005;701;m
QH;npopulm701;p0p100;1964;119831;701;m
QH;npopulm701;p0p100;1965;123004;701;m
QH;npopulm701;p0p100;1966;127263;701;m
QH;npopulm701;p0p100;1967;132480;701;m
QH;npopulm701;p0p100;1968;138519;701;m
QH;npopulm701;p0p100;1969;145263;701;m
QH;npopulm701;p0p100;1970;152567;701;m
QH;npopulm701;p0p100;1971;161002;701;m
QH;npopulm701;p0p100;1972;170925;701;m
QH;npopulm701;p0p100;1973;181468;701;m
QH;npopulm701;p0p100;1974;191452;701;m
QH;npopulm701;p0p100;1975;200240;701;m
QH;npopulm701;p0p100;1976;207402;701;m
QH;npopulm701;p0p100;1977;212772;701;m
QH;npopulm701;p0p100;1978;217464;701;m
QH;npopulm701;p0p100;1979;222782;701;m
QH;npopulm701;p0p100;1980;228313;701;m
QH;npopulm701;p0p100;1981;233341;701;m
QH;npopulm701;p0p100;1982;238604;701;m
QH;npopulm701;p0p100;1983;244339;701;m
QH;npopulm701;p0p100;1984;249489;701;m
QH;npopulm701;p0p100;1985;253315;701;m
QH;npopulm701;p0p100;1986;255443;701;m
QH;npopulm701;p0p100;1987;256436;701;m
QH;npopulm701;p0p100;1988;256983;701;m
QH;npopulm701;p0p100;1989;258114;701;m
QH;npopulm701;p0p100;1990;260535;701;m
QH;npopulm701;p0p100;1991;263526;701;m
QH;npopulm701;p0p100;1992;266254;701;m
QH;npopulm701;p0p100;1993;268493;701;m
QH;npopulm701;p0p100;1994;271517;701;m
QH;npopulm701;p0p100;1995;275756;701;m
QH;npopulm701;p0p100;1996;280523;701;m
QH;npopulm701;p0p100;1997;286225;701;m
QH;npopulm701;p0p100;1998;293031;701;m
QH;npopulm701;p0p100;1999;300809;701;m
QH;npopulm701;p0p100;2000;309103;701;m
QH;npopulm701;p0p100;2001;316967;701;m
QH;npopulm701;p0p100;2002;324864;701;m
QH;npopulm701;p0p100;2003;332952;701;m
QH;npopulm701;p0p100;2004;340721;701;m
QH;npopulm701;p0p100;2005;349120;701;m
QH;npopulm701;p0p100;2006;359765;701;m
QH;npopulm701;p0p100;2007;371293;701;m
QH;npopulm701;p0p100;2008;382334;701;m
QH;npopulm701;p0p100;2009;394134;701;m
QH;npopulm701;p0p100;2010;406041;701;m
QH;npopulm701;p0p100;2011;416098;701;m
QH;npopulm701;p0p100;2012;427034;701;m
QH;npopulm701;p0p100;2013;439436;701;m
QH;npopulm701;p0p100;2014;450560;701;m
QH;npopulm701;p0p100;2015;460757;701;m
QH;npopulm701;p0p100;2016;472338;701;m
QH;npopulm701;p0p100;2017;485138;701;m
QH;npopulm701;p0p100;2018;496600;701;m
QH;npopulm701;p0p100;2019;506235;701;m
QH;npopulm701;p0p100;2020;515229;701;m
QH;npopulm701;p0p100;2021;521935;701;m
QH;npopulm701;p0p100;2022;528899;701;m
QH;npopulm701;p0p100;2023;540859;701;m
QH;npopulf702;p0p100;1950;154725;702;f
QH;npopulf702;p0p100;1951;157123;702;f
QH;npopulf702;p0p100;1952;159567;702;f
QH;npopulf702;p0p100;1953;162108;702;f
QH;npopulf702;p0p100;1954;165096;702;f
QH;npopulf702;p0p100;1955;168606;702;f
QH;npopulf702;p0p100;1956;172641;702;f
QH;npopulf702;p0p100;1957;177173;702;f
QH;npopulf702;p0p100;1958;181916;702;f
QH;npopulf702;p0p100;1959;186431;702;f
QH;npopulf702;p0p100;1960;190916;702;f
QH;npopulf702;p0p100;1961;195571;702;f
QH;npopulf702;p0p100;1962;200162;702;f
QH;npopulf702;p0p100;1963;204711;702;f
QH;npopulf702;p0p100;1964;209609;702;f
QH;npopulf702;p0p100;1965;215245;702;f
QH;npopulf702;p0p100;1966;221372;702;f
QH;npopulf702;p0p100;1967;227903;702;f
QH;npopulf702;p0p100;1968;235276;702;f
QH;npopulf702;p0p100;1969;244226;702;f
QH;npopulf702;p0p100;1970;255317;702;f
QH;npopulf702;p0p100;1971;268957;702;f
QH;npopulf702;p0p100;1972;284536;702;f
QH;npopulf702;p0p100;1973;300882;702;f
QH;npopulf702;p0p100;1974;317288;702;f
QH;npopulf702;p0p100;1975;333511;702;f
QH;npopulf702;p0p100;1976;349711;702;f
QH;npopulf702;p0p100;1977;365979;702;f
QH;npopulf702;p0p100;1978;382234;702;f
QH;npopulf702;p0p100;1979;398729;702;f
QH;npopulf702;p0p100;1980;414676;702;f
QH;npopulf702;p0p100;1981;429768;702;f
QH;npopulf702;p0p100;1982;444041;702;f
QH;npopulf702;p0p100;1983;456984;702;f
QH;npopulf702;p0p100;1984;469280;702;f
QH;npopulf702;p0p100;1985;480852;702;f
QH;npopulf702;p0p100;1986;491532;702;f
QH;npopulf702;p0p100;1987;501935;702;f
QH;npopulf702;p0p100;1988;512143;702;f
QH;npopulf702;p0p100;1989;521812;702;f
QH;npopulf702;p0p100;1990;530819;702;f
QH;npopulf702;p0p100;1991;539194;702;f
QH;npopulf702;p0p100;1992;546964;702;f
QH;npopulf702;p0p100;1993;554197;702;f
QH;npopulf702;p0p100;1994;562711;702;f
QH;npopulf702;p0p100;1995;573047;702;f
QH;npopulf702;p0p100;1996;584392;702;f
QH;npopulf702;p0p100;1997;596405;702;f
QH;npopulf702;p0p100;1998;608957;702;f
QH;npopulf702;p0p100;1999;622351;702;f
QH;npopulf702;p0p100;2000;636094;702;f
QH;npopulf702;p0p100;2001;649315;702;f
QH;npopulf702;p0p100;2002;662137;702;f
QH;npopulf702;p0p100;2003;675495;702;f
QH;npopulf702;p0p100;2004;688803;702;f
QH;npopulf702;p0p100;2005;702669;702;f
QH;npopulf702;p0p100;2006;718558;702;f
QH;npopulf702;p0p100;2007;736474;702;f
QH;npopulf702;p0p100;2008;755932;702;f
QH;npopulf702;p0p100;2009;776361;702;f
QH;npopulf702;p0p100;2010;795768;702;f
QH;npopulf702;p0p100;2011;815193;702;f
QH;npopulf702;p0p100;2012;837353;702;f
QH;npopulf702;p0p100;2013;860868;702;f
QH;npopulf702;p0p100;2014;885167;702;f
QH;npopulf702;p0p100;2015;911163;702;f
QH;npopulf702;p0p100;2016;938288;702;f
QH;npopulf702;p0p100;2017;966232;702;f
QH;npopulf702;p0p100;2018;994425;702;f
QH;npopulf702;p0p100;2019;1021164;702;f
QH;npopulf702;p0p100;2020;1048426;702;f
QH;npopulf702;p0p100;2021;1074501;702;f
QH;npopulf702;p0p100;2022;1102363;702;f
QH;npopulf702;p0p100;2023;1136770;702;f
QH;npopuli702;p0p100;1950;295302;702;i
QH;npopuli702;p0p100;1951;300211;702;i
QH;npopuli702;p0p100;1952;305382;702;i
QH;npopuli702;p0p100;1953;310944;702;i
QH;npopuli702;p0p100;1954;317500;702;i
QH;npopuli702;p0p100;1955;325106;702;i
QH;npopuli702;p0p100;1956;333699;702;i
QH;npopuli702;p0p100;1957;343271;702;i
QH;npopuli702;p0p100;1958;353125;702;i
QH;npopuli702;p0p100;1959;362163;702;i
