country;variable;percentile;year;value;age;pop
AI;wcomnxi999;p0p100;1991;-0.0177798382937908;999;i
AI;wcomnxi999;p0p100;1992;-0.0172908343374729;999;i
AI;wcomnxi999;p0p100;1993;-0.0170150529593229;999;i
AI;wcomnxi999;p0p100;1994;-0.0168329849839211;999;i
AI;wcomnxi999;p0p100;1995;-0.0161344632506371;999;i
AI;wcomnxi999;p0p100;1996;-0.0159725826233625;999;i
AI;wcomnxi999;p0p100;1997;-0.0145297478884459;999;i
AI;wcomnxi999;p0p100;1998;-0.0138845862820745;999;i
AI;wcomnxi999;p0p100;1999;-0.0143302576616406;999;i
AI;wcomnxi999;p0p100;2000;-0.020791495218873;999;i
AI;wcomnxi999;p0p100;2001;-0.0204368308186531;999;i
AI;wcomnxi999;p0p100;2002;-0.0207520090043545;999;i
AI;wcomnxi999;p0p100;2003;-0.0217893999069929;999;i
AI;wcomnxi999;p0p100;2004;-0.0209885407239199;999;i
AI;wcomnxi999;p0p100;2005;-0.0192791596055031;999;i
AI;wcomnxi999;p0p100;2006;-0.0225864537060261;999;i
AI;wcomnxi999;p0p100;2007;-0.0178904682397842;999;i
AI;wcomnxi999;p0p100;2008;-0.0187496114522219;999;i
AI;wcomnxi999;p0p100;2009;-0.0193603523075581;999;i
AI;wcomnxi999;p0p100;2010;-0.0185380987823009;999;i
AI;wcomnxi999;p0p100;2011;-0.0218998827040195;999;i
AI;wcomnxi999;p0p100;2012;-0.0260220859199762;999;i
AI;wcomnxi999;p0p100;2013;-0.0267853774130344;999;i
AI;wcomnxi999;p0p100;2014;-0.0212074965238571;999;i
AI;wcomnxi999;p0p100;2015;-0.0115785095840693;999;i
AI;wcomnxi999;p0p100;2016;-0.013358605094254;999;i
AI;wcomnxi999;p0p100;2017;-0.0054854238405824;999;i
AI;wcomnxi999;p0p100;2018;-0.0043604602105916;999;i
AI;wcomnxi999;p0p100;2019;0.0001840120821726;999;i
AI;wcomnxi999;p0p100;2020;-0.0057681631296873;999;i
AI;wcomnxi999;p0p100;2021;0.000288144510705;999;i
AI;wcomnxi999;p0p100;2022;0.0003885532205459;999;i
AI;wcomnxi999;p0p100;2023;0.0005165411857888;999;i
AI;wcompxi999;p0p100;1970;0.0229450929909945;999;i
AI;wcompxi999;p0p100;1971;0.0261969342827797;999;i
AI;wcompxi999;p0p100;1972;0.0219355635344982;999;i
AI;wcompxi999;p0p100;1973;0.0274164620786905;999;i
AI;wcompxi999;p0p100;1974;0.0204641073942184;999;i
AI;wcompxi999;p0p100;1975;0.0199406389147043;999;i
AI;wcompxi999;p0p100;1976;0.0212594661861658;999;i
AI;wcompxi999;p0p100;1977;0.0215332489460707;999;i
AI;wcompxi999;p0p100;1978;0.0220462884753942;999;i
AI;wcompxi999;p0p100;1979;0.0188920274376869;999;i
AI;wcompxi999;p0p100;1980;0.0210796855390072;999;i
AI;wcompxi999;p0p100;1981;0.0239271223545074;999;i
AI;wcompxi999;p0p100;1982;0.0213620848953724;999;i
AI;wcompxi999;p0p100;1983;0.0193132720887661;999;i
AI;wcompxi999;p0p100;1984;0.0211403295397758;999;i
AI;wcompxi999;p0p100;1985;0.0208349358290434;999;i
AI;wcompxi999;p0p100;1986;0.0184687860310078;999;i
AI;wcompxi999;p0p100;1987;0.0184482671320438;999;i
AI;wcompxi999;p0p100;1988;0.0183721389621496;999;i
AI;wcompxi999;p0p100;1989;0.0185434054583311;999;i
AI;wcompxi999;p0p100;1990;0.0162854883819818;999;i
AI;wcompxi999;p0p100;1991;0.0185205414891243;999;i
AI;wcompxi999;p0p100;1992;0.0181853361427784;999;i
AI;wcompxi999;p0p100;1993;0.0177996214479208;999;i
AI;wcompxi999;p0p100;1994;0.0176578741520643;999;i
AI;wcompxi999;p0p100;1995;0.0169391930103302;999;i
AI;wcompxi999;p0p100;1996;0.0168060921132565;999;i
AI;wcompxi999;p0p100;1997;0.0153955137357116;999;i
AI;wcompxi999;p0p100;1998;0.0143714360892773;999;i
AI;wcompxi999;p0p100;1999;0.0152109581977129;999;i
AI;wcompxi999;p0p100;2000;0.0217182748019695;999;i
AI;wcompxi999;p0p100;2001;0.0214260164648294;999;i
AI;wcompxi999;p0p100;2002;0.0215599741786718;999;i
AI;wcompxi999;p0p100;2003;0.022547759115696;999;i
AI;wcompxi999;p0p100;2004;0.0216569360345602;999;i
AI;wcompxi999;p0p100;2005;0.0200790278613567;999;i
AI;wcompxi999;p0p100;2006;0.0232906956225634;999;i
AI;wcompxi999;p0p100;2007;0.0184212457388639;999;i
AI;wcompxi999;p0p100;2008;0.0193540919572115;999;i
AI;wcompxi999;p0p100;2009;0.0203962586820126;999;i
AI;wcompxi999;p0p100;2010;0.019829360768199;999;i
AI;wcompxi999;p0p100;2011;0.0226173046976328;999;i
AI;wcompxi999;p0p100;2012;0.0267250835895538;999;i
AI;wcompxi999;p0p100;2013;0.0274671129882336;999;i
AI;wcompxi999;p0p100;2014;0.0218765735626221;999;i
AI;wcompxi999;p0p100;2015;0.0128518603742123;999;i
AI;wcompxi999;p0p100;2016;0.0145089421421289;999;i
AI;wcompxi999;p0p100;2017;0.0062509421259165;999;i
AI;wcompxi999;p0p100;2018;0.0052426438778639;999;i
AI;wcompxi999;p0p100;2019;0.0011013506446034;999;i
AI;wcompxi999;p0p100;2020;0.0072235008701682;999;i
AI;wcompxi999;p0p100;2021;0.0012653960147873;999;i
AI;wcompxi999;p0p100;2022;0.0006415350944735;999;i
AI;wcompxi999;p0p100;2023;0.000586265407037;999;i
AI;wcomrxi999;p0p100;1970;0.0007169884047471;999;i
AI;wcomrxi999;p0p100;1971;0.0007783693727106;999;i
AI;wcomrxi999;p0p100;1972;0.0007847782690078;999;i
AI;wcomrxi999;p0p100;1973;0.0008504987927154;999;i
AI;wcomrxi999;p0p100;1974;0.0009006027830765;999;i
AI;wcomrxi999;p0p100;1975;0.0009079608134925;999;i
AI;wcomrxi999;p0p100;1976;0.0009287560242228;999;i
AI;wcomrxi999;p0p100;1977;0.0011161208385602;999;i
AI;wcomrxi999;p0p100;1978;0.0011853346368298;999;i
AI;wcomrxi999;p0p100;1979;0.0010142403189093;999;i
AI;wcomrxi999;p0p100;1980;0.0009984562639147;999;i
AI;wcomrxi999;p0p100;1981;0.0011503405403346;999;i
AI;wcomrxi999;p0p100;1982;0.0011719992617145;999;i
AI;wcomrxi999;p0p100;1983;0.0011575388489291;999;i
AI;wcomrxi999;p0p100;1984;0.0011868722504005;999;i
AI;wcomrxi999;p0p100;1985;0.0011187851196155;999;i
AI;wcomrxi999;p0p100;1986;0.0010420189937577;999;i
AI;wcomrxi999;p0p100;1987;0.0011405060067773;999;i
AI;wcomrxi999;p0p100;1988;0.0011210915399715;999;i
AI;wcomrxi999;p0p100;1989;0.0013147647259757;999;i
AI;wcomrxi999;p0p100;1990;0.0014668467920274;999;i
AI;wcomrxi999;p0p100;1991;0.0007407045341097;999;i
AI;wcomrxi999;p0p100;1992;0.0008945010486059;999;i
AI;wcomrxi999;p0p100;1993;0.0007845673826523;999;i
AI;wcomrxi999;p0p100;1994;0.0008248891681433;999;i
AI;wcomrxi999;p0p100;1995;0.0008047302253544;999;i
AI;wcomrxi999;p0p100;1996;0.0008335066959262;999;i
AI;wcomrxi999;p0p100;1997;0.0008657659054734;999;i
AI;wcomrxi999;p0p100;1998;0.0004868496616837;999;i
AI;wcomrxi999;p0p100;1999;0.0008807014673948;999;i
AI;wcomrxi999;p0p100;2000;0.0009267803397961;999;i
AI;wcomrxi999;p0p100;2001;0.0009891856461763;999;i
AI;wcomrxi999;p0p100;2002;0.0008079666295089;999;i
AI;wcomrxi999;p0p100;2003;0.0007583571714349;999;i
AI;wcomrxi999;p0p100;2004;0.0006683968240395;999;i
AI;wcomrxi999;p0p100;2005;0.0007998679648153;999;i
AI;wcomrxi999;p0p100;2006;0.0007042400538921;999;i
AI;wcomrxi999;p0p100;2007;0.0005307795945555;999;i
AI;wcomrxi999;p0p100;2008;0.0006044816691428;999;i
AI;wcomrxi999;p0p100;2009;0.0010359067237005;999;i
AI;wcomrxi999;p0p100;2010;0.0012912610545754;999;i
AI;wcomrxi999;p0p100;2011;0.0007174221682362;999;i
AI;wcomrxi999;p0p100;2012;0.0007029985426925;999;i
AI;wcomrxi999;p0p100;2013;0.0006817360990681;999;i
AI;wcomrxi999;p0p100;2014;0.0006690758164041;999;i
AI;wcomrxi999;p0p100;2015;0.0012733505573124;999;i
AI;wcomrxi999;p0p100;2016;0.001150336349383;999;i
AI;wcomrxi999;p0p100;2017;0.0007655179942958;999;i
AI;wcomrxi999;p0p100;2018;0.0008821831434034;999;i
AI;wcomrxi999;p0p100;2019;0.0012853626394644;999;i
AI;wcomrxi999;p0p100;2020;0.0014553373912349;999;i
AI;wcomrxi999;p0p100;2021;0.0015535405836999;999;i
AI;wcomrxi999;p0p100;2022;0.0010300882859156;999;i
AI;wcomrxi999;p0p100;2023;0.0011028065346181;999;i
AI;wdefgei999;p0p100;1980;0.0148904863744974;999;i
AI;wdefgei999;p0p100;1981;0.0162674114108086;999;i
AI;wdefgei999;p0p100;1982;0.0190853774547577;999;i
AI;wdefgei999;p0p100;1983;0.0156853683292866;999;i
AI;wdefgei999;p0p100;1984;0.0152411535382271;999;i
AI;wdefgei999;p0p100;1985;0.0151442047208548;999;i
AI;wdefgei999;p0p100;1986;0.0143712144345045;999;i
AI;wdefgei999;p0p100;1987;0.0138564230874181;999;i
AI;wdefgei999;p0p100;1988;0.0141861513257027;999;i
AI;wdefgei999;p0p100;1989;0.0134959677234292;999;i
AI;wdefgei999;p0p100;1990;0.0162169300019741;999;i
AI;wdefgei999;p0p100;1991;0.0127537148073316;999;i
AI;wdefgei999;p0p100;1992;0.0128777651116252;999;i
AI;wdefgei999;p0p100;1993;0.0120919272303581;999;i
AI;wdefgei999;p0p100;1994;0.0125974202528596;999;i
AI;wdefgei999;p0p100;1995;0.0117717133834958;999;i
AI;wdefgei999;p0p100;1996;0.0120736574754119;999;i
AI;wdefgei999;p0p100;1997;0.0114901484921575;999;i
AI;wdefgei999;p0p100;1998;0.0112188048660755;999;i
AI;wdefgei999;p0p100;1999;0.0115228304639459;999;i
AI;wdefgei999;p0p100;2000;0.0124520752578974;999;i
AI;wdefgei999;p0p100;2001;0.0115732755511999;999;i
AI;wdefgei999;p0p100;2002;0.0116715719923377;999;i
AI;wdefgei999;p0p100;2003;0.01115982234478;999;i
AI;wdefgei999;p0p100;2004;0.010234534740448;999;i
AI;wdefgei999;p0p100;2005;0.0099074300378561;999;i
AI;wdefgei999;p0p100;2006;0.0098664602264762;999;i
AI;wdefgei999;p0p100;2007;0.0097370808944106;999;i
AI;wdefgei999;p0p100;2008;0.0106246620416641;999;i
AI;wdefgei999;p0p100;2009;0.0116019807755947;999;i
AI;wdefgei999;p0p100;2010;0.0108909560367465;999;i
AI;wdefgei999;p0p100;2011;0.0107176341116428;999;i
AI;wdefgei999;p0p100;2012;0.0113244550302625;999;i
AI;wdefgei999;p0p100;2013;0.0117139685899019;999;i
AI;wdefgei999;p0p100;2014;0.0112484218552709;999;i
AI;wdefgei999;p0p100;2015;0.0108947493135929;999;i
AI;wdefgei999;p0p100;2016;0.0104460613802075;999;i
AI;wdefgei999;p0p100;2017;0.0112199168652296;999;i
AI;wdefgei999;p0p100;2018;0.0114385038614273;999;i
AI;wdefgei999;p0p100;2019;0.0118067236617208;999;i
AI;wdefgei999;p0p100;2020;0.0114836571738124;999;i
AI;wdefgei999;p0p100;2021;0.0107461614534259;999;i
AI;wdefgei999;p0p100;2022;0.0099094565957785;999;i
AI;wdefgei999;p0p100;2023;0.0096186771988869;999;i
AI;wecogei999;p0p100;1980;0.0410090237855911;999;i
AI;wecogei999;p0p100;1981;0.0404763482511044;999;i
AI;wecogei999;p0p100;1982;0.0456442721188068;999;i
AI;wecogei999;p0p100;1983;0.0441638305783272;999;i
AI;wecogei999;p0p100;1984;0.0443176627159119;999;i
AI;wecogei999;p0p100;1985;0.043459877371788;999;i
AI;wecogei999;p0p100;1986;0.0435732267796993;999;i
AI;wecogei999;p0p100;1987;0.0456011034548283;999;i
AI;wecogei999;p0p100;1988;0.0449484884738922;999;i
AI;wecogei999;p0p100;1989;0.0422956831753254;999;i
AI;wecogei999;p0p100;1990;0.0457494035363197;999;i
AI;wecogei999;p0p100;1991;0.0434422977268696;999;i
AI;wecogei999;p0p100;1992;0.0461314022541046;999;i
AI;wecogei999;p0p100;1993;0.0450455732643604;999;i
AI;wecogei999;p0p100;1994;0.0439608357846737;999;i
AI;wecogei999;p0p100;1995;0.0410339385271072;999;i
AI;wecogei999;p0p100;1996;0.0419907569885254;999;i
AI;wecogei999;p0p100;1997;0.0388230606913567;999;i
AI;wecogei999;p0p100;1998;0.039661206305027;999;i
AI;wecogei999;p0p100;1999;0.0394356250762939;999;i
AI;wecogei999;p0p100;2000;0.0422438010573387;999;i
AI;wecogei999;p0p100;2001;0.0403641574084759;999;i
AI;wecogei999;p0p100;2002;0.0401597954332829;999;i
AI;wecogei999;p0p100;2003;0.0403182320296764;999;i
AI;wecogei999;p0p100;2004;0.0404633171856403;999;i
AI;wecogei999;p0p100;2005;0.0427153520286083;999;i
AI;wecogei999;p0p100;2006;0.0441424138844013;999;i
AI;wecogei999;p0p100;2007;0.0445430390536785;999;i
AI;wecogei999;p0p100;2008;0.0518421642482281;999;i
AI;wecogei999;p0p100;2009;0.0546588860452175;999;i
AI;wecogei999;p0p100;2010;0.0508041344583035;999;i
AI;wecogei999;p0p100;2011;0.0538069903850555;999;i
AI;wecogei999;p0p100;2012;0.0503153018653393;999;i
AI;wecogei999;p0p100;2013;0.0505523942410946;999;i
AI;wecogei999;p0p100;2014;0.0502899214625359;999;i
AI;wecogei999;p0p100;2015;0.0453210771083832;999;i
AI;wecogei999;p0p100;2016;0.0429834052920341;999;i
AI;wecogei999;p0p100;2017;0.0436935126781464;999;i
AI;wecogei999;p0p100;2018;0.0424193032085896;999;i
AI;wecogei999;p0p100;2019;0.0472268126904964;999;i
AI;wecogei999;p0p100;2020;0.0419870056211948;999;i
AI;wecogei999;p0p100;2021;0.0394342355430126;999;i
AI;wecogei999;p0p100;2022;0.0360422916710377;999;i
AI;wecogei999;p0p100;2023;0.0349846668541431;999;i
AI;wedpgei999;p0p100;1980;0.0197106618434191;999;i
AI;wedpgei999;p0p100;1981;0.0196367688477039;999;i
AI;wedpgei999;p0p100;1982;0.0197251383215189;999;i
AI;wedpgei999;p0p100;1983;0.0195335615426302;999;i
AI;wedpgei999;p0p100;1984;0.0201423279941082;999;i
AI;wedpgei999;p0p100;1985;0.0200471058487892;999;i
AI;wedpgei999;p0p100;1986;0.0202151108533144;999;i
AI;wedpgei999;p0p100;1987;0.0198136530816555;999;i
AI;wedpgei999;p0p100;1988;0.0195700246840715;999;i
AI;wedpgei999;p0p100;1989;0.0188195314258337;999;i
AI;wedpgei999;p0p100;1990;0.0199513528496027;999;i
AI;wedpgei999;p0p100;1991;0.0211130864918232;999;i
AI;wedpgei999;p0p100;1992;0.0205728597939014;999;i
AI;wedpgei999;p0p100;1993;0.020631542429328;999;i
AI;wedpgei999;p0p100;1994;0.0211267936974764;999;i
AI;wedpgei999;p0p100;1995;0.0202843621373177;999;i
AI;wedpgei999;p0p100;1996;0.0207484234124422;999;i
AI;wedpgei999;p0p100;1997;0.0209266729652882;999;i
AI;wedpgei999;p0p100;1998;0.0214104317128658;999;i
AI;wedpgei999;p0p100;1999;0.0232296641916037;999;i
AI;wedpgei999;p0p100;2000;0.0246163886040449;999;i
AI;wedpgei999;p0p100;2001;0.0251827649772167;999;i
AI;wedpgei999;p0p100;2002;0.0247167851775885;999;i
AI;wedpgei999;p0p100;2003;0.0248926654458046;999;i
AI;wedpgei999;p0p100;2004;0.0225327480584383;999;i
AI;wedpgei999;p0p100;2005;0.0226002875715494;999;i
AI;wedpgei999;p0p100;2006;0.0222539007663727;999;i
AI;wedpgei999;p0p100;2007;0.0227769836783409;999;i
AI;wedpgei999;p0p100;2008;0.0243653953075409;999;i
AI;wedpgei999;p0p100;2009;0.0268974006175995;999;i
AI;wedpgei999;p0p100;2010;0.0251835025846958;999;i
AI;wedpgei999;p0p100;2011;0.0244033206254244;999;i
AI;wedpgei999;p0p100;2012;0.0247733984142542;999;i
AI;wedpgei999;p0p100;2013;0.0241398774087429;999;i
AI;wedpgei999;p0p100;2014;0.0237825140357018;999;i
AI;wedpgei999;p0p100;2015;0.0221898425370455;999;i
AI;wedpgei999;p0p100;2016;0.0214674100279808;999;i
AI;wedpgei999;p0p100;2017;0.0219261776655912;999;i
AI;wedpgei999;p0p100;2018;0.0228613689541817;999;i
AI;wedpgei999;p0p100;2019;0.0248828530311584;999;i
AI;wedpgei999;p0p100;2020;0.0227883998304605;999;i
AI;wedpgei999;p0p100;2021;0.0219001043587923;999;i
AI;wedpgei999;p0p100;2022;0.0206657387316227;999;i
AI;wedpgei999;p0p100;2023;0.0200593266636133;999;i
AI;inyixxi999;p0p100;1970;0.0439338125288486;999;i
AI;inyixxi999;p0p100;1971;0.0519660338759422;999;i
AI;inyixxi999;p0p100;1972;0.0537940636277199;999;i
AI;inyixxi999;p0p100;1973;0.0595613121986389;999;i
AI;inyixxi999;p0p100;1974;0.0688794031739235;999;i
AI;inyixxi999;p0p100;1975;0.0768648013472557;999;i
AI;inyixxi999;p0p100;1976;0.0873417034745216;999;i
AI;inyixxi999;p0p100;1977;0.1006156951189041;999;i
AI;inyixxi999;p0p100;1978;0.1080473065376282;999;i
AI;inyixxi999;p0p100;1979;0.1138471215963364;999;i
AI;inyixxi999;p0p100;1980;0.125284343957901;999;i
AI;inyixxi999;p0p100;1981;0.1393820345401764;999;i
AI;inyixxi999;p0p100;1982;0.1626647263765335;999;i
AI;inyixxi999;p0p100;1983;0.1875688880681992;999;i
AI;inyixxi999;p0p100;1984;0.2084668874740601;999;i
AI;inyixxi999;p0p100;1985;0.2316972613334656;999;i
AI;inyixxi999;p0p100;1986;0.2656331360340118;999;i
AI;inyixxi999;p0p100;1987;0.2994652390480042;999;i
AI;inyixxi999;p0p100;1988;0.3243691325187683;999;i
AI;inyixxi999;p0p100;1989;0.3720386326313019;999;i
AI;inyixxi999;p0p100;1990;0.3289663791656494;999;i
AI;inyixxi999;p0p100;1991;0.4132515788078308;999;i
AI;inyixxi999;p0p100;1992;0.3488908410072327;999;i
AI;inyixxi999;p0p100;1993;0.3541969656944275;999;i
AI;inyixxi999;p0p100;1994;0.3659290671348572;999;i
AI;inyixxi999;p0p100;1995;0.3781464099884033;999;i
AI;inyixxi999;p0p100;1996;0.389541357755661;999;i
AI;inyixxi999;p0p100;1997;0.3941154778003693;999;i
AI;inyixxi999;p0p100;1998;0.403780460357666;999;i
AI;inyixxi999;p0p100;1999;0.4137570559978485;999;i
AI;inyixxi999;p0p100;2000;0.4159277379512787;999;i
AI;inyixxi999;p0p100;2001;0.4195692539215088;999;i
AI;inyixxi999;p0p100;2002;0.4432652294635773;999;i
AI;inyixxi999;p0p100;2003;0.4524380564689636;999;i
AI;inyixxi999;p0p100;2004;0.4697364270687103;999;i
AI;inyixxi999;p0p100;2005;0.4728723764419556;999;i
AI;inyixxi999;p0p100;2006;0.4877750277519226;999;i
AI;inyixxi999;p0p100;2007;0.5364040732383728;999;i
AI;inyixxi999;p0p100;2008;0.5453005433082581;999;i
AI;inyixxi999;p0p100;2009;0.5350154638290405;999;i
AI;inyixxi999;p0p100;2010;0.5280666947364807;999;i
AI;inyixxi999;p0p100;2011;0.552299439907074;999;i
AI;inyixxi999;p0p100;2012;0.565500795841217;999;i
AI;inyixxi999;p0p100;2013;0.5717183947563171;999;i
AI;inyixxi999;p0p100;2014;0.6033292412757874;999;i
AI;inyixxi999;p0p100;2015;0.6179811954498291;999;i
AI;inyixxi999;p0p100;2016;0.6137829422950745;999;i
AI;inyixxi999;p0p100;2017;0.5768510699272156;999;i
AI;inyixxi999;p0p100;2018;0.6097484827041626;999;i
AI;inyixxi999;p0p100;2019;0.6750684380531311;999;i
AI;inyixxi999;p0p100;2020;0.6603634357452393;999;i
AI;inyixxi999;p0p100;2021;0.6816486716270447;999;i
AI;inyixxi999;p0p100;2022;0.8256202340126038;999;i
AI;inyixxi999;p0p100;2023;1;999;i
AI;medpgei999;p0p100;1980;4537495;999;i
AI;medpgei999;p0p100;1981;4724720;999;i
AI;medpgei999;p0p100;1982;4561018;999;i
AI;medpgei999;p0p100;1983;4622188;999;i
AI;medpgei999;p0p100;1984;4855277;999;i
AI;medpgei999;p0p100;1985;5457917;999;i
AI;medpgei999;p0p100;1986;6217008;999;i
AI;medpgei999;p0p100;1987;6749134;999;i
AI;medpgei999;p0p100;1988;7735311;999;i
AI;medpgei999;p0p100;1989;7996527;999;i
AI;medpgei999;p0p100;1990;9388549;999;i
AI;medpgei999;p0p100;1991;7709365;999;i
AI;medpgei999;p0p100;1992;9882513;999;i
AI;medpgei999;p0p100;1993;10740498;999;i
AI;medpgei999;p0p100;1994;11997735;999;i
AI;medpgei999;p0p100;1995;11519857;999;i
AI;medpgei999;p0p100;1996;12287940;999;i
AI;medpgei999;p0p100;1997;14406345;999;i
AI;medpgei999;p0p100;1998;16362377;999;i
AI;medpgei999;p0p100;1999;18269250;999;i
AI;medpgei999;p0p100;2000;18395944;999;i
AI;medpgei999;p0p100;2001;19634568;999;i
AI;medpgei999;p0p100;2002;18934980;999;i
AI;medpgei999;p0p100;2003;20069694;999;i
AI;medpgei999;p0p100;2004;21802798;999;i
AI;medpgei999;p0p100;2005;25082978;999;i
AI;medpgei999;p0p100;2006;29608816;999;i
AI;medpgei999;p0p100;2007;35076760;999;i
AI;medpgei999;p0p100;2008;35611140;999;i
AI;medpgei999;p0p100;2009;30822094;999;i
AI;medpgei999;p0p100;2010;28671590;999;i
AI;medpgei999;p0p100;2011;28871366;999;i
AI;medpgei999;p0p100;2012;27375762;999;i
AI;medpgei999;p0p100;2013;26545220;999;i
AI;medpgei999;p0p100;2014;27485706;999;i
AI;medpgei999;p0p100;2015;27676502;999;i
AI;medpgei999;p0p100;2016;26508868;999;i
AI;medpgei999;p0p100;2017;23978394;999;i
AI;medpgei999;p0p100;2018;27372554;999;i
AI;medpgei999;p0p100;2019;29095050;999;i
AI;medpgei999;p0p100;2020;20951090;999;i
AI;medpgei999;p0p100;2021;22152570;999;i
AI;medpgei999;p0p100;2022;26800684;999;i
AI;medpgei999;p0p100;2023;33295874;999;i
AI;mflcipi999;p0p100;1970;4189877;999;i
AI;mflcipi999;p0p100;1971;4514803;999;i
AI;mflcipi999;p0p100;1972;4313582;999;i
AI;mflcipi999;p0p100;1973;5630547;999;i
AI;mflcipi999;p0p100;1974;4476085;999;i
AI;mflcipi999;p0p100;1975;4737095;999;i
AI;mflcipi999;p0p100;1976;5208759;999;i
AI;mflcipi999;p0p100;1977;5059472;999;i
AI;mflcipi999;p0p100;1978;5809583;999;i
AI;mflcipi999;p0p100;1979;6825809;999;i
AI;mflcipi999;p0p100;1980;9428554;999;i
AI;mflcipi999;p0p100;1981;11363336;999;i
AI;mflcipi999;p0p100;1982;10839108;999;i
AI;mflcipi999;p0p100;1983;8599321;999;i
AI;mflcipi999;p0p100;1984;9395621;999;i
AI;mflcipi999;p0p100;1985;9561897;999;i
AI;mflcipi999;p0p100;1986;13440936;999;i
AI;mflcipi999;p0p100;1987;14150432;999;i
AI;mflcipi999;p0p100;1988;15958313;999;i
AI;mflcipi999;p0p100;1989;16357298;999;i
AI;mflcipi999;p0p100;1990;94394848;999;i
AI;mflcipi999;p0p100;1991;72950040;999;i
AI;mflcipi999;p0p100;1992;96922008;999;i
AI;mflcipi999;p0p100;1993;99826456;999;i
AI;mflcipi999;p0p100;1994;104559968;999;i
AI;mflcipi999;p0p100;1995;86135632;999;i
AI;mflcipi999;p0p100;1996;74909144;999;i
AI;mflcipi999;p0p100;1997;60449368;999;i
AI;mflcipi999;p0p100;1998;50729024;999;i
AI;mflcipi999;p0p100;1999;73461040;999;i
AI;mflcipi999;p0p100;2000;127881256;999;i
AI;mflcipi999;p0p100;2001;117506224;999;i
AI;mflcipi999;p0p100;2002;94043864;999;i
AI;mflcipi999;p0p100;2003;99803704;999;i
AI;mflcipi999;p0p100;2004;84945192;999;i
AI;mflcipi999;p0p100;2005;81380104;999;i
AI;mflcipi999;p0p100;2006;90185088;999;i
AI;mflcipi999;p0p100;2007;80342856;999;i
AI;mflcipi999;p0p100;2008;117469696;999;i
AI;mflcipi999;p0p100;2009;110602584;999;i
AI;mflcipi999;p0p100;2010;63584376;999;i
AI;mflcipi999;p0p100;2011;74130192;999;i
AI;mflcipi999;p0p100;2012;68439712;999;i
AI;mflcipi999;p0p100;2013;71905376;999;i
AI;mflcipi999;p0p100;2014;198615568;999;i
AI;mflcipi999;p0p100;2015;199423136;999;i
AI;mflcipi999;p0p100;2016;176762656;999;i
AI;mflcipi999;p0p100;2017;346883328;999;i
AI;mflcipi999;p0p100;2018;438623456;999;i
AI;mflcipi999;p0p100;2019;434424480;999;i
AI;mflcipi999;p0p100;2020;173098528;999;i
AI;mflcipi999;p0p100;2021;183479840;999;i
AI;mflcipi999;p0p100;2022;125600136;999;i
AI;mflcipi999;p0p100;2023;152353968;999;i
AI;wedsgei999;p0p100;1980;0.0089685209095478;999;i
AI;wedsgei999;p0p100;1981;0.0091510619968176;999;i
AI;wedsgei999;p0p100;1982;0.0091091888025403;999;i
AI;wedsgei999;p0p100;1983;0.0091425813734531;999;i
AI;wedsgei999;p0p100;1984;0.0093066329136491;999;i
AI;wedsgei999;p0p100;1985;0.0091260839253664;999;i
AI;wedsgei999;p0p100;1986;0.0087865572422743;999;i
AI;wedsgei999;p0p100;1987;0.0084587428718805;999;i
AI;wedsgei999;p0p100;1988;0.0078187575563788;999;i
AI;wedsgei999;p0p100;1989;0.0079391086474061;999;i
AI;wedsgei999;p0p100;1990;0.0086521869525313;999;i
AI;wedsgei999;p0p100;1991;0.0096257068216801;999;i
AI;wedsgei999;p0p100;1992;0.0099304588511586;999;i
AI;wedsgei999;p0p100;1993;0.0100681511685252;999;i
AI;wedsgei999;p0p100;1994;0.0099891005083919;999;i
AI;wedsgei999;p0p100;1995;0.0094580724835396;999;i
AI;wedsgei999;p0p100;1996;0.0094602880999446;999;i
AI;wedsgei999;p0p100;1997;0.0093961339443922;999;i
AI;wedsgei999;p0p100;1998;0.0092865731567144;999;i
AI;wedsgei999;p0p100;1999;0.0095007279887795;999;i
AI;wedsgei999;p0p100;2000;0.0100504914298654;999;i
AI;wedsgei999;p0p100;2001;0.0104713421314955;999;i
AI;wedsgei999;p0p100;2002;0.010489976964891;999;i
AI;wedsgei999;p0p100;2003;0.0109348027035594;999;i
AI;wedsgei999;p0p100;2004;0.0104004545137286;999;i
AI;wedsgei999;p0p100;2005;0.0107834152877331;999;i
AI;wedsgei999;p0p100;2006;0.0109778176993132;999;i
AI;wedsgei999;p0p100;2007;0.0113813923671842;999;i
AI;wedsgei999;p0p100;2008;0.0122372349724174;999;i
AI;wedsgei999;p0p100;2009;0.0136648872867227;999;i
AI;wedsgei999;p0p100;2010;0.0132603971287608;999;i
AI;wedsgei999;p0p100;2011;0.0133615862578154;999;i
AI;wedsgei999;p0p100;2012;0.01291464548558;999;i
AI;wedsgei999;p0p100;2013;0.0134299471974373;999;i
AI;wedsgei999;p0p100;2014;0.0138533702120185;999;i
AI;wedsgei999;p0p100;2015;0.013601460494101;999;i
AI;wedsgei999;p0p100;2016;0.0128409089520574;999;i
AI;wedsgei999;p0p100;2017;0.0131793860346079;999;i
AI;wedsgei999;p0p100;2018;0.0134372338652611;999;i
AI;wedsgei999;p0p100;2019;0.013585259206593;999;i
AI;wedsgei999;p0p100;2020;0.0125083709135652;999;i
