country;variable;percentile;year;value;age;pop
CW;aedsgei992;p0p100;2019;453.8;992;i
CW;aedsgei992;p0p100;2020;390;992;i
CW;aedsgei992;p0p100;2021;380.8;992;i
CW;aedsgei992;p0p100;2022;390.1;992;i
CW;aedsgei992;p0p100;2023;416.7;992;i
CW;aconhoi999;p0p100;2011;25892.8;999;i
CW;aconhoi999;p0p100;2012;26233.6;999;i
CW;aconhoi999;p0p100;2013;24658.5;999;i
CW;aconhoi999;p0p100;2014;23752.5;999;i
CW;aconhoi999;p0p100;2015;24227;999;i
CW;aconhoi999;p0p100;2016;24153.7;999;i
CW;aedtgei999;p0p100;1980;186.3;999;i
CW;aedtgei999;p0p100;1981;219.5;999;i
CW;aedtgei999;p0p100;1982;235.3;999;i
CW;aedtgei999;p0p100;1983;242.7;999;i
CW;aedtgei999;p0p100;1984;248.2;999;i
CW;aedtgei999;p0p100;1985;265.9;999;i
CW;aedtgei999;p0p100;1986;360.7;999;i
CW;aedtgei999;p0p100;1987;351.8;999;i
CW;aedtgei999;p0p100;1988;339.5;999;i
CW;aedtgei999;p0p100;1989;363.7;999;i
CW;aedtgei999;p0p100;1990;355.8;999;i
CW;aedtgei999;p0p100;1991;354.8;999;i
CW;aedtgei999;p0p100;1992;358.9;999;i
CW;aedtgei999;p0p100;1993;366.5;999;i
CW;aedtgei999;p0p100;1994;374.1;999;i
CW;aedtgei999;p0p100;1995;381.4;999;i
CW;aedtgei999;p0p100;1996;417;999;i
CW;aedtgei999;p0p100;1997;454.8;999;i
CW;aedtgei999;p0p100;1998;472.4;999;i
CW;aedtgei999;p0p100;1999;500.9;999;i
CW;aedtgei999;p0p100;2000;519.7;999;i
CW;aedtgei999;p0p100;2001;553.5;999;i
CW;aedtgei999;p0p100;2002;569.6;999;i
CW;aedtgei999;p0p100;2003;570.9;999;i
CW;aedtgei999;p0p100;2004;551.4;999;i
CW;aedtgei999;p0p100;2005;583.2;999;i
CW;aedtgei999;p0p100;2006;580.4;999;i
CW;aedtgei999;p0p100;2007;602.3000000000001;999;i
CW;aedtgei999;p0p100;2008;649.3000000000001;999;i
CW;aedtgei999;p0p100;2009;677;999;i
CW;aedtgei999;p0p100;2010;661.5;999;i
CW;aedtgei999;p0p100;2011;665.6;999;i
CW;aedtgei999;p0p100;2012;665.7;999;i
CW;aedtgei999;p0p100;2013;662;999;i
CW;aedtgei999;p0p100;2014;653;999;i
CW;aedtgei999;p0p100;2015;662.3000000000001;999;i
CW;aedtgei999;p0p100;2016;645.5;999;i
CW;aedtgei999;p0p100;2017;623.3000000000001;999;i
CW;aedtgei999;p0p100;2018;583.3000000000001;999;i
CW;aedtgei999;p0p100;2019;536.8000000000001;999;i
CW;aedtgei999;p0p100;2020;463.9;999;i
CW;aedtgei999;p0p100;2021;452;999;i
CW;aedtgei999;p0p100;2022;470.8;999;i
CW;aedtgei999;p0p100;2023;505.5;999;i
CW;aedugei999;p0p100;1980;650.6;999;i
CW;aedugei999;p0p100;1981;779;999;i
CW;aedugei999;p0p100;1982;838.4000000000001;999;i
CW;aedugei999;p0p100;1983;875.1;999;i
CW;aedugei999;p0p100;1984;911.4000000000001;999;i
CW;aedugei999;p0p100;1985;960.6;999;i
CW;aedugei999;p0p100;1986;1291.5;999;i
CW;aedugei999;p0p100;1987;1269.6;999;i
CW;aedugei999;p0p100;1988;1238.5;999;i
CW;aedugei999;p0p100;1989;1301.5;999;i
CW;aedugei999;p0p100;1990;1237.8;999;i
CW;aedugei999;p0p100;1991;1249.6;999;i
CW;aedugei999;p0p100;1992;1279.1;999;i
CW;aedugei999;p0p100;1993;1318.2;999;i
CW;aedugei999;p0p100;1994;1367.4;999;i
CW;aedugei999;p0p100;1995;1360.9;999;i
CW;aedugei999;p0p100;1996;1454.5;999;i
CW;aedugei999;p0p100;1997;1556.1;999;i
CW;aedugei999;p0p100;1998;1550.4;999;i
CW;aedugei999;p0p100;1999;1625.2;999;i
CW;aedugei999;p0p100;2000;1665;999;i
CW;aedugei999;p0p100;2001;1758.9;999;i
CW;aedugei999;p0p100;2002;1787.1;999;i
CW;aedugei999;p0p100;2003;1800.6;999;i
CW;aedugei999;p0p100;2004;1746.9;999;i
CW;aedugei999;p0p100;2005;1811.2;999;i
CW;aedugei999;p0p100;2006;1803.2;999;i
CW;aedugei999;p0p100;2007;1890;999;i
CW;aedugei999;p0p100;2008;1983.3;999;i
CW;aedugei999;p0p100;2009;2070.5;999;i
CW;aedugei999;p0p100;2010;2017.9;999;i
CW;aedugei999;p0p100;2011;1987.6;999;i
CW;aedugei999;p0p100;2012;1952;999;i
CW;aedugei999;p0p100;2013;1919.4;999;i
CW;aedugei999;p0p100;2014;1895.3;999;i
CW;aedugei999;p0p100;2015;1886.7;999;i
CW;aedugei999;p0p100;2016;1815.9;999;i
CW;aedugei999;p0p100;2017;1739.5;999;i
CW;aedugei999;p0p100;2018;1641.6;999;i
CW;aedugei999;p0p100;2019;1497.8;999;i
CW;aedugei999;p0p100;2020;1290.5;999;i
CW;aedugei999;p0p100;2021;1257.7;999;i
CW;aedugei999;p0p100;2022;1308.9;999;i
CW;aedugei999;p0p100;2023;1405.4;999;i
CW;aedugoi992;p0p100;2000;1120.5;992;i
CW;aedugoi992;p0p100;2001;1007.3;992;i
CW;aedugoi992;p0p100;2002;1019.9;992;i
CW;aedugoi992;p0p100;2003;1121.6;992;i
CW;aedugoi992;p0p100;2004;1141.7;992;i
CW;aedugoi992;p0p100;2005;1028.7;992;i
CW;aedugoi992;p0p100;2006;1099.8;992;i
CW;aedugoi992;p0p100;2007;1142.8;992;i
CW;aedugoi992;p0p100;2008;1108.9;992;i
CW;aedugoi992;p0p100;2009;1107.8;992;i
CW;aedugoi992;p0p100;2010;1068.2;992;i
CW;aedugoi992;p0p100;2011;1149.9;992;i
CW;aedugoi992;p0p100;2012;1044.6;992;i
CW;aedugoi992;p0p100;2013;989.5;992;i
CW;aedugoi992;p0p100;2014;1014.2;992;i
CW;aedugoi992;p0p100;2015;948.4000000000001;992;i
CW;aedugoi992;p0p100;2016;953.5;992;i
CW;aedugoi999;p0p100;2000;749.1;999;i
CW;aedugoi999;p0p100;2001;675.9000000000001;999;i
CW;aedugoi999;p0p100;2002;686.3000000000001;999;i
CW;aedugoi999;p0p100;2003;757.8000000000001;999;i
CW;aedugoi999;p0p100;2004;775.7;999;i
CW;aedugoi999;p0p100;2005;704.7;999;i
CW;aedugoi999;p0p100;2006;760.7;999;i
CW;aedugoi999;p0p100;2007;796.2;999;i
CW;aedugoi999;p0p100;2008;776.4000000000001;999;i
CW;aedugoi999;p0p100;2009;778.2;999;i
CW;aedugoi999;p0p100;2010;752;999;i
CW;aedugoi999;p0p100;2011;812.7;999;i
CW;aedugoi999;p0p100;2012;742;999;i
CW;aedugoi999;p0p100;2013;706.3000000000001;999;i
CW;aedugoi999;p0p100;2014;728.2;999;i
CW;aedugoi999;p0p100;2015;685.4000000000001;999;i
CW;aedugoi999;p0p100;2016;693.5;999;i
CW;aenvgei992;p0p100;1980;99.60000000000001;992;i
CW;aenvgei992;p0p100;1981;115.1;992;i
CW;aenvgei992;p0p100;1982;137.9;992;i
CW;aenvgei992;p0p100;1983;145.6;992;i
CW;aenvgei992;p0p100;1984;140.7;992;i
CW;aenvgei992;p0p100;1985;142.1;992;i
CW;aenvgei992;p0p100;1986;194.5;992;i
CW;aenvgei992;p0p100;1987;201.2;992;i
CW;aenvgei992;p0p100;1988;193.6;992;i
CW;aenvgei992;p0p100;1989;190.9;992;i
CW;aenvgei992;p0p100;1990;191.9;992;i
CW;aenvgei992;p0p100;1991;179.7;992;i
CW;aenvgei992;p0p100;1992;188.6;992;i
CW;aenvgei992;p0p100;1993;189.5;992;i
CW;aenvgei992;p0p100;1994;188.6;992;i
CW;aenvgei992;p0p100;1995;192;992;i
CW;aenvgei992;p0p100;1996;207.3;992;i
CW;aenvgei992;p0p100;1997;205.6;992;i
CW;aenvgei992;p0p100;1998;218.6;992;i
CW;aenvgei992;p0p100;1999;194.8;992;i
CW;aenvgei992;p0p100;2000;210.7;992;i
CW;aenvgei992;p0p100;2001;207.6;992;i
CW;aenvgei992;p0p100;2002;216.1;992;i
CW;aenvgei992;p0p100;2003;201.6;992;i
CW;aenvgei992;p0p100;2004;201;992;i
CW;aenvgei992;p0p100;2005;212.8;992;i
CW;aenvgei992;p0p100;2006;216.1;992;i
CW;aenvgei992;p0p100;2007;215.5;992;i
CW;aenvgei992;p0p100;2008;229.8;992;i
CW;aenvgei992;p0p100;2009;247.1;992;i
CW;aenvgei992;p0p100;2010;228.5;992;i
CW;aenvgei992;p0p100;2011;225.2;992;i
CW;aenvgei992;p0p100;2012;245.4;992;i
CW;aenvgei992;p0p100;2013;238.9;992;i
CW;aenvgei992;p0p100;2014;234.7;992;i
CW;aenvgei992;p0p100;2015;245.1;992;i
CW;aenvgei992;p0p100;2016;220;992;i
CW;aenvgei992;p0p100;2017;206.4;992;i
CW;aenvgei992;p0p100;2018;181.2;992;i
CW;aenvgei992;p0p100;2019;154.3;992;i
CW;aenvgei992;p0p100;2020;139.2;992;i
CW;aenvgei992;p0p100;2021;131;992;i
CW;aenvgei992;p0p100;2022;134.4;992;i
CW;aenvgei992;p0p100;2023;143.6;992;i
CW;aenvgei999;p0p100;1980;56.5;999;i
CW;aenvgei999;p0p100;1981;66.5;999;i
CW;aenvgei999;p0p100;1982;81;999;i
CW;aenvgei999;p0p100;1983;86.80000000000001;999;i
CW;aenvgei999;p0p100;1984;85.10000000000001;999;i
CW;aenvgei999;p0p100;1985;87;999;i
CW;aenvgei999;p0p100;1986;120.4;999;i
CW;aenvgei999;p0p100;1987;125.8;999;i
CW;aenvgei999;p0p100;1988;122.1;999;i
CW;aenvgei999;p0p100;1989;121.2;999;i
CW;aenvgei999;p0p100;1990;122.5;999;i
CW;aenvgei999;p0p100;1991;115.1;999;i
CW;aenvgei999;p0p100;1992;121.2;999;i
CW;aenvgei999;p0p100;1993;122.3;999;i
CW;aenvgei999;p0p100;1994;122.3;999;i
CW;aenvgei999;p0p100;1995;125.1;999;i
CW;aenvgei999;p0p100;1996;135.7;999;i
CW;aenvgei999;p0p100;1997;135.3;999;i
CW;aenvgei999;p0p100;1998;144.5;999;i
CW;aenvgei999;p0p100;1999;129.6;999;i
CW;aenvgei999;p0p100;2000;140.9;999;i
CW;aenvgei999;p0p100;2001;139.3;999;i
CW;aenvgei999;p0p100;2002;145.4;999;i
CW;aenvgei999;p0p100;2003;136.2;999;i
CW;aenvgei999;p0p100;2004;136.6;999;i
CW;aenvgei999;p0p100;2005;145.8;999;i
CW;aenvgei999;p0p100;2006;149.5;999;i
CW;aenvgei999;p0p100;2007;150.2;999;i
CW;aenvgei999;p0p100;2008;160.9;999;i
CW;aenvgei999;p0p100;2009;173.6;999;i
CW;aenvgei999;p0p100;2010;160.8;999;i
CW;aenvgei999;p0p100;2011;159.1;999;i
CW;aenvgei999;p0p100;2012;174.3;999;i
CW;aenvgei999;p0p100;2013;170.5;999;i
CW;aenvgei999;p0p100;2014;168.5;999;i
CW;aenvgei999;p0p100;2015;177.1;999;i
CW;aenvgei999;p0p100;2016;160;999;i
CW;aenvgei999;p0p100;2017;151.1;999;i
CW;aenvgei999;p0p100;2018;134.3;999;i
CW;aenvgei999;p0p100;2019;115.4;999;i
CW;aenvgei999;p0p100;2020;104.5;999;i
CW;aenvgei999;p0p100;2021;98.9;999;i
CW;aenvgei999;p0p100;2022;102;999;i
CW;aenvgei999;p0p100;2023;109.5;999;i
CW;aedugei992;p0p100;1980;1146;992;i
CW;aedugei992;p0p100;1981;1348.7;992;i
CW;aedugei992;p0p100;1982;1428;992;i
CW;aedugei992;p0p100;1983;1467.9;992;i
CW;aedugei992;p0p100;1984;1507.3;992;i
CW;aedugei992;p0p100;1985;1568.6;992;i
CW;aedugei992;p0p100;1986;2085.4;992;i
CW;aedugei992;p0p100;1987;2030.2;992;i
CW;aedugei992;p0p100;1988;1964.1;992;i
CW;aedugei992;p0p100;1989;2050.3;992;i
CW;aedugei992;p0p100;1990;1940;992;i
CW;aedugei992;p0p100;1991;1950.8;992;i
CW;aedugei992;p0p100;1992;1990;992;i
CW;aedugei992;p0p100;1993;2042.1;992;i
CW;aedugei992;p0p100;1994;2108.4;992;i
CW;aedugei992;p0p100;1995;2088.7;992;i
CW;aedugei992;p0p100;1996;2221.9;992;i
CW;aedugei992;p0p100;1997;2365.4;992;i
CW;aedugei992;p0p100;1998;2344.5;992;i
CW;aedugei992;p0p100;1999;2444.1;992;i
CW;aedugei992;p0p100;2000;2490.6;992;i
CW;aedugei992;p0p100;2001;2621.3;992;i
CW;aedugei992;p0p100;2002;2655.9;992;i
CW;aedugei992;p0p100;2003;2664.8;992;i
CW;aedugei992;p0p100;2004;2571.1;992;i
CW;aedugei992;p0p100;2005;2643.9;992;i
CW;aedugei992;p0p100;2006;2607.1;992;i
CW;aedugei992;p0p100;2007;2712.7;992;i
CW;aedugei992;p0p100;2008;2832.4;992;i
CW;aedugei992;p0p100;2009;2947.5;992;i
CW;aedugei992;p0p100;2010;2866.2;992;i
CW;aedugei992;p0p100;2011;2812.3;992;i
CW;aedugei992;p0p100;2012;2748.3;992;i
CW;aedugei992;p0p100;2013;2689.1;992;i
CW;aedugei992;p0p100;2014;2639.6;992;i
CW;aedugei992;p0p100;2015;2610.8;992;i
CW;aedugei992;p0p100;2016;2496.6;992;i
CW;aedugei992;p0p100;2017;2376.3;992;i
CW;aedugei992;p0p100;2018;2215.5;992;i
CW;aedugei992;p0p100;2019;2002.8;992;i
CW;aedugei992;p0p100;2020;1718.2;992;i
CW;aedugei992;p0p100;2021;1665.7;992;i
CW;aedugei992;p0p100;2022;1724.8;992;i
CW;aedugei992;p0p100;2023;1842.8;992;i
CW;aexpgoi999;p0p100;1980;3860.5;999;i
CW;aexpgoi999;p0p100;1981;4741;999;i
CW;aexpgoi999;p0p100;1982;5615.3;999;i
CW;aexpgoi999;p0p100;1983;5612.700000000001;999;i
CW;aexpgoi999;p0p100;1984;5737.1;999;i
CW;aexpgoi999;p0p100;1985;5976.900000000001;999;i
CW;aexpgoi999;p0p100;1986;7978.1;999;i
CW;aexpgoi999;p0p100;1987;8267.800000000001;999;i
CW;aexpgoi999;p0p100;1988;8269.5;999;i
CW;aexpgoi999;p0p100;1989;8390.4;999;i
CW;aexpgoi999;p0p100;1990;8113.1;999;i
CW;aexpgoi999;p0p100;1991;7584.3;999;i
CW;aexpgoi999;p0p100;1992;8000.8;999;i
CW;aexpgoi999;p0p100;1993;8241.9;999;i
CW;aexpgoi999;p0p100;1994;8523.7;999;i
CW;aexpgoi999;p0p100;1995;8398.5;999;i
CW;aexpgoi999;p0p100;1996;8908.6;999;i
CW;aexpgoi999;p0p100;1997;8892.1;999;i
CW;aexpgoi999;p0p100;1998;8789.9;999;i
CW;aexpgoi999;p0p100;1999;8637.5;999;i
CW;aexpgoi999;p0p100;2000;9091.7;999;i
CW;aexpgoi999;p0p100;2001;9272.5;999;i
CW;aexpgoi999;p0p100;2002;9305.800000000001;999;i
CW;aexpgoi999;p0p100;2003;9225;999;i
CW;aexpgoi999;p0p100;2004;9247.4;999;i
CW;aexpgoi999;p0p100;2005;9611.4;999;i
CW;aexpgoi999;p0p100;2006;10049.8;999;i
CW;aexpgoi999;p0p100;2007;10251.5;999;i
CW;aexpgoi999;p0p100;2008;11060.1;999;i
CW;aexpgoi999;p0p100;2009;11322.6;999;i
CW;aexpgoi999;p0p100;2010;10807.7;999;i
CW;aexpgoi999;p0p100;2011;10857.3;999;i
CW;aexpgoi999;p0p100;2012;11145.5;999;i
CW;aexpgoi999;p0p100;2013;11012.4;999;i
CW;aexpgoi999;p0p100;2014;10727;999;i
CW;aexpgoi999;p0p100;2015;10569.7;999;i
CW;aexpgoi999;p0p100;2016;10214.7;999;i
CW;aexpgoi999;p0p100;2017;10057.7;999;i
CW;aexpgoi999;p0p100;2018;9330.9;999;i
CW;aexpgoi999;p0p100;2019;8563.300000000001;999;i
CW;aexpgoi999;p0p100;2020;7719;999;i
CW;aexpgoi999;p0p100;2021;7488.700000000001;999;i
CW;aexpgoi999;p0p100;2022;7653;999;i
CW;aexpgoi999;p0p100;2023;8217.5;999;i
CW;afdinxi992;p0p100;1970;-468.1;992;i
CW;afdinxi992;p0p100;1971;-656.6;992;i
CW;afdinxi992;p0p100;1972;-425.9;992;i
CW;afdinxi992;p0p100;1973;-576.6;992;i
CW;afdinxi992;p0p100;1974;-781.7;992;i
CW;afdinxi992;p0p100;1975;-1100.1;992;i
CW;afdinxi992;p0p100;1976;-1265;992;i
CW;afdinxi992;p0p100;1977;-1093;992;i
CW;afdinxi992;p0p100;1978;-1193.9;992;i
CW;afdinxi992;p0p100;1979;-2912.6;992;i
CW;afdinxi992;p0p100;1980;-1317.3;992;i
CW;afdinxi992;p0p100;1981;-1040.7;992;i
CW;afdinxi992;p0p100;1982;-278.9;992;i
CW;afdinxi992;p0p100;1983;-259.6;992;i
CW;afdinxi992;p0p100;1984;11.9;992;i
CW;afdinxi992;p0p100;1985;-53.7;992;i
CW;afdinxi992;p0p100;1986;-178.3;992;i
CW;afdinxi992;p0p100;1987;-304.8;992;i
CW;afdinxi992;p0p100;1988;-228.4;992;i
CW;afdinxi992;p0p100;1989;-295.4;992;i
CW;afdinxi992;p0p100;1990;-330.1;992;i
CW;afdinxi992;p0p100;1991;-176.4;992;i
CW;afdinxi992;p0p100;1992;-303.1;992;i
CW;afdinxi992;p0p100;1993;-266.2;992;i
CW;afdinxi992;p0p100;1994;-98.4;992;i
CW;afdinxi992;p0p100;1995;-112.2;992;i
CW;afdinxi992;p0p100;1996;-50;992;i
CW;afdinxi992;p0p100;1997;-19.6;992;i
CW;afdinxi992;p0p100;1998;-19.8;992;i
CW;afdinxi992;p0p100;1999;-16.9;992;i
CW;afdinxi992;p0p100;2000;-4.7;992;i
CW;afdinxi992;p0p100;2001;1.4;992;i
CW;afdinxi992;p0p100;2002;-8.1;992;i
CW;afdinxi992;p0p100;2003;-8.9;992;i
CW;afdinxi992;p0p100;2004;1;992;i
CW;afdinxi992;p0p100;2005;-7;992;i
CW;afdinxi992;p0p100;2006;-12.4;992;i
CW;afdinxi992;p0p100;2007;-10;992;i
CW;afdinxi992;p0p100;2008;-21.5;992;i
CW;afdinxi992;p0p100;2009;-59;992;i
CW;afdinxi992;p0p100;2010;-11.9;992;i
CW;afdinxi992;p0p100;2011;-676.7;992;i
CW;afdinxi992;p0p100;2012;-884.5;992;i
CW;afdinxi992;p0p100;2013;-948.8000000000001;992;i
CW;afdinxi992;p0p100;2014;-887.9000000000001;992;i
CW;afdinxi992;p0p100;2015;-935.2;992;i
CW;afdinxi992;p0p100;2016;-964.3000000000001;992;i
CW;afdinxi992;p0p100;2017;-822.4000000000001;992;i
CW;afdinxi992;p0p100;2018;-351.6;992;i
CW;afdinxi992;p0p100;2019;-782.3000000000001;992;i
CW;afdinxi992;p0p100;2020;-254.4;992;i
CW;afdinxi992;p0p100;2021;-34.7;992;i
CW;afdinxi992;p0p100;2022;-737;992;i
CW;afdinxi992;p0p100;2023;-789.3000000000001;992;i
CW;afdinxi999;p0p100;1970;-232.5;999;i
CW;afdinxi999;p0p100;1971;-327.2;999;i
CW;afdinxi999;p0p100;1972;-213.6;999;i
CW;afdinxi999;p0p100;1973;-292.3;999;i
CW;afdinxi999;p0p100;1974;-401.6;999;i
CW;afdinxi999;p0p100;1975;-573.4;999;i
CW;afdinxi999;p0p100;1976;-669.8000000000001;999;i
CW;afdinxi999;p0p100;1977;-588.4;999;i
CW;afdinxi999;p0p100;1978;-654.1;999;i
CW;afdinxi999;p0p100;1979;-1624.4;999;i
CW;afdinxi999;p0p100;1980;-747.8000000000001;999;i
CW;afdinxi999;p0p100;1981;-601;999;i
CW;afdinxi999;p0p100;1982;-163.8;999;i
CW;afdinxi999;p0p100;1983;-154.8;999;i
CW;afdinxi999;p0p100;1984;7.2;999;i
CW;afdinxi999;p0p100;1985;-32.9;999;i
CW;afdinxi999;p0p100;1986;-110.4;999;i
CW;afdinxi999;p0p100;1987;-190.6;999;i
CW;afdinxi999;p0p100;1988;-144;999;i
CW;afdinxi999;p0p100;1989;-187.5;999;i
CW;afdinxi999;p0p100;1990;-210.6;999;i
CW;afdinxi999;p0p100;1991;-113;999;i
CW;afdinxi999;p0p100;1992;-194.8;999;i
CW;afdinxi999;p0p100;1993;-171.8;999;i
CW;afdinxi999;p0p100;1994;-63.8;999;i
CW;afdinxi999;p0p100;1995;-73.10000000000001;999;i
CW;afdinxi999;p0p100;1996;-32.7;999;i
CW;afdinxi999;p0p100;1997;-12.9;999;i
CW;afdinxi999;p0p100;1998;-13.1;999;i
CW;afdinxi999;p0p100;1999;-11.2;999;i
CW;afdinxi999;p0p100;2000;-3.2;999;i
CW;afdinxi999;p0p100;2001;0.9;999;i
CW;afdinxi999;p0p100;2002;-5.5;999;i
CW;afdinxi999;p0p100;2003;-6;999;i
CW;afdinxi999;p0p100;2004;0.7000000000000001;999;i
CW;afdinxi999;p0p100;2005;-4.800000000000001;999;i
CW;afdinxi999;p0p100;2006;-8.6;999;i
CW;afdinxi999;p0p100;2007;-7;999;i
CW;afdinxi999;p0p100;2008;-15.1;999;i
CW;afdinxi999;p0p100;2009;-41.40000000000001;999;i
CW;afdinxi999;p0p100;2010;-8.4;999;i
CW;afdinxi999;p0p100;2011;-478.3;999;i
CW;afdinxi999;p0p100;2012;-628.2;999;i
CW;afdinxi999;p0p100;2013;-677.2;999;i
CW;afdinxi999;p0p100;2014;-637.5;999;i
CW;afdinxi999;p0p100;2015;-675.9000000000001;999;i
CW;afdinxi999;p0p100;2016;-701.4000000000001;999;i
CW;afdinxi999;p0p100;2017;-602;999;i
CW;afdinxi999;p0p100;2018;-260.6;999;i
CW;afdinxi999;p0p100;2019;-585;999;i
CW;afdinxi999;p0p100;2020;-191.1;999;i
CW;afdinxi999;p0p100;2021;-26.2;999;i
CW;afdinxi999;p0p100;2022;-559.3000000000001;999;i
CW;afdinxi999;p0p100;2023;-602;999;i
CW;afdipxi992;p0p100;1970;468.1;992;i
CW;afdipxi992;p0p100;1971;656.6;992;i
CW;afdipxi992;p0p100;1972;425.9;992;i
CW;afdipxi992;p0p100;1973;576.6;992;i
CW;afdipxi992;p0p100;1974;781.7;992;i
CW;afdipxi992;p0p100;1975;1100.1;992;i
CW;afdipxi992;p0p100;1976;1265;992;i
CW;afdipxi992;p0p100;1977;1093.9;992;i
CW;afdipxi992;p0p100;1978;1194.9;992;i
CW;afdipxi992;p0p100;1979;2914.8;992;i
CW;afdipxi992;p0p100;1980;1317.9;992;i
CW;afdipxi992;p0p100;1981;1041.5;992;i
CW;afdipxi992;p0p100;1982;279.6;992;i
CW;afdipxi992;p0p100;1983;260.1;992;i
CW;afdipxi992;p0p100;1984;-10.8;992;i
CW;afdipxi992;p0p100;1985;54.7;992;i
CW;afdipxi992;p0p100;1986;179.2;992;i
CW;afdipxi992;p0p100;1987;304.9;992;i
CW;afdipxi992;p0p100;1988;228.9;992;i
CW;afdipxi992;p0p100;1989;294.8;992;i
CW;afdipxi992;p0p100;1990;328.7;992;i
CW;afdipxi992;p0p100;1991;176.6;992;i
CW;afdipxi992;p0p100;1992;301.8;992;i
CW;afdipxi992;p0p100;1993;264.3;992;i
CW;afdipxi992;p0p100;1994;98.10000000000001;992;i
CW;afdipxi992;p0p100;1995;112.2;992;i
CW;afdipxi992;p0p100;1996;50;992;i
CW;afdipxi992;p0p100;1997;19.6;992;i
CW;afdipxi992;p0p100;1998;19.8;992;i
CW;afdipxi992;p0p100;1999;16.9;992;i
CW;afdipxi992;p0p100;2000;4.7;992;i
CW;afdipxi992;p0p100;2001;-1.4;992;i
CW;afdipxi992;p0p100;2002;8.1;992;i
CW;afdipxi992;p0p100;2003;8.9;992;i
CW;afdipxi992;p0p100;2004;-1;992;i
CW;afdipxi992;p0p100;2005;7.100000000000001;992;i
CW;afdipxi992;p0p100;2006;12.1;992;i
CW;afdipxi992;p0p100;2007;9.3;992;i
CW;afdipxi992;p0p100;2008;19.6;992;i
CW;afdipxi992;p0p100;2009;57;992;i
CW;afdipxi992;p0p100;2010;13.9;992;i
CW;afdipxi992;p0p100;2011;1037.5;992;i
CW;afdipxi992;p0p100;2012;1188.7;992;i
CW;afdipxi992;p0p100;2013;1277.9;992;i
CW;afdipxi992;p0p100;2014;1236.5;992;i
CW;afdipxi992;p0p100;2015;1153.4;992;i
CW;afdipxi992;p0p100;2016;1128.7;992;i
CW;afdipxi992;p0p100;2017;1141.5;992;i
CW;afdipxi992;p0p100;2018;713.3000000000001;992;i
CW;afdipxi992;p0p100;2019;1189.3;992;i
CW;afdipxi992;p0p100;2020;447.2;992;i
CW;afdipxi992;p0p100;2021;394.5;992;i
CW;afdipxi992;p0p100;2022;919.3000000000001;992;i
CW;afdipxi992;p0p100;2023;982.2;992;i
CW;afdipxi999;p0p100;1970;232.5;999;i
CW;afdipxi999;p0p100;1971;327.2;999;i
CW;afdipxi999;p0p100;1972;213.6;999;i
CW;afdipxi999;p0p100;1973;292.3;999;i
CW;afdipxi999;p0p100;1974;401.6;999;i
CW;afdipxi999;p0p100;1975;573.4;999;i
CW;afdipxi999;p0p100;1976;669.8000000000001;999;i
CW;afdipxi999;p0p100;1977;588.9;999;i
CW;afdipxi999;p0p100;1978;654.6;999;i
CW;afdipxi999;p0p100;1979;1625.6;999;i
CW;afdipxi999;p0p100;1980;748.2;999;i
CW;afdipxi999;p0p100;1981;601.5;999;i
CW;afdipxi999;p0p100;1982;164.2;999;i
CW;afdipxi999;p0p100;1983;155.1;999;i
CW;afdipxi999;p0p100;1984;-6.5;999;i
CW;afdipxi999;p0p100;1985;33.5;999;i
CW;afdipxi999;p0p100;1986;111;999;i
CW;afdipxi999;p0p100;1987;190.7;999;i
CW;afdipxi999;p0p100;1988;144.3;999;i
CW;afdipxi999;p0p100;1989;187.2;999;i
CW;afdipxi999;p0p100;1990;209.7;999;i
CW;afdipxi999;p0p100;1991;113.1;999;i
CW;afdipxi999;p0p100;1992;194;999;i
CW;afdipxi999;p0p100;1993;170.6;999;i
CW;afdipxi999;p0p100;1994;63.6;999;i
CW;afdipxi999;p0p100;1995;73.10000000000001;999;i
CW;afdipxi999;p0p100;1996;32.7;999;i
CW;afdipxi999;p0p100;1997;12.9;999;i
CW;afdipxi999;p0p100;1998;13.1;999;i
CW;afdipxi999;p0p100;1999;11.2;999;i
CW;afdipxi999;p0p100;2000;3.2;999;i
CW;afdipxi999;p0p100;2001;-0.9;999;i
CW;afdipxi999;p0p100;2002;5.5;999;i
CW;afdipxi999;p0p100;2003;6;999;i
CW;afdipxi999;p0p100;2004;-0.7000000000000001;999;i
CW;afdipxi999;p0p100;2005;4.9;999;i
CW;afdipxi999;p0p100;2006;8.4;999;i
CW;afdipxi999;p0p100;2007;6.5;999;i
CW;afdipxi999;p0p100;2008;13.7;999;i
CW;afdipxi999;p0p100;2009;40;999;i
CW;afdipxi999;p0p100;2010;9.8;999;i
CW;afdipxi999;p0p100;2011;733.2;999;i
CW;afdipxi999;p0p100;2012;844.3000000000001;999;i
CW;afdipxi999;p0p100;2013;912.1;999;i
CW;afdipxi999;p0p100;2014;887.9000000000001;999;i
CW;afdipxi999;p0p100;2015;833.5;999;i
CW;afdipxi999;p0p100;2016;820.9000000000001;999;i
CW;afdipxi999;p0p100;2017;835.6;999;i
CW;afdipxi999;p0p100;2018;528.5;999;i
CW;afdipxi999;p0p100;2019;889.4000000000001;999;i
CW;afdipxi999;p0p100;2020;335.8;999;i
CW;afdipxi999;p0p100;2021;297.9;999;i
CW;afdipxi999;p0p100;2022;697.7;999;i
CW;afdipxi999;p0p100;2023;749.1;999;i
