country;variable;percentile;year;value;age;pop
TC;npopulm602;p0p100;2002;319;602;m
TC;npopulm602;p0p100;2003;355;602;m
TC;npopulm602;p0p100;2004;391;602;m
TC;npopulm602;p0p100;2005;438;602;m
TC;npopulm602;p0p100;2006;499;602;m
TC;npopulm602;p0p100;2007;567;602;m
TC;npopulm602;p0p100;2008;633;602;m
TC;npopulm602;p0p100;2009;701;602;m
TC;npopulm602;p0p100;2010;778;602;m
TC;npopulm602;p0p100;2011;866;602;m
TC;npopulm602;p0p100;2012;963;602;m
TC;npopulm602;p0p100;2013;1065;602;m
TC;npopulm602;p0p100;2014;1157;602;m
TC;npopulm602;p0p100;2015;1243;602;m
TC;npopulm602;p0p100;2016;1334;602;m
TC;npopulm602;p0p100;2017;1429;602;m
TC;npopulm602;p0p100;2018;1540;602;m
TC;npopulm602;p0p100;2019;1662;602;m
TC;npopulm602;p0p100;2020;1784;602;m
TC;npopulm602;p0p100;2021;1899;602;m
TC;npopulm602;p0p100;2022;2007;602;m
TC;npopulm602;p0p100;2023;2104;602;m
TC;aptfhri999;p0p100;1970;0;999;i
TC;aptfhri999;p0p100;1971;0;999;i
TC;aptfhri999;p0p100;1972;0;999;i
TC;aptfhri999;p0p100;1973;0;999;i
TC;aptfhri999;p0p100;1974;0;999;i
TC;aptfhri999;p0p100;1975;0;999;i
TC;aptfhri999;p0p100;1976;0;999;i
TC;aptfhri999;p0p100;1977;0;999;i
TC;aptfhri999;p0p100;1978;0;999;i
TC;aptfhri999;p0p100;1979;0;999;i
TC;aptfhri999;p0p100;1980;0;999;i
TC;aptfhri999;p0p100;1981;0;999;i
TC;aptfhri999;p0p100;1982;0;999;i
TC;aptfhri999;p0p100;1983;0;999;i
TC;aptfhri999;p0p100;1984;0;999;i
TC;aptfhri999;p0p100;1985;0;999;i
TC;aptfhri999;p0p100;1986;0;999;i
TC;aptfhri999;p0p100;1987;0;999;i
TC;aptfhri999;p0p100;1988;0;999;i
TC;aptfhri999;p0p100;1989;0;999;i
TC;aptfhri999;p0p100;1990;0;999;i
TC;aptfhri999;p0p100;1991;0;999;i
TC;aptfhri999;p0p100;1992;0;999;i
TC;aptfhri999;p0p100;1993;0;999;i
TC;aptfhri999;p0p100;1994;0;999;i
TC;aptfhri999;p0p100;1995;0;999;i
TC;aptfhri999;p0p100;1996;0;999;i
TC;aptfhri999;p0p100;1997;0;999;i
TC;aptfhri999;p0p100;1998;0;999;i
TC;aptfhri999;p0p100;1999;0;999;i
TC;aptfhri999;p0p100;2000;0;999;i
TC;aptfhri999;p0p100;2001;0;999;i
TC;aptfhri999;p0p100;2002;0;999;i
TC;aptfhri999;p0p100;2003;0;999;i
TC;aptfhri999;p0p100;2004;0;999;i
TC;aptfhri999;p0p100;2005;0;999;i
TC;aptfhri999;p0p100;2006;0;999;i
TC;aptfhri999;p0p100;2007;0;999;i
TC;aptfhri999;p0p100;2008;0;999;i
TC;aptfhri999;p0p100;2009;0;999;i
TC;aptfhri999;p0p100;2010;0;999;i
TC;aptfhri999;p0p100;2011;0;999;i
TC;aptfhri999;p0p100;2012;0;999;i
TC;aptfhri999;p0p100;2013;0;999;i
TC;aptfhri999;p0p100;2014;0;999;i
TC;aptfhri999;p0p100;2015;0;999;i
TC;aptfhri999;p0p100;2016;0;999;i
TC;aptfhri999;p0p100;2017;0;999;i
TC;aptfhri999;p0p100;2018;0;999;i
TC;aptfhri999;p0p100;2019;0;999;i
TC;aptfhri999;p0p100;2020;0;999;i
TC;aptfhri999;p0p100;2021;0;999;i
TC;aptfhri999;p0p100;2022;0;999;i
TC;aptfhri999;p0p100;2023;0;999;i
TC;aptfori992;p0p100;1970;121.9;992;i
TC;aptfori992;p0p100;1971;118.5;992;i
TC;aptfori992;p0p100;1972;141.9;992;i
TC;aptfori992;p0p100;1973;162.8;992;i
TC;aptfori992;p0p100;1974;189.8;992;i
TC;aptfori992;p0p100;1975;241;992;i
TC;aptfori992;p0p100;1976;285.4;992;i
TC;aptfori992;p0p100;1977;143.8;992;i
TC;aptfori992;p0p100;1978;167.5;992;i
TC;aptfori992;p0p100;1979;318.9;992;i
TC;aptfori992;p0p100;1980;518.1;992;i
TC;aptfori992;p0p100;1981;782.7;992;i
TC;aptfori992;p0p100;1982;442.7;992;i
TC;aptfori992;p0p100;1983;529.5;992;i
TC;aptfori992;p0p100;1984;290.7;992;i
TC;aptfori992;p0p100;1985;149.8;992;i
TC;aptfori992;p0p100;1986;664.6;992;i
TC;aptfori992;p0p100;1987;1491.1;992;i
TC;aptfori992;p0p100;1988;1135;992;i
TC;aptfori992;p0p100;1989;1167.4;992;i
TC;aptfori992;p0p100;1990;2769.5;992;i
TC;aptfori992;p0p100;1991;2081.5;992;i
TC;aptfori992;p0p100;1992;1709.7;992;i
TC;aptfori992;p0p100;1993;601.6;992;i
TC;aptfori992;p0p100;1994;469;992;i
TC;aptfori992;p0p100;1995;1502.1;992;i
TC;aptfori992;p0p100;1996;1433.8;992;i
TC;aptfori992;p0p100;1997;779.5;992;i
TC;aptfori992;p0p100;1998;2104.1;992;i
TC;aptfori992;p0p100;1999;1797;992;i
TC;aptfori992;p0p100;2000;1058.4;992;i
TC;aptfori992;p0p100;2001;1521.2;992;i
TC;aptfori992;p0p100;2002;1487;992;i
TC;aptfori992;p0p100;2003;2858.1;992;i
TC;aptfori992;p0p100;2004;3500.8;992;i
TC;aptfori992;p0p100;2005;2934.6;992;i
TC;aptfori992;p0p100;2006;1172.2;992;i
TC;aptfori992;p0p100;2007;1327.5;992;i
TC;aptfori992;p0p100;2008;3460.7;992;i
TC;aptfori992;p0p100;2009;882.4000000000001;992;i
TC;aptfori992;p0p100;2010;755.6;992;i
TC;aptfori992;p0p100;2011;5312.1;992;i
TC;aptfori992;p0p100;2012;1867.9;992;i
TC;aptfori992;p0p100;2013;987.5;992;i
TC;aptfori992;p0p100;2014;284.5;992;i
TC;aptfori992;p0p100;2015;275.3;992;i
TC;aptfori992;p0p100;2016;188.3;992;i
TC;aptfori992;p0p100;2017;333.5;992;i
TC;aptfori992;p0p100;2018;539.2;992;i
TC;aptfori992;p0p100;2019;593.7;992;i
TC;aptfori992;p0p100;2020;2117.9;992;i
TC;aptfori992;p0p100;2021;2602.1;992;i
TC;aptfori992;p0p100;2022;2853.7;992;i
TC;aptfori992;p0p100;2023;5382.1;992;i
TC;aptfori999;p0p100;1970;52.90000000000001;999;i
TC;aptfori999;p0p100;1971;51.3;999;i
TC;aptfori999;p0p100;1972;62;999;i
TC;aptfori999;p0p100;1973;71.9;999;i
TC;aptfori999;p0p100;1974;84.60000000000001;999;i
TC;aptfori999;p0p100;1975;108.3;999;i
TC;aptfori999;p0p100;1976;129.5;999;i
TC;aptfori999;p0p100;1977;65.8;999;i
TC;aptfori999;p0p100;1978;77.2;999;i
TC;aptfori999;p0p100;1979;147.6;999;i
TC;aptfori999;p0p100;1980;242.7;999;i
TC;aptfori999;p0p100;1981;375.4;999;i
TC;aptfori999;p0p100;1982;218.4;999;i
TC;aptfori999;p0p100;1983;268.7;999;i
TC;aptfori999;p0p100;1984;151.8;999;i
TC;aptfori999;p0p100;1985;80.4;999;i
TC;aptfori999;p0p100;1986;365.6;999;i
TC;aptfori999;p0p100;1987;840.9000000000001;999;i
TC;aptfori999;p0p100;1988;655.7;999;i
TC;aptfori999;p0p100;1989;689.3000000000001;999;i
TC;aptfori999;p0p100;1990;1659.7;999;i
TC;aptfori999;p0p100;1991;1256.1;999;i
TC;aptfori999;p0p100;1992;1038.4;999;i
TC;aptfori999;p0p100;1993;368.6;999;i
TC;aptfori999;p0p100;1994;290.3;999;i
TC;aptfori999;p0p100;1995;940.2;999;i
TC;aptfori999;p0p100;1996;907.5;999;i
TC;aptfori999;p0p100;1997;498.4;999;i
TC;aptfori999;p0p100;1998;1357.1;999;i
TC;aptfori999;p0p100;1999;1168.1;999;i
TC;aptfori999;p0p100;2000;692.3000000000001;999;i
TC;aptfori999;p0p100;2001;999.5;999;i
TC;aptfori999;p0p100;2002;981.5;999;i
TC;aptfori999;p0p100;2003;1899.9;999;i
TC;aptfori999;p0p100;2004;2349.9;999;i
TC;aptfori999;p0p100;2005;1992;999;i
TC;aptfori999;p0p100;2006;805.1;999;i
TC;aptfori999;p0p100;2007;922.1;999;i
TC;aptfori999;p0p100;2008;2428.1;999;i
TC;aptfori999;p0p100;2009;624.3000000000001;999;i
TC;aptfori999;p0p100;2010;538.5;999;i
TC;aptfori999;p0p100;2011;3813.3;999;i
TC;aptfori999;p0p100;2012;1351.6;999;i
TC;aptfori999;p0p100;2013;720.9000000000001;999;i
TC;aptfori999;p0p100;2014;209.6;999;i
TC;aptfori999;p0p100;2015;204.9;999;i
TC;aptfori999;p0p100;2016;141.7;999;i
TC;aptfori999;p0p100;2017;253.3;999;i
TC;aptfori999;p0p100;2018;412.9;999;i
TC;aptfori999;p0p100;2019;457.9;999;i
TC;aptfori999;p0p100;2020;1641.2;999;i
TC;aptfori999;p0p100;2021;2022.5;999;i
TC;aptfori999;p0p100;2022;2221.6;999;i
TC;aptfori999;p0p100;2023;4190.1;999;i
TC;aptfrni999;p0p100;1970;0;999;i
TC;aptfrni999;p0p100;1971;-1.6;999;i
TC;aptfrni999;p0p100;1972;-3.5;999;i
TC;aptfrni999;p0p100;1973;-5.7;999;i
TC;aptfrni999;p0p100;1974;-8.1;999;i
TC;aptfrni999;p0p100;1975;-10.9;999;i
TC;aptfrni999;p0p100;1976;-14;999;i
TC;aptfrni999;p0p100;1977;-17.5;999;i
TC;aptfrni999;p0p100;1978;-21.4;999;i
TC;aptfrni999;p0p100;1979;-25.9;999;i
TC;aptfrni999;p0p100;1980;-30.7;999;i
TC;aptfrni999;p0p100;1981;-35.7;999;i
TC;aptfrni999;p0p100;1982;-41;999;i
TC;aptfrni999;p0p100;1983;-46.90000000000001;999;i
TC;aptfrni999;p0p100;1984;-53.40000000000001;999;i
TC;aptfrni999;p0p100;1985;-60.6;999;i
TC;aptfrni999;p0p100;1986;-68.60000000000001;999;i
TC;aptfrni999;p0p100;1987;-77.30000000000001;999;i
TC;aptfrni999;p0p100;1988;-87.2;999;i
TC;aptfrni999;p0p100;1989;-98.5;999;i
TC;aptfrni999;p0p100;1990;-109.8;999;i
TC;aptfrni999;p0p100;1991;-120.8;999;i
TC;aptfrni999;p0p100;1992;-132.6;999;i
TC;aptfrni999;p0p100;1993;-149.5;999;i
TC;aptfrni999;p0p100;1994;-167.4;999;i
TC;aptfrni999;p0p100;1995;-177.6;999;i
TC;aptfrni999;p0p100;1996;-196.1;999;i
TC;aptfrni999;p0p100;1997;-218.1;999;i
TC;aptfrni999;p0p100;1998;-250.2;999;i
TC;aptfrni999;p0p100;1999;-271.3;999;i
TC;aptfrni999;p0p100;2000;-264.8;999;i
TC;aptfrni999;p0p100;2001;-281.9;999;i
TC;aptfrni999;p0p100;2002;-279.3;999;i
TC;aptfrni999;p0p100;2003;-365.5;999;i
TC;aptfrni999;p0p100;2004;-106.6;999;i
TC;aptfrni999;p0p100;2005;-109.2;999;i
TC;aptfrni999;p0p100;2006;-121.7;999;i
TC;aptfrni999;p0p100;2007;-78.4;999;i
TC;aptfrni999;p0p100;2008;-19.8;999;i
TC;aptfrni999;p0p100;2009;-310.9;999;i
TC;aptfrni999;p0p100;2010;-433.1;999;i
TC;aptfrni999;p0p100;2011;-249.6;999;i
TC;aptfrni999;p0p100;2012;-485.3;999;i
TC;aptfrni999;p0p100;2013;-458.9;999;i
TC;aptfrni999;p0p100;2014;-565.9;999;i
TC;aptfrni999;p0p100;2015;-24.4;999;i
TC;aptfrni999;p0p100;2016;-35.6;999;i
TC;aptfrni999;p0p100;2017;-47;999;i
TC;aptfrni999;p0p100;2018;-220.2;999;i
TC;aptfrni999;p0p100;2019;-82.80000000000001;999;i
TC;aptfrni999;p0p100;2020;-107.6;999;i
TC;aptfrni999;p0p100;2021;-125.9;999;i
TC;aptfrni999;p0p100;2022;-57.40000000000001;999;i
TC;aptfrni999;p0p100;2023;-55.5;999;i
TC;npopulf651;p0p100;1950;52;651;f
TC;npopulf651;p0p100;1951;54;651;f
TC;npopulf651;p0p100;1952;55;651;f
TC;npopulf651;p0p100;1953;57;651;f
TC;npopulf651;p0p100;1954;60;651;f
TC;npopulf651;p0p100;1955;61;651;f
TC;npopulf651;p0p100;1956;61;651;f
TC;npopulf651;p0p100;1957;64;651;f
TC;npopulf651;p0p100;1958;66;651;f
TC;npopulf651;p0p100;1959;68;651;f
TC;npopulf651;p0p100;1960;70;651;f
TC;npopulf651;p0p100;1961;71;651;f
TC;npopulf651;p0p100;1962;70;651;f
TC;npopulf651;p0p100;1963;70;651;f
TC;npopulf651;p0p100;1964;70;651;f
TC;npopulf651;p0p100;1965;70;651;f
TC;npopulf651;p0p100;1966;73;651;f
TC;npopulf651;p0p100;1967;77;651;f
TC;npopulf651;p0p100;1968;79;651;f
TC;npopulf651;p0p100;1969;82;651;f
TC;npopulf651;p0p100;1970;86;651;f
TC;npopulf651;p0p100;1971;89;651;f
TC;npopulf651;p0p100;1972;92;651;f
TC;npopulf651;p0p100;1973;96;651;f
TC;npopulf651;p0p100;1974;98;651;f
TC;npopulf651;p0p100;1975;98;651;f
TC;npopulf651;p0p100;1976;94;651;f
TC;npopulf651;p0p100;1977;87;651;f
TC;npopulf651;p0p100;1978;77;651;f
TC;npopulf651;p0p100;1979;69;651;f
TC;npopulf651;p0p100;1980;65;651;f
TC;npopulf651;p0p100;1981;66;651;f
TC;npopulf651;p0p100;1982;72;651;f
TC;npopulf651;p0p100;1983;84;651;f
TC;npopulf651;p0p100;1984;93;651;f
TC;npopulf651;p0p100;1985;98;651;f
TC;npopulf651;p0p100;1986;102;651;f
TC;npopulf651;p0p100;1987;113;651;f
TC;npopulf651;p0p100;1988;126;651;f
TC;npopulf651;p0p100;1989;132;651;f
TC;npopulf651;p0p100;1990;130;651;f
TC;npopulf651;p0p100;1991;124;651;f
TC;npopulf651;p0p100;1992;111;651;f
TC;npopulf651;p0p100;1993;94;651;f
TC;npopulf651;p0p100;1994;84;651;f
TC;npopulf651;p0p100;1995;87;651;f
TC;npopulf651;p0p100;1996;94;651;f
TC;npopulf651;p0p100;1997;102;651;f
TC;npopulf651;p0p100;1998;114;651;f
TC;npopulf651;p0p100;1999;127;651;f
TC;npopulf651;p0p100;2000;129;651;f
TC;npopulf651;p0p100;2001;128;651;f
TC;npopulf651;p0p100;2002;136;651;f
TC;npopulf651;p0p100;2003;152;651;f
TC;npopulf651;p0p100;2004;166;651;f
TC;npopulf651;p0p100;2005;184;651;f
TC;npopulf651;p0p100;2006;208;651;f
TC;npopulf651;p0p100;2007;234;651;f
TC;npopulf651;p0p100;2008;259;651;f
TC;npopulf651;p0p100;2009;283;651;f
TC;npopulf651;p0p100;2010;309;651;f
TC;npopulf651;p0p100;2011;331;651;f
TC;npopulf651;p0p100;2012;352;651;f
TC;npopulf651;p0p100;2013;383;651;f
TC;npopulf651;p0p100;2014;430;651;f
TC;npopulf651;p0p100;2015;498;651;f
TC;npopulf651;p0p100;2016;579;651;f
TC;npopulf651;p0p100;2017;666;651;f
TC;npopulf651;p0p100;2018;751;651;f
TC;npopulf651;p0p100;2019;822;651;f
TC;npopulf651;p0p100;2020;868;651;f
TC;npopulf651;p0p100;2021;904;651;f
TC;npopulf651;p0p100;2022;934;651;f
TC;npopulf651;p0p100;2023;956;651;f
TC;npopuli651;p0p100;1950;79;651;i
TC;npopuli651;p0p100;1951;84;651;i
TC;npopuli651;p0p100;1952;89;651;i
TC;npopuli651;p0p100;1953;96;651;i
TC;npopuli651;p0p100;1954;100;651;i
TC;npopuli651;p0p100;1955;99;651;i
TC;npopuli651;p0p100;1956;99;651;i
TC;npopuli651;p0p100;1957;100;651;i
TC;npopuli651;p0p100;1958;100;651;i
TC;npopuli651;p0p100;1959;103;651;i
TC;npopuli651;p0p100;1960;106;651;i
TC;npopuli651;p0p100;1961;107;651;i
TC;npopuli651;p0p100;1962;108;651;i
TC;npopuli651;p0p100;1963;107;651;i
TC;npopuli651;p0p100;1964;107;651;i
TC;npopuli651;p0p100;1965;108;651;i
TC;npopuli651;p0p100;1966;109;651;i
TC;npopuli651;p0p100;1967;114;651;i
TC;npopuli651;p0p100;1968;117;651;i
TC;npopuli651;p0p100;1969;120;651;i
TC;npopuli651;p0p100;1970;126;651;i
TC;npopuli651;p0p100;1971;133;651;i
TC;npopuli651;p0p100;1972;141;651;i
TC;npopuli651;p0p100;1973;151;651;i
TC;npopuli651;p0p100;1974;158;651;i
TC;npopuli651;p0p100;1975;160;651;i
TC;npopuli651;p0p100;1976;158;651;i
TC;npopuli651;p0p100;1977;152;651;i
TC;npopuli651;p0p100;1978;145;651;i
TC;npopuli651;p0p100;1979;143;651;i
TC;npopuli651;p0p100;1980;143;651;i
TC;npopuli651;p0p100;1981;144;651;i
TC;npopuli651;p0p100;1982;150;651;i
TC;npopuli651;p0p100;1983;160;651;i
TC;npopuli651;p0p100;1984;168;651;i
TC;npopuli651;p0p100;1985;178;651;i
TC;npopuli651;p0p100;1986;194;651;i
TC;npopuli651;p0p100;1987;216;651;i
TC;npopuli651;p0p100;1988;239;651;i
TC;npopuli651;p0p100;1989;254;651;i
TC;npopuli651;p0p100;1990;251;651;i
TC;npopuli651;p0p100;1991;230;651;i
TC;npopuli651;p0p100;1992;200;651;i
TC;npopuli651;p0p100;1993;171;651;i
TC;npopuli651;p0p100;1994;155;651;i
TC;npopuli651;p0p100;1995;161;651;i
TC;npopuli651;p0p100;1996;177;651;i
TC;npopuli651;p0p100;1997;200;651;i
TC;npopuli651;p0p100;1998;227;651;i
TC;npopuli651;p0p100;1999;251;651;i
TC;npopuli651;p0p100;2000;258;651;i
TC;npopuli651;p0p100;2001;256;651;i
TC;npopuli651;p0p100;2002;266;651;i
TC;npopuli651;p0p100;2003;288;651;i
TC;npopuli651;p0p100;2004;312;651;i
TC;npopuli651;p0p100;2005;343;651;i
TC;npopuli651;p0p100;2006;388;651;i
TC;npopuli651;p0p100;2007;442;651;i
TC;npopuli651;p0p100;2008;500;651;i
TC;npopuli651;p0p100;2009;552;651;i
TC;npopuli651;p0p100;2010;609;651;i
TC;npopuli651;p0p100;2011;668;651;i
TC;npopuli651;p0p100;2012;727;651;i
TC;npopuli651;p0p100;2013;796;651;i
TC;npopuli651;p0p100;2014;883;651;i
TC;npopuli651;p0p100;2015;997;651;i
TC;npopuli651;p0p100;2016;1131;651;i
TC;npopuli651;p0p100;2017;1273;651;i
TC;npopuli651;p0p100;2018;1417;651;i
TC;npopuli651;p0p100;2019;1534;651;i
TC;npopuli651;p0p100;2020;1609;651;i
TC;npopuli651;p0p100;2021;1666;651;i
TC;npopuli651;p0p100;2022;1717;651;i
TC;npopuli651;p0p100;2023;1770;651;i
TC;npopulm651;p0p100;1950;27;651;m
TC;npopulm651;p0p100;1951;31;651;m
TC;npopulm651;p0p100;1952;34;651;m
TC;npopulm651;p0p100;1953;39;651;m
TC;npopulm651;p0p100;1954;40;651;m
TC;npopulm651;p0p100;1955;38;651;m
TC;npopulm651;p0p100;1956;38;651;m
TC;npopulm651;p0p100;1957;36;651;m
TC;npopulm651;p0p100;1958;34;651;m
TC;npopulm651;p0p100;1959;35;651;m
TC;npopulm651;p0p100;1960;36;651;m
TC;npopulm651;p0p100;1961;37;651;m
TC;npopulm651;p0p100;1962;38;651;m
TC;npopulm651;p0p100;1963;37;651;m
TC;npopulm651;p0p100;1964;37;651;m
TC;npopulm651;p0p100;1965;38;651;m
TC;npopulm651;p0p100;1966;37;651;m
TC;npopulm651;p0p100;1967;37;651;m
TC;npopulm651;p0p100;1968;38;651;m
TC;npopulm651;p0p100;1969;38;651;m
TC;npopulm651;p0p100;1970;41;651;m
TC;npopulm651;p0p100;1971;44;651;m
TC;npopulm651;p0p100;1972;49;651;m
TC;npopulm651;p0p100;1973;55;651;m
TC;npopulm651;p0p100;1974;60;651;m
TC;npopulm651;p0p100;1975;63;651;m
TC;npopulm651;p0p100;1976;64;651;m
TC;npopulm651;p0p100;1977;66;651;m
TC;npopulm651;p0p100;1978;69;651;m
TC;npopulm651;p0p100;1979;74;651;m
TC;npopulm651;p0p100;1980;78;651;m
TC;npopulm651;p0p100;1981;78;651;m
TC;npopulm651;p0p100;1982;78;651;m
TC;npopulm651;p0p100;1983;76;651;m
TC;npopulm651;p0p100;1984;76;651;m
TC;npopulm651;p0p100;1985;80;651;m
TC;npopulm651;p0p100;1986;92;651;m
TC;npopulm651;p0p100;1987;103;651;m
TC;npopulm651;p0p100;1988;113;651;m
TC;npopulm651;p0p100;1989;122;651;m
TC;npopulm651;p0p100;1990;121;651;m
TC;npopulm651;p0p100;1991;106;651;m
TC;npopulm651;p0p100;1992;90;651;m
TC;npopulm651;p0p100;1993;77;651;m
TC;npopulm651;p0p100;1994;71;651;m
TC;npopulm651;p0p100;1995;74;651;m
TC;npopulm651;p0p100;1996;84;651;m
TC;npopulm651;p0p100;1997;99;651;m
TC;npopulm651;p0p100;1998;113;651;m
TC;npopulm651;p0p100;1999;124;651;m
TC;npopulm651;p0p100;2000;129;651;m
TC;npopulm651;p0p100;2001;129;651;m
TC;npopulm651;p0p100;2002;130;651;m
TC;npopulm651;p0p100;2003;136;651;m
TC;npopulm651;p0p100;2004;146;651;m
TC;npopulm651;p0p100;2005;159;651;m
TC;npopulm651;p0p100;2006;180;651;m
TC;npopulm651;p0p100;2007;208;651;m
TC;npopulm651;p0p100;2008;241;651;m
TC;npopulm651;p0p100;2009;270;651;m
TC;npopulm651;p0p100;2010;301;651;m
TC;npopulm651;p0p100;2011;338;651;m
TC;npopulm651;p0p100;2012;376;651;m
TC;npopulm651;p0p100;2013;413;651;m
TC;npopulm651;p0p100;2014;453;651;m
TC;npopulm651;p0p100;2015;500;651;m
TC;npopulm651;p0p100;2016;552;651;m
TC;npopulm651;p0p100;2017;607;651;m
TC;npopulm651;p0p100;2018;666;651;m
TC;npopulm651;p0p100;2019;713;651;m
TC;npopulm651;p0p100;2020;741;651;m
TC;npopulm651;p0p100;2021;762;651;m
TC;npopulm651;p0p100;2022;783;651;m
TC;npopulm651;p0p100;2023;814;651;m
TC;npopulf701;p0p100;1950;42;701;f
TC;npopulf701;p0p100;1951;40;701;f
TC;npopulf701;p0p100;1952;41;701;f
TC;npopulf701;p0p100;1953;44;701;f
TC;npopulf701;p0p100;1954;48;701;f
TC;npopulf701;p0p100;1955;53;701;f
TC;npopulf701;p0p100;1956;56;701;f
TC;npopulf701;p0p100;1957;56;701;f
TC;npopulf701;p0p100;1958;56;701;f
TC;npopulf701;p0p100;1959;53;701;f
TC;npopulf701;p0p100;1960;49;701;f
TC;npopulf701;p0p100;1961;47;701;f
TC;npopulf701;p0p100;1962;49;701;f
TC;npopulf701;p0p100;1963;51;701;f
TC;npopulf701;p0p100;1964;53;701;f
TC;npopulf701;p0p100;1965;55;701;f
TC;npopulf701;p0p100;1966;56;701;f
TC;npopulf701;p0p100;1967;56;701;f
TC;npopulf701;p0p100;1968;56;701;f
TC;npopulf701;p0p100;1969;56;701;f
TC;npopulf701;p0p100;1970;56;701;f
TC;npopulf701;p0p100;1971;58;701;f
TC;npopulf701;p0p100;1972;60;701;f
TC;npopulf701;p0p100;1973;62;701;f
TC;npopulf701;p0p100;1974;65;701;f
TC;npopulf701;p0p100;1975;69;701;f
TC;npopulf701;p0p100;1976;73;701;f
TC;npopulf701;p0p100;1977;77;701;f
TC;npopulf701;p0p100;1978;82;701;f
TC;npopulf701;p0p100;1979;86;701;f
TC;npopulf701;p0p100;1980;85;701;f
TC;npopulf701;p0p100;1981;82;701;f
TC;npopulf701;p0p100;1982;76;701;f
TC;npopulf701;p0p100;1983;66;701;f
TC;npopulf701;p0p100;1984;59;701;f
TC;npopulf701;p0p100;1985;56;701;f
TC;npopulf701;p0p100;1986;57;701;f
TC;npopulf701;p0p100;1987;63;701;f
TC;npopulf701;p0p100;1988;72;701;f
TC;npopulf701;p0p100;1989;82;701;f
TC;npopulf701;p0p100;1990;91;701;f
TC;npopulf701;p0p100;1991;96;701;f
TC;npopulf701;p0p100;1992;104;701;f
TC;npopulf701;p0p100;1993;112;701;f
TC;npopulf701;p0p100;1994;114;701;f
TC;npopulf701;p0p100;1995;111;701;f
TC;npopulf701;p0p100;1996;108;701;f
TC;npopulf701;p0p100;1997;101;701;f
TC;npopulf701;p0p100;1998;92;701;f
TC;npopulf701;p0p100;1999;90;701;f
TC;npopulf701;p0p100;2000;99;701;f
TC;npopulf701;p0p100;2001;108;701;f
TC;npopulf701;p0p100;2002;118;701;f
TC;npopulf701;p0p100;2003;131;701;f
TC;npopulf701;p0p100;2004;145;701;f
TC;npopulf701;p0p100;2005;153;701;f
TC;npopulf701;p0p100;2006;161;701;f
TC;npopulf701;p0p100;2007;177;701;f
TC;npopulf701;p0p100;2008;198;701;f
TC;npopulf701;p0p100;2009;218;701;f
TC;npopulf701;p0p100;2010;234;701;f
TC;npopulf701;p0p100;2011;255;701;f
TC;npopulf701;p0p100;2012;283;701;f
TC;npopulf701;p0p100;2013;312;701;f
TC;npopulf701;p0p100;2014;337;701;f
TC;npopulf701;p0p100;2015;367;701;f
TC;npopulf701;p0p100;2016;395;701;f
TC;npopulf701;p0p100;2017;418;701;f
TC;npopulf701;p0p100;2018;447;701;f
TC;npopulf701;p0p100;2019;492;701;f
TC;npopulf701;p0p100;2020;547;701;f
TC;npopulf701;p0p100;2021;607;701;f
TC;npopulf701;p0p100;2022;670;701;f
TC;npopulf701;p0p100;2023;726;701;f
TC;npopuli701;p0p100;1950;72;701;i
TC;npopuli701;p0p100;1951;66;701;i
TC;npopuli701;p0p100;1952;67;701;i
TC;npopuli701;p0p100;1953;73;701;i
TC;npopuli701;p0p100;1954;79;701;i
TC;npopuli701;p0p100;1955;85;701;i
TC;npopuli701;p0p100;1956;88;701;i
TC;npopuli701;p0p100;1957;87;701;i
TC;npopuli701;p0p100;1958;87;701;i
TC;npopuli701;p0p100;1959;82;701;i
TC;npopuli701;p0p100;1960;77;701;i
TC;npopuli701;p0p100;1961;74;701;i
TC;npopuli701;p0p100;1962;75;701;i
TC;npopuli701;p0p100;1963;76;701;i
TC;npopuli701;p0p100;1964;79;701;i
TC;npopuli701;p0p100;1965;82;701;i
TC;npopuli701;p0p100;1966;83;701;i
TC;npopuli701;p0p100;1967;84;701;i
TC;npopuli701;p0p100;1968;83;701;i
TC;npopuli701;p0p100;1969;82;701;i
TC;npopuli701;p0p100;1970;83;701;i
TC;npopuli701;p0p100;1971;84;701;i
TC;npopuli701;p0p100;1972;87;701;i
TC;npopuli701;p0p100;1973;89;701;i
TC;npopuli701;p0p100;1974;92;701;i
TC;npopuli701;p0p100;1975;98;701;i
TC;npopuli701;p0p100;1976;106;701;i
TC;npopuli701;p0p100;1977;115;701;i
TC;npopuli701;p0p100;1978;125;701;i
TC;npopuli701;p0p100;1979;132;701;i
TC;npopuli701;p0p100;1980;134;701;i
TC;npopuli701;p0p100;1981;133;701;i
TC;npopuli701;p0p100;1982;129;701;i
TC;npopuli701;p0p100;1983;122;701;i
TC;npopuli701;p0p100;1984;117;701;i
TC;npopuli701;p0p100;1985;116;701;i
TC;npopuli701;p0p100;1986;117;701;i
TC;npopuli701;p0p100;1987;124;701;i
TC;npopuli701;p0p100;1988;133;701;i
TC;npopuli701;p0p100;1989;141;701;i
TC;npopuli701;p0p100;1990;155;701;i
TC;npopuli701;p0p100;1991;173;701;i
TC;npopuli701;p0p100;1992;192;701;i
TC;npopuli701;p0p100;1993;206;701;i
TC;npopuli701;p0p100;1994;210;701;i
TC;npopuli701;p0p100;1995;205;701;i
TC;npopuli701;p0p100;1996;194;701;i
TC;npopuli701;p0p100;1997;179;701;i
