country;variable;percentile;year;value;age;pop
QI-MER;mheagei999;p0p100;1998;26658905594;999;i
QI-MER;mheagei999;p0p100;1999;27839607628;999;i
QI-MER;mheagei999;p0p100;2000;29159825612;999;i
QI-MER;mheagei999;p0p100;2001;30435928620;999;i
QI-MER;mheagei999;p0p100;2002;30985836120;999;i
QI-MER;mheagei999;p0p100;2003;33246103148;999;i
QI-MER;mheagei999;p0p100;2004;36374685340;999;i
QI-MER;mheagei999;p0p100;2005;35794436148;999;i
QI-MER;mheagei999;p0p100;2006;37209941632;999;i
QI-MER;mheagei999;p0p100;2007;40336108824;999;i
QI-MER;mheagei999;p0p100;2008;42716581320;999;i
QI-MER;mheagei999;p0p100;2009;44963216576;999;i
QI-MER;mheagei999;p0p100;2010;47016481312;999;i
QI-MER;mheagei999;p0p100;2011;49389824184;999;i
QI-MER;mheagei999;p0p100;2012;52824473768;999;i
QI-MER;mheagei999;p0p100;2013;55583797280;999;i
QI-MER;mheagei999;p0p100;2014;53355835512;999;i
QI-MER;mheagei999;p0p100;2015;56611104856;999;i
QI-MER;mheagei999;p0p100;2016;55834279368;999;i
QI-MER;mheagei999;p0p100;2017;55495148568;999;i
QI-MER;mheagei999;p0p100;2018;55236567896;999;i
QI-MER;mheagei999;p0p100;2019;56099790656;999;i
QI-MER;mheagei999;p0p100;2020;62607094104;999;i
QI-MER;mheagei999;p0p100;2021;65535833880;999;i
QI-MER;mheagei999;p0p100;2022;68265429632;999;i
QI-MER;mheagei999;p0p100;2023;70742516552;999;i
QI-MER;mintgri999;p0p100;1980;45377777284;999;i
QI-MER;mintgri999;p0p100;1981;57201082012;999;i
QI-MER;mintgri999;p0p100;1982;61832686784;999;i
QI-MER;mintgri999;p0p100;1983;76296720512;999;i
QI-MER;mintgri999;p0p100;1984;75245984744;999;i
QI-MER;mintgri999;p0p100;1985;74305941016;999;i
QI-MER;mintgri999;p0p100;1986;64858553880;999;i
QI-MER;mintgri999;p0p100;1987;74003082048;999;i
QI-MER;mintgri999;p0p100;1988;65904817744;999;i
QI-MER;mintgri999;p0p100;1989;68907407032;999;i
QI-MER;mintgri999;p0p100;1990;46724566392;999;i
QI-MER;mintgri999;p0p100;1991;48441014768;999;i
QI-MER;mintgri999;p0p100;1992;50402447408;999;i
QI-MER;mintgri999;p0p100;1993;51224255776;999;i
QI-MER;mintgri999;p0p100;1994;55585294960;999;i
QI-MER;mintgri999;p0p100;1995;46820079792;999;i
QI-MER;mintgri999;p0p100;1996;47721249840;999;i
QI-MER;mintgri999;p0p100;1997;55050871248;999;i
QI-MER;mintgri999;p0p100;1998;64493878880;999;i
QI-MER;mintgri999;p0p100;1999;71637771120;999;i
QI-MER;mintgri999;p0p100;2000;69181664720;999;i
QI-MER;mintgri999;p0p100;2001;74876483072;999;i
QI-MER;mintgri999;p0p100;2002;77325981392;999;i
QI-MER;mintgri999;p0p100;2003;74978640960;999;i
QI-MER;mintgri999;p0p100;2004;70616089968;999;i
QI-MER;mintgri999;p0p100;2005;68162620704;999;i
QI-MER;mintgri999;p0p100;2006;73359948176;999;i
QI-MER;mintgri999;p0p100;2007;76588876928;999;i
QI-MER;mintgri999;p0p100;2008;82598033376;999;i
QI-MER;mintgri999;p0p100;2009;75375450624;999;i
QI-MER;mintgri999;p0p100;2010;82227989312;999;i
QI-MER;mintgri999;p0p100;2011;82526326688;999;i
QI-MER;mintgri999;p0p100;2012;86626217408;999;i
QI-MER;mintgri999;p0p100;2013;83868623872;999;i
QI-MER;mintgri999;p0p100;2014;95764350528;999;i
QI-MER;mintgri999;p0p100;2015;115765581856;999;i
QI-MER;mintgri999;p0p100;2016;122827884224;999;i
QI-MER;mintgri999;p0p100;2017;115744501824;999;i
QI-MER;mintgri999;p0p100;2018;118075370272;999;i
QI-MER;mintgri999;p0p100;2019;122828029024;999;i
QI-MER;mintgri999;p0p100;2020;117940176288;999;i
QI-MER;mintgri999;p0p100;2021;127317386464;999;i
QI-MER;mintgri999;p0p100;2022;133553707296;999;i
QI-MER;mintgri999;p0p100;2023;138133373184;999;i
QI-MER;mncanxi999;p0p100;1970;-5631119441;999;i
QI-MER;mncanxi999;p0p100;1971;-7036125246;999;i
QI-MER;mncanxi999;p0p100;1972;-4271383964;999;i
QI-MER;mncanxi999;p0p100;1973;-5539282052;999;i
QI-MER;mncanxi999;p0p100;1974;-11810748492;999;i
QI-MER;mncanxi999;p0p100;1975;-14874540320;999;i
QI-MER;mncanxi999;p0p100;1976;-9749313888;999;i
QI-MER;mncanxi999;p0p100;1977;-935289534;999;i
QI-MER;mncanxi999;p0p100;1978;-5549992204;999;i
QI-MER;mncanxi999;p0p100;1979;-9775343008;999;i
QI-MER;mncanxi999;p0p100;1980;-12145144240;999;i
QI-MER;mncanxi999;p0p100;1981;-19595406512;999;i
QI-MER;mncanxi999;p0p100;1982;3987773688;999;i
QI-MER;mncanxi999;p0p100;1983;47500560016;999;i
QI-MER;mncanxi999;p0p100;1984;41596215488;999;i
QI-MER;mncanxi999;p0p100;1985;27748288436;999;i
QI-MER;mncanxi999;p0p100;1986;32887640775;999;i
QI-MER;mncanxi999;p0p100;1987;51787318252;999;i
QI-MER;mncanxi999;p0p100;1988;27684059776;999;i
QI-MER;mncanxi999;p0p100;1989;28102509884;999;i
QI-MER;mncanxi999;p0p100;1990;14640395712;999;i
QI-MER;mncanxi999;p0p100;1991;-34120878504;999;i
QI-MER;mncanxi999;p0p100;1992;-48394183376;999;i
QI-MER;mncanxi999;p0p100;1993;-48516156672;999;i
QI-MER;mncanxi999;p0p100;1994;-58698703744;999;i
QI-MER;mncanxi999;p0p100;1995;-24322091712;999;i
QI-MER;mncanxi999;p0p100;1996;-34825235676;999;i
QI-MER;mncanxi999;p0p100;1997;-48584978984;999;i
QI-MER;mncanxi999;p0p100;1998;-73234689736;999;i
QI-MER;mncanxi999;p0p100;1999;-82425857866;999;i
QI-MER;mncanxi999;p0p100;2000;-55494265168;999;i
QI-MER;mncanxi999;p0p100;2001;-40866568370;999;i
QI-MER;mncanxi999;p0p100;2002;-47303688064;999;i
QI-MER;mncanxi999;p0p100;2003;-20597628568;999;i
QI-MER;mncanxi999;p0p100;2004;-26919084536;999;i
QI-MER;mncanxi999;p0p100;2005;-37921424924;999;i
QI-MER;mncanxi999;p0p100;2006;-34737643168;999;i
QI-MER;mncanxi999;p0p100;2007;-39869539424;999;i
QI-MER;mncanxi999;p0p100;2008;-52421500800;999;i
QI-MER;mncanxi999;p0p100;2009;12314090546;999;i
QI-MER;mncanxi999;p0p100;2010;19291323200;999;i
QI-MER;mncanxi999;p0p100;2011;14131062520;999;i
QI-MER;mncanxi999;p0p100;2012;8609546880;999;i
QI-MER;mncanxi999;p0p100;2013;-15057914112;999;i
QI-MER;mncanxi999;p0p100;2014;-19699706592;999;i
QI-MER;mncanxi999;p0p100;2015;-41761650470;999;i
QI-MER;mncanxi999;p0p100;2016;-22290941920;999;i
QI-MER;mncanxi999;p0p100;2017;-25797761504;999;i
QI-MER;mncanxi999;p0p100;2018;-32203783552;999;i
QI-MER;mncanxi999;p0p100;2019;-24431733568;999;i
QI-MER;mncanxi999;p0p100;2020;48627120896;999;i
QI-MER;mncanxi999;p0p100;2021;-12470602432;999;i
QI-MER;mncanxi999;p0p100;2022;-25584442976;999;i
QI-MER;mncanxi999;p0p100;2023;4898325504;999;i
QI-MER;mndproi999;p0p100;1950;92230478848;999;i
QI-MER;mndproi999;p0p100;1951;98576759680;999;i
QI-MER;mndproi999;p0p100;1952;102906107008;999;i
QI-MER;mndproi999;p0p100;1953;103946336000;999;i
QI-MER;mndproi999;p0p100;1954;112929985920;999;i
QI-MER;mndproi999;p0p100;1955;122003013376;999;i
QI-MER;mndproi999;p0p100;1956;130019456512;999;i
QI-MER;mndproi999;p0p100;1957;139776706304;999;i
QI-MER;mndproi999;p0p100;1958;146897192192;999;i
QI-MER;mndproi999;p0p100;1959;151253249792;999;i
QI-MER;mndproi999;p0p100;1960;163013285056;999;i
QI-MER;mndproi999;p0p100;1961;170948017600;999;i
QI-MER;mndproi999;p0p100;1962;179514158240;999;i
QI-MER;mndproi999;p0p100;1963;194098462512;999;i
QI-MER;mndproi999;p0p100;1964;216207418864;999;i
QI-MER;mndproi999;p0p100;1965;231583090704;999;i
QI-MER;mndproi999;p0p100;1966;245772423328;999;i
QI-MER;mndproi999;p0p100;1967;260233183824;999;i
QI-MER;mndproi999;p0p100;1968;284418541232;999;i
QI-MER;mndproi999;p0p100;1969;294740375744;999;i
QI-MER;mndproi999;p0p100;1970;314214899216;999;i
QI-MER;mndproi999;p0p100;1971;327590106656;999;i
QI-MER;mndproi999;p0p100;1972;353103572544;999;i
QI-MER;mndproi999;p0p100;1973;381042634848;999;i
QI-MER;mndproi999;p0p100;1974;402496290784;999;i
QI-MER;mndproi999;p0p100;1975;421728831552;999;i
QI-MER;mndproi999;p0p100;1976;440588790624;999;i
QI-MER;mndproi999;p0p100;1977;456653227168;999;i
QI-MER;mndproi999;p0p100;1978;493664073472;999;i
QI-MER;mndproi999;p0p100;1979;533931614144;999;i
QI-MER;mndproi999;p0p100;1980;576461333600;999;i
QI-MER;mndproi999;p0p100;1981;624598059456;999;i
QI-MER;mndproi999;p0p100;1982;614918370144;999;i
QI-MER;mndproi999;p0p100;1983;575650744544;999;i
QI-MER;mndproi999;p0p100;1984;600152406720;999;i
QI-MER;mndproi999;p0p100;1985;611999054144;999;i
QI-MER;mndproi999;p0p100;1986;566192460704;999;i
QI-MER;mndproi999;p0p100;1987;595748462592;999;i
QI-MER;mndproi999;p0p100;1988;617945186624;999;i
QI-MER;mndproi999;p0p100;1989;655155792192;999;i
QI-MER;mndproi999;p0p100;1990;688945930368;999;i
QI-MER;mndproi999;p0p100;1991;722729265600;999;i
QI-MER;mndproi999;p0p100;1992;753012526976;999;i
QI-MER;mndproi999;p0p100;1993;942444725568;999;i
QI-MER;mndproi999;p0p100;1994;980287363904;999;i
QI-MER;mndproi999;p0p100;1995;919306217408;999;i
QI-MER;mndproi999;p0p100;1996;956200201152;999;i
QI-MER;mndproi999;p0p100;1997;1030645451328;999;i
QI-MER;mndproi999;p0p100;1998;1095808530688;999;i
QI-MER;mndproi999;p0p100;1999;1131167609216;999;i
QI-MER;mndproi999;p0p100;2000;1179678110592;999;i
QI-MER;mndproi999;p0p100;2001;1179477008896;999;i
QI-MER;mndproi999;p0p100;2002;1164761719296;999;i
QI-MER;mndproi999;p0p100;2003;1133255879936;999;i
QI-MER;mndproi999;p0p100;2004;1173221685120;999;i
QI-MER;mndproi999;p0p100;2005;1209382661632;999;i
QI-MER;mndproi999;p0p100;2006;1268485870208;999;i
QI-MER;mndproi999;p0p100;2007;1315336598656;999;i
QI-MER;mndproi999;p0p100;2008;1330975616384;999;i
QI-MER;mndproi999;p0p100;2009;1255080800256;999;i
QI-MER;mndproi999;p0p100;2010;1324736987776;999;i
QI-MER;mndproi999;p0p100;2011;1379811258240;999;i
QI-MER;mndproi999;p0p100;2012;1444908784768;999;i
QI-MER;mndproi999;p0p100;2013;1466527431808;999;i
QI-MER;mndproi999;p0p100;2014;1509334611200;999;i
QI-MER;mndproi999;p0p100;2015;1541009757824;999;i
QI-MER;mndproi999;p0p100;2016;1562510942592;999;i
QI-MER;mndproi999;p0p100;2017;1594347520768;999;i
QI-MER;mndproi999;p0p100;2018;1624099707648;999;i
QI-MER;mndproi999;p0p100;2019;1626666266624;999;i
QI-MER;mndproi999;p0p100;2020;1454823930240;999;i
QI-MER;mndproi999;p0p100;2021;1556979608320;999;i
QI-MER;mndproi999;p0p100;2022;1637244553728;999;i
QI-MER;mndproi999;p0p100;2023;1705695063552;999;i
QI-MER;mnnfini999;p0p100;1970;-2249146725;999;i
QI-MER;mnnfini999;p0p100;1971;-4425065656;999;i
QI-MER;mnnfini999;p0p100;1972;-3310992477;999;i
QI-MER;mnnfini999;p0p100;1973;-3888478629;999;i
QI-MER;mnnfini999;p0p100;1974;-3701121096;999;i
QI-MER;mnnfini999;p0p100;1975;-4544010268;999;i
QI-MER;mnnfini999;p0p100;1976;-6351747950;999;i
QI-MER;mnnfini999;p0p100;1977;-9778936183;999;i
QI-MER;mnnfini999;p0p100;1978;-10725421982;999;i
QI-MER;mnnfini999;p0p100;1979;-13184883848;999;i
QI-MER;mnnfini999;p0p100;1980;-15536593225;999;i
QI-MER;mnnfini999;p0p100;1981;-21857130107;999;i
QI-MER;mnnfini999;p0p100;1982;-35813055982;999;i
QI-MER;mnnfini999;p0p100;1983;-30188971510;999;i
QI-MER;mnnfini999;p0p100;1984;-30164569718;999;i
QI-MER;mnnfini999;p0p100;1985;-25565619350;999;i
QI-MER;mnnfini999;p0p100;1986;-29731597660;999;i
QI-MER;mnnfini999;p0p100;1987;-24296392402;999;i
QI-MER;mnnfini999;p0p100;1988;-23925053840;999;i
QI-MER;mnnfini999;p0p100;1989;-24410026996;999;i
QI-MER;mnnfini999;p0p100;1990;-23173888626;999;i
QI-MER;mnnfini999;p0p100;1991;-20378508202;999;i
QI-MER;mnnfini999;p0p100;1992;-19062437332;999;i
QI-MER;mnnfini999;p0p100;1993;-23000791140;999;i
QI-MER;mnnfini999;p0p100;1994;-28083180100;999;i
QI-MER;mnnfini999;p0p100;1995;-47476704708;999;i
QI-MER;mnnfini999;p0p100;1996;-47779249964;999;i
QI-MER;mnnfini999;p0p100;1997;-46824108800;999;i
QI-MER;mnnfini999;p0p100;1998;-54291812168;999;i
QI-MER;mnnfini999;p0p100;1999;-62647657080;999;i
QI-MER;mnnfini999;p0p100;2000;-44668316240;999;i
QI-MER;mnnfini999;p0p100;2001;-39747026512;999;i
QI-MER;mnnfini999;p0p100;2002;-51841303264;999;i
QI-MER;mnnfini999;p0p100;2003;-40100173040;999;i
QI-MER;mnnfini999;p0p100;2004;-44493048272;999;i
QI-MER;mnnfini999;p0p100;2005;-52425049520;999;i
QI-MER;mnnfini999;p0p100;2006;-51627810064;999;i
QI-MER;mnnfini999;p0p100;2007;-51583199888;999;i
QI-MER;mnnfini999;p0p100;2008;-46677588352;999;i
QI-MER;mnnfini999;p0p100;2009;-28674260016;999;i
QI-MER;mnnfini999;p0p100;2010;-29785072272;999;i
QI-MER;mnnfini999;p0p100;2011;-35958646464;999;i
QI-MER;mnnfini999;p0p100;2012;-48034081120;999;i
QI-MER;mnnfini999;p0p100;2013;-59203704896;999;i
QI-MER;mnnfini999;p0p100;2014;-57730969040;999;i
QI-MER;mnnfini999;p0p100;2015;-58514321696;999;i
QI-MER;mnnfini999;p0p100;2016;-58691552432;999;i
QI-MER;mnnfini999;p0p100;2017;-61067605088;999;i
QI-MER;mnnfini999;p0p100;2018;-70981612928;999;i
QI-MER;mnnfini999;p0p100;2019;-91192188672;999;i
QI-MER;mnnfini999;p0p100;2020;-74163625160;999;i
QI-MER;mnnfini999;p0p100;2021;-72650821960;999;i
QI-MER;mnnfini999;p0p100;2022;-67188561832;999;i
QI-MER;mnnfini999;p0p100;2023;-66872309816;999;i
QI-MER;mnninci999;p0p100;1950;91967849472;999;i
QI-MER;mnninci999;p0p100;1951;98345775104;999;i
QI-MER;mnninci999;p0p100;1952;102731119744;999;i
QI-MER;mnninci999;p0p100;1953;103705787392;999;i
QI-MER;mnninci999;p0p100;1954;112808363008;999;i
QI-MER;mnninci999;p0p100;1955;121889650688;999;i
QI-MER;mnninci999;p0p100;1956;129792557824;999;i
QI-MER;mnninci999;p0p100;1957;139606330624;999;i
QI-MER;mnninci999;p0p100;1958;146684318976;999;i
QI-MER;mnninci999;p0p100;1959;151043148800;999;i
QI-MER;mnninci999;p0p100;1960;162909987264;999;i
QI-MER;mnninci999;p0p100;1961;170756046272;999;i
QI-MER;mnninci999;p0p100;1962;179279011232;999;i
QI-MER;mnninci999;p0p100;1963;193877180208;999;i
QI-MER;mnninci999;p0p100;1964;215903726576;999;i
QI-MER;mnninci999;p0p100;1965;231210080784;999;i
QI-MER;mnninci999;p0p100;1966;245423305632;999;i
QI-MER;mnninci999;p0p100;1967;259800214096;999;i
QI-MER;mnninci999;p0p100;1968;283940395696;999;i
QI-MER;mnninci999;p0p100;1969;294269484736;999;i
QI-MER;mnninci999;p0p100;1970;311965764816;999;i
QI-MER;mnninci999;p0p100;1971;323165040784;999;i
QI-MER;mnninci999;p0p100;1972;349792612592;999;i
QI-MER;mnninci999;p0p100;1973;377154132464;999;i
QI-MER;mnninci999;p0p100;1974;398795175296;999;i
QI-MER;mnninci999;p0p100;1975;417184805712;999;i
QI-MER;mnninci999;p0p100;1976;434237046176;999;i
QI-MER;mnninci999;p0p100;1977;446874261600;999;i
QI-MER;mnninci999;p0p100;1978;482938638688;999;i
QI-MER;mnninci999;p0p100;1979;520746745408;999;i
QI-MER;mnninci999;p0p100;1980;560924745952;999;i
QI-MER;mnninci999;p0p100;1981;602740948736;999;i
QI-MER;mnninci999;p0p100;1982;579105309600;999;i
QI-MER;mnninci999;p0p100;1983;545461777984;999;i
QI-MER;mnninci999;p0p100;1984;569987825536;999;i
QI-MER;mnninci999;p0p100;1985;586433384128;999;i
QI-MER;mnninci999;p0p100;1986;536460892416;999;i
QI-MER;mnninci999;p0p100;1987;571452045184;999;i
QI-MER;mnninci999;p0p100;1988;594020108128;999;i
QI-MER;mnninci999;p0p100;1989;630745689024;999;i
QI-MER;mnninci999;p0p100;1990;665772021312;999;i
QI-MER;mnninci999;p0p100;1991;702350734976;999;i
QI-MER;mnninci999;p0p100;1992;733950071808;999;i
QI-MER;mnninci999;p0p100;1993;919443891072;999;i
QI-MER;mnninci999;p0p100;1994;952204192768;999;i
QI-MER;mnninci999;p0p100;1995;871829521024;999;i
QI-MER;mnninci999;p0p100;1996;908420920704;999;i
QI-MER;mnninci999;p0p100;1997;983821393024;999;i
QI-MER;mnninci999;p0p100;1998;1041516679360;999;i
QI-MER;mnninci999;p0p100;1999;1068519952704;999;i
QI-MER;mnninci999;p0p100;2000;1135009774720;999;i
QI-MER;mnninci999;p0p100;2001;1139730002432;999;i
QI-MER;mnninci999;p0p100;2002;1112920406912;999;i
QI-MER;mnninci999;p0p100;2003;1093155766272;999;i
QI-MER;mnninci999;p0p100;2004;1128728633472;999;i
QI-MER;mnninci999;p0p100;2005;1156957676032;999;i
QI-MER;mnninci999;p0p100;2006;1216858087296;999;i
QI-MER;mnninci999;p0p100;2007;1263753412608;999;i
QI-MER;mnninci999;p0p100;2008;1284297998080;999;i
QI-MER;mnninci999;p0p100;2009;1226406668032;999;i
QI-MER;mnninci999;p0p100;2010;1294951921664;999;i
QI-MER;mnninci999;p0p100;2011;1343852591744;999;i
QI-MER;mnninci999;p0p100;2012;1396874575616;999;i
QI-MER;mnninci999;p0p100;2013;1407323700608;999;i
QI-MER;mnninci999;p0p100;2014;1451603659520;999;i
QI-MER;mnninci999;p0p100;2015;1482495627648;999;i
QI-MER;mnninci999;p0p100;2016;1503819530624;999;i
QI-MER;mnninci999;p0p100;2017;1533279869696;999;i
QI-MER;mnninci999;p0p100;2018;1553118045312;999;i
QI-MER;mnninci999;p0p100;2019;1535474097152;999;i
QI-MER;mnninci999;p0p100;2020;1380660226304;999;i
QI-MER;mnninci999;p0p100;2021;1484328858496;999;i
QI-MER;mnninci999;p0p100;2022;1570056007168;999;i
QI-MER;mnninci999;p0p100;2023;1638822703616;999;i
QI-MER;mntrgri999;p0p100;1980;2944960188;999;i
QI-MER;mntrgri999;p0p100;1981;2861794160;999;i
QI-MER;mntrgri999;p0p100;1982;4050267832;999;i
QI-MER;mntrgri999;p0p100;1983;4276094442;999;i
QI-MER;mntrgri999;p0p100;1984;4663696456;999;i
QI-MER;mntrgri999;p0p100;1985;4912310351;999;i
QI-MER;mntrgri999;p0p100;1986;5305214022;999;i
QI-MER;mntrgri999;p0p100;1987;5441154436;999;i
QI-MER;mntrgri999;p0p100;1988;4479740312;999;i
QI-MER;mntrgri999;p0p100;1989;4849703612;999;i
QI-MER;mntrgri999;p0p100;1990;5517249158;999;i
QI-MER;mntrgri999;p0p100;1991;2549603284;999;i
QI-MER;mntrgri999;p0p100;1992;3467238154;999;i
QI-MER;mntrgri999;p0p100;1993;5976548806;999;i
QI-MER;mntrgri999;p0p100;1994;5125400852;999;i
QI-MER;mntrgri999;p0p100;1995;30775960988;999;i
QI-MER;mntrgri999;p0p100;1996;74799763168;999;i
QI-MER;mntrgri999;p0p100;1997;74767364872;999;i
QI-MER;mntrgri999;p0p100;1998;48797974176;999;i
QI-MER;mntrgri999;p0p100;1999;49416318368;999;i
QI-MER;mntrgri999;p0p100;2000;67978557824;999;i
QI-MER;mntrgri999;p0p100;2001;61570340352;999;i
QI-MER;mntrgri999;p0p100;2002;62835645696;999;i
QI-MER;mntrgri999;p0p100;2003;80123953632;999;i
QI-MER;mntrgri999;p0p100;2004;94347652416;999;i
QI-MER;mntrgri999;p0p100;2005;107183501408;999;i
QI-MER;mntrgri999;p0p100;2006;117381729568;999;i
QI-MER;mntrgri999;p0p100;2007;125769100672;999;i
QI-MER;mntrgri999;p0p100;2008;183454666016;999;i
QI-MER;mntrgri999;p0p100;2009;134384263328;999;i
QI-MER;mntrgri999;p0p100;2010;137350258880;999;i
QI-MER;mntrgri999;p0p100;2011;153833373600;999;i
QI-MER;mntrgri999;p0p100;2012;163578340736;999;i
QI-MER;mntrgri999;p0p100;2013;150505367840;999;i
QI-MER;mntrgri999;p0p100;2014;139793284960;999;i
QI-MER;mntrgri999;p0p100;2015;110961399168;999;i
QI-MER;mntrgri999;p0p100;2016;120214719360;999;i
QI-MER;mntrgri999;p0p100;2017;133760969568;999;i
QI-MER;mntrgri999;p0p100;2018;115892655696;999;i
QI-MER;mntrgri999;p0p100;2019;114836996992;999;i
QI-MER;mntrgri999;p0p100;2020;91812858988;999;i
QI-MER;mntrgri999;p0p100;2021;86557816245;999;i
QI-MER;mntrgri999;p0p100;2022;107107512784;999;i
QI-MER;mntrgri999;p0p100;2023;110715023152;999;i
QI-MER;mnweali999;p0p100;1995;2682622049536;999;i
QI-MER;mnweali999;p0p100;1996;2881515138944;999;i
QI-MER;mnweali999;p0p100;1997;3237583295360;999;i
QI-MER;mnweali999;p0p100;1998;3516667344512;999;i
QI-MER;mnweali999;p0p100;1999;3689436591104;999;i
QI-MER;mnweali999;p0p100;2000;4048845435776;999;i
QI-MER;mnweali999;p0p100;2001;4194457727872;999;i
QI-MER;mnweali999;p0p100;2002;4198768271104;999;i
QI-MER;mnweali999;p0p100;2003;4214858702208;999;i
QI-MER;mnweali999;p0p100;2004;4467756556672;999;i
QI-MER;mnweali999;p0p100;2005;4645722923904;999;i
QI-MER;mnweali999;p0p100;2006;4771626729856;999;i
QI-MER;mnweali999;p0p100;2007;4980332526848;999;i
QI-MER;mnweali999;p0p100;2008;5322031457792;999;i
QI-MER;mnweali999;p0p100;2009;5535978504832;999;i
QI-MER;mnweali999;p0p100;2010;5493571276928;999;i
QI-MER;mnweali999;p0p100;2011;5930898540928;999;i
QI-MER;mnweali999;p0p100;2012;6347722719232;999;i
QI-MER;mnweali999;p0p100;2013;6352997596160;999;i
QI-MER;mnweali999;p0p100;2014;6084671209600;999;i
QI-MER;mnweali999;p0p100;2015;5687241784960;999;i
QI-MER;mnweali999;p0p100;2016;5338901920000;999;i
QI-MER;mnweali999;p0p100;2017;5479563293184;999;i
QI-MER;mnweali999;p0p100;2018;5730234644096;999;i
QI-MER;mnweali999;p0p100;2019;5789847891840;999;i
QI-MER;mnweali999;p0p100;2020;5701344780288;999;i
QI-MER;mnweali999;p0p100;2021;6195006865664;999;i
QI-MER;mnweali999;p0p100;2022;6614792686848;999;i
QI-MER;mnwgxai999;p0p100;1970;18608773398;999;i
QI-MER;mnwgxai999;p0p100;1971;22747150808;999;i
QI-MER;mnwgxai999;p0p100;1972;30532230880;999;i
QI-MER;mnwgxai999;p0p100;1973;43466418460;999;i
QI-MER;mnwgxai999;p0p100;1974;59047374676;999;i
QI-MER;mnwgxai999;p0p100;1975;68606657036;999;i
QI-MER;mnwgxai999;p0p100;1976;81237990808;999;i
QI-MER;mnwgxai999;p0p100;1977;107831339356;999;i
QI-MER;mnwgxai999;p0p100;1978;123262344792;999;i
QI-MER;mnwgxai999;p0p100;1979;147650711280;999;i
QI-MER;mnwgxai999;p0p100;1980;130738635800;999;i
QI-MER;mnwgxai999;p0p100;1981;160437383024;999;i
QI-MER;mnwgxai999;p0p100;1982;175390449036;999;i
QI-MER;mnwgxai999;p0p100;1983;187988526984;999;i
QI-MER;mnwgxai999;p0p100;1984;190038522104;999;i
QI-MER;mnwgxai999;p0p100;1985;186599446872;999;i
QI-MER;mnwgxai999;p0p100;1986;236721972568;999;i
QI-MER;mnwgxai999;p0p100;1987;251242649048;999;i
QI-MER;mnwgxai999;p0p100;1988;153311956144;999;i
QI-MER;mnwgxai999;p0p100;1989;144592916288;999;i
QI-MER;mnwgxai999;p0p100;1990;160333976304;999;i
QI-MER;mnwgxai999;p0p100;1991;173242013648;999;i
QI-MER;mnwgxai999;p0p100;1992;168481792608;999;i
QI-MER;mnwgxai999;p0p100;1993;175494453640;999;i
QI-MER;mnwgxai999;p0p100;1994;154694633296;999;i
QI-MER;mnwgxai999;p0p100;1995;238523490176;999;i
QI-MER;mnwgxai999;p0p100;1996;240725600112;999;i
QI-MER;mnwgxai999;p0p100;1997;257293595968;999;i
QI-MER;mnwgxai999;p0p100;1998;265068353120;999;i
QI-MER;mnwgxai999;p0p100;1999;257149965024;999;i
QI-MER;mnwgxai999;p0p100;2000;267715095520;999;i
QI-MER;mnwgxai999;p0p100;2001;311583100640;999;i
QI-MER;mnwgxai999;p0p100;2002;312510935040;999;i
QI-MER;mnwgxai999;p0p100;2003;353969735664;999;i
QI-MER;mnwgxai999;p0p100;2004;388579418752;999;i
QI-MER;mnwgxai999;p0p100;2005;406850440576;999;i
QI-MER;mnwgxai999;p0p100;2006;450371289920;999;i
QI-MER;mnwgxai999;p0p100;2007;503955744288;999;i
QI-MER;mnwgxai999;p0p100;2008;481477902080;999;i
QI-MER;mnwgxai999;p0p100;2009;553919262016;999;i
QI-MER;mnwgxai999;p0p100;2010;610176829280;999;i
QI-MER;mnwgxai999;p0p100;2011;600126554560;999;i
QI-MER;mnwgxai999;p0p100;2012;703472234432;999;i
QI-MER;mnwgxai999;p0p100;2013;737581574336;999;i
QI-MER;mnwgxai999;p0p100;2014;810528278976;999;i
QI-MER;mnwgxai999;p0p100;2015;896285875392;999;i
QI-MER;mnwgxai999;p0p100;2016;1024149563776;999;i
QI-MER;mnwgxai999;p0p100;2017;1028517716768;999;i
QI-MER;mnwgxai999;p0p100;2018;985534980384;999;i
QI-MER;mnwgxai999;p0p100;2019;1000558409120;999;i
QI-MER;mnwgxai999;p0p100;2020;1189766119104;999;i
QI-MER;mnwgxai999;p0p100;2021;1132204053888;999;i
QI-MER;mnwgxai999;p0p100;2022;1051216816128;999;i
QI-MER;mnwgxai999;p0p100;2023;916373832896;999;i
QI-MER;mnwgxdi999;p0p100;1970;80574747248;999;i
QI-MER;mnwgxdi999;p0p100;1971;88084628164;999;i
QI-MER;mnwgxdi999;p0p100;1972;97504623136;999;i
QI-MER;mnwgxdi999;p0p100;1973;114184911152;999;i
QI-MER;mnwgxdi999;p0p100;1974;133879760540;999;i
QI-MER;mnwgxdi999;p0p100;1975;153773311696;999;i
QI-MER;mnwgxdi999;p0p100;1976;185846457664;999;i
QI-MER;mnwgxdi999;p0p100;1977;248628576888;999;i
QI-MER;mnwgxdi999;p0p100;1978;266954664176;999;i
QI-MER;mnwgxdi999;p0p100;1979;293896917536;999;i
QI-MER;mnwgxdi999;p0p100;1980;278644805600;999;i
QI-MER;mnwgxdi999;p0p100;1981;328861547392;999;i
QI-MER;mnwgxdi999;p0p100;1982;418755849616;999;i
