country;variable;percentile;year;value;age;pop
FM;tptincj992;p44p45;2001;6263.9;992;j
FM;tptincj992;p44p45;2002;6081.1;992;j
FM;tptincj992;p44p45;2003;5903.2;992;j
FM;tptincj992;p44p45;2004;5619.8;992;j
FM;tptincj992;p44p45;2005;5555.6;992;j
FM;tptincj992;p44p45;2006;5408.3;992;j
FM;tptincj992;p44p45;2007;5638;992;j
FM;tptincj992;p44p45;2008;5409.6;992;j
FM;tptincj992;p44p45;2009;5447.2;992;j
FM;tptincj992;p44p45;2010;5234.9;992;j
FM;tptincj992;p44p45;2011;5220.8;992;j
FM;tptincj992;p44p45;2012;5089.8;992;j
FM;tptincj992;p44p45;2013;4992.1;992;j
FM;tptincj992;p44p45;2014;4885.6;992;j
FM;tptincj992;p44p45;2015;4959.9;992;j
FM;tptincj992;p44p45;2016;4905.4;992;j
FM;tptincj992;p44p45;2017;4842.7;992;j
FM;tptincj992;p44p45;2018;4503.5;992;j
FM;tptincj992;p44p45;2019;4431.1;992;j
FM;tptincj992;p44p45;2020;4184.9;992;j
FM;tptincj992;p44p45;2021;4028.9;992;j
FM;tptincj992;p44p45;2022;4021.5;992;j
FM;tptincj992;p45p100;1980;6529.4;992;j
FM;tptincj992;p45p100;1981;6747.1;992;j
FM;tptincj992;p45p100;1982;6422.2;992;j
FM;tptincj992;p45p100;1983;6218.1;992;j
FM;tptincj992;p45p100;1984;6065.9;992;j
FM;tptincj992;p45p100;1985;6734.6;992;j
FM;tptincj992;p45p100;1986;6926.3;992;j
FM;tptincj992;p45p100;1987;6777.8;992;j
FM;tptincj992;p45p100;1988;6756.7;992;j
FM;tptincj992;p45p100;1989;6835.3;992;j
FM;tptincj992;p45p100;1990;6988.3;992;j
FM;tptincj992;p45p100;1991;7277.6;992;j
FM;tptincj992;p45p100;1992;7400.7;992;j
FM;tptincj992;p45p100;1993;7560.6;992;j
FM;tptincj992;p45p100;1994;7416.7;992;j
FM;tptincj992;p45p100;1995;7584.4;992;j
FM;tptincj992;p45p100;1996;7138.3;992;j
FM;tptincj992;p45p100;1997;6725.6;992;j
FM;tptincj992;p45p100;1998;6241.3;992;j
FM;tptincj992;p45p100;1999;6924.8;992;j
FM;tptincj992;p45p100;2000;7133.3;992;j
FM;tptincj992;p45p100;2001;6403.5;992;j
FM;tptincj992;p45p100;2002;6217.8;992;j
FM;tptincj992;p45p100;2003;6037;992;j
FM;tptincj992;p45p100;2004;5748.3;992;j
FM;tptincj992;p45p100;2005;5683.7;992;j
FM;tptincj992;p45p100;2006;5534.1;992;j
FM;tptincj992;p45p100;2007;5770.3;992;j
FM;tptincj992;p45p100;2008;5537.7;992;j
FM;tptincj992;p45p100;2009;5577.3;992;j
FM;tptincj992;p45p100;2010;5361;992;j
FM;tptincj992;p45p100;2011;5346.8;992;j
FM;tptincj992;p45p100;2012;5212.8;992;j
FM;tptincj992;p45p100;2013;5112.9;992;j
FM;tptincj992;p45p100;2014;5004;992;j
FM;tptincj992;p45p100;2015;5080.2;992;j
FM;tptincj992;p45p100;2016;5024.5;992;j
FM;tptincj992;p45p100;2017;4960.4;992;j
FM;tptincj992;p45p100;2018;4613.1;992;j
FM;tptincj992;p45p100;2019;4539.1;992;j
FM;tptincj992;p45p100;2020;4286.9;992;j
FM;tptincj992;p45p100;2021;4127.2;992;j
FM;tptincj992;p45p100;2022;4119.6;992;j
FM;tptincj992;p45p46;1980;6529.4;992;j
FM;tptincj992;p45p46;1981;6747.1;992;j
FM;tptincj992;p45p46;1982;6422.2;992;j
FM;tptincj992;p45p46;1983;6218.1;992;j
FM;tptincj992;p45p46;1984;6065.9;992;j
FM;tptincj992;p45p46;1985;6734.6;992;j
FM;tptincj992;p45p46;1986;6926.3;992;j
FM;tptincj992;p45p46;1987;6777.8;992;j
FM;tptincj992;p45p46;1988;6756.7;992;j
FM;tptincj992;p45p46;1989;6835.3;992;j
FM;tptincj992;p45p46;1990;6988.3;992;j
FM;tptincj992;p45p46;1991;7277.6;992;j
FM;tptincj992;p45p46;1992;7400.7;992;j
FM;tptincj992;p45p46;1993;7560.6;992;j
FM;tptincj992;p45p46;1994;7416.7;992;j
FM;tptincj992;p45p46;1995;7584.4;992;j
FM;tptincj992;p45p46;1996;7138.3;992;j
FM;tptincj992;p45p46;1997;6725.6;992;j
FM;tptincj992;p45p46;1998;6241.3;992;j
FM;tptincj992;p45p46;1999;6924.8;992;j
FM;tptincj992;p45p46;2000;7133.3;992;j
FM;tptincj992;p45p46;2001;6403.5;992;j
FM;tptincj992;p45p46;2002;6217.8;992;j
FM;tptincj992;p45p46;2003;6037;992;j
FM;tptincj992;p45p46;2004;5748.3;992;j
FM;tptincj992;p45p46;2005;5683.7;992;j
FM;tptincj992;p45p46;2006;5534.1;992;j
FM;tptincj992;p45p46;2007;5770.3;992;j
FM;tptincj992;p45p46;2008;5537.7;992;j
FM;tptincj992;p45p46;2009;5577.3;992;j
FM;tptincj992;p45p46;2010;5361;992;j
FM;tptincj992;p45p46;2011;5346.8;992;j
FM;tptincj992;p45p46;2012;5212.8;992;j
FM;tptincj992;p45p46;2013;5112.9;992;j
FM;tptincj992;p45p46;2014;5004;992;j
FM;tptincj992;p45p46;2015;5080.2;992;j
FM;tptincj992;p45p46;2016;5024.5;992;j
FM;tptincj992;p45p46;2017;4960.4;992;j
FM;tptincj992;p45p46;2018;4613.1;992;j
FM;tptincj992;p45p46;2019;4539.1;992;j
FM;tptincj992;p45p46;2020;4286.9;992;j
FM;tptincj992;p45p46;2021;4127.2;992;j
FM;tptincj992;p45p46;2022;4119.6;992;j
FM;tptincj992;p46p100;1980;6670.2;992;j
FM;tptincj992;p46p100;1981;6892.9;992;j
FM;tptincj992;p46p100;1982;6561.2;992;j
FM;tptincj992;p46p100;1983;6353;992;j
FM;tptincj992;p46p100;1984;6197.7;992;j
FM;tptincj992;p46p100;1985;6881.3;992;j
FM;tptincj992;p46p100;1986;7077.4;992;j
FM;tptincj992;p46p100;1987;6926;992;j
FM;tptincj992;p46p100;1988;6904.8;992;j
FM;tptincj992;p46p100;1989;6985.4;992;j
FM;tptincj992;p46p100;1990;7142.1;992;j
FM;tptincj992;p46p100;1991;7437;992;j
FM;tptincj992;p46p100;1992;7561.9;992;j
FM;tptincj992;p46p100;1993;7724.6;992;j
FM;tptincj992;p46p100;1994;7576.8;992;j
FM;tptincj992;p46p100;1995;7747.3;992;j
FM;tptincj992;p46p100;1996;7290.9;992;j
FM;tptincj992;p46p100;1997;6868.8;992;j
FM;tptincj992;p46p100;1998;6373.6;992;j
FM;tptincj992;p46p100;1999;7071;992;j
FM;tptincj992;p46p100;2000;7283.2;992;j
FM;tptincj992;p46p100;2001;6539.3;992;j
FM;tptincj992;p46p100;2002;6350.9;992;j
FM;tptincj992;p46p100;2003;6167.5;992;j
FM;tptincj992;p46p100;2004;5873.6;992;j
FM;tptincj992;p46p100;2005;5808.8;992;j
FM;tptincj992;p46p100;2006;5657;992;j
FM;tptincj992;p46p100;2007;5899.7;992;j
FM;tptincj992;p46p100;2008;5663;992;j
FM;tptincj992;p46p100;2009;5704.8;992;j
FM;tptincj992;p46p100;2010;5484.8;992;j
FM;tptincj992;p46p100;2011;5470.4;992;j
FM;tptincj992;p46p100;2012;5333.5;992;j
FM;tptincj992;p46p100;2013;5231.5;992;j
FM;tptincj992;p46p100;2014;5120.2;992;j
FM;tptincj992;p46p100;2015;5198.3;992;j
FM;tptincj992;p46p100;2016;5141.5;992;j
FM;tptincj992;p46p100;2017;5076;992;j
FM;tptincj992;p46p100;2018;4720.8;992;j
FM;tptincj992;p46p100;2019;4645.1;992;j
FM;tptincj992;p46p100;2020;4387.2;992;j
FM;tptincj992;p46p100;2021;4223.7;992;j
FM;tptincj992;p46p100;2022;4215.9;992;j
FM;tptincj992;p46p47;1980;6670.2;992;j
FM;tptincj992;p46p47;1981;6892.9;992;j
FM;tptincj992;p46p47;1982;6561.2;992;j
FM;tptincj992;p46p47;1983;6353;992;j
FM;tptincj992;p46p47;1984;6197.7;992;j
FM;tptincj992;p46p47;1985;6881.3;992;j
FM;tptincj992;p46p47;1986;7077.4;992;j
FM;tptincj992;p46p47;1987;6926;992;j
FM;tptincj992;p46p47;1988;6904.8;992;j
FM;tptincj992;p46p47;1989;6985.4;992;j
FM;tptincj992;p46p47;1990;7142.1;992;j
FM;tptincj992;p46p47;1991;7437;992;j
FM;tptincj992;p46p47;1992;7561.9;992;j
FM;tptincj992;p46p47;1993;7724.6;992;j
FM;tptincj992;p46p47;1994;7576.8;992;j
FM;tptincj992;p46p47;1995;7747.3;992;j
FM;tptincj992;p46p47;1996;7290.9;992;j
FM;tptincj992;p46p47;1997;6868.8;992;j
FM;tptincj992;p46p47;1998;6373.6;992;j
FM;tptincj992;p46p47;1999;7071;992;j
FM;tptincj992;p46p47;2000;7283.2;992;j
FM;tptincj992;p46p47;2001;6539.3;992;j
FM;tptincj992;p46p47;2002;6350.9;992;j
FM;tptincj992;p46p47;2003;6167.5;992;j
FM;tptincj992;p46p47;2004;5873.6;992;j
FM;tptincj992;p46p47;2005;5808.8;992;j
FM;tptincj992;p46p47;2006;5657;992;j
FM;tptincj992;p46p47;2007;5899.7;992;j
FM;tptincj992;p46p47;2008;5663;992;j
FM;tptincj992;p46p47;2009;5704.8;992;j
FM;tptincj992;p46p47;2010;5484.8;992;j
FM;tptincj992;p46p47;2011;5470.4;992;j
FM;tptincj992;p46p47;2012;5333.5;992;j
FM;tptincj992;p46p47;2013;5231.5;992;j
FM;tptincj992;p46p47;2014;5120.2;992;j
FM;tptincj992;p46p47;2015;5198.3;992;j
FM;tptincj992;p46p47;2016;5141.5;992;j
FM;tptincj992;p46p47;2017;5076;992;j
FM;tptincj992;p46p47;2018;4720.8;992;j
FM;tptincj992;p46p47;2019;4645.1;992;j
FM;tptincj992;p46p47;2020;4387.2;992;j
FM;tptincj992;p46p47;2021;4223.7;992;j
FM;tptincj992;p46p47;2022;4215.9;992;j
FM;tptincj992;p47p100;1980;6807.1;992;j
FM;tptincj992;p47p100;1981;7034.6;992;j
FM;tptincj992;p47p100;1982;6696.4;992;j
FM;tptincj992;p47p100;1983;6484.2;992;j
FM;tptincj992;p47p100;1984;6326;992;j
FM;tptincj992;p47p100;1985;7024;992;j
FM;tptincj992;p47p100;1986;7224.6;992;j
FM;tptincj992;p47p100;1987;7070.3;992;j
FM;tptincj992;p47p100;1988;7049;992;j
FM;tptincj992;p47p100;1989;7131.6;992;j
FM;tptincj992;p47p100;1990;7292;992;j
FM;tptincj992;p47p100;1991;7592.2;992;j
FM;tptincj992;p47p100;1992;7718.9;992;j
FM;tptincj992;p47p100;1993;7884.1;992;j
FM;tptincj992;p47p100;1994;7732.4;992;j
FM;tptincj992;p47p100;1995;7905.6;992;j
FM;tptincj992;p47p100;1996;7439.2;992;j
FM;tptincj992;p47p100;1997;7007.8;992;j
FM;tptincj992;p47p100;1998;6502;992;j
FM;tptincj992;p47p100;1999;7212.7;992;j
FM;tptincj992;p47p100;2000;7428.6;992;j
FM;tptincj992;p47p100;2001;6671.1;992;j
FM;tptincj992;p47p100;2002;6480.2;992;j
FM;tptincj992;p47p100;2003;6294.2;992;j
FM;tptincj992;p47p100;2004;5995.5;992;j
FM;tptincj992;p47p100;2005;5930.6;992;j
FM;tptincj992;p47p100;2006;5776.9;992;j
FM;tptincj992;p47p100;2007;6026;992;j
FM;tptincj992;p47p100;2008;5785.5;992;j
FM;tptincj992;p47p100;2009;5829.5;992;j
FM;tptincj992;p47p100;2010;5605.9;992;j
FM;tptincj992;p47p100;2011;5591.4;992;j
FM;tptincj992;p47p100;2012;5451.6;992;j
FM;tptincj992;p47p100;2013;5347.6;992;j
FM;tptincj992;p47p100;2014;5233.9;992;j
FM;tptincj992;p47p100;2015;5314;992;j
FM;tptincj992;p47p100;2016;5256.1;992;j
FM;tptincj992;p47p100;2017;5189.3;992;j
FM;tptincj992;p47p100;2018;4826.2;992;j
FM;tptincj992;p47p100;2019;4749.1;992;j
FM;tptincj992;p47p100;2020;4485.5;992;j
FM;tptincj992;p47p100;2021;4318.3;992;j
FM;tptincj992;p47p100;2022;4310.3;992;j
FM;tptincj992;p47p48;1980;6807.1;992;j
FM;tptincj992;p47p48;1981;7034.6;992;j
FM;tptincj992;p47p48;1982;6696.4;992;j
FM;tptincj992;p47p48;1983;6484.2;992;j
FM;tptincj992;p47p48;1984;6326;992;j
FM;tptincj992;p47p48;1985;7024;992;j
FM;tptincj992;p47p48;1986;7224.6;992;j
FM;tptincj992;p47p48;1987;7070.3;992;j
FM;tptincj992;p47p48;1988;7049;992;j
FM;tptincj992;p47p48;1989;7131.6;992;j
FM;tptincj992;p47p48;1990;7292;992;j
FM;tptincj992;p47p48;1991;7592.2;992;j
FM;tptincj992;p47p48;1992;7718.9;992;j
FM;tptincj992;p47p48;1993;7884.1;992;j
FM;tptincj992;p47p48;1994;7732.4;992;j
FM;tptincj992;p47p48;1995;7905.6;992;j
FM;tptincj992;p47p48;1996;7439.2;992;j
FM;tptincj992;p47p48;1997;7007.8;992;j
FM;tptincj992;p47p48;1998;6502;992;j
FM;tptincj992;p47p48;1999;7212.7;992;j
FM;tptincj992;p47p48;2000;7428.6;992;j
FM;tptincj992;p47p48;2001;6671.1;992;j
FM;tptincj992;p47p48;2002;6480.2;992;j
FM;tptincj992;p47p48;2003;6294.2;992;j
FM;tptincj992;p47p48;2004;5995.5;992;j
FM;tptincj992;p47p48;2005;5930.6;992;j
FM;tptincj992;p47p48;2006;5776.9;992;j
FM;tptincj992;p47p48;2007;6026;992;j
FM;tptincj992;p47p48;2008;5785.5;992;j
FM;tptincj992;p47p48;2009;5829.5;992;j
FM;tptincj992;p47p48;2010;5605.9;992;j
FM;tptincj992;p47p48;2011;5591.4;992;j
FM;tptincj992;p47p48;2012;5451.6;992;j
FM;tptincj992;p47p48;2013;5347.6;992;j
FM;tptincj992;p47p48;2014;5233.9;992;j
FM;tptincj992;p47p48;2015;5314;992;j
FM;tptincj992;p47p48;2016;5256.1;992;j
FM;tptincj992;p47p48;2017;5189.3;992;j
FM;tptincj992;p47p48;2018;4826.2;992;j
FM;tptincj992;p47p48;2019;4749.1;992;j
FM;tptincj992;p47p48;2020;4485.5;992;j
FM;tptincj992;p47p48;2021;4318.3;992;j
FM;tptincj992;p47p48;2022;4310.3;992;j
FM;tptincj992;p48p100;1980;6939.9;992;j
FM;tptincj992;p48p100;1981;7172.2;992;j
FM;tptincj992;p48p100;1982;6827.7;992;j
FM;tptincj992;p48p100;1983;6611.5;992;j
FM;tptincj992;p48p100;1984;6450.6;992;j
FM;tptincj992;p48p100;1985;7162.6;992;j
FM;tptincj992;p48p100;1986;7367.5;992;j
FM;tptincj992;p48p100;1987;7210.5;992;j
FM;tptincj992;p48p100;1988;7189.2;992;j
FM;tptincj992;p48p100;1989;7273.8;992;j
FM;tptincj992;p48p100;1990;7437.7;992;j
FM;tptincj992;p48p100;1991;7743;992;j
FM;tptincj992;p48p100;1992;7871.3;992;j
FM;tptincj992;p48p100;1993;8038.8;992;j
FM;tptincj992;p48p100;1994;7883.3;992;j
FM;tptincj992;p48p100;1995;8059;992;j
FM;tptincj992;p48p100;1996;7582.8;992;j
FM;tptincj992;p48p100;1997;7142.3;992;j
FM;tptincj992;p48p100;1998;6626.1;992;j
FM;tptincj992;p48p100;1999;7349.8;992;j
FM;tptincj992;p48p100;2000;7569;992;j
FM;tptincj992;p48p100;2001;6798.6;992;j
FM;tptincj992;p48p100;2002;6605.3;992;j
FM;tptincj992;p48p100;2003;6417.1;992;j
FM;tptincj992;p48p100;2004;6113.9;992;j
FM;tptincj992;p48p100;2005;6048.9;992;j
FM;tptincj992;p48p100;2006;5893.4;992;j
FM;tptincj992;p48p100;2007;6148.9;992;j
FM;tptincj992;p48p100;2008;5904.9;992;j
FM;tptincj992;p48p100;2009;5951.1;992;j
FM;tptincj992;p48p100;2010;5724.2;992;j
FM;tptincj992;p48p100;2011;5709.6;992;j
FM;tptincj992;p48p100;2012;5567;992;j
FM;tptincj992;p48p100;2013;5461;992;j
FM;tptincj992;p48p100;2014;5345.1;992;j
FM;tptincj992;p48p100;2015;5427;992;j
FM;tptincj992;p48p100;2016;5368.1;992;j
FM;tptincj992;p48p100;2017;5300;992;j
FM;tptincj992;p48p100;2018;4929.3;992;j
FM;tptincj992;p48p100;2019;4850.7;992;j
FM;tptincj992;p48p100;2020;4581.5;992;j
FM;tptincj992;p48p100;2021;4410.8;992;j
FM;tptincj992;p48p100;2022;4402.7;992;j
FM;tptincj992;p48p49;1980;6939.9;992;j
FM;tptincj992;p48p49;1981;7172.2;992;j
FM;tptincj992;p48p49;1982;6827.7;992;j
FM;tptincj992;p48p49;1983;6611.5;992;j
FM;tptincj992;p48p49;1984;6450.6;992;j
FM;tptincj992;p48p49;1985;7162.6;992;j
FM;tptincj992;p48p49;1986;7367.5;992;j
FM;tptincj992;p48p49;1987;7210.5;992;j
FM;tptincj992;p48p49;1988;7189.2;992;j
FM;tptincj992;p48p49;1989;7273.8;992;j
FM;tptincj992;p48p49;1990;7437.7;992;j
FM;tptincj992;p48p49;1991;7743;992;j
FM;tptincj992;p48p49;1992;7871.3;992;j
FM;tptincj992;p48p49;1993;8038.8;992;j
FM;tptincj992;p48p49;1994;7883.3;992;j
FM;tptincj992;p48p49;1995;8059;992;j
FM;tptincj992;p48p49;1996;7582.8;992;j
FM;tptincj992;p48p49;1997;7142.3;992;j
FM;tptincj992;p48p49;1998;6626.1;992;j
FM;tptincj992;p48p49;1999;7349.8;992;j
FM;tptincj992;p48p49;2000;7569;992;j
FM;tptincj992;p48p49;2001;6798.6;992;j
FM;tptincj992;p48p49;2002;6605.3;992;j
FM;tptincj992;p48p49;2003;6417.1;992;j
FM;tptincj992;p48p49;2004;6113.9;992;j
FM;tptincj992;p48p49;2005;6048.9;992;j
FM;tptincj992;p48p49;2006;5893.4;992;j
FM;tptincj992;p48p49;2007;6148.9;992;j
FM;tptincj992;p48p49;2008;5904.9;992;j
FM;tptincj992;p48p49;2009;5951.1;992;j
FM;tptincj992;p48p49;2010;5724.2;992;j
FM;tptincj992;p48p49;2011;5709.6;992;j
FM;tptincj992;p48p49;2012;5567;992;j
FM;tptincj992;p48p49;2013;5461;992;j
FM;tptincj992;p48p49;2014;5345.1;992;j
FM;tptincj992;p48p49;2015;5427;992;j
FM;tptincj992;p48p49;2016;5368.1;992;j
FM;tptincj992;p48p49;2017;5300;992;j
FM;tptincj992;p48p49;2018;4929.3;992;j
FM;tptincj992;p48p49;2019;4850.7;992;j
FM;tptincj992;p48p49;2020;4581.5;992;j
FM;tptincj992;p48p49;2021;4410.8;992;j
FM;tptincj992;p48p49;2022;4402.7;992;j
FM;tptincj992;p49p100;1980;7068.4;992;j
FM;tptincj992;p49p100;1981;7305.3;992;j
FM;tptincj992;p49p100;1982;6954.7;992;j
FM;tptincj992;p49p100;1983;6734.8;992;j
FM;tptincj992;p49p100;1984;6571.2;992;j
FM;tptincj992;p49p100;1985;7296.9;992;j
FM;tptincj992;p49p100;1986;7505.9;992;j
FM;tptincj992;p49p100;1987;7346.4;992;j
FM;tptincj992;p49p100;1988;7325;992;j
FM;tptincj992;p49p100;1989;7411.6;992;j
FM;tptincj992;p49p100;1990;7579;992;j
FM;tptincj992;p49p100;1991;7889.1;992;j
FM;tptincj992;p49p100;1992;8018.8;992;j
FM;tptincj992;p49p100;1993;8188.5;992;j
FM;tptincj992;p49p100;1994;8029.2;992;j
FM;tptincj992;p49p100;1995;8207.2;992;j
FM;tptincj992;p49p100;1996;7721.4;992;j
FM;tptincj992;p49p100;1997;7272.1;992;j
FM;tptincj992;p49p100;1998;6745.9;992;j
FM;tptincj992;p49p100;1999;7481.8;992;j
FM;tptincj992;p49p100;2000;7704.2;992;j
FM;tptincj992;p49p100;2001;6921.5;992;j
FM;tptincj992;p49p100;2002;6726.2;992;j
FM;tptincj992;p49p100;2003;6535.9;992;j
FM;tptincj992;p49p100;2004;6228.4;992;j
FM;tptincj992;p49p100;2005;6163.6;992;j
FM;tptincj992;p49p100;2006;6006.5;992;j
FM;tptincj992;p49p100;2007;6268.3;992;j
FM;tptincj992;p49p100;2008;6020.9;992;j
FM;tptincj992;p49p100;2009;6069.4;992;j
FM;tptincj992;p49p100;2010;5839.4;992;j
FM;tptincj992;p49p100;2011;5824.7;992;j
FM;tptincj992;p49p100;2012;5679.5;992;j
FM;tptincj992;p49p100;2013;5571.5;992;j
FM;tptincj992;p49p100;2014;5453.5;992;j
FM;tptincj992;p49p100;2015;5537.2;992;j
FM;tptincj992;p49p100;2016;5477.3;992;j
FM;tptincj992;p49p100;2017;5408;992;j
FM;tptincj992;p49p100;2018;5029.9;992;j
FM;tptincj992;p49p100;2019;4949.8;992;j
FM;tptincj992;p49p100;2020;4675.3;992;j
FM;tptincj992;p49p100;2021;4501.1;992;j
FM;tptincj992;p49p100;2022;4492.8;992;j
FM;tptincj992;p49p50;1980;7068.4;992;j
FM;tptincj992;p49p50;1981;7305.3;992;j
FM;tptincj992;p49p50;1982;6954.7;992;j
FM;tptincj992;p49p50;1983;6734.8;992;j
FM;tptincj992;p49p50;1984;6571.2;992;j
FM;tptincj992;p49p50;1985;7296.9;992;j
FM;tptincj992;p49p50;1986;7505.9;992;j
FM;tptincj992;p49p50;1987;7346.4;992;j
FM;tptincj992;p49p50;1988;7325;992;j
FM;tptincj992;p49p50;1989;7411.6;992;j
FM;tptincj992;p49p50;1990;7579;992;j
FM;tptincj992;p49p50;1991;7889.1;992;j
FM;tptincj992;p49p50;1992;8018.8;992;j
FM;tptincj992;p49p50;1993;8188.5;992;j
FM;tptincj992;p49p50;1994;8029.2;992;j
FM;tptincj992;p49p50;1995;8207.2;992;j
FM;tptincj992;p49p50;1996;7721.4;992;j
FM;tptincj992;p49p50;1997;7272.1;992;j
FM;tptincj992;p49p50;1998;6745.9;992;j
FM;tptincj992;p49p50;1999;7481.8;992;j
FM;tptincj992;p49p50;2000;7704.2;992;j
FM;tptincj992;p49p50;2001;6921.5;992;j
FM;tptincj992;p49p50;2002;6726.2;992;j
FM;tptincj992;p49p50;2003;6535.9;992;j
FM;tptincj992;p49p50;2004;6228.4;992;j
FM;tptincj992;p49p50;2005;6163.6;992;j
FM;tptincj992;p49p50;2006;6006.5;992;j
FM;tptincj992;p49p50;2007;6268.3;992;j
FM;tptincj992;p49p50;2008;6020.9;992;j
FM;tptincj992;p49p50;2009;6069.4;992;j
FM;tptincj992;p49p50;2010;5839.4;992;j
FM;tptincj992;p49p50;2011;5824.7;992;j
FM;tptincj992;p49p50;2012;5679.5;992;j
FM;tptincj992;p49p50;2013;5571.5;992;j
FM;tptincj992;p49p50;2014;5453.5;992;j
FM;tptincj992;p49p50;2015;5537.2;992;j
FM;tptincj992;p49p50;2016;5477.3;992;j
FM;tptincj992;p49p50;2017;5408;992;j
FM;tptincj992;p49p50;2018;5029.9;992;j
FM;tptincj992;p49p50;2019;4949.8;992;j
FM;tptincj992;p49p50;2020;4675.3;992;j
FM;tptincj992;p49p50;2021;4501.1;992;j
FM;tptincj992;p49p50;2022;4492.8;992;j
FM;tptincj992;p4p100;1980;0;992;j
FM;tptincj992;p4p100;1981;0;992;j
FM;tptincj992;p4p100;1982;0;992;j
FM;tptincj992;p4p100;1983;0;992;j
FM;tptincj992;p4p100;1984;0;992;j
FM;tptincj992;p4p100;1985;0;992;j
FM;tptincj992;p4p100;1986;0;992;j
FM;tptincj992;p4p100;1987;0;992;j
FM;tptincj992;p4p100;1988;0;992;j
FM;tptincj992;p4p100;1989;0;992;j
FM;tptincj992;p4p100;1990;0;992;j
FM;tptincj992;p4p100;1991;0;992;j
FM;tptincj992;p4p100;1992;0;992;j
FM;tptincj992;p4p100;1993;0;992;j
FM;tptincj992;p4p100;1994;0;992;j
FM;tptincj992;p4p100;1995;0;992;j
FM;tptincj992;p4p100;1996;0;992;j
FM;tptincj992;p4p100;1997;0;992;j
FM;tptincj992;p4p100;1998;0;992;j
FM;tptincj992;p4p100;1999;0;992;j
FM;tptincj992;p4p100;2000;0;992;j
FM;tptincj992;p4p100;2001;0;992;j
FM;tptincj992;p4p100;2002;0;992;j
FM;tptincj992;p4p100;2003;0;992;j
FM;tptincj992;p4p100;2004;0;992;j
FM;tptincj992;p4p100;2005;0;992;j
FM;tptincj992;p4p100;2006;0;992;j
FM;tptincj992;p4p100;2007;0;992;j
FM;tptincj992;p4p100;2008;0;992;j
FM;tptincj992;p4p100;2009;0;992;j
FM;tptincj992;p4p100;2010;0;992;j
FM;tptincj992;p4p100;2011;0;992;j
FM;tptincj992;p4p100;2012;0;992;j
FM;tptincj992;p4p100;2013;0;992;j
FM;tptincj992;p4p100;2014;0;992;j
FM;tptincj992;p4p100;2015;0;992;j
FM;tptincj992;p4p100;2016;0;992;j
FM;tptincj992;p4p100;2017;0;992;j
FM;tptincj992;p4p100;2018;0;992;j
FM;tptincj992;p4p100;2019;0;992;j
FM;tptincj992;p4p100;2020;0;992;j
FM;tptincj992;p4p100;2021;0;992;j
FM;tptincj992;p4p100;2022;0;992;j
FM;tptincj992;p4p5;1980;0;992;j
FM;tptincj992;p4p5;1981;0;992;j
FM;tptincj992;p4p5;1982;0;992;j
FM;tptincj992;p4p5;1983;0;992;j
FM;tptincj992;p4p5;1984;0;992;j
FM;tptincj992;p4p5;1985;0;992;j
FM;tptincj992;p4p5;1986;0;992;j
FM;tptincj992;p4p5;1987;0;992;j
FM;tptincj992;p4p5;1988;0;992;j
FM;tptincj992;p4p5;1989;0;992;j
FM;tptincj992;p4p5;1990;0;992;j
FM;tptincj992;p4p5;1991;0;992;j
FM;tptincj992;p4p5;1992;0;992;j
FM;tptincj992;p4p5;1993;0;992;j
FM;tptincj992;p4p5;1994;0;992;j
FM;tptincj992;p4p5;1995;0;992;j
FM;tptincj992;p4p5;1996;0;992;j
FM;tptincj992;p4p5;1997;0;992;j
FM;tptincj992;p4p5;1998;0;992;j
FM;tptincj992;p4p5;1999;0;992;j
FM;tptincj992;p4p5;2000;0;992;j
FM;tptincj992;p4p5;2001;0;992;j
FM;tptincj992;p4p5;2002;0;992;j
FM;tptincj992;p4p5;2003;0;992;j
FM;tptincj992;p4p5;2004;0;992;j
FM;tptincj992;p4p5;2005;0;992;j
FM;tptincj992;p4p5;2006;0;992;j
FM;tptincj992;p4p5;2007;0;992;j
FM;tptincj992;p4p5;2008;0;992;j
FM;tptincj992;p4p5;2009;0;992;j
FM;tptincj992;p4p5;2010;0;992;j
FM;tptincj992;p4p5;2011;0;992;j
FM;tptincj992;p4p5;2012;0;992;j
FM;tptincj992;p4p5;2013;0;992;j
FM;tptincj992;p4p5;2014;0;992;j
FM;tptincj992;p4p5;2015;0;992;j
FM;tptincj992;p4p5;2016;0;992;j
FM;tptincj992;p4p5;2017;0;992;j
FM;tptincj992;p4p5;2018;0;992;j
FM;tptincj992;p4p5;2019;0;992;j
FM;tptincj992;p4p5;2020;0;992;j
FM;tptincj992;p4p5;2021;0;992;j
FM;tptincj992;p4p5;2022;0;992;j
FM;tptincj992;p50p100;1980;7192.3;992;j
FM;tptincj992;p50p100;1981;7433.7;992;j
FM;tptincj992;p50p100;1982;7077.2;992;j
FM;tptincj992;p50p100;1983;6853.8;992;j
FM;tptincj992;p50p100;1984;6687.6;992;j
FM;tptincj992;p50p100;1985;7426.5;992;j
FM;tptincj992;p50p100;1986;7639.7;992;j
FM;tptincj992;p50p100;1987;7477.7;992;j
FM;tptincj992;p50p100;1988;7456.3;992;j
FM;tptincj992;p50p100;1989;7544.8;992;j
FM;tptincj992;p50p100;1990;7715.7;992;j
FM;tptincj992;p50p100;1991;8030.3;992;j
FM;tptincj992;p50p100;1992;8161.3;992;j
