country;variable;percentile;year;value;age;pop
QG-MER;mfinpxi999;p0p100;1994;44865313792;999;i
QG-MER;mfinpxi999;p0p100;1995;49408248832;999;i
QG-MER;mfinpxi999;p0p100;1996;53253020672;999;i
QG-MER;mfinpxi999;p0p100;1997;53800411136;999;i
QG-MER;mfinpxi999;p0p100;1998;56175714304;999;i
QG-MER;mfinpxi999;p0p100;1999;60250964992;999;i
QG-MER;mfinpxi999;p0p100;2000;64200376320;999;i
QG-MER;mfinpxi999;p0p100;2001;65228193792;999;i
QG-MER;mfinpxi999;p0p100;2002;64293637120;999;i
QG-MER;mfinpxi999;p0p100;2003;66571719680;999;i
QG-MER;mfinpxi999;p0p100;2004;76549927936;999;i
QG-MER;mfinpxi999;p0p100;2005;87165131776;999;i
QG-MER;mfinpxi999;p0p100;2006;101340244992;999;i
QG-MER;mfinpxi999;p0p100;2007;110231238656;999;i
QG-MER;mfinpxi999;p0p100;2008;107530037248;999;i
QG-MER;mfinpxi999;p0p100;2009;93855639552;999;i
QG-MER;mfinpxi999;p0p100;2010;99441534976;999;i
QG-MER;mfinpxi999;p0p100;2011;99835438080;999;i
QG-MER;mfinpxi999;p0p100;2012;91718514688;999;i
QG-MER;mfinpxi999;p0p100;2013;90398857216;999;i
QG-MER;mfinpxi999;p0p100;2014;90482121728;999;i
QG-MER;mfinpxi999;p0p100;2015;87775660032;999;i
QG-MER;mfinpxi999;p0p100;2016;87398161408;999;i
QG-MER;mfinpxi999;p0p100;2017;97926729728;999;i
QG-MER;mfinpxi999;p0p100;2018;108249578496;999;i
QG-MER;mfinpxi999;p0p100;2019;110222630912;999;i
QG-MER;mfinpxi999;p0p100;2020;85054635008;999;i
QG-MER;mfinpxi999;p0p100;2021;96429383680;999;i
QG-MER;mfinpxi999;p0p100;2022;142369967104;999;i
QG-MER;mfinpxi999;p0p100;2023;145051437056;999;i
QG-MER;mfinrxi999;p0p100;1970;2218699456;999;i
QG-MER;mfinrxi999;p0p100;1971;2836341664;999;i
QG-MER;mfinrxi999;p0p100;1972;4139753024;999;i
QG-MER;mfinrxi999;p0p100;1973;4657156416;999;i
QG-MER;mfinrxi999;p0p100;1974;3364886208;999;i
QG-MER;mfinrxi999;p0p100;1975;3226004160;999;i
QG-MER;mfinrxi999;p0p100;1976;2877783968;999;i
QG-MER;mfinrxi999;p0p100;1977;3034646528;999;i
QG-MER;mfinrxi999;p0p100;1978;3166983136;999;i
QG-MER;mfinrxi999;p0p100;1979;3612780576;999;i
QG-MER;mfinrxi999;p0p100;1980;3331419712;999;i
QG-MER;mfinrxi999;p0p100;1981;3464699264;999;i
QG-MER;mfinrxi999;p0p100;1982;4060050496;999;i
QG-MER;mfinrxi999;p0p100;1983;6164348992;999;i
QG-MER;mfinrxi999;p0p100;1984;5958005760;999;i
QG-MER;mfinrxi999;p0p100;1985;7198229248;999;i
QG-MER;mfinrxi999;p0p100;1986;8826027008;999;i
QG-MER;mfinrxi999;p0p100;1987;10472239872;999;i
QG-MER;mfinrxi999;p0p100;1988;12172662400;999;i
QG-MER;mfinrxi999;p0p100;1989;12140320384;999;i
QG-MER;mfinrxi999;p0p100;1990;12281874432;999;i
QG-MER;mfinrxi999;p0p100;1991;10324811264;999;i
QG-MER;mfinrxi999;p0p100;1992;10738186624;999;i
QG-MER;mfinrxi999;p0p100;1993;12741740928;999;i
QG-MER;mfinrxi999;p0p100;1994;15367772672;999;i
QG-MER;mfinrxi999;p0p100;1995;17419976576;999;i
QG-MER;mfinrxi999;p0p100;1996;18940555776;999;i
QG-MER;mfinrxi999;p0p100;1997;23297131520;999;i
QG-MER;mfinrxi999;p0p100;1998;24793303040;999;i
QG-MER;mfinrxi999;p0p100;1999;28309813248;999;i
QG-MER;mfinrxi999;p0p100;2000;32537026560;999;i
QG-MER;mfinrxi999;p0p100;2001;31890904576;999;i
QG-MER;mfinrxi999;p0p100;2002;36712027136;999;i
QG-MER;mfinrxi999;p0p100;2003;37655104512;999;i
QG-MER;mfinrxi999;p0p100;2004;44394408448;999;i
QG-MER;mfinrxi999;p0p100;2005;45855348224;999;i
QG-MER;mfinrxi999;p0p100;2006;54035300864;999;i
QG-MER;mfinrxi999;p0p100;2007;63250873344;999;i
QG-MER;mfinrxi999;p0p100;2008;58339826176;999;i
QG-MER;mfinrxi999;p0p100;2009;55981543936;999;i
QG-MER;mfinrxi999;p0p100;2010;61427327488;999;i
QG-MER;mfinrxi999;p0p100;2011;57019698176;999;i
QG-MER;mfinrxi999;p0p100;2012;57333665280;999;i
QG-MER;mfinrxi999;p0p100;2013;62699040768;999;i
QG-MER;mfinrxi999;p0p100;2014;65039745536;999;i
QG-MER;mfinrxi999;p0p100;2015;64968830976;999;i
QG-MER;mfinrxi999;p0p100;2016;64329030144;999;i
QG-MER;mfinrxi999;p0p100;2017;67142404096;999;i
QG-MER;mfinrxi999;p0p100;2018;74920503296;999;i
QG-MER;mfinrxi999;p0p100;2019;81348890624;999;i
QG-MER;mfinrxi999;p0p100;2020;74789015552;999;i
QG-MER;mfinrxi999;p0p100;2021;83365782528;999;i
QG-MER;mfinrxi999;p0p100;2022;93652363264;999;i
QG-MER;mfinrxi999;p0p100;2023;94582493184;999;i
QG-MER;mfkanxi999;p0p100;1970;-785500560;999;i
