country;variable;percentile;year;value;age;pop
GD;aedsgei999;p0p100;1986;97.9;999;i
GD;aedsgei999;p0p100;1987;103.3;999;i
GD;aedsgei999;p0p100;1988;99.4;999;i
GD;aedsgei999;p0p100;1989;104.5;999;i
GD;aedsgei999;p0p100;1990;104.7;999;i
GD;aedsgei999;p0p100;1991;111.1;999;i
GD;aedsgei999;p0p100;1992;114.7;999;i
GD;aedsgei999;p0p100;1993;113.8;999;i
GD;aedsgei999;p0p100;1994;114.8;999;i
GD;aedsgei999;p0p100;1995;112.7;999;i
GD;aedsgei999;p0p100;1996;118.9;999;i
GD;aedsgei999;p0p100;1997;129.3;999;i
GD;aedsgei999;p0p100;1998;142.9;999;i
GD;aedsgei999;p0p100;1999;154.2;999;i
GD;aedsgei999;p0p100;2000;159.3;999;i
GD;aedsgei999;p0p100;2001;165.2;999;i
GD;aedsgei999;p0p100;2002;174.2;999;i
GD;aedsgei999;p0p100;2003;196.2;999;i
GD;aedsgei999;p0p100;2004;194.7;999;i
GD;aedsgei999;p0p100;2005;230.4;999;i
GD;aedsgei999;p0p100;2006;223.7;999;i
GD;aedsgei999;p0p100;2007;248.5;999;i
GD;aedsgei999;p0p100;2008;257.5;999;i
GD;aedsgei999;p0p100;2009;256.8;999;i
GD;aedsgei999;p0p100;2010;256.4;999;i
GD;aedsgei999;p0p100;2011;258.7;999;i
GD;aedsgei999;p0p100;2012;243.1;999;i
GD;aedsgei999;p0p100;2013;256.5;999;i
GD;aedsgei999;p0p100;2014;282.6;999;i
GD;aedsgei999;p0p100;2015;304.9;999;i
GD;aedsgei999;p0p100;2016;300.6;999;i
GD;aedsgei999;p0p100;2017;303.2;999;i
GD;aedsgei999;p0p100;2018;323;999;i
GD;aedsgei999;p0p100;2019;302;999;i
GD;aedsgei999;p0p100;2020;266.8;999;i
GD;aedsgei999;p0p100;2021;262.6;999;i
GD;aedsgei999;p0p100;2022;265.9;999;i
GD;aedsgei999;p0p100;2023;277;999;i
GD;aedtgei992;p0p100;1980;223.9;992;i
GD;aedtgei992;p0p100;1981;220.4;992;i
GD;aedtgei992;p0p100;1982;215.5;992;i
GD;aedtgei992;p0p100;1983;216.6;992;i
GD;aedtgei992;p0p100;1984;213.1;992;i
GD;aedtgei992;p0p100;1985;224.1;992;i
GD;aedtgei992;p0p100;1986;239.4;992;i
GD;aedtgei992;p0p100;1987;251.5;992;i
GD;aedtgei992;p0p100;1988;248.9;992;i
GD;aedtgei992;p0p100;1989;257.9;992;i
GD;aedtgei992;p0p100;1990;263.5;992;i
GD;aedtgei992;p0p100;1991;264.9;992;i
GD;aedtgei992;p0p100;1992;256.9;992;i
GD;aedtgei992;p0p100;1993;247.7;992;i
GD;aedtgei992;p0p100;1994;247.6;992;i
GD;aedtgei992;p0p100;1995;251.4;992;i
GD;aedtgei992;p0p100;1996;275.9;992;i
GD;aedtgei992;p0p100;1997;309.9;992;i
GD;aedtgei992;p0p100;1998;370.5;992;i
GD;aedtgei992;p0p100;1999;422.2;992;i
GD;aedtgei992;p0p100;2000;443;992;i
GD;aedtgei992;p0p100;2001;455.5;992;i
GD;aedtgei992;p0p100;2002;475.4;992;i
GD;aedtgei992;p0p100;2003;510.4;992;i
GD;aedtgei992;p0p100;2004;478.8;992;i
GD;aedtgei992;p0p100;2005;560.7;992;i
GD;aedtgei992;p0p100;2006;522.8000000000001;992;i
GD;aedtgei992;p0p100;2007;557.3000000000001;992;i
GD;aedtgei992;p0p100;2008;588.7;992;i
GD;aedtgei992;p0p100;2009;571.9;992;i
GD;aedtgei992;p0p100;2010;551.8000000000001;992;i
GD;aedtgei992;p0p100;2011;554.1;992;i
GD;aedtgei992;p0p100;2012;548.5;992;i
GD;aedtgei992;p0p100;2013;561;992;i
GD;aedtgei992;p0p100;2014;596.4;992;i
GD;aedtgei992;p0p100;2015;639;992;i
GD;aedtgei992;p0p100;2016;650.2;992;i
GD;aedtgei992;p0p100;2017;660.1;992;i
GD;aedtgei992;p0p100;2018;702.2;992;i
GD;aedtgei992;p0p100;2019;695.9000000000001;992;i
GD;aedtgei992;p0p100;2020;613.9;992;i
GD;aedtgei992;p0p100;2021;598.8000000000001;992;i
GD;aedtgei992;p0p100;2022;613.2;992;i
GD;aedtgei992;p0p100;2023;638.4000000000001;992;i
GD;aedtgei999;p0p100;1980;108.1;999;i
GD;aedtgei999;p0p100;1981;108.1;999;i
GD;aedtgei999;p0p100;1982;107.5;999;i
GD;aedtgei999;p0p100;1983;109.6;999;i
GD;aedtgei999;p0p100;1984;109.2;999;i
GD;aedtgei999;p0p100;1985;116.2;999;i
GD;aedtgei999;p0p100;1986;125.3;999;i
GD;aedtgei999;p0p100;1987;132.3;999;i
GD;aedtgei999;p0p100;1988;131.5;999;i
GD;aedtgei999;p0p100;1989;136.6;999;i
GD;aedtgei999;p0p100;1990;139.6;999;i
GD;aedtgei999;p0p100;1991;140.8;999;i
GD;aedtgei999;p0p100;1992;137.5;999;i
GD;aedtgei999;p0p100;1993;133.6;999;i
GD;aedtgei999;p0p100;1994;134.7;999;i
GD;aedtgei999;p0p100;1995;138;999;i
GD;aedtgei999;p0p100;1996;152.6;999;i
GD;aedtgei999;p0p100;1997;172.4;999;i
GD;aedtgei999;p0p100;1998;207;999;i
GD;aedtgei999;p0p100;1999;236.7;999;i
GD;aedtgei999;p0p100;2000;249.4;999;i
GD;aedtgei999;p0p100;2001;258.3;999;i
GD;aedtgei999;p0p100;2002;273.5;999;i
GD;aedtgei999;p0p100;2003;298.5;999;i
GD;aedtgei999;p0p100;2004;284.4;999;i
GD;aedtgei999;p0p100;2005;338.7;999;i
GD;aedtgei999;p0p100;2006;321.5;999;i
GD;aedtgei999;p0p100;2007;348.8;999;i
GD;aedtgei999;p0p100;2008;375;999;i
GD;aedtgei999;p0p100;2009;370.3;999;i
GD;aedtgei999;p0p100;2010;362.5;999;i
GD;aedtgei999;p0p100;2011;368.2;999;i
GD;aedtgei999;p0p100;2012;367.2;999;i
GD;aedtgei999;p0p100;2013;377.8;999;i
GD;aedtgei999;p0p100;2014;403.6;999;i
GD;aedtgei999;p0p100;2015;434;999;i
GD;aedtgei999;p0p100;2016;443;999;i
GD;aedtgei999;p0p100;2017;451;999;i
GD;aedtgei999;p0p100;2018;480.9;999;i
GD;aedtgei999;p0p100;2019;477.7;999;i
GD;aedtgei999;p0p100;2020;422.5;999;i
GD;aedtgei999;p0p100;2021;412.8;999;i
GD;aedtgei999;p0p100;2022;423;999;i
GD;aedtgei999;p0p100;2023;440.6;999;i
GD;aedugei992;p0p100;1980;782;992;i
GD;aedugei992;p0p100;1981;782.4000000000001;992;i
GD;aedugei992;p0p100;1982;768.1;992;i
GD;aedugei992;p0p100;1983;781;992;i
GD;aedugei992;p0p100;1984;782.5;992;i
GD;aedugei992;p0p100;1985;809.7;992;i
GD;aedugei992;p0p100;1986;857.3000000000001;992;i
GD;aedugei992;p0p100;1987;907.5;992;i
GD;aedugei992;p0p100;1988;908.1;992;i
GD;aedugei992;p0p100;1989;922.8000000000001;992;i
GD;aedugei992;p0p100;1990;916.7;992;i
GD;aedugei992;p0p100;1991;932.8000000000001;992;i
GD;aedugei992;p0p100;1992;915.7;992;i
GD;aedugei992;p0p100;1993;890.9000000000001;992;i
GD;aedugei992;p0p100;1994;904.9000000000001;992;i
GD;aedugei992;p0p100;1995;897.3000000000001;992;i
GD;aedugei992;p0p100;1996;962.5;992;i
GD;aedugei992;p0p100;1997;1060.4;992;i
GD;aedugei992;p0p100;1998;1216;992;i
GD;aedugei992;p0p100;1999;1369.7;992;i
GD;aedugei992;p0p100;2000;1419.4;992;i
GD;aedugei992;p0p100;2001;1447.3;992;i
GD;aedugei992;p0p100;2002;1491.5;992;i
GD;aedugei992;p0p100;2003;1609.8;992;i
GD;aedugei992;p0p100;2004;1516.9;992;i
GD;aedugei992;p0p100;2005;1741.3;992;i
GD;aedugei992;p0p100;2006;1624.3;992;i
GD;aedugei992;p0p100;2007;1748.8;992;i
GD;aedugei992;p0p100;2008;1798.2;992;i
GD;aedugei992;p0p100;2009;1749.1;992;i
GD;aedugei992;p0p100;2010;1683.2;992;i
GD;aedugei992;p0p100;2011;1654.8;992;i
GD;aedugei992;p0p100;2012;1608.4;992;i
GD;aedugei992;p0p100;2013;1626.5;992;i
GD;aedugei992;p0p100;2014;1731.3;992;i
GD;aedugei992;p0p100;2015;1820.5;992;i
GD;aedugei992;p0p100;2016;1829;992;i
GD;aedugei992;p0p100;2017;1842.3;992;i
GD;aedugei992;p0p100;2018;1976.1;992;i
GD;aedugei992;p0p100;2019;1941.6;992;i
GD;aedugei992;p0p100;2020;1707.9;992;i
GD;aedugei992;p0p100;2021;1666.4;992;i
GD;aedugei992;p0p100;2022;1704.9;992;i
GD;aedugei992;p0p100;2023;1774.8;992;i
GD;aedugei999;p0p100;1980;377.5;999;i
GD;aedugei999;p0p100;1981;383.6;999;i
GD;aedugei999;p0p100;1982;383;999;i
GD;aedugei999;p0p100;1983;395.1;999;i
GD;aedugei999;p0p100;1984;401.1;999;i
GD;aedugei999;p0p100;1985;420;999;i
GD;aedugei999;p0p100;1986;448.5;999;i
GD;aedugei999;p0p100;1987;477.5;999;i
GD;aedugei999;p0p100;1988;479.7;999;i
GD;aedugei999;p0p100;1989;488.6;999;i
GD;aedugei999;p0p100;1990;485.7;999;i
GD;aedugei999;p0p100;1991;495.7;999;i
GD;aedugei999;p0p100;1992;489.9;999;i
GD;aedugei999;p0p100;1993;480.5;999;i
GD;aedugei999;p0p100;1994;492.4;999;i
GD;aedugei999;p0p100;1995;492.4;999;i
GD;aedugei999;p0p100;1996;532.2;999;i
GD;aedugei999;p0p100;1997;589.8000000000001;999;i
GD;aedugei999;p0p100;1998;679.3000000000001;999;i
GD;aedugei999;p0p100;1999;767.9000000000001;999;i
GD;aedugei999;p0p100;2000;798.9000000000001;999;i
GD;aedugei999;p0p100;2001;820.8000000000001;999;i
GD;aedugei999;p0p100;2002;858.1;999;i
GD;aedugei999;p0p100;2003;941.4000000000001;999;i
GD;aedugei999;p0p100;2004;901;999;i
GD;aedugei999;p0p100;2005;1051.9;999;i
GD;aedugei999;p0p100;2006;998.7;999;i
GD;aedugei999;p0p100;2007;1094.6;999;i
GD;aedugei999;p0p100;2008;1145.3;999;i
GD;aedugei999;p0p100;2009;1132.4;999;i
GD;aedugei999;p0p100;2010;1106;999;i
GD;aedugei999;p0p100;2011;1099.4;999;i
GD;aedugei999;p0p100;2012;1076.7;999;i
GD;aedugei999;p0p100;2013;1095.3;999;i
GD;aedugei999;p0p100;2014;1171.5;999;i
GD;aedugei999;p0p100;2015;1236.5;999;i
GD;aedugei999;p0p100;2016;1246.1;999;i
GD;aedugei999;p0p100;2017;1258.6;999;i
GD;aedugei999;p0p100;2018;1353.3;999;i
GD;aedugei999;p0p100;2019;1332.9;999;i
GD;aedugei999;p0p100;2020;1175.5;999;i
GD;aedugei999;p0p100;2021;1148.8;999;i
GD;aedugei999;p0p100;2022;1175.9;999;i
GD;aedugei999;p0p100;2023;1225;999;i
GD;aenvgei992;p0p100;1980;67.9;992;i
GD;aenvgei992;p0p100;1981;66.8;992;i
GD;aenvgei992;p0p100;1982;74.2;992;i
GD;aenvgei992;p0p100;1983;77.5;992;i
GD;aenvgei992;p0p100;1984;73;992;i
GD;aenvgei992;p0p100;1985;73.3;992;i
GD;aenvgei992;p0p100;1986;79.9;992;i
GD;aenvgei992;p0p100;1987;89.9;992;i
GD;aenvgei992;p0p100;1988;89.5;992;i
GD;aenvgei992;p0p100;1989;85.9;992;i
GD;aenvgei992;p0p100;1990;90.7;992;i
GD;aenvgei992;p0p100;1991;85.9;992;i
GD;aenvgei992;p0p100;1992;86.80000000000001;992;i
GD;aenvgei992;p0p100;1993;82.7;992;i
GD;aenvgei992;p0p100;1994;80.9;992;i
GD;aenvgei992;p0p100;1995;82.5;992;i
GD;aenvgei992;p0p100;1996;89.80000000000001;992;i
GD;aenvgei992;p0p100;1997;92.2;992;i
GD;aenvgei992;p0p100;1998;113.4;992;i
GD;aenvgei992;p0p100;1999;109.2;992;i
GD;aenvgei992;p0p100;2000;120.1;992;i
GD;aenvgei992;p0p100;2001;114.6;992;i
GD;aenvgei992;p0p100;2002;121.4;992;i
GD;aenvgei992;p0p100;2003;121.8;992;i
GD;aenvgei992;p0p100;2004;118.6;992;i
GD;aenvgei992;p0p100;2005;140.2;992;i
GD;aenvgei992;p0p100;2006;134.7;992;i
GD;aenvgei992;p0p100;2007;138.9;992;i
GD;aenvgei992;p0p100;2008;145.9;992;i
GD;aenvgei992;p0p100;2009;146.6;992;i
GD;aenvgei992;p0p100;2010;134.2;992;i
GD;aenvgei992;p0p100;2011;132.5;992;i
GD;aenvgei992;p0p100;2012;143.6;992;i
GD;aenvgei992;p0p100;2013;144.5;992;i
GD;aenvgei992;p0p100;2014;153.9;992;i
GD;aenvgei992;p0p100;2015;170.9;992;i
GD;aenvgei992;p0p100;2016;161.2;992;i
GD;aenvgei992;p0p100;2017;160;992;i
GD;aenvgei992;p0p100;2018;161.6;992;i
GD;aenvgei992;p0p100;2019;149.6;992;i
GD;aenvgei992;p0p100;2020;138.3;992;i
GD;aenvgei992;p0p100;2021;131.1;992;i
GD;aenvgei992;p0p100;2022;132.9;992;i
GD;aenvgei992;p0p100;2023;138.3;992;i
GD;aexpgoi992;p0p100;1980;4640;992;i
GD;aexpgoi992;p0p100;1981;4761.7;992;i
GD;aexpgoi992;p0p100;1982;5144.900000000001;992;i
GD;aexpgoi992;p0p100;1983;5009.3;992;i
GD;aexpgoi992;p0p100;1984;4925.3;992;i
GD;aexpgoi992;p0p100;1985;5038.200000000001;992;i
GD;aexpgoi992;p0p100;1986;5296.1;992;i
GD;aexpgoi992;p0p100;1987;5909.5;992;i
GD;aexpgoi992;p0p100;1988;6063.5;992;i
GD;aexpgoi992;p0p100;1989;5948.900000000001;992;i
GD;aexpgoi992;p0p100;1990;6008.1;992;i
GD;aexpgoi992;p0p100;1991;5661.3;992;i
GD;aexpgoi992;p0p100;1992;5727.8;992;i
GD;aexpgoi992;p0p100;1993;5570.400000000001;992;i
GD;aexpgoi992;p0p100;1994;5640.700000000001;992;i
GD;aexpgoi992;p0p100;1995;5537.3;992;i
GD;aexpgoi992;p0p100;1996;5894.8;992;i
GD;aexpgoi992;p0p100;1997;6059.400000000001;992;i
GD;aexpgoi992;p0p100;1998;6894.200000000001;992;i
GD;aexpgoi992;p0p100;1999;7279.6;992;i
GD;aexpgoi992;p0p100;2000;7750.6;992;i
GD;aexpgoi992;p0p100;2001;7629.8;992;i
GD;aexpgoi992;p0p100;2002;7766.5;992;i
GD;aexpgoi992;p0p100;2003;8247.5;992;i
GD;aexpgoi992;p0p100;2004;8030.1;992;i
GD;aexpgoi992;p0p100;2005;9240.300000000001;992;i
GD;aexpgoi992;p0p100;2006;9052.7;992;i
GD;aexpgoi992;p0p100;2007;9485.4;992;i
GD;aexpgoi992;p0p100;2008;10028;992;i
GD;aexpgoi992;p0p100;2009;9565;992;i
GD;aexpgoi992;p0p100;2010;9014.9;992;i
GD;aexpgoi992;p0p100;2011;9039.300000000001;992;i
GD;aexpgoi992;p0p100;2012;9184;992;i
GD;aexpgoi992;p0p100;2013;9331.9;992;i
GD;aexpgoi992;p0p100;2014;9798.4;992;i
GD;aexpgoi992;p0p100;2015;10198.4;992;i
GD;aexpgoi992;p0p100;2016;10288.3;992;i
GD;aexpgoi992;p0p100;2017;10652.1;992;i
GD;aexpgoi992;p0p100;2018;11232.8;992;i
GD;aexpgoi992;p0p100;2019;11101.1;992;i
GD;aexpgoi992;p0p100;2020;10215.6;992;i
GD;aexpgoi992;p0p100;2021;9922.2;992;i
GD;aexpgoi992;p0p100;2022;9968.6;992;i
GD;aexpgoi992;p0p100;2023;10377.4;992;i
GD;aexpgoi999;p0p100;1980;2239.8;999;i
GD;aexpgoi999;p0p100;1981;2334.7;999;i
GD;aexpgoi999;p0p100;1982;2565;999;i
GD;aexpgoi999;p0p100;1983;2533.7;999;i
GD;aexpgoi999;p0p100;1984;2524.6;999;i
GD;aexpgoi999;p0p100;1985;2613;999;i
GD;aexpgoi999;p0p100;1986;2770.6;999;i
GD;aexpgoi999;p0p100;1987;3109.4;999;i
GD;aexpgoi999;p0p100;1988;3203.2;999;i
GD;aexpgoi999;p0p100;1989;3150;999;i
GD;aexpgoi999;p0p100;1990;3183.1;999;i
GD;aexpgoi999;p0p100;1991;3008.6;999;i
GD;aexpgoi999;p0p100;1992;3064.3;999;i
GD;aexpgoi999;p0p100;1993;3004.6;999;i
GD;aexpgoi999;p0p100;1994;3069.2;999;i
GD;aexpgoi999;p0p100;1995;3038.7;999;i
GD;aexpgoi999;p0p100;1996;3259.3;999;i
GD;aexpgoi999;p0p100;1997;3370.1;999;i
GD;aexpgoi999;p0p100;1998;3851.3;999;i
GD;aexpgoi999;p0p100;1999;4081.1;999;i
GD;aexpgoi999;p0p100;2000;4362.5;999;i
GD;aexpgoi999;p0p100;2001;4327.3;999;i
GD;aexpgoi999;p0p100;2002;4468.400000000001;999;i
GD;aexpgoi999;p0p100;2003;4823.3;999;i
GD;aexpgoi999;p0p100;2004;4769.7;999;i
GD;aexpgoi999;p0p100;2005;5581.8;999;i
GD;aexpgoi999;p0p100;2006;5565.8;999;i
GD;aexpgoi999;p0p100;2007;5936.900000000001;999;i
GD;aexpgoi999;p0p100;2008;6387.1;999;i
GD;aexpgoi999;p0p100;2009;6192.700000000001;999;i
GD;aexpgoi999;p0p100;2010;5923.400000000001;999;i
GD;aexpgoi999;p0p100;2011;6005.400000000001;999;i
GD;aexpgoi999;p0p100;2012;6147.700000000001;999;i
GD;aexpgoi999;p0p100;2013;6284.400000000001;999;i
GD;aexpgoi999;p0p100;2014;6630;999;i
GD;aexpgoi999;p0p100;2015;6926.8;999;i
GD;aexpgoi999;p0p100;2016;7009.6;999;i
GD;aexpgoi999;p0p100;2017;7277;999;i
GD;aexpgoi999;p0p100;2018;7692.5;999;i
GD;aexpgoi999;p0p100;2019;7620.700000000001;999;i
GD;aexpgoi999;p0p100;2020;7031.5;999;i
GD;aexpgoi999;p0p100;2021;6840.3;999;i
GD;aexpgoi999;p0p100;2022;6875.5;999;i
GD;aexpgoi999;p0p100;2023;7162.8;999;i
GD;afdinxi992;p0p100;1970;0;992;i
GD;afdinxi992;p0p100;1971;0;992;i
GD;afdinxi992;p0p100;1972;0;992;i
GD;afdinxi992;p0p100;1973;0;992;i
GD;afdinxi992;p0p100;1974;0;992;i
GD;afdinxi992;p0p100;1975;0;992;i
GD;afdinxi992;p0p100;1976;0;992;i
GD;afdinxi992;p0p100;1977;0;992;i
GD;afdinxi992;p0p100;1978;0;992;i
GD;afdinxi992;p0p100;1979;-52.40000000000001;992;i
GD;afdinxi992;p0p100;1980;-58.1;992;i
GD;afdinxi992;p0p100;1981;-104.6;992;i
GD;afdinxi992;p0p100;1982;-161.1;992;i
GD;afdinxi992;p0p100;1983;-168.1;992;i
GD;afdinxi992;p0p100;1984;-103.7;992;i
GD;afdinxi992;p0p100;1985;-107.4;992;i
GD;afdinxi992;p0p100;1986;-531.6;992;i
GD;afdinxi992;p0p100;1987;-583.9;992;i
GD;afdinxi992;p0p100;1988;-835.1;992;i
GD;afdinxi992;p0p100;1989;-1178.6;992;i
GD;afdinxi992;p0p100;1990;-1704;992;i
GD;afdinxi992;p0p100;1991;-1326.5;992;i
GD;afdinxi992;p0p100;1992;-1238.5;992;i
GD;afdinxi992;p0p100;1993;-1266.9;992;i
GD;afdinxi992;p0p100;1994;-1156.7;992;i
GD;afdinxi992;p0p100;1995;-1698.9;992;i
GD;afdinxi992;p0p100;1996;-1835.5;992;i
GD;afdinxi992;p0p100;1997;-1821.2;992;i
GD;afdinxi992;p0p100;1998;-2508.2;992;i
GD;afdinxi992;p0p100;1999;-2293;992;i
GD;afdinxi992;p0p100;2000;-2352.8;992;i
GD;afdinxi992;p0p100;2001;-3154.3;992;i
GD;afdinxi992;p0p100;2002;-2541.5;992;i
GD;afdinxi992;p0p100;2003;-2110.3;992;i
GD;afdinxi992;p0p100;2004;-2606.6;992;i
GD;afdinxi992;p0p100;2005;-1641.2;992;i
GD;afdinxi992;p0p100;2006;-1538.9;992;i
GD;afdinxi992;p0p100;2007;-1773.2;992;i
GD;afdinxi992;p0p100;2008;-1487.9;992;i
GD;afdinxi992;p0p100;2009;-1784.3;992;i
GD;afdinxi992;p0p100;2010;-1707.2;992;i
GD;afdinxi992;p0p100;2011;-1574.2;992;i
GD;afdinxi992;p0p100;2012;-1747.4;992;i
GD;afdinxi992;p0p100;2013;-1637.7;992;i
GD;afdinxi992;p0p100;2014;-1730;992;i
GD;afdinxi992;p0p100;2015;-3212.7;992;i
GD;afdinxi992;p0p100;2016;-2141.2;992;i
GD;afdinxi992;p0p100;2017;-2958.1;992;i
GD;afdinxi992;p0p100;2018;-2798;992;i
GD;afdinxi992;p0p100;2019;-3187.6;992;i
GD;afdinxi992;p0p100;2020;-1425.5;992;i
GD;afdinxi992;p0p100;2021;-2241.1;992;i
GD;afdinxi992;p0p100;2022;-1927.9;992;i
GD;afdinxi992;p0p100;2023;-2006.9;992;i
GD;afdinxi999;p0p100;1970;0;999;i
GD;afdinxi999;p0p100;1971;0;999;i
GD;afdinxi999;p0p100;1972;0;999;i
GD;afdinxi999;p0p100;1973;0;999;i
GD;afdinxi999;p0p100;1974;0;999;i
GD;afdinxi999;p0p100;1975;0;999;i
GD;afdinxi999;p0p100;1976;0;999;i
GD;afdinxi999;p0p100;1977;0;999;i
GD;afdinxi999;p0p100;1978;0;999;i
GD;afdinxi999;p0p100;1979;-25;999;i
GD;afdinxi999;p0p100;1980;-28;999;i
GD;afdinxi999;p0p100;1981;-51.3;999;i
GD;afdinxi999;p0p100;1982;-80.30000000000001;999;i
GD;afdinxi999;p0p100;1983;-85;999;i
GD;afdinxi999;p0p100;1984;-53.2;999;i
GD;afdinxi999;p0p100;1985;-55.7;999;i
GD;afdinxi999;p0p100;1986;-278.1;999;i
GD;afdinxi999;p0p100;1987;-307.2;999;i
GD;afdinxi999;p0p100;1988;-441.2;999;i
GD;afdinxi999;p0p100;1989;-624.1;999;i
GD;afdinxi999;p0p100;1990;-902.8000000000001;999;i
GD;afdinxi999;p0p100;1991;-704.9000000000001;999;i
GD;afdinxi999;p0p100;1992;-662.6;999;i
GD;afdinxi999;p0p100;1993;-683.4000000000001;999;i
GD;afdinxi999;p0p100;1994;-629.4000000000001;999;i
GD;afdinxi999;p0p100;1995;-932.3000000000001;999;i
GD;afdinxi999;p0p100;1996;-1014.9;999;i
GD;afdinxi999;p0p100;1997;-1012.9;999;i
GD;afdinxi999;p0p100;1998;-1401.1;999;i
GD;afdinxi999;p0p100;1999;-1285.5;999;i
GD;afdinxi999;p0p100;2000;-1324.3;999;i
GD;afdinxi999;p0p100;2001;-1789;999;i
GD;afdinxi999;p0p100;2002;-1462.2;999;i
GD;afdinxi999;p0p100;2003;-1234.2;999;i
GD;afdinxi999;p0p100;2004;-1548.2;999;i
GD;afdinxi999;p0p100;2005;-991.4000000000001;999;i
GD;afdinxi999;p0p100;2006;-946.2;999;i
GD;afdinxi999;p0p100;2007;-1109.8;999;i
GD;afdinxi999;p0p100;2008;-947.7;999;i
GD;afdinxi999;p0p100;2009;-1155.2;999;i
GD;afdinxi999;p0p100;2010;-1121.7;999;i
GD;afdinxi999;p0p100;2011;-1045.8;999;i
GD;afdinxi999;p0p100;2012;-1169.7;999;i
GD;afdinxi999;p0p100;2013;-1102.9;999;i
GD;afdinxi999;p0p100;2014;-1170.6;999;i
GD;afdinxi999;p0p100;2015;-2182.1;999;i
GD;afdinxi999;p0p100;2016;-1458.8;999;i
GD;afdinxi999;p0p100;2017;-2020.8;999;i
GD;afdinxi999;p0p100;2018;-1916.1;999;i
GD;afdinxi999;p0p100;2019;-2188.2;999;i
GD;afdinxi999;p0p100;2020;-981.2;999;i
GD;afdinxi999;p0p100;2021;-1545;999;i
GD;afdinxi999;p0p100;2022;-1329.7;999;i
GD;afdinxi999;p0p100;2023;-1385.3;999;i
GD;afdipxi992;p0p100;1970;0;992;i
GD;afdipxi992;p0p100;1971;0;992;i
GD;afdipxi992;p0p100;1972;0;992;i
GD;afdipxi992;p0p100;1973;0;992;i
GD;afdipxi992;p0p100;1974;0;992;i
GD;afdipxi992;p0p100;1975;0;992;i
GD;afdipxi992;p0p100;1976;0;992;i
GD;afdipxi992;p0p100;1977;0;992;i
GD;afdipxi992;p0p100;1978;0;992;i
GD;afdipxi992;p0p100;1979;52.40000000000001;992;i
GD;afdipxi992;p0p100;1980;58.1;992;i
GD;afdipxi992;p0p100;1981;104.6;992;i
GD;afdipxi992;p0p100;1982;161.1;992;i
GD;afdipxi992;p0p100;1983;168.1;992;i
GD;afdipxi992;p0p100;1984;103.7;992;i
GD;afdipxi992;p0p100;1985;107.4;992;i
GD;afdipxi992;p0p100;1986;531.6;992;i
GD;afdipxi992;p0p100;1987;583.9;992;i
GD;afdipxi992;p0p100;1988;835.1;992;i
GD;afdipxi992;p0p100;1989;1178.6;992;i
GD;afdipxi992;p0p100;1990;1704;992;i
GD;afdipxi992;p0p100;1991;1326.5;992;i
GD;afdipxi992;p0p100;1992;1238.5;992;i
GD;afdipxi992;p0p100;1993;1266.9;992;i
GD;afdipxi992;p0p100;1994;1159.6;992;i
GD;afdipxi992;p0p100;1995;1701.9;992;i
GD;afdipxi992;p0p100;1996;1841.1;992;i
GD;afdipxi992;p0p100;1997;1824.7;992;i
GD;afdipxi992;p0p100;1998;2512.8;992;i
GD;afdipxi992;p0p100;1999;2307.7;992;i
GD;afdipxi992;p0p100;2000;2354.7;992;i
GD;afdipxi992;p0p100;2001;3155.6;992;i
GD;afdipxi992;p0p100;2002;2542.5;992;i
GD;afdipxi992;p0p100;2003;2111.4;992;i
GD;afdipxi992;p0p100;2004;2607.6;992;i
GD;afdipxi992;p0p100;2005;1642.2;992;i
GD;afdipxi992;p0p100;2006;1540.3;992;i
GD;afdipxi992;p0p100;2007;1774.4;992;i
GD;afdipxi992;p0p100;2008;1489;992;i
GD;afdipxi992;p0p100;2009;1785.5;992;i
GD;afdipxi992;p0p100;2010;1708.4;992;i
GD;afdipxi992;p0p100;2011;1575.7;992;i
GD;afdipxi992;p0p100;2012;1749.4;992;i
GD;afdipxi992;p0p100;2013;1640.7;992;i
GD;afdipxi992;p0p100;2014;1732.9;992;i
GD;afdipxi992;p0p100;2015;3216.4;992;i
GD;afdipxi992;p0p100;2016;2142.7;992;i
GD;afdipxi992;p0p100;2017;2969.8;992;i
GD;afdipxi992;p0p100;2018;2809.6;992;i
GD;afdipxi992;p0p100;2019;3209.7;992;i
GD;afdipxi992;p0p100;2020;1447.3;992;i
GD;afdipxi992;p0p100;2021;2241.4;992;i
GD;afdipxi992;p0p100;2022;1928.4;992;i
GD;afdipxi992;p0p100;2023;2007.5;992;i
GD;afdixai992;p0p100;1970;0;992;i
GD;afdixai992;p0p100;1971;0;992;i
GD;afdixai992;p0p100;1972;0;992;i
GD;afdixai992;p0p100;1973;0;992;i
GD;afdixai992;p0p100;1974;0;992;i
GD;afdixai992;p0p100;1975;0;992;i
GD;afdixai992;p0p100;1976;0;992;i
GD;afdixai992;p0p100;1977;0;992;i
GD;afdixai992;p0p100;1978;0;992;i
GD;afdixai992;p0p100;1979;0;992;i
GD;afdixai992;p0p100;1980;0;992;i
GD;afdixai992;p0p100;1981;0;992;i
GD;afdixai992;p0p100;1982;0;992;i
GD;afdixai992;p0p100;1983;0;992;i
GD;afdixai992;p0p100;1984;0;992;i
GD;afdixai992;p0p100;1985;0;992;i
GD;afdixai992;p0p100;1986;0;992;i
GD;afdixai992;p0p100;1987;0;992;i
