country;variable;percentile;year;value;age;pop
MS;npopuli051;p0p100;2016;328;051;i
MS;npopuli051;p0p100;2017;263;051;i
MS;npopuli051;p0p100;2018;198;051;i
MS;npopuli051;p0p100;2019;190;051;i
MS;npopuli051;p0p100;2020;167;051;i
MS;npopuli051;p0p100;2021;138;051;i
MS;npopuli051;p0p100;2022;139;051;i
MS;npopuli051;p0p100;2023;154;051;i
MS;npopulm051;p0p100;1950;1021;051;m
MS;npopulm051;p0p100;1951;1051;051;m
MS;npopulm051;p0p100;1952;1078;051;m
MS;npopulm051;p0p100;1953;1114;051;m
MS;npopulm051;p0p100;1954;1126;051;m
MS;npopulm051;p0p100;1955;1076;051;m
MS;npopulm051;p0p100;1956;1004;051;m
MS;npopulm051;p0p100;1957;942;051;m
MS;npopulm051;p0p100;1958;893;051;m
MS;npopulm051;p0p100;1959;868;051;m
MS;npopulm051;p0p100;1960;854;051;m
MS;npopulm051;p0p100;1961;834;051;m
MS;npopulm051;p0p100;1962;813;051;m
MS;npopulm051;p0p100;1963;793;051;m
MS;npopulm051;p0p100;1964;782;051;m
MS;npopulm051;p0p100;1965;782;051;m
MS;npopulm051;p0p100;1966;785;051;m
MS;npopulm051;p0p100;1967;791;051;m
MS;npopulm051;p0p100;1968;801;051;m
MS;npopulm051;p0p100;1969;810;051;m
MS;npopulm051;p0p100;1970;811;051;m
MS;npopulm051;p0p100;1971;802;051;m
MS;npopulm051;p0p100;1972;787;051;m
MS;npopulm051;p0p100;1973;768;051;m
MS;npopulm051;p0p100;1974;743;051;m
MS;npopulm051;p0p100;1975;718;051;m
MS;npopulm051;p0p100;1976;694;051;m
MS;npopulm051;p0p100;1977;672;051;m
MS;npopulm051;p0p100;1978;655;051;m
MS;npopulm051;p0p100;1979;638;051;m
MS;npopulm051;p0p100;1980;616;051;m
MS;npopulm051;p0p100;1981;587;051;m
MS;npopulm051;p0p100;1982;551;051;m
MS;npopulm051;p0p100;1983;515;051;m
MS;npopulm051;p0p100;1984;479;051;m
MS;npopulm051;p0p100;1985;451;051;m
MS;npopulm051;p0p100;1986;444;051;m
MS;npopulm051;p0p100;1987;454;051;m
MS;npopulm051;p0p100;1988;475;051;m
MS;npopulm051;p0p100;1989;506;051;m
MS;npopulm051;p0p100;1990;541;051;m
MS;npopulm051;p0p100;1991;555;051;m
MS;npopulm051;p0p100;1992;532;051;m
MS;npopulm051;p0p100;1993;488;051;m
MS;npopulm051;p0p100;1994;433;051;m
MS;npopulm051;p0p100;1995;370;051;m
MS;npopulm051;p0p100;1996;313;051;m
MS;npopulm051;p0p100;1997;268;051;m
MS;npopulm051;p0p100;1998;229;051;m
MS;npopulm051;p0p100;1999;197;051;m
MS;npopulm051;p0p100;2000;173;051;m
MS;npopulm051;p0p100;2001;161;051;m
MS;npopulm051;p0p100;2002;161;051;m
MS;npopulm051;p0p100;2003;167;051;m
MS;npopulm051;p0p100;2004;173;051;m
MS;npopulm051;p0p100;2005;175;051;m
MS;npopulm051;p0p100;2006;172;051;m
MS;npopulm051;p0p100;2007;168;051;m
MS;npopulm051;p0p100;2008;163;051;m
MS;npopulm051;p0p100;2009;158;051;m
MS;npopulm051;p0p100;2010;157;051;m
MS;npopulm051;p0p100;2011;157;051;m
MS;npopulm051;p0p100;2012;157;051;m
MS;npopulm051;p0p100;2013;162;051;m
MS;npopulm051;p0p100;2014;168;051;m
MS;npopulm051;p0p100;2015;169;051;m
MS;npopulm051;p0p100;2016;167;051;m
MS;npopulm051;p0p100;2017;132;051;m
MS;npopulm051;p0p100;2018;98;051;m
MS;npopulm051;p0p100;2019;96;051;m
MS;npopulm051;p0p100;2020;86;051;m
MS;npopulm051;p0p100;2021;73;051;m
MS;npopulm051;p0p100;2022;75;051;m
MS;npopulm051;p0p100;2023;82;051;m
MS;npopulf101;p0p100;1950;762;101;f
MS;npopulf101;p0p100;1951;766;101;f
MS;npopulf101;p0p100;1952;762;101;f
MS;npopulf101;p0p100;1953;776;101;f
MS;npopulf101;p0p100;1954;815;101;f
MS;npopulf101;p0p100;1955;838;101;f
MS;npopulf101;p0p100;1956;841;101;f
MS;npopulf101;p0p100;1957;845;101;f
MS;npopulf101;p0p100;1958;837;101;f
MS;npopulf101;p0p100;1959;812;101;f
MS;npopulf101;p0p100;1960;788;101;f
MS;npopulf101;p0p100;1961;771;101;f
MS;npopulf101;p0p100;1962;760;101;f
MS;npopulf101;p0p100;1963;748;101;f
MS;npopulf101;p0p100;1964;732;101;f
MS;npopulf101;p0p100;1965;718;101;f
MS;npopulf101;p0p100;1966;705;101;f
MS;npopulf101;p0p100;1967;692;101;f
MS;npopulf101;p0p100;1968;685;101;f
MS;npopulf101;p0p100;1969;688;101;f
MS;npopulf101;p0p100;1970;697;101;f
MS;npopulf101;p0p100;1971;703;101;f
MS;npopulf101;p0p100;1972;703;101;f
MS;npopulf101;p0p100;1973;699;101;f
MS;npopulf101;p0p100;1974;697;101;f
MS;npopulf101;p0p100;1975;695;101;f
MS;npopulf101;p0p100;1976;696;101;f
MS;npopulf101;p0p100;1977;696;101;f
MS;npopulf101;p0p100;1978;692;101;f
MS;npopulf101;p0p100;1979;683;101;f
MS;npopulf101;p0p100;1980;669;101;f
MS;npopulf101;p0p100;1981;652;101;f
MS;npopulf101;p0p100;1982;631;101;f
MS;npopulf101;p0p100;1983;609;101;f
MS;npopulf101;p0p100;1984;586;101;f
MS;npopulf101;p0p100;1985;558;101;f
MS;npopulf101;p0p100;1986;526;101;f
