country;variable;percentile;year;value;age;pop
WS;aptincj992;p43p100;2009;29955.4;992;j
WS;aptincj992;p43p100;2010;31938.1;992;j
WS;aptincj992;p43p100;2011;32614.1;992;j
WS;aptincj992;p43p100;2012;31446.8;992;j
WS;aptincj992;p43p100;2013;30127.3;992;j
WS;aptincj992;p43p100;2014;30628.9;992;j
WS;aptincj992;p43p100;2015;31656.3;992;j
WS;aptincj992;p43p100;2016;33451.6;992;j
WS;aptincj992;p43p100;2017;33522.6;992;j
WS;aptincj992;p43p100;2018;32115.6;992;j
WS;aptincj992;p43p100;2019;33639.3;992;j
WS;aptincj992;p43p100;2020;32473.4;992;j
WS;aptincj992;p43p100;2021;29490.8;992;j
WS;aptincj992;p43p100;2022;27459.4;992;j
WS;aptincj992;p43p44;1980;13697.4;992;j
WS;aptincj992;p43p44;1981;12074.3;992;j
WS;aptincj992;p43p44;1982;11769.7;992;j
WS;aptincj992;p43p44;1983;11461.1;992;j
WS;aptincj992;p43p44;1984;11461.7;992;j
WS;aptincj992;p43p44;1985;11709.9;992;j
WS;aptincj992;p43p44;1986;12355.5;992;j
WS;aptincj992;p43p44;1987;12418;992;j
WS;aptincj992;p43p44;1988;11998;992;j
WS;aptincj992;p43p44;1989;12458.6;992;j
WS;aptincj992;p43p44;1990;12069.3;992;j
WS;aptincj992;p43p44;1991;11694.8;992;j
WS;aptincj992;p43p44;1992;11351.2;992;j
WS;aptincj992;p43p44;1993;11265.3;992;j
WS;aptincj992;p43p44;1994;10707;992;j
WS;aptincj992;p43p44;1995;11314;992;j
WS;aptincj992;p43p44;1996;12147.7;992;j
WS;aptincj992;p43p44;1997;11874.4;992;j
WS;aptincj992;p43p44;1998;12126;992;j
WS;aptincj992;p43p44;1999;12060.8;992;j
WS;aptincj992;p43p44;2000;12458.4;992;j
WS;aptincj992;p43p44;2001;12942.9;992;j
WS;aptincj992;p43p44;2002;13202.3;992;j
WS;aptincj992;p43p44;2003;13398.2;992;j
WS;aptincj992;p43p44;2004;12824.4;992;j
WS;aptincj992;p43p44;2005;12704.5;992;j
WS;aptincj992;p43p44;2006;12778.3;992;j
WS;aptincj992;p43p44;2007;12639.6;992;j
WS;aptincj992;p43p44;2008;12712.2;992;j
WS;aptincj992;p43p44;2009;12544.4;992;j
WS;aptincj992;p43p44;2010;13061.5;992;j
WS;aptincj992;p43p44;2011;13248.6;992;j
WS;aptincj992;p43p44;2012;12692.2;992;j
WS;aptincj992;p43p44;2013;12084.8;992;j
WS;aptincj992;p43p44;2014;12213.5;992;j
WS;aptincj992;p43p44;2015;12551.6;992;j
WS;aptincj992;p43p44;2016;13190.9;992;j
WS;aptincj992;p43p44;2017;13149.7;992;j
WS;aptincj992;p43p44;2018;12534.2;992;j
WS;aptincj992;p43p44;2019;13065;992;j
WS;aptincj992;p43p44;2020;12553.1;992;j
WS;aptincj992;p43p44;2021;11400.2;992;j
WS;aptincj992;p43p44;2022;10614.9;992;j
WS;aptincj992;p44p100;1980;25722.1;992;j
WS;aptincj992;p44p100;1981;22722.4;992;j
WS;aptincj992;p44p100;1982;22197.2;992;j
WS;aptincj992;p44p100;1983;21663.1;992;j
WS;aptincj992;p44p100;1984;21713.1;992;j
WS;aptincj992;p44p100;1985;22234.8;992;j
WS;aptincj992;p44p100;1986;23515.7;992;j
WS;aptincj992;p44p100;1987;23691.6;992;j
WS;aptincj992;p44p100;1988;22946.6;992;j
WS;aptincj992;p44p100;1989;23887.5;992;j
WS;aptincj992;p44p100;1990;23200.4;992;j
WS;aptincj992;p44p100;1991;22497.1;992;j
WS;aptincj992;p44p100;1992;21852.1;992;j
WS;aptincj992;p44p100;1993;21702;992;j
WS;aptincj992;p44p100;1994;20640.4;992;j
WS;aptincj992;p44p100;1995;21824.7;992;j
WS;aptincj992;p44p100;1996;23447.9;992;j
WS;aptincj992;p44p100;1997;22934.5;992;j
WS;aptincj992;p44p100;1998;23434.6;992;j
WS;aptincj992;p44p100;1999;23322.2;992;j
WS;aptincj992;p44p100;2000;24104.9;992;j
WS;aptincj992;p44p100;2001;25680.4;992;j
WS;aptincj992;p44p100;2002;26857.6;992;j
WS;aptincj992;p44p100;2003;27941.1;992;j
WS;aptincj992;p44p100;2004;27412.1;992;j
WS;aptincj992;p44p100;2005;27828.8;992;j
WS;aptincj992;p44p100;2006;28680.9;992;j
WS;aptincj992;p44p100;2007;29065;992;j
WS;aptincj992;p44p100;2008;29944.9;992;j
WS;aptincj992;p44p100;2009;30266.4;992;j
WS;aptincj992;p44p100;2010;32275.2;992;j
WS;aptincj992;p44p100;2011;32959.9;992;j
WS;aptincj992;p44p100;2012;31781.7;992;j
WS;aptincj992;p44p100;2013;30449.4;992;j
WS;aptincj992;p44p100;2014;30957.8;992;j
WS;aptincj992;p44p100;2015;31997.5;992;j
WS;aptincj992;p44p100;2016;33813.4;992;j
WS;aptincj992;p44p100;2017;33886.4;992;j
WS;aptincj992;p44p100;2018;32465.3;992;j
WS;aptincj992;p44p100;2019;34006.7;992;j
WS;aptincj992;p44p100;2020;32829.2;992;j
WS;aptincj992;p44p100;2021;29813.9;992;j
WS;aptincj992;p44p100;2022;27760.2;992;j
WS;aptincj992;p44p45;1980;14014.4;992;j
WS;aptincj992;p44p45;1981;12354.3;992;j
WS;aptincj992;p44p45;1982;12043.1;992;j
WS;aptincj992;p44p45;1983;11727.8;992;j
WS;aptincj992;p44p45;1984;11728.9;992;j
WS;aptincj992;p44p45;1985;11983.5;992;j
WS;aptincj992;p44p45;1986;12644.6;992;j
WS;aptincj992;p44p45;1987;12709.2;992;j
WS;aptincj992;p44p45;1988;12279.8;992;j
WS;aptincj992;p44p45;1989;12751.9;992;j
WS;aptincj992;p44p45;1990;12354;992;j
WS;aptincj992;p44p45;1991;11969.3;992;j
WS;aptincj992;p44p45;1992;11616.5;992;j
WS;aptincj992;p44p45;1993;11527.6;992;j
WS;aptincj992;p44p45;1994;10955.2;992;j
WS;aptincj992;p44p45;1995;11575.1;992;j
WS;aptincj992;p44p45;1996;12427.1;992;j
WS;aptincj992;p44p45;1997;12146.4;992;j
WS;aptincj992;p44p45;1998;12402.7;992;j
WS;aptincj992;p44p45;1999;12335;992;j
WS;aptincj992;p44p45;2000;12740.8;992;j
WS;aptincj992;p44p45;2001;13238.6;992;j
WS;aptincj992;p44p45;2002;13506.2;992;j
WS;aptincj992;p44p45;2003;13709.2;992;j
WS;aptincj992;p44p45;2004;13124.6;992;j
WS;aptincj992;p44p45;2005;13004.1;992;j
WS;aptincj992;p44p45;2006;13082.4;992;j
WS;aptincj992;p44p45;2007;12942.8;992;j
WS;aptincj992;p44p45;2008;13020;992;j
WS;aptincj992;p44p45;2009;12850.6;992;j
WS;aptincj992;p44p45;2010;13383.2;992;j
WS;aptincj992;p44p45;2011;13575.1;992;j
WS;aptincj992;p44p45;2012;13005.7;992;j
WS;aptincj992;p44p45;2013;12383.5;992;j
WS;aptincj992;p44p45;2014;12515.8;992;j
WS;aptincj992;p44p45;2015;12862.5;992;j
WS;aptincj992;p44p45;2016;13518.3;992;j
WS;aptincj992;p44p45;2017;13476.3;992;j
WS;aptincj992;p44p45;2018;12845.9;992;j
WS;aptincj992;p44p45;2019;13390.2;992;j
WS;aptincj992;p44p45;2020;12865.9;992;j
WS;aptincj992;p44p45;2021;11684.1;992;j
WS;aptincj992;p44p45;2022;10879.4;992;j
WS;aptincj992;p45p100;1980;25935;992;j
WS;aptincj992;p45p100;1981;22910.9;992;j
WS;aptincj992;p45p100;1982;22381.9;992;j
WS;aptincj992;p45p100;1983;21843.8;992;j
WS;aptincj992;p45p100;1984;21894.6;992;j
WS;aptincj992;p45p100;1985;22421.1;992;j
WS;aptincj992;p45p100;1986;23713.4;992;j
WS;aptincj992;p45p100;1987;23891.3;992;j
WS;aptincj992;p45p100;1988;23140.5;992;j
WS;aptincj992;p45p100;1989;24089.9;992;j
WS;aptincj992;p45p100;1990;23397.6;992;j
WS;aptincj992;p45p100;1991;22688.5;992;j
WS;aptincj992;p45p100;1992;22038.2;992;j
WS;aptincj992;p45p100;1993;21887;992;j
WS;aptincj992;p45p100;1994;20816.5;992;j
WS;aptincj992;p45p100;1995;22011;992;j
WS;aptincj992;p45p100;1996;23648.3;992;j
WS;aptincj992;p45p100;1997;23130.7;992;j
WS;aptincj992;p45p100;1998;23635.2;992;j
WS;aptincj992;p45p100;1999;23522;992;j
WS;aptincj992;p45p100;2000;24311.5;992;j
WS;aptincj992;p45p100;2001;25906.6;992;j
WS;aptincj992;p45p100;2002;27100.4;992;j
WS;aptincj992;p45p100;2003;28199.8;992;j
WS;aptincj992;p45p100;2004;27671.8;992;j
WS;aptincj992;p45p100;2005;28098.3;992;j
WS;aptincj992;p45p100;2006;28964.5;992;j
WS;aptincj992;p45p100;2007;29358.1;992;j
WS;aptincj992;p45p100;2008;30252.6;992;j
WS;aptincj992;p45p100;2009;30583;992;j
WS;aptincj992;p45p100;2010;32618.7;992;j
WS;aptincj992;p45p100;2011;33312.3;992;j
WS;aptincj992;p45p100;2012;32123.1;992;j
WS;aptincj992;p45p100;2013;30777.9;992;j
WS;aptincj992;p45p100;2014;31293.1;992;j
WS;aptincj992;p45p100;2015;32345.4;992;j
WS;aptincj992;p45p100;2016;34182.4;992;j
WS;aptincj992;p45p100;2017;34257.4;992;j
WS;aptincj992;p45p100;2018;32822;992;j
WS;aptincj992;p45p100;2019;34381.6;992;j
WS;aptincj992;p45p100;2020;33192.1;992;j
WS;aptincj992;p45p100;2021;30143.5;992;j
WS;aptincj992;p45p100;2022;28067.1;992;j
WS;aptincj992;p45p46;1980;14324.1;992;j
WS;aptincj992;p45p46;1981;12627.7;992;j
WS;aptincj992;p45p46;1982;12310.1;992;j
WS;aptincj992;p45p46;1983;11988.4;992;j
WS;aptincj992;p45p46;1984;11989.9;992;j
WS;aptincj992;p45p46;1985;12250.7;992;j
WS;aptincj992;p45p46;1986;12927.2;992;j
WS;aptincj992;p45p46;1987;12993.7;992;j
WS;aptincj992;p45p46;1988;12555.3;992;j
WS;aptincj992;p45p46;1989;13038.6;992;j
WS;aptincj992;p45p46;1990;12632.3;992;j
WS;aptincj992;p45p46;1991;12237.6;992;j
WS;aptincj992;p45p46;1992;11875.8;992;j
WS;aptincj992;p45p46;1993;11783.6;992;j
WS;aptincj992;p45p46;1994;11197.5;992;j
WS;aptincj992;p45p46;1995;11829.9;992;j
WS;aptincj992;p45p46;1996;12699.4;992;j
WS;aptincj992;p45p46;1997;12411.5;992;j
WS;aptincj992;p45p46;1998;12672.4;992;j
WS;aptincj992;p45p46;1999;12602.2;992;j
WS;aptincj992;p45p46;2000;13015.6;992;j
WS;aptincj992;p45p46;2001;13526.5;992;j
WS;aptincj992;p45p46;2002;13802.5;992;j
WS;aptincj992;p45p46;2003;14012.7;992;j
WS;aptincj992;p45p46;2004;13417.7;992;j
WS;aptincj992;p45p46;2005;13297.2;992;j
WS;aptincj992;p45p46;2006;13379.8;992;j
WS;aptincj992;p45p46;2007;13240;992;j
WS;aptincj992;p45p46;2008;13321.4;992;j
WS;aptincj992;p45p46;2009;13150.9;992;j
WS;aptincj992;p45p46;2010;13698.9;992;j
WS;aptincj992;p45p46;2011;13896;992;j
WS;aptincj992;p45p46;2012;13313.3;992;j
WS;aptincj992;p45p46;2013;12676.9;992;j
WS;aptincj992;p45p46;2014;12812.7;992;j
WS;aptincj992;p45p46;2015;13168.1;992;j
WS;aptincj992;p45p46;2016;13839.7;992;j
WS;aptincj992;p45p46;2017;13797.2;992;j
WS;aptincj992;p45p46;2018;13152.1;992;j
WS;aptincj992;p45p46;2019;13709.8;992;j
WS;aptincj992;p45p46;2020;13173.2;992;j
WS;aptincj992;p45p46;2021;11963.4;992;j
WS;aptincj992;p45p46;2022;11139.2;992;j
WS;aptincj992;p46p100;1980;26150;992;j
WS;aptincj992;p46p100;1981;23101.3;992;j
WS;aptincj992;p46p100;1982;22568.4;992;j
WS;aptincj992;p46p100;1983;22026.3;992;j
WS;aptincj992;p46p100;1984;22078.1;992;j
WS;aptincj992;p46p100;1985;22609.5;992;j
WS;aptincj992;p46p100;1986;23913.1;992;j
WS;aptincj992;p46p100;1987;24093.1;992;j
WS;aptincj992;p46p100;1988;23336.5;992;j
WS;aptincj992;p46p100;1989;24294.6;992;j
WS;aptincj992;p46p100;1990;23597;992;j
WS;aptincj992;p46p100;1991;22882;992;j
WS;aptincj992;p46p100;1992;22226.3;992;j
WS;aptincj992;p46p100;1993;22074.1;992;j
WS;aptincj992;p46p100;1994;20994.6;992;j
WS;aptincj992;p46p100;1995;22199.6;992;j
WS;aptincj992;p46p100;1996;23851.1;992;j
WS;aptincj992;p46p100;1997;23329.2;992;j
WS;aptincj992;p46p100;1998;23838.2;992;j
WS;aptincj992;p46p100;1999;23724.2;992;j
WS;aptincj992;p46p100;2000;24520.7;992;j
WS;aptincj992;p46p100;2001;26135.9;992;j
WS;aptincj992;p46p100;2002;27346.6;992;j
WS;aptincj992;p46p100;2003;28462.6;992;j
WS;aptincj992;p46p100;2004;27935.8;992;j
WS;aptincj992;p46p100;2005;28372.4;992;j
WS;aptincj992;p46p100;2006;29253.1;992;j
WS;aptincj992;p46p100;2007;29656.6;992;j
WS;aptincj992;p46p100;2008;30566.2;992;j
WS;aptincj992;p46p100;2009;30905.8;992;j
WS;aptincj992;p46p100;2010;32969.1;992;j
WS;aptincj992;p46p100;2011;33671.9;992;j
WS;aptincj992;p46p100;2012;32471.4;992;j
WS;aptincj992;p46p100;2013;31113.1;992;j
WS;aptincj992;p46p100;2014;31635.3;992;j
WS;aptincj992;p46p100;2015;32700.5;992;j
WS;aptincj992;p46p100;2016;34559.1;992;j
WS;aptincj992;p46p100;2017;34636.3;992;j
WS;aptincj992;p46p100;2018;33186.2;992;j
WS;aptincj992;p46p100;2019;34764.4;992;j
WS;aptincj992;p46p100;2020;33562.8;992;j
WS;aptincj992;p46p100;2021;30480.2;992;j
WS;aptincj992;p46p100;2022;28380.6;992;j
WS;aptincj992;p46p47;1980;14625.5;992;j
WS;aptincj992;p46p47;1981;12894;992;j
WS;aptincj992;p46p47;1982;12570.3;992;j
WS;aptincj992;p46p47;1983;12242.1;992;j
WS;aptincj992;p46p47;1984;12244.3;992;j
WS;aptincj992;p46p47;1985;12511.2;992;j
WS;aptincj992;p46p47;1986;13202.6;992;j
WS;aptincj992;p46p47;1987;13271.1;992;j
WS;aptincj992;p46p47;1988;12824;992;j
WS;aptincj992;p46p47;1989;13318.3;992;j
WS;aptincj992;p46p47;1990;12904;992;j
WS;aptincj992;p46p47;1991;12499.4;992;j
WS;aptincj992;p46p47;1992;12128.4;992;j
WS;aptincj992;p46p47;1993;12033;992;j
WS;aptincj992;p46p47;1994;11433.3;992;j
WS;aptincj992;p46p47;1995;12077.9;992;j
WS;aptincj992;p46p47;1996;12964.4;992;j
WS;aptincj992;p46p47;1997;12669.2;992;j
WS;aptincj992;p46p47;1998;12934.3;992;j
WS;aptincj992;p46p47;1999;12861.5;992;j
WS;aptincj992;p46p47;2000;13282.2;992;j
WS;aptincj992;p46p47;2001;13806.3;992;j
WS;aptincj992;p46p47;2002;14090.9;992;j
WS;aptincj992;p46p47;2003;14308.2;992;j
WS;aptincj992;p46p47;2004;13703.4;992;j
WS;aptincj992;p46p47;2005;13583;992;j
WS;aptincj992;p46p47;2006;13670.3;992;j
WS;aptincj992;p46p47;2007;13530;992;j
WS;aptincj992;p46p47;2008;13616.3;992;j
WS;aptincj992;p46p47;2009;13445;992;j
WS;aptincj992;p46p47;2010;14008.2;992;j
WS;aptincj992;p46p47;2011;14210.3;992;j
WS;aptincj992;p46p47;2012;13615;992;j
WS;aptincj992;p46p47;2013;12964.7;992;j
WS;aptincj992;p46p47;2014;13103.8;992;j
WS;aptincj992;p46p47;2015;13467.7;992;j
WS;aptincj992;p46p47;2016;14155.2;992;j
WS;aptincj992;p46p47;2017;14111.9;992;j
WS;aptincj992;p46p47;2018;13452.5;992;j
WS;aptincj992;p46p47;2019;14023.4;992;j
WS;aptincj992;p46p47;2020;13474.8;992;j
WS;aptincj992;p46p47;2021;12237.2;992;j
WS;aptincj992;p46p47;2022;11394.2;992;j
WS;aptincj992;p47p100;1980;26367.5;992;j
WS;aptincj992;p47p100;1981;23293.9;992;j
WS;aptincj992;p47p100;1982;22757;992;j
WS;aptincj992;p47p100;1983;22210.9;992;j
WS;aptincj992;p47p100;1984;22263.6;992;j
WS;aptincj992;p47p100;1985;22800;992;j
WS;aptincj992;p47p100;1986;24115.2;992;j
WS;aptincj992;p47p100;1987;24297.3;992;j
WS;aptincj992;p47p100;1988;23534.9;992;j
WS;aptincj992;p47p100;1989;24501.7;992;j
WS;aptincj992;p47p100;1990;23798.8;992;j
WS;aptincj992;p47p100;1991;23077.9;992;j
WS;aptincj992;p47p100;1992;22416.9;992;j
WS;aptincj992;p47p100;1993;22263.5;992;j
WS;aptincj992;p47p100;1994;21175;992;j
WS;aptincj992;p47p100;1995;22390.5;992;j
WS;aptincj992;p47p100;1996;24056.5;992;j
WS;aptincj992;p47p100;1997;23530.3;992;j
WS;aptincj992;p47p100;1998;24044;992;j
WS;aptincj992;p47p100;1999;23929.2;992;j
WS;aptincj992;p47p100;2000;24732.8;992;j
WS;aptincj992;p47p100;2001;26368.5;992;j
WS;aptincj992;p47p100;2002;27596.7;992;j
WS;aptincj992;p47p100;2003;28729.6;992;j
WS;aptincj992;p47p100;2004;28204.3;992;j
WS;aptincj992;p47p100;2005;28651.5;992;j
WS;aptincj992;p47p100;2006;29547.1;992;j
WS;aptincj992;p47p100;2007;29960.9;992;j
WS;aptincj992;p47p100;2008;30886;992;j
WS;aptincj992;p47p100;2009;31235.3;992;j
WS;aptincj992;p47p100;2010;33326.8;992;j
WS;aptincj992;p47p100;2011;34039.1;992;j
WS;aptincj992;p47p100;2012;32827.2;992;j
WS;aptincj992;p47p100;2013;31455.5;992;j
WS;aptincj992;p47p100;2014;31985;992;j
WS;aptincj992;p47p100;2015;33063.4;992;j
WS;aptincj992;p47p100;2016;34944.1;992;j
WS;aptincj992;p47p100;2017;35023.6;992;j
WS;aptincj992;p47p100;2018;33558.6;992;j
WS;aptincj992;p47p100;2019;35155.7;992;j
WS;aptincj992;p47p100;2020;33941.9;992;j
WS;aptincj992;p47p100;2021;30824.4;992;j
WS;aptincj992;p47p100;2022;28701.1;992;j
WS;aptincj992;p47p48;1980;14918.4;992;j
WS;aptincj992;p47p48;1981;13152.7;992;j
WS;aptincj992;p47p48;1982;12822.9;992;j
WS;aptincj992;p47p48;1983;12488.9;992;j
WS;aptincj992;p47p48;1984;12491.5;992;j
WS;aptincj992;p47p48;1985;12764.5;992;j
WS;aptincj992;p47p48;1986;13470.4;992;j
WS;aptincj992;p47p48;1987;13541.1;992;j
WS;aptincj992;p47p48;1988;13085.4;992;j
WS;aptincj992;p47p48;1989;13590.4;992;j
WS;aptincj992;p47p48;1990;13168.4;992;j
WS;aptincj992;p47p48;1991;12753.9;992;j
WS;aptincj992;p47p48;1992;12374;992;j
WS;aptincj992;p47p48;1993;12275.4;992;j
WS;aptincj992;p47p48;1994;11662.3;992;j
WS;aptincj992;p47p48;1995;12318.5;992;j
WS;aptincj992;p47p48;1996;13221.2;992;j
WS;aptincj992;p47p48;1997;12919;992;j
WS;aptincj992;p47p48;1998;13188.1;992;j
WS;aptincj992;p47p48;1999;13112.5;992;j
WS;aptincj992;p47p48;2000;13540.3;992;j
WS;aptincj992;p47p48;2001;14077.3;992;j
WS;aptincj992;p47p48;2002;14370.2;992;j
WS;aptincj992;p47p48;2003;14594.9;992;j
WS;aptincj992;p47p48;2004;13980.8;992;j
WS;aptincj992;p47p48;2005;13860.9;992;j
WS;aptincj992;p47p48;2006;13952.9;992;j
WS;aptincj992;p47p48;2007;13812.8;992;j
WS;aptincj992;p47p48;2008;13903.9;992;j
WS;aptincj992;p47p48;2009;13732;992;j
WS;aptincj992;p47p48;2010;14310.7;992;j
WS;aptincj992;p47p48;2011;14517.6;992;j
WS;aptincj992;p47p48;2012;13909.9;992;j
WS;aptincj992;p47p48;2013;13245.9;992;j
WS;aptincj992;p47p48;2014;13388.5;992;j
WS;aptincj992;p47p48;2015;13760.8;992;j
WS;aptincj992;p47p48;2016;14463.6;992;j
WS;aptincj992;p47p48;2017;14419.9;992;j
WS;aptincj992;p47p48;2018;13746.5;992;j
WS;aptincj992;p47p48;2019;14330.1;992;j
WS;aptincj992;p47p48;2020;13770.1;992;j
WS;aptincj992;p47p48;2021;12505.3;992;j
WS;aptincj992;p47p48;2022;11644;992;j
WS;aptincj992;p48p100;1980;26587.7;992;j
WS;aptincj992;p48p100;1981;23489;992;j
WS;aptincj992;p48p100;1982;22948.1;992;j
WS;aptincj992;p48p100;1983;22397.8;992;j
WS;aptincj992;p48p100;1984;22451.5;992;j
WS;aptincj992;p48p100;1985;22993;992;j
WS;aptincj992;p48p100;1986;24319.9;992;j
WS;aptincj992;p48p100;1987;24504.1;992;j
WS;aptincj992;p48p100;1988;23735.8;992;j
WS;aptincj992;p48p100;1989;24711.5;992;j
WS;aptincj992;p48p100;1990;24003.2;992;j
WS;aptincj992;p48p100;1991;23276.5;992;j
WS;aptincj992;p48p100;1992;22610;992;j
WS;aptincj992;p48p100;1993;22455.6;992;j
WS;aptincj992;p48p100;1994;21357.9;992;j
WS;aptincj992;p48p100;1995;22584.2;992;j
WS;aptincj992;p48p100;1996;24264.9;992;j
WS;aptincj992;p48p100;1997;23734.4;992;j
WS;aptincj992;p48p100;1998;24252.7;992;j
WS;aptincj992;p48p100;1999;24137.2;992;j
WS;aptincj992;p48p100;2000;24948;992;j
WS;aptincj992;p48p100;2001;26604.9;992;j
WS;aptincj992;p48p100;2002;27851.1;992;j
WS;aptincj992;p48p100;2003;29001.5;992;j
WS;aptincj992;p48p100;2004;28477.9;992;j
WS;aptincj992;p48p100;2005;28935.9;992;j
WS;aptincj992;p48p100;2006;29847;992;j
WS;aptincj992;p48p100;2007;30271.4;992;j
WS;aptincj992;p48p100;2008;31212.6;992;j
WS;aptincj992;p48p100;2009;31571.9;992;j
WS;aptincj992;p48p100;2010;33692.5;992;j
WS;aptincj992;p48p100;2011;34414.5;992;j
WS;aptincj992;p48p100;2012;33191;992;j
WS;aptincj992;p48p100;2013;31805.7;992;j
WS;aptincj992;p48p100;2014;32342.6;992;j
WS;aptincj992;p48p100;2015;33434.6;992;j
WS;aptincj992;p48p100;2016;35337.9;992;j
WS;aptincj992;p48p100;2017;35419.8;992;j
WS;aptincj992;p48p100;2018;33939.6;992;j
WS;aptincj992;p48p100;2019;35556.2;992;j
WS;aptincj992;p48p100;2020;34329.8;992;j
WS;aptincj992;p48p100;2021;31176.7;992;j
WS;aptincj992;p48p100;2022;29029.1;992;j
WS;aptincj992;p48p49;1980;15201.9;992;j
WS;aptincj992;p48p49;1981;13403.2;992;j
WS;aptincj992;p48p49;1982;13067.8;992;j
WS;aptincj992;p48p49;1983;12727.9;992;j
WS;aptincj992;p48p49;1984;12731.3;992;j
WS;aptincj992;p48p49;1985;13009.9;992;j
WS;aptincj992;p48p49;1986;13730.3;992;j
WS;aptincj992;p48p49;1987;13802.9;992;j
WS;aptincj992;p48p49;1988;13339.2;992;j
WS;aptincj992;p48p49;1989;13854.7;992;j
WS;aptincj992;p48p49;1990;13425;992;j
WS;aptincj992;p48p49;1991;13001;992;j
WS;aptincj992;p48p49;1992;12612.2;992;j
WS;aptincj992;p48p49;1993;12510.1;992;j
WS;aptincj992;p48p49;1994;11884;992;j
WS;aptincj992;p48p49;1995;12551.4;992;j
WS;aptincj992;p48p49;1996;13469.7;992;j
WS;aptincj992;p48p49;1997;13160.4;992;j
WS;aptincj992;p48p49;1998;13433.2;992;j
WS;aptincj992;p48p49;1999;13354.9;992;j
WS;aptincj992;p48p49;2000;13789.3;992;j
WS;aptincj992;p48p49;2001;14339.1;992;j
WS;aptincj992;p48p49;2002;14640.5;992;j
WS;aptincj992;p48p49;2003;14872.4;992;j
WS;aptincj992;p48p49;2004;14249.7;992;j
WS;aptincj992;p48p49;2005;14130.6;992;j
WS;aptincj992;p48p49;2006;14227.5;992;j
WS;aptincj992;p48p49;2007;14087.9;992;j
WS;aptincj992;p48p49;2008;14184;992;j
WS;aptincj992;p48p49;2009;14011.9;992;j
WS;aptincj992;p48p49;2010;14605.7;992;j
WS;aptincj992;p48p49;2011;14817.3;992;j
WS;aptincj992;p48p49;2012;14197.8;992;j
WS;aptincj992;p48p49;2013;13520.4;992;j
WS;aptincj992;p48p49;2014;13666.6;992;j
WS;aptincj992;p48p49;2015;14047;992;j
WS;aptincj992;p48p49;2016;14764.9;992;j
WS;aptincj992;p48p49;2017;14720.6;992;j
WS;aptincj992;p48p49;2018;14033.5;992;j
WS;aptincj992;p48p49;2019;14629.9;992;j
WS;aptincj992;p48p49;2020;14058.5;992;j
WS;aptincj992;p48p49;2021;12767.3;992;j
WS;aptincj992;p48p49;2022;11887.8;992;j
WS;aptincj992;p49p100;1980;26810.9;992;j
WS;aptincj992;p49p100;1981;23686.7;992;j
WS;aptincj992;p49p100;1982;23141.8;992;j
WS;aptincj992;p49p100;1983;22587.5;992;j
WS;aptincj992;p49p100;1984;22642.1;992;j
WS;aptincj992;p49p100;1985;23188.8;992;j
WS;aptincj992;p49p100;1986;24527.6;992;j
WS;aptincj992;p49p100;1987;24714;992;j
WS;aptincj992;p49p100;1988;23939.7;992;j
WS;aptincj992;p49p100;1989;24924.4;992;j
WS;aptincj992;p49p100;1990;24210.6;992;j
WS;aptincj992;p49p100;1991;23477.9;992;j
WS;aptincj992;p49p100;1992;22806;992;j
WS;aptincj992;p49p100;1993;22650.6;992;j
WS;aptincj992;p49p100;1994;21543.7;992;j
WS;aptincj992;p49p100;1995;22781;992;j
WS;aptincj992;p49p100;1996;24476.5;992;j
WS;aptincj992;p49p100;1997;23941.7;992;j
WS;aptincj992;p49p100;1998;24464.9;992;j
WS;aptincj992;p49p100;1999;24348.6;992;j
WS;aptincj992;p49p100;2000;25166.8;992;j
WS;aptincj992;p49p100;2001;26845.4;992;j
WS;aptincj992;p49p100;2002;28110.1;992;j
WS;aptincj992;p49p100;2003;29278.5;992;j
WS;aptincj992;p49p100;2004;28756.9;992;j
WS;aptincj992;p49p100;2005;29226.2;992;j
WS;aptincj992;p49p100;2006;30153.2;992;j
WS;aptincj992;p49p100;2007;30588.8;992;j
WS;aptincj992;p49p100;2008;31546.4;992;j
WS;aptincj992;p49p100;2009;31916.2;992;j
WS;aptincj992;p49p100;2010;34066.8;992;j
WS;aptincj992;p49p100;2011;34798.8;992;j
WS;aptincj992;p49p100;2012;33563.4;992;j
WS;aptincj992;p49p100;2013;32164.3;992;j
WS;aptincj992;p49p100;2014;32708.8;992;j
WS;aptincj992;p49p100;2015;33814.8;992;j
WS;aptincj992;p49p100;2016;35741.3;992;j
WS;aptincj992;p49p100;2017;35825.7;992;j
WS;aptincj992;p49p100;2018;34329.9;992;j
WS;aptincj992;p49p100;2019;35966.6;992;j
WS;aptincj992;p49p100;2020;34727.3;992;j
WS;aptincj992;p49p100;2021;31537.7;992;j
WS;aptincj992;p49p100;2022;29365.2;992;j
WS;aptincj992;p49p50;1980;15475.9;992;j
WS;aptincj992;p49p50;1981;13645.5;992;j
WS;aptincj992;p49p50;1982;13304.5;992;j
WS;aptincj992;p49p50;1983;12959;992;j
WS;aptincj992;p49p50;1984;12963;992;j
WS;aptincj992;p49p50;1985;13247.5;992;j
WS;aptincj992;p49p50;1986;13981.5;992;j
WS;aptincj992;p49p50;1987;14056.2;992;j
WS;aptincj992;p49p50;1988;13584.6;992;j
WS;aptincj992;p49p50;1989;14110.4;992;j
WS;aptincj992;p49p50;1990;13673.6;992;j
WS;aptincj992;p49p50;1991;13240;992;j
