country;variable;percentile;year;value;age;pop
IM;wtaxnxi999;p0p100;2023;0.0163994003087282;999;i
IM;wtbmpxi999;p0p100;1970;0.1991167366504669;999;i
IM;wtbmpxi999;p0p100;1971;0.1876748651266098;999;i
IM;wtbmpxi999;p0p100;1972;0.16744564473629;999;i
IM;wtbmpxi999;p0p100;1973;0.1800316125154495;999;i
IM;wtbmpxi999;p0p100;1974;0.2379482835531235;999;i
IM;wtbmpxi999;p0p100;1975;0.2055907249450684;999;i
IM;wtbmpxi999;p0p100;1976;0.1882399916648865;999;i
IM;wtbmpxi999;p0p100;1977;0.1900807470083237;999;i
IM;wtbmpxi999;p0p100;1978;0.1817917227745056;999;i
IM;wtbmpxi999;p0p100;1979;0.2057026624679565;999;i
IM;wtbmpxi999;p0p100;1980;0.2080216556787491;999;i
IM;wtbmpxi999;p0p100;1981;0.180351123213768;999;i
IM;wtbmpxi999;p0p100;1982;0.1861665546894073;999;i
IM;wtbmpxi999;p0p100;1983;0.1662715524435043;999;i
IM;wtbmpxi999;p0p100;1984;0.1648233383893967;999;i
IM;wtbmpxi999;p0p100;1985;0.1646136492490768;999;i
IM;wtbmpxi999;p0p100;1986;0.1540077328681946;999;i
IM;wtbmpxi999;p0p100;1987;0.1420791894197464;999;i
IM;wtbmpxi999;p0p100;1988;0.1404092758893967;999;i
IM;wtbmpxi999;p0p100;1989;0.1339545398950577;999;i
IM;wtbmpxi999;p0p100;1990;0.1281892061233521;999;i
IM;wtbmpxi999;p0p100;1991;0.1286076307296753;999;i
IM;wtbmpxi999;p0p100;1992;0.1552464812994003;999;i
IM;wtbmpxi999;p0p100;1993;0.1546094715595245;999;i
IM;wtbmpxi999;p0p100;1994;0.1912277042865753;999;i
IM;wtbmpxi999;p0p100;1995;0.2003254890441895;999;i
IM;wtbmpxi999;p0p100;1996;0.2103321403264999;999;i
IM;wtbmpxi999;p0p100;1997;0.2317721396684647;999;i
IM;wtbmpxi999;p0p100;1998;0.2369284629821777;999;i
IM;wtbmpxi999;p0p100;1999;0.2159407436847687;999;i
IM;wtbmpxi999;p0p100;2000;0.2361578047275543;999;i
IM;wtbmpxi999;p0p100;2001;0.2310905605554581;999;i
IM;wtbmpxi999;p0p100;2002;0.2180626392364502;999;i
IM;wtbmpxi999;p0p100;2003;0.209624320268631;999;i
IM;wtbmpxi999;p0p100;2004;0.2246763706207275;999;i
IM;wtbmpxi999;p0p100;2005;0.2399548441171646;999;i
IM;wtbmpxi999;p0p100;2006;0.2692296206951141;999;i
IM;wtbmpxi999;p0p100;2007;0.2526231110095978;999;i
IM;wtbmpxi999;p0p100;2008;0.3230777680873871;999;i
IM;wtbmpxi999;p0p100;2009;0.3019465506076813;999;i
IM;wtbmpxi999;p0p100;2010;0.351369321346283;999;i
IM;wtbmpxi999;p0p100;2011;0.4485854506492615;999;i
IM;wtbmpxi999;p0p100;2012;0.4697166085243225;999;i
IM;wtbmpxi999;p0p100;2013;0.4036076068878174;999;i
IM;wtbmpxi999;p0p100;2014;0.371382087469101;999;i
IM;wtbmpxi999;p0p100;2015;0.3926906287670135;999;i
IM;wtbmpxi999;p0p100;2016;0.3509956002235413;999;i
IM;wtbmpxi999;p0p100;2017;0.3867640495300293;999;i
IM;wtbmpxi999;p0p100;2018;0.4056524634361267;999;i
IM;wtbmpxi999;p0p100;2019;0.4687460660934448;999;i
IM;wtbmpxi999;p0p100;2020;0.3494584560394287;999;i
IM;wtbmpxi999;p0p100;2021;0.4634295403957367;999;i
IM;wtbmpxi999;p0p100;2022;0.5286227464675903;999;i
IM;wtbmpxi999;p0p100;2023;0.4379984736442566;999;i
IM;wtbnnxi999;p0p100;1970;-0.0246427524834871;999;i
IM;wtbnnxi999;p0p100;1971;-0.0214367620646954;999;i
IM;wtbnnxi999;p0p100;1972;-0.0168847646564245;999;i
IM;wtbnnxi999;p0p100;1973;-0.0236401446163654;999;i
IM;wtbnnxi999;p0p100;1974;-0.0523421540856361;999;i
IM;wtbnnxi999;p0p100;1975;-0.0393356084823608;999;i
IM;wtbnnxi999;p0p100;1976;-0.037626288831234;999;i
IM;wtbnnxi999;p0p100;1977;-0.0321264788508415;999;i
IM;wtbnnxi999;p0p100;1978;-0.0137980217114091;999;i
IM;wtbnnxi999;p0p100;1979;-0.0189440827816725;999;i
IM;wtbnnxi999;p0p100;1980;-0.0140822883695364;999;i
IM;wtbnnxi999;p0p100;1981;-0.0047401897609234;999;i
IM;wtbnnxi999;p0p100;1982;-0.0053740073926747;999;i
IM;wtbnnxi999;p0p100;1983;0.0057843206450343;999;i
IM;wtbnnxi999;p0p100;1984;0.0079252440482378;999;i
IM;wtbnnxi999;p0p100;1985;0.0104455361142755;999;i
IM;wtbnnxi999;p0p100;1986;0.0069884047843516;999;i
IM;wtbnnxi999;p0p100;1987;0.0035643915180117;999;i
IM;wtbnnxi999;p0p100;1988;0.0022889452520758;999;i
IM;wtbnnxi999;p0p100;1989;0.0063568465411663;999;i
IM;wtbnnxi999;p0p100;1990;0.006335508543998;999;i
IM;wtbnnxi999;p0p100;1991;0.0136656630784273;999;i
IM;wtbnnxi999;p0p100;1992;0.0144118424504995;999;i
IM;wtbnnxi999;p0p100;1993;0.02518823556602;999;i
IM;wtbnnxi999;p0p100;1994;0.0214870218187571;999;i
IM;wtbnnxi999;p0p100;1995;0.015660660341382;999;i
IM;wtbnnxi999;p0p100;1996;0.0015638674376532;999;i
IM;wtbnnxi999;p0p100;1997;-0.0108975898474455;999;i
IM;wtbnnxi999;p0p100;1998;-0.0206434018909931;999;i
IM;wtbnnxi999;p0p100;1999;0.0021726158447564;999;i
IM;wtbnnxi999;p0p100;2000;0.0273991245776415;999;i
IM;wtbnnxi999;p0p100;2001;0.0223199240863323;999;i
IM;wtbnnxi999;p0p100;2002;0.0115323262289166;999;i
IM;wtbnnxi999;p0p100;2003;0.0070077665150166;999;i
IM;wtbnnxi999;p0p100;2004;0.0050909002311528;999;i
IM;wtbnnxi999;p0p100;2005;-0.0019506412791088;999;i
IM;wtbnnxi999;p0p100;2006;-0.0201134160161018;999;i
IM;wtbnnxi999;p0p100;2007;-0.0250620078295469;999;i
IM;wtbnnxi999;p0p100;2008;-0.0167841166257858;999;i
IM;wtbnnxi999;p0p100;2009;0.0213198401033878;999;i
IM;wtbnnxi999;p0p100;2010;0.0176357850432396;999;i
IM;wtbnnxi999;p0p100;2011;0.0153972273692489;999;i
IM;wtbnnxi999;p0p100;2012;-0.0028038851451129;999;i
IM;wtbnnxi999;p0p100;2013;-0.0086472816765308;999;i
IM;wtbnnxi999;p0p100;2014;-0.0014227239880711;999;i
IM;wtbnnxi999;p0p100;2015;-0.0013906984822825;999;i
IM;wtbnnxi999;p0p100;2016;-0.0023644093889743;999;i
IM;wtbnnxi999;p0p100;2017;-0.0159798935055733;999;i
IM;wtbnnxi999;p0p100;2018;-0.0117153087630868;999;i
IM;wtbnnxi999;p0p100;2019;-0.0092390710487962;999;i
IM;wtbnnxi999;p0p100;2020;0.0058481874875724;999;i
IM;wtbnnxi999;p0p100;2021;-0.0150748789310455;999;i
IM;wtbnnxi999;p0p100;2022;-0.0178672820329666;999;i
IM;wtbnnxi999;p0p100;2023;-0.0042079361155629;999;i
IM;wtbxrxi999;p0p100;1970;0.1744739860296249;999;i
IM;wtbxrxi999;p0p100;1971;0.1662381142377853;999;i
IM;wtbxrxi999;p0p100;1972;0.1505608707666397;999;i
IM;wtbxrxi999;p0p100;1973;0.1563914716243744;999;i
IM;wtbxrxi999;p0p100;1974;0.1856061220169067;999;i
IM;wtbxrxi999;p0p100;1975;0.1662551164627075;999;i
IM;wtbxrxi999;p0p100;1976;0.1506137102842331;999;i
IM;wtbxrxi999;p0p100;1977;0.1579542607069016;999;i
IM;wtbxrxi999;p0p100;1978;0.1679936945438385;999;i
IM;wtbxrxi999;p0p100;1979;0.1867585778236389;999;i
IM;wtbxrxi999;p0p100;1980;0.1939393579959869;999;i
IM;wtbxrxi999;p0p100;1981;0.1756109297275543;999;i
IM;wtbxrxi999;p0p100;1982;0.1807925403118134;999;i
IM;wtbxrxi999;p0p100;1983;0.1720558702945709;999;i
IM;wtbxrxi999;p0p100;1984;0.1727485805749893;999;i
IM;wtbxrxi999;p0p100;1985;0.1750591844320297;999;i
IM;wtbxrxi999;p0p100;1986;0.16099613904953;999;i
IM;wtbxrxi999;p0p100;1987;0.1456435769796371;999;i
IM;wtbxrxi999;p0p100;1988;0.1426982283592224;999;i
IM;wtbxrxi999;p0p100;1989;0.1403113752603531;999;i
IM;wtbxrxi999;p0p100;1990;0.1345247179269791;999;i
IM;wtbxrxi999;p0p100;1991;0.1422732919454575;999;i
IM;wtbxrxi999;p0p100;1992;0.1696583330631256;999;i
IM;wtbxrxi999;p0p100;1993;0.1797977089881897;999;i
IM;wtbxrxi999;p0p100;1994;0.2127147316932678;999;i
IM;wtbxrxi999;p0p100;1995;0.2159861624240875;999;i
IM;wtbxrxi999;p0p100;1996;0.2118960022926331;999;i
IM;wtbxrxi999;p0p100;1997;0.220874547958374;999;i
IM;wtbxrxi999;p0p100;1998;0.2162850648164749;999;i
IM;wtbxrxi999;p0p100;1999;0.2181133627891541;999;i
IM;wtbxrxi999;p0p100;2000;0.2635569274425507;999;i
IM;wtbxrxi999;p0p100;2001;0.2534104883670807;999;i
IM;wtbxrxi999;p0p100;2002;0.2295949757099152;999;i
IM;wtbxrxi999;p0p100;2003;0.2166320979595184;999;i
IM;wtbxrxi999;p0p100;2004;0.2297672778367996;999;i
IM;wtbxrxi999;p0p100;2005;0.2380041927099228;999;i
IM;wtbxrxi999;p0p100;2006;0.2491162270307541;999;i
IM;wtbxrxi999;p0p100;2007;0.2275611162185669;999;i
IM;wtbxrxi999;p0p100;2008;0.3062936663627625;999;i
IM;wtbxrxi999;p0p100;2009;0.3232663869857788;999;i
IM;wtbxrxi999;p0p100;2010;0.3690050840377808;999;i
IM;wtbxrxi999;p0p100;2011;0.4639826714992523;999;i
IM;wtbxrxi999;p0p100;2012;0.4669127464294434;999;i
IM;wtbxrxi999;p0p100;2013;0.394960343837738;999;i
IM;wtbxrxi999;p0p100;2014;0.3699593544006348;999;i
IM;wtbxrxi999;p0p100;2015;0.3912999331951141;999;i
IM;wtbxrxi999;p0p100;2016;0.3486311733722687;999;i
IM;wtbxrxi999;p0p100;2017;0.3707841634750366;999;i
IM;wtbxrxi999;p0p100;2018;0.3939371407032013;999;i
IM;wtbxrxi999;p0p100;2019;0.4595069885253906;999;i
IM;wtbxrxi999;p0p100;2020;0.3553066551685333;999;i
IM;wtbxrxi999;p0p100;2021;0.4483546614646912;999;i
IM;wtbxrxi999;p0p100;2022;0.5107554197311401;999;i
IM;wtbxrxi999;p0p100;2023;0.433790534734726;999;i
IM;xlceupi999;p0p100;1970;0.4844711124897003;999;i
IM;xlceupi999;p0p100;1971;0.499138355255127;999;i
IM;xlceupi999;p0p100;1972;0.5029172301292419;999;i
IM;xlceupi999;p0p100;1973;0.506085216999054;999;i
IM;xlceupi999;p0p100;1974;0.5259616374969482;999;i
IM;xlceupi999;p0p100;1975;0.6026958227157593;999;i
IM;xlceupi999;p0p100;1976;0.6346980333328247;999;i
IM;xlceupi999;p0p100;1977;0.6694616079330444;999;i
IM;xlceupi999;p0p100;1978;0.6943891048431396;999;i
IM;xlceupi999;p0p100;1979;0.7304256558418274;999;i
IM;xlceupi999;p0p100;1980;0.7969756126403809;999;i
IM;xlceupi999;p0p100;1981;0.8093776106834412;999;i
IM;xlceupi999;p0p100;1982;0.7907320261001587;999;i
IM;xlceupi999;p0p100;1983;0.7741380929946899;999;i
IM;xlceupi999;p0p100;1984;0.762622058391571;999;i
IM;xlceupi999;p0p100;1985;0.7626049518585205;999;i
IM;xlceupi999;p0p100;1986;0.742028534412384;999;i
IM;xlceupi999;p0p100;1987;0.7562293410301208;999;i
IM;xlceupi999;p0p100;1988;0.758371889591217;999;i
IM;xlceupi999;p0p100;1989;0.7726002931594849;999;i
IM;xlceupi999;p0p100;1990;0.7992761135101318;999;i
IM;xlceupi999;p0p100;1991;0.7912902235984802;999;i
IM;xlceupi999;p0p100;1992;0.7695986032485962;999;i
IM;xlceupi999;p0p100;1993;0.7329679727554321;999;i
IM;xlceupi999;p0p100;1994;0.7094648480415344;999;i
IM;xlceupi999;p0p100;1995;0.6810172200202942;999;i
IM;xlceupi999;p0p100;1996;0.6920254826545715;999;i
IM;xlceupi999;p0p100;1997;0.692040205001831;999;i
IM;xlceupi999;p0p100;1998;0.6926444172859192;999;i
IM;xlceupi999;p0p100;1999;0.6956145167350769;999;i
IM;xlceupi999;p0p100;2000;0.6959125995635986;999;i
IM;xlceupi999;p0p100;2001;0.6970152258872986;999;i
IM;xlceupi999;p0p100;2002;0.6946966648101807;999;i
IM;xlceupi999;p0p100;2003;0.6973977088928223;999;i
IM;xlceupi999;p0p100;2004;0.7192745804786682;999;i
IM;xlceupi999;p0p100;2005;0.7214163541793823;999;i
IM;xlceupi999;p0p100;2006;0.7248417735099792;999;i
IM;xlceupi999;p0p100;2007;0.7831085324287415;999;i
IM;xlceupi999;p0p100;2008;1.043548464775085;999;i
IM;xlceupi999;p0p100;2009;1.113450169563293;999;i
IM;xlceupi999;p0p100;2010;1.158024907112122;999;i
IM;xlceupi999;p0p100;2011;1.192449569702148;999;i
IM;xlceupi999;p0p100;2012;1.128354668617249;999;i
IM;xlceupi999;p0p100;2013;1.13044261932373;999;i
IM;xlceupi999;p0p100;2014;1.114872574806213;999;i
IM;xlceupi999;p0p100;2015;1.092538595199585;999;i
IM;xlceupi999;p0p100;2016;1.107873797416687;999;i
IM;xlceupi999;p0p100;2017;1.135582685470581;999;i
IM;xlceupi999;p0p100;2018;1.129623293876648;999;i
IM;xlceupi999;p0p100;2019;1.128945827484131;999;i
IM;xlceupi999;p0p100;2020;1.11067259311676;999;i
IM;xlceupi999;p0p100;2021;1.078756809234619;999;i
IM;xlceupi999;p0p100;2022;1.066669702529907;999;i
IM;xlceupi999;p0p100;2023;1.080063819885254;999;i
IM;xlceuxi999;p0p100;1970;0.5674455741521923;999;i
IM;xlceuxi999;p0p100;1971;0.5734335228766467;999;i
IM;xlceuxi999;p0p100;1972;0.6062906679857194;999;i
IM;xlceuxi999;p0p100;1973;0.6960735649890111;999;i
IM;xlceuxi999;p0p100;1974;0.7262597402292099;999;i
IM;xlceuxi999;p0p100;1975;0.8007481553056752;999;i
IM;xlceuxi999;p0p100;1976;0.9078557404129222;999;i
IM;xlceuxi999;p0p100;1977;0.9532825761716021;999;i
IM;xlceuxi999;p0p100;1978;0.94841641260614;999;i
IM;xlceuxi999;p0p100;1979;0.9200972682515853;999;i
IM;xlceuxi999;p0p100;1980;0.8404986997010374;999;i
IM;xlceuxi999;p0p100;1981;0.7792776904562422;999;i
IM;xlceuxi999;p0p100;1982;0.7841818170927359;999;i
IM;xlceuxi999;p0p100;1983;0.8010270230425339;999;i
IM;xlceuxi999;p0p100;1984;0.8064592187247166;999;i
IM;xlceuxi999;p0p100;1985;0.7991302799719671;999;i
IM;xlceuxi999;p0p100;1986;0.8923398053254835;999;i
IM;xlceuxi999;p0p100;1987;0.9241725423515014;999;i
IM;xlceuxi999;p0p100;1988;0.8663401946957242;999;i
IM;xlceuxi999;p0p100;1989;0.8852676074236377;999;i
IM;xlceuxi999;p0p100;1990;0.9584574221653485;999;i
IM;xlceuxi999;p0p100;1991;0.9077901808175431;999;i
IM;xlceuxi999;p0p100;1992;0.8982905078171756;999;i
IM;xlceuxi999;p0p100;1993;0.8707137779549067;999;i
IM;xlceuxi999;p0p100;1994;0.814158439062763;999;i
IM;xlceuxi999;p0p100;1995;0.8292633339430285;999;i
IM;xlceuxi999;p0p100;1996;0.8114639780183218;999;i
IM;xlceuxi999;p0p100;1997;0.6897355250128605;999;i
IM;xlceuxi999;p0p100;1998;0.666859748363526;999;i
