country;variable;percentile;year;value;age;pop
BM;tptincj992;p0p99.992;1984;0;992;j
BM;tptincj992;p0p99.992;1985;0;992;j
BM;tptincj992;p0p99.992;1986;0;992;j
BM;tptincj992;p0p99.992;1987;0;992;j
BM;tptincj992;p0p99.992;1988;0;992;j
BM;tptincj992;p0p99.992;1989;0;992;j
BM;tptincj992;p0p99.992;1990;0;992;j
BM;tptincj992;p0p99.992;1991;0;992;j
BM;tptincj992;p0p99.992;1992;0;992;j
BM;tptincj992;p0p99.992;1993;0;992;j
BM;tptincj992;p0p99.992;1994;0;992;j
BM;tptincj992;p0p99.992;1995;0;992;j
BM;tptincj992;p0p99.992;1996;0;992;j
BM;tptincj992;p0p99.992;1997;0;992;j
BM;tptincj992;p0p99.992;1998;0;992;j
BM;tptincj992;p0p99.992;1999;0;992;j
BM;tptincj992;p0p99.992;2000;0;992;j
BM;tptincj992;p0p99.992;2001;0;992;j
BM;tptincj992;p0p99.992;2002;0;992;j
BM;tptincj992;p0p99.992;2003;0;992;j
BM;tptincj992;p0p99.992;2004;0;992;j
BM;tptincj992;p0p99.992;2005;0;992;j
BM;tptincj992;p0p99.992;2006;0;992;j
BM;tptincj992;p0p99.992;2007;0;992;j
BM;tptincj992;p0p99.992;2008;0;992;j
BM;tptincj992;p0p99.992;2009;0;992;j
BM;tptincj992;p0p99.992;2010;0;992;j
BM;tptincj992;p0p99.992;2011;0;992;j
BM;tptincj992;p0p99.992;2012;0;992;j
BM;tptincj992;p0p99.992;2013;0;992;j
BM;tptincj992;p0p99.992;2014;0;992;j
BM;tptincj992;p0p99.992;2015;0;992;j
BM;tptincj992;p0p99.992;2016;0;992;j
BM;tptincj992;p0p99.992;2017;0;992;j
BM;tptincj992;p0p99.992;2018;0;992;j
BM;tptincj992;p0p99.992;2019;0;992;j
BM;tptincj992;p0p99.992;2020;0;992;j
BM;tptincj992;p0p99.992;2021;0;992;j
BM;tptincj992;p0p99.992;2022;0;992;j
BM;tptincj992;p0p99.993;1980;0;992;j
BM;tptincj992;p0p99.993;1981;0;992;j
BM;tptincj992;p0p99.993;1982;0;992;j
BM;tptincj992;p0p99.993;1983;0;992;j
BM;tptincj992;p0p99.993;1984;0;992;j
BM;tptincj992;p0p99.993;1985;0;992;j
BM;tptincj992;p0p99.993;1986;0;992;j
BM;tptincj992;p0p99.993;1987;0;992;j
BM;tptincj992;p0p99.993;1988;0;992;j
BM;tptincj992;p0p99.993;1989;0;992;j
BM;tptincj992;p0p99.993;1990;0;992;j
BM;tptincj992;p0p99.993;1991;0;992;j
BM;tptincj992;p0p99.993;1992;0;992;j
BM;tptincj992;p0p99.993;1993;0;992;j
BM;tptincj992;p0p99.993;1994;0;992;j
BM;tptincj992;p0p99.993;1995;0;992;j
BM;tptincj992;p0p99.993;1996;0;992;j
BM;tptincj992;p0p99.993;1997;0;992;j
BM;tptincj992;p0p99.993;1998;0;992;j
BM;tptincj992;p0p99.993;1999;0;992;j
BM;tptincj992;p0p99.993;2000;0;992;j
BM;tptincj992;p0p99.993;2001;0;992;j
BM;tptincj992;p0p99.993;2002;0;992;j
BM;tptincj992;p0p99.993;2003;0;992;j
BM;tptincj992;p0p99.993;2004;0;992;j
BM;tptincj992;p0p99.993;2005;0;992;j
BM;tptincj992;p0p99.993;2006;0;992;j
BM;tptincj992;p0p99.993;2007;0;992;j
BM;tptincj992;p0p99.993;2008;0;992;j
BM;tptincj992;p0p99.993;2009;0;992;j
BM;tptincj992;p0p99.993;2010;0;992;j
BM;tptincj992;p0p99.993;2011;0;992;j
BM;tptincj992;p0p99.993;2012;0;992;j
BM;tptincj992;p0p99.993;2013;0;992;j
BM;tptincj992;p0p99.993;2014;0;992;j
BM;tptincj992;p0p99.993;2015;0;992;j
BM;tptincj992;p0p99.993;2016;0;992;j
BM;tptincj992;p0p99.993;2017;0;992;j
BM;tptincj992;p0p99.993;2018;0;992;j
BM;tptincj992;p0p99.993;2019;0;992;j
BM;tptincj992;p0p99.993;2020;0;992;j
BM;tptincj992;p0p99.993;2021;0;992;j
BM;tptincj992;p0p99.993;2022;0;992;j
BM;tptincj992;p0p99.994;1980;0;992;j
BM;tptincj992;p0p99.994;1981;0;992;j
BM;tptincj992;p0p99.994;1982;0;992;j
BM;tptincj992;p0p99.994;1983;0;992;j
BM;tptincj992;p0p99.994;1984;0;992;j
BM;tptincj992;p0p99.994;1985;0;992;j
BM;tptincj992;p0p99.994;1986;0;992;j
BM;tptincj992;p0p99.994;1987;0;992;j
BM;tptincj992;p0p99.994;1988;0;992;j
BM;tptincj992;p0p99.994;1989;0;992;j
BM;tptincj992;p0p99.994;1990;0;992;j
BM;tptincj992;p0p99.994;1991;0;992;j
BM;tptincj992;p0p99.994;1992;0;992;j
BM;tptincj992;p0p99.994;1993;0;992;j
BM;tptincj992;p0p99.994;1994;0;992;j
BM;tptincj992;p0p99.994;1995;0;992;j
BM;tptincj992;p0p99.994;1996;0;992;j
BM;tptincj992;p0p99.994;1997;0;992;j
BM;tptincj992;p0p99.994;1998;0;992;j
BM;tptincj992;p0p99.994;1999;0;992;j
BM;tptincj992;p0p99.994;2000;0;992;j
BM;tptincj992;p0p99.994;2001;0;992;j
BM;tptincj992;p0p99.994;2002;0;992;j
BM;tptincj992;p0p99.994;2003;0;992;j
BM;tptincj992;p0p99.994;2004;0;992;j
BM;tptincj992;p0p99.994;2005;0;992;j
BM;tptincj992;p0p99.994;2006;0;992;j
BM;tptincj992;p0p99.994;2007;0;992;j
BM;tptincj992;p0p99.994;2008;0;992;j
BM;tptincj992;p0p99.994;2009;0;992;j
BM;tptincj992;p0p99.994;2010;0;992;j
BM;tptincj992;p0p99.994;2011;0;992;j
BM;tptincj992;p0p99.994;2012;0;992;j
BM;tptincj992;p0p99.994;2013;0;992;j
BM;tptincj992;p0p99.994;2014;0;992;j
BM;tptincj992;p0p99.994;2015;0;992;j
BM;tptincj992;p0p99.994;2016;0;992;j
BM;tptincj992;p0p99.994;2017;0;992;j
BM;tptincj992;p0p99.994;2018;0;992;j
BM;tptincj992;p0p99.994;2019;0;992;j
BM;tptincj992;p0p99.994;2020;0;992;j
BM;tptincj992;p0p99.994;2021;0;992;j
BM;tptincj992;p0p99.994;2022;0;992;j
BM;tptincj992;p0p99.995;1980;0;992;j
BM;tptincj992;p0p99.995;1981;0;992;j
BM;tptincj992;p0p99.995;1982;0;992;j
BM;tptincj992;p0p99.995;1983;0;992;j
BM;tptincj992;p0p99.995;1984;0;992;j
BM;tptincj992;p0p99.995;1985;0;992;j
BM;tptincj992;p0p99.995;1986;0;992;j
BM;tptincj992;p0p99.995;1987;0;992;j
BM;tptincj992;p0p99.995;1988;0;992;j
BM;tptincj992;p0p99.995;1989;0;992;j
BM;tptincj992;p0p99.995;1990;0;992;j
BM;tptincj992;p0p99.995;1991;0;992;j
BM;tptincj992;p0p99.995;1992;0;992;j
BM;tptincj992;p0p99.995;1993;0;992;j
BM;tptincj992;p0p99.995;1994;0;992;j
BM;tptincj992;p0p99.995;1995;0;992;j
BM;tptincj992;p0p99.995;1996;0;992;j
BM;tptincj992;p0p99.995;1997;0;992;j
BM;tptincj992;p0p99.995;1998;0;992;j
BM;tptincj992;p0p99.995;1999;0;992;j
BM;tptincj992;p0p99.995;2000;0;992;j
BM;tptincj992;p0p99.995;2001;0;992;j
BM;tptincj992;p0p99.995;2002;0;992;j
BM;tptincj992;p0p99.995;2003;0;992;j
BM;tptincj992;p0p99.995;2004;0;992;j
BM;tptincj992;p0p99.995;2005;0;992;j
BM;tptincj992;p0p99.995;2006;0;992;j
BM;tptincj992;p0p99.995;2007;0;992;j
BM;tptincj992;p0p99.995;2008;0;992;j
BM;tptincj992;p0p99.995;2009;0;992;j
BM;tptincj992;p0p99.995;2010;0;992;j
BM;tptincj992;p0p99.995;2011;0;992;j
BM;tptincj992;p0p99.995;2012;0;992;j
BM;tptincj992;p0p99.995;2013;0;992;j
BM;tptincj992;p0p99.995;2014;0;992;j
BM;tptincj992;p0p99.995;2015;0;992;j
BM;tptincj992;p0p99.995;2016;0;992;j
BM;tptincj992;p0p99.995;2017;0;992;j
BM;tptincj992;p0p99.995;2018;0;992;j
BM;tptincj992;p0p99.995;2019;0;992;j
BM;tptincj992;p0p99.995;2020;0;992;j
BM;tptincj992;p0p99.995;2021;0;992;j
BM;tptincj992;p0p99.995;2022;0;992;j
BM;tptincj992;p0p99.996;1980;0;992;j
BM;tptincj992;p0p99.996;1981;0;992;j
BM;tptincj992;p0p99.996;1982;0;992;j
BM;tptincj992;p0p99.996;1983;0;992;j
BM;tptincj992;p0p99.996;1984;0;992;j
BM;tptincj992;p0p99.996;1985;0;992;j
BM;tptincj992;p0p99.996;1986;0;992;j
BM;tptincj992;p0p99.996;1987;0;992;j
BM;tptincj992;p0p99.996;1988;0;992;j
BM;tptincj992;p0p99.996;1989;0;992;j
BM;tptincj992;p0p99.996;1990;0;992;j
BM;tptincj992;p0p99.996;1991;0;992;j
BM;tptincj992;p0p99.996;1992;0;992;j
BM;tptincj992;p0p99.996;1993;0;992;j
BM;tptincj992;p0p99.996;1994;0;992;j
BM;tptincj992;p0p99.996;1995;0;992;j
BM;tptincj992;p0p99.996;1996;0;992;j
BM;tptincj992;p0p99.996;1997;0;992;j
BM;tptincj992;p0p99.996;1998;0;992;j
BM;tptincj992;p0p99.996;1999;0;992;j
BM;tptincj992;p0p99.996;2000;0;992;j
BM;tptincj992;p0p99.996;2001;0;992;j
BM;tptincj992;p0p99.996;2002;0;992;j
BM;tptincj992;p0p99.996;2003;0;992;j
BM;tptincj992;p0p99.996;2004;0;992;j
BM;tptincj992;p0p99.996;2005;0;992;j
BM;tptincj992;p0p99.996;2006;0;992;j
BM;tptincj992;p0p99.996;2007;0;992;j
BM;tptincj992;p0p99.996;2008;0;992;j
BM;tptincj992;p0p99.996;2009;0;992;j
BM;tptincj992;p0p99.996;2010;0;992;j
BM;tptincj992;p0p99.996;2011;0;992;j
BM;tptincj992;p0p99.996;2012;0;992;j
BM;tptincj992;p0p99.996;2013;0;992;j
BM;tptincj992;p0p99.996;2014;0;992;j
BM;tptincj992;p0p99.996;2015;0;992;j
BM;tptincj992;p0p99.996;2016;0;992;j
BM;tptincj992;p0p99.996;2017;0;992;j
BM;tptincj992;p0p99.996;2018;0;992;j
BM;tptincj992;p0p99.996;2019;0;992;j
BM;tptincj992;p0p99.996;2020;0;992;j
BM;tptincj992;p0p99.996;2021;0;992;j
BM;tptincj992;p0p99.996;2022;0;992;j
BM;tptincj992;p0p99.997;1980;0;992;j
BM;tptincj992;p0p99.997;1981;0;992;j
BM;tptincj992;p0p99.997;1982;0;992;j
BM;tptincj992;p0p99.997;1983;0;992;j
BM;tptincj992;p0p99.997;1984;0;992;j
BM;tptincj992;p0p99.997;1985;0;992;j
BM;tptincj992;p0p99.997;1986;0;992;j
BM;tptincj992;p0p99.997;1987;0;992;j
BM;tptincj992;p0p99.997;1988;0;992;j
BM;tptincj992;p0p99.997;1989;0;992;j
BM;tptincj992;p0p99.997;1990;0;992;j
BM;tptincj992;p0p99.997;1991;0;992;j
BM;tptincj992;p0p99.997;1992;0;992;j
BM;tptincj992;p0p99.997;1993;0;992;j
BM;tptincj992;p0p99.997;1994;0;992;j
BM;tptincj992;p0p99.997;1995;0;992;j
BM;tptincj992;p0p99.997;1996;0;992;j
BM;tptincj992;p0p99.997;1997;0;992;j
BM;tptincj992;p0p99.997;1998;0;992;j
BM;tptincj992;p0p99.997;1999;0;992;j
BM;tptincj992;p0p99.997;2000;0;992;j
BM;tptincj992;p0p99.997;2001;0;992;j
BM;tptincj992;p0p99.997;2002;0;992;j
BM;tptincj992;p0p99.997;2003;0;992;j
BM;tptincj992;p0p99.997;2004;0;992;j
BM;tptincj992;p0p99.997;2005;0;992;j
BM;tptincj992;p0p99.997;2006;0;992;j
BM;tptincj992;p0p99.997;2007;0;992;j
BM;tptincj992;p0p99.997;2008;0;992;j
BM;tptincj992;p0p99.997;2009;0;992;j
BM;tptincj992;p0p99.997;2010;0;992;j
BM;tptincj992;p0p99.997;2011;0;992;j
BM;tptincj992;p0p99.997;2012;0;992;j
BM;tptincj992;p0p99.997;2013;0;992;j
BM;tptincj992;p0p99.997;2014;0;992;j
BM;tptincj992;p0p99.997;2015;0;992;j
BM;tptincj992;p0p99.997;2016;0;992;j
BM;tptincj992;p0p99.997;2017;0;992;j
BM;tptincj992;p0p99.997;2018;0;992;j
BM;tptincj992;p0p99.997;2019;0;992;j
BM;tptincj992;p0p99.997;2020;0;992;j
BM;tptincj992;p0p99.997;2021;0;992;j
BM;tptincj992;p0p99.997;2022;0;992;j
BM;tptincj992;p0p99.998;1980;0;992;j
BM;tptincj992;p0p99.998;1981;0;992;j
BM;tptincj992;p0p99.998;1982;0;992;j
BM;tptincj992;p0p99.998;1983;0;992;j
BM;tptincj992;p0p99.998;1984;0;992;j
BM;tptincj992;p0p99.998;1985;0;992;j
BM;tptincj992;p0p99.998;1986;0;992;j
BM;tptincj992;p0p99.998;1987;0;992;j
BM;tptincj992;p0p99.998;1988;0;992;j
BM;tptincj992;p0p99.998;1989;0;992;j
BM;tptincj992;p0p99.998;1990;0;992;j
BM;tptincj992;p0p99.998;1991;0;992;j
BM;tptincj992;p0p99.998;1992;0;992;j
BM;tptincj992;p0p99.998;1993;0;992;j
BM;tptincj992;p0p99.998;1994;0;992;j
BM;tptincj992;p0p99.998;1995;0;992;j
BM;tptincj992;p0p99.998;1996;0;992;j
BM;tptincj992;p0p99.998;1997;0;992;j
BM;tptincj992;p0p99.998;1998;0;992;j
BM;tptincj992;p0p99.998;1999;0;992;j
BM;tptincj992;p0p99.998;2000;0;992;j
BM;tptincj992;p0p99.998;2001;0;992;j
BM;tptincj992;p0p99.998;2002;0;992;j
BM;tptincj992;p0p99.998;2003;0;992;j
BM;tptincj992;p0p99.998;2004;0;992;j
BM;tptincj992;p0p99.998;2005;0;992;j
BM;tptincj992;p0p99.998;2006;0;992;j
BM;tptincj992;p0p99.998;2007;0;992;j
BM;tptincj992;p0p99.998;2008;0;992;j
BM;tptincj992;p0p99.998;2009;0;992;j
BM;tptincj992;p0p99.998;2010;0;992;j
BM;tptincj992;p0p99.998;2011;0;992;j
BM;tptincj992;p0p99.998;2012;0;992;j
BM;tptincj992;p0p99.998;2013;0;992;j
BM;tptincj992;p0p99.998;2014;0;992;j
BM;tptincj992;p0p99.998;2015;0;992;j
BM;tptincj992;p0p99.998;2016;0;992;j
BM;tptincj992;p0p99.998;2017;0;992;j
BM;tptincj992;p0p99.998;2018;0;992;j
BM;tptincj992;p0p99.998;2019;0;992;j
BM;tptincj992;p0p99.998;2020;0;992;j
BM;tptincj992;p0p99.998;2021;0;992;j
BM;tptincj992;p0p99.998;2022;0;992;j
BM;tptincj992;p0p99.999;1980;0;992;j
BM;tptincj992;p0p99.999;1981;0;992;j
BM;tptincj992;p0p99.999;1982;0;992;j
BM;tptincj992;p0p99.999;1983;0;992;j
BM;tptincj992;p0p99.999;1984;0;992;j
BM;tptincj992;p0p99.999;1985;0;992;j
BM;tptincj992;p0p99.999;1986;0;992;j
BM;tptincj992;p0p99.999;1987;0;992;j
BM;tptincj992;p0p99.999;1988;0;992;j
BM;tptincj992;p0p99.999;1989;0;992;j
BM;tptincj992;p0p99.999;1990;0;992;j
BM;tptincj992;p0p99.999;1991;0;992;j
BM;tptincj992;p0p99.999;1992;0;992;j
BM;tptincj992;p0p99.999;1993;0;992;j
BM;tptincj992;p0p99.999;1994;0;992;j
BM;tptincj992;p0p99.999;1995;0;992;j
BM;tptincj992;p0p99.999;1996;0;992;j
BM;tptincj992;p0p99.999;1997;0;992;j
BM;tptincj992;p0p99.999;1998;0;992;j
BM;tptincj992;p0p99.999;1999;0;992;j
BM;tptincj992;p0p99.999;2000;0;992;j
BM;tptincj992;p0p99.999;2001;0;992;j
BM;tptincj992;p0p99.999;2002;0;992;j
BM;tptincj992;p0p99.999;2003;0;992;j
BM;tptincj992;p0p99.999;2004;0;992;j
BM;tptincj992;p0p99.999;2005;0;992;j
BM;tptincj992;p0p99.999;2006;0;992;j
BM;tptincj992;p0p99.999;2007;0;992;j
BM;tptincj992;p0p99.999;2008;0;992;j
BM;tptincj992;p0p99.999;2009;0;992;j
BM;tptincj992;p0p99.999;2010;0;992;j
BM;tptincj992;p0p99.999;2011;0;992;j
BM;tptincj992;p0p99.999;2012;0;992;j
BM;tptincj992;p0p99.999;2013;0;992;j
BM;tptincj992;p0p99.999;2014;0;992;j
BM;tptincj992;p0p99.999;2015;0;992;j
BM;tptincj992;p0p99.999;2016;0;992;j
BM;tptincj992;p0p99.999;2017;0;992;j
BM;tptincj992;p0p99.999;2018;0;992;j
BM;tptincj992;p0p99.999;2019;0;992;j
BM;tptincj992;p0p99.999;2020;0;992;j
BM;tptincj992;p0p99.999;2021;0;992;j
BM;tptincj992;p0p99.999;2022;0;992;j
BM;tptincj992;p10p100;1980;26036.7;992;j
BM;tptincj992;p10p100;1981;25567.9;992;j
BM;tptincj992;p10p100;1982;23543.7;992;j
BM;tptincj992;p10p100;1983;24905.3;992;j
BM;tptincj992;p10p100;1984;24823.2;992;j
BM;tptincj992;p10p100;1985;24246.4;992;j
BM;tptincj992;p10p100;1986;25211.6;992;j
BM;tptincj992;p10p100;1987;25942.5;992;j
BM;tptincj992;p10p100;1988;27594.1;992;j
BM;tptincj992;p10p100;1989;27583.5;992;j
BM;tptincj992;p10p100;1990;27634.4;992;j
BM;tptincj992;p10p100;1991;25947.2;992;j
BM;tptincj992;p10p100;1992;26142.8;992;j
BM;tptincj992;p10p100;1993;28593.2;992;j
BM;tptincj992;p10p100;1994;30585.7;992;j
BM;tptincj992;p10p100;1995;34874.2;992;j
BM;tptincj992;p10p100;1996;32756.6;992;j
BM;tptincj992;p10p100;1997;35334;992;j
BM;tptincj992;p10p100;1998;32773.8;992;j
BM;tptincj992;p10p100;1999;35242.4;992;j
BM;tptincj992;p10p100;2000;35102;992;j
BM;tptincj992;p10p100;2001;34513.7;992;j
BM;tptincj992;p10p100;2002;32744.3;992;j
BM;tptincj992;p10p100;2003;35943.9;992;j
BM;tptincj992;p10p100;2004;35759.9;992;j
BM;tptincj992;p10p100;2005;38084.9;992;j
BM;tptincj992;p10p100;2006;35842.4;992;j
BM;tptincj992;p10p100;2007;37059.4;992;j
BM;tptincj992;p10p100;2008;57563.2;992;j
BM;tptincj992;p10p100;2009;28264.3;992;j
BM;tptincj992;p10p100;2010;55054.8;992;j
BM;tptincj992;p10p100;2011;19171.9;992;j
BM;tptincj992;p10p100;2012;21641.5;992;j
BM;tptincj992;p10p100;2013;21540.5;992;j
BM;tptincj992;p10p100;2014;22714.8;992;j
BM;tptincj992;p10p100;2015;23065.7;992;j
BM;tptincj992;p10p100;2016;20972.9;992;j
BM;tptincj992;p10p100;2017;20688.8;992;j
BM;tptincj992;p10p100;2018;53337.4;992;j
BM;tptincj992;p10p100;2019;52908.2;992;j
BM;tptincj992;p10p100;2020;46025.3;992;j
BM;tptincj992;p10p100;2021;58630.4;992;j
BM;tptincj992;p10p100;2022;57574.6;992;j
BM;tptincj992;p10p11;1980;26036.7;992;j
BM;tptincj992;p10p11;1981;25567.9;992;j
BM;tptincj992;p10p11;1982;23543.7;992;j
BM;tptincj992;p10p11;1983;24905.3;992;j
BM;tptincj992;p10p11;1984;24823.2;992;j
BM;tptincj992;p10p11;1985;24246.4;992;j
BM;tptincj992;p10p11;1986;25211.6;992;j
BM;tptincj992;p10p11;1987;25942.5;992;j
BM;tptincj992;p10p11;1988;27594.1;992;j
BM;tptincj992;p10p11;1989;27583.5;992;j
BM;tptincj992;p10p11;1990;27634.4;992;j
BM;tptincj992;p10p11;1991;25947.2;992;j
BM;tptincj992;p10p11;1992;26142.8;992;j
BM;tptincj992;p10p11;1993;28593.2;992;j
BM;tptincj992;p10p11;1994;30585.7;992;j
BM;tptincj992;p10p11;1995;34874.2;992;j
BM;tptincj992;p10p11;1996;32756.6;992;j
BM;tptincj992;p10p11;1997;35334;992;j
BM;tptincj992;p10p11;1998;32773.8;992;j
BM;tptincj992;p10p11;1999;35242.4;992;j
BM;tptincj992;p10p11;2000;35102;992;j
BM;tptincj992;p10p11;2001;34513.7;992;j
BM;tptincj992;p10p11;2002;32744.3;992;j
BM;tptincj992;p10p11;2003;35943.9;992;j
BM;tptincj992;p10p11;2004;35759.9;992;j
BM;tptincj992;p10p11;2005;38084.9;992;j
BM;tptincj992;p10p11;2006;35842.4;992;j
BM;tptincj992;p10p11;2007;37059.4;992;j
BM;tptincj992;p10p11;2008;57563.2;992;j
BM;tptincj992;p10p11;2009;28264.3;992;j
BM;tptincj992;p10p11;2010;55054.8;992;j
BM;tptincj992;p10p11;2011;19171.9;992;j
BM;tptincj992;p10p11;2012;21641.5;992;j
BM;tptincj992;p10p11;2013;21540.5;992;j
BM;tptincj992;p10p11;2014;22714.8;992;j
BM;tptincj992;p10p11;2015;23065.7;992;j
BM;tptincj992;p10p11;2016;20972.9;992;j
BM;tptincj992;p10p11;2017;20688.8;992;j
BM;tptincj992;p10p11;2018;53337.4;992;j
BM;tptincj992;p10p11;2019;52908.2;992;j
BM;tptincj992;p10p11;2020;46025.3;992;j
BM;tptincj992;p10p11;2021;58630.4;992;j
BM;tptincj992;p10p11;2022;57574.6;992;j
BM;tptincj992;p10p20;1980;26036.7;992;j
BM;tptincj992;p10p20;1981;25567.9;992;j
BM;tptincj992;p10p20;1982;23543.7;992;j
BM;tptincj992;p10p20;1983;24905.3;992;j
BM;tptincj992;p10p20;1984;24823.2;992;j
BM;tptincj992;p10p20;1985;24246.4;992;j
BM;tptincj992;p10p20;1986;25211.6;992;j
BM;tptincj992;p10p20;1987;25942.5;992;j
BM;tptincj992;p10p20;1988;27594.1;992;j
BM;tptincj992;p10p20;1989;27583.5;992;j
BM;tptincj992;p10p20;1990;27634.4;992;j
BM;tptincj992;p10p20;1991;25947.2;992;j
BM;tptincj992;p10p20;1992;26142.8;992;j
BM;tptincj992;p10p20;1993;28593.2;992;j
BM;tptincj992;p10p20;1994;30585.7;992;j
BM;tptincj992;p10p20;1995;34874.2;992;j
BM;tptincj992;p10p20;1996;32756.6;992;j
BM;tptincj992;p10p20;1997;35334;992;j
BM;tptincj992;p10p20;1998;32773.8;992;j
BM;tptincj992;p10p20;1999;35242.4;992;j
BM;tptincj992;p10p20;2000;35102;992;j
BM;tptincj992;p10p20;2001;34513.7;992;j
BM;tptincj992;p10p20;2002;32744.3;992;j
BM;tptincj992;p10p20;2003;35943.9;992;j
BM;tptincj992;p10p20;2004;35759.9;992;j
BM;tptincj992;p10p20;2005;38084.9;992;j
BM;tptincj992;p10p20;2006;35842.4;992;j
BM;tptincj992;p10p20;2007;37059.4;992;j
BM;tptincj992;p10p20;2008;57563.2;992;j
BM;tptincj992;p10p20;2009;28264.3;992;j
BM;tptincj992;p10p20;2010;55054.8;992;j
BM;tptincj992;p10p20;2011;19171.9;992;j
BM;tptincj992;p10p20;2012;21641.5;992;j
BM;tptincj992;p10p20;2013;21540.5;992;j
BM;tptincj992;p10p20;2014;22714.8;992;j
BM;tptincj992;p10p20;2015;23065.7;992;j
BM;tptincj992;p10p20;2016;20972.9;992;j
BM;tptincj992;p10p20;2017;20688.8;992;j
BM;tptincj992;p10p20;2018;53337.4;992;j
BM;tptincj992;p10p20;2019;52908.2;992;j
BM;tptincj992;p10p20;2020;46025.3;992;j
BM;tptincj992;p10p20;2021;58630.4;992;j
BM;tptincj992;p10p20;2022;57574.6;992;j
BM;tptincj992;p11p100;1980;31244;992;j
BM;tptincj992;p11p100;1981;30681.5;992;j
BM;tptincj992;p11p100;1982;28252.5;992;j
BM;tptincj992;p11p100;1983;29886.3;992;j
BM;tptincj992;p11p100;1984;29787.8;992;j
BM;tptincj992;p11p100;1985;29095.7;992;j
BM;tptincj992;p11p100;1986;30253.9;992;j
BM;tptincj992;p11p100;1987;31131;992;j
BM;tptincj992;p11p100;1988;33112.9;992;j
BM;tptincj992;p11p100;1989;33100.2;992;j
BM;tptincj992;p11p100;1990;33161.2;992;j
BM;tptincj992;p11p100;1991;31136.6;992;j
BM;tptincj992;p11p100;1992;31371.4;992;j
BM;tptincj992;p11p100;1993;34311.8;992;j
BM;tptincj992;p11p100;1994;36702.9;992;j
BM;tptincj992;p11p100;1995;41849.1;992;j
BM;tptincj992;p11p100;1996;39307.9;992;j
BM;tptincj992;p11p100;1997;42400.8;992;j
BM;tptincj992;p11p100;1998;39328.5;992;j
BM;tptincj992;p11p100;1999;42290.9;992;j
BM;tptincj992;p11p100;2000;42122.4;992;j
BM;tptincj992;p11p100;2001;41416.4;992;j
BM;tptincj992;p11p100;2002;39293.2;992;j
BM;tptincj992;p11p100;2003;43132.7;992;j
BM;tptincj992;p11p100;2004;42911.9;992;j
BM;tptincj992;p11p100;2005;45701.9;992;j
BM;tptincj992;p11p100;2006;43010.9;992;j
BM;tptincj992;p11p100;2007;44471.3;992;j
BM;tptincj992;p11p100;2008;69075.8;992;j
BM;tptincj992;p11p100;2009;33917.1;992;j
BM;tptincj992;p11p100;2010;66065.7;992;j
BM;tptincj992;p11p100;2011;23006.2;992;j
BM;tptincj992;p11p100;2012;25969.9;992;j
BM;tptincj992;p11p100;2013;25848.6;992;j
BM;tptincj992;p11p100;2014;27257.7;992;j
BM;tptincj992;p11p100;2015;27678.8;992;j
BM;tptincj992;p11p100;2016;25167.5;992;j
BM;tptincj992;p11p100;2017;24826.5;992;j
BM;tptincj992;p11p100;2018;64004.9;992;j
BM;tptincj992;p11p100;2019;63489.9;992;j
BM;tptincj992;p11p100;2020;55230.4;992;j
BM;tptincj992;p11p100;2021;70356.5;992;j
BM;tptincj992;p11p100;2022;69089.5;992;j
BM;tptincj992;p11p12;1980;31244;992;j
BM;tptincj992;p11p12;1981;30681.5;992;j
BM;tptincj992;p11p12;1982;28252.5;992;j
BM;tptincj992;p11p12;1983;29886.3;992;j
BM;tptincj992;p11p12;1984;29787.8;992;j
BM;tptincj992;p11p12;1985;29095.7;992;j
BM;tptincj992;p11p12;1986;30253.9;992;j
BM;tptincj992;p11p12;1987;31131;992;j
BM;tptincj992;p11p12;1988;33112.9;992;j
BM;tptincj992;p11p12;1989;33100.2;992;j
BM;tptincj992;p11p12;1990;33161.2;992;j
BM;tptincj992;p11p12;1991;31136.6;992;j
BM;tptincj992;p11p12;1992;31371.4;992;j
BM;tptincj992;p11p12;1993;34311.8;992;j
BM;tptincj992;p11p12;1994;36702.9;992;j
BM;tptincj992;p11p12;1995;41849.1;992;j
BM;tptincj992;p11p12;1996;39307.9;992;j
BM;tptincj992;p11p12;1997;42400.8;992;j
BM;tptincj992;p11p12;1998;39328.5;992;j
BM;tptincj992;p11p12;1999;42290.9;992;j
BM;tptincj992;p11p12;2000;42122.4;992;j
BM;tptincj992;p11p12;2001;41416.4;992;j
BM;tptincj992;p11p12;2002;39293.2;992;j
BM;tptincj992;p11p12;2003;43132.7;992;j
BM;tptincj992;p11p12;2004;42911.9;992;j
BM;tptincj992;p11p12;2005;45701.9;992;j
BM;tptincj992;p11p12;2006;43010.9;992;j
BM;tptincj992;p11p12;2007;44471.3;992;j
BM;tptincj992;p11p12;2008;69075.8;992;j
BM;tptincj992;p11p12;2009;33917.1;992;j
BM;tptincj992;p11p12;2010;66065.7;992;j
BM;tptincj992;p11p12;2011;23006.2;992;j
BM;tptincj992;p11p12;2012;25969.9;992;j
BM;tptincj992;p11p12;2013;25848.6;992;j
BM;tptincj992;p11p12;2014;27257.7;992;j
BM;tptincj992;p11p12;2015;27678.8;992;j
BM;tptincj992;p11p12;2016;25167.5;992;j
BM;tptincj992;p11p12;2017;24826.5;992;j
BM;tptincj992;p11p12;2018;64004.9;992;j
