country;variable;percentile;year;value;age;pop
BQ;arecgei992;p0p100;2012;188.8;992;i
BQ;arecgei992;p0p100;2013;195.3;992;i
BQ;arecgei992;p0p100;2014;178.6;992;i
BQ;arecgei992;p0p100;2015;181.8;992;i
BQ;arecgei992;p0p100;2016;166.6;992;i
BQ;arecgei992;p0p100;2017;166.8;992;i
BQ;arecgei992;p0p100;2018;162.4;992;i
BQ;arecgei992;p0p100;2019;160.8;992;i
BQ;arecgei992;p0p100;2020;136.6;992;i
BQ;arecgei992;p0p100;2021;142.7;992;i
BQ;arecgei992;p0p100;2022;143.6;992;i
BQ;arecgei992;p0p100;2023;151.8;992;i
BQ;arecgei999;p0p100;1980;101.7;999;i
BQ;arecgei999;p0p100;1981;118.6;999;i
BQ;arecgei999;p0p100;1982;149.8;999;i
BQ;arecgei999;p0p100;1983;158.6;999;i
BQ;arecgei999;p0p100;1984;156.4;999;i
BQ;arecgei999;p0p100;1985;152.7;999;i
BQ;arecgei999;p0p100;1986;210;999;i
BQ;arecgei999;p0p100;1987;221.7;999;i
BQ;arecgei999;p0p100;1988;213.6;999;i
BQ;arecgei999;p0p100;1989;208.3;999;i
BQ;arecgei999;p0p100;1990;189.1;999;i
BQ;arecgei999;p0p100;1991;189;999;i
BQ;arecgei999;p0p100;1992;194.9;999;i
BQ;arecgei999;p0p100;1993;199.7;999;i
BQ;arecgei999;p0p100;1994;188.2;999;i
BQ;arecgei999;p0p100;1995;183;999;i
BQ;arecgei999;p0p100;1996;193.9;999;i
BQ;arecgei999;p0p100;1997;179.8;999;i
BQ;arecgei999;p0p100;1998;164;999;i
BQ;arecgei999;p0p100;1999;158.8;999;i
BQ;arecgei999;p0p100;2000;161.2;999;i
BQ;arecgei999;p0p100;2001;167.2;999;i
BQ;arecgei999;p0p100;2002;165;999;i
BQ;arecgei999;p0p100;2003;163.2;999;i
BQ;arecgei999;p0p100;2004;144.5;999;i
BQ;arecgei999;p0p100;2005;147;999;i
BQ;arecgei999;p0p100;2006;158.9;999;i
BQ;arecgei999;p0p100;2007;147.4;999;i
BQ;arecgei999;p0p100;2008;154.7;999;i
BQ;arecgei999;p0p100;2009;160.8;999;i
BQ;arecgei999;p0p100;2010;161.7;999;i
BQ;arecgei999;p0p100;2011;141;999;i
BQ;arecgei999;p0p100;2012;143.1;999;i
BQ;arecgei999;p0p100;2013;148.8;999;i
BQ;arecgei999;p0p100;2014;136.8;999;i
BQ;arecgei999;p0p100;2015;140;999;i
BQ;arecgei999;p0p100;2016;128.8;999;i
BQ;arecgei999;p0p100;2017;129.3;999;i
BQ;arecgei999;p0p100;2018;126.1;999;i
BQ;arecgei999;p0p100;2019;125;999;i
BQ;arecgei999;p0p100;2020;106.2;999;i
BQ;arecgei999;p0p100;2021;111;999;i
BQ;arecgei999;p0p100;2022;111.7;999;i
BQ;arecgei999;p0p100;2023;118.1;999;i
BQ;asakgei992;p0p100;1980;111.1;992;i
BQ;asakgei992;p0p100;1981;133;992;i
BQ;asakgei992;p0p100;1982;144.8;992;i
BQ;asakgei992;p0p100;1983;136.2;992;i
BQ;asakgei992;p0p100;1984;133.6;992;i
BQ;asakgei992;p0p100;1985;135.2;992;i
BQ;asakgei992;p0p100;1986;181.8;992;i
BQ;asakgei992;p0p100;1987;165.5;992;i
BQ;asakgei992;p0p100;1988;167;992;i
BQ;asakgei992;p0p100;1989;183.7;992;i
BQ;asakgei992;p0p100;1990;189.8;992;i
BQ;asakgei992;p0p100;1991;191.5;992;i
BQ;asakgei992;p0p100;1992;191.7;992;i
BQ;asakgei992;p0p100;1993;198.3;992;i
BQ;asakgei992;p0p100;1994;194.3;992;i
BQ;asakgei992;p0p100;1995;176.8;992;i
BQ;asakgei992;p0p100;1996;178.5;992;i
BQ;asakgei992;p0p100;1997;177.2;992;i
BQ;asakgei992;p0p100;1998;175.2;992;i
BQ;asakgei992;p0p100;1999;179.8;992;i
BQ;asakgei992;p0p100;2000;209.4;992;i
BQ;asakgei992;p0p100;2001;209.4;992;i
BQ;asakgei992;p0p100;2002;204.6;992;i
BQ;asakgei992;p0p100;2003;203.9;992;i
BQ;asakgei992;p0p100;2004;191.6;992;i
BQ;asakgei992;p0p100;2005;177.7;992;i
BQ;asakgei992;p0p100;2006;186.2;992;i
BQ;asakgei992;p0p100;2007;187.4;992;i
BQ;asakgei992;p0p100;2008;202.6;992;i
BQ;asakgei992;p0p100;2009;208.8;992;i
BQ;asakgei992;p0p100;2010;207.7;992;i
BQ;asakgei992;p0p100;2011;185.8;992;i
BQ;asakgei992;p0p100;2012;187.4;992;i
BQ;asakgei992;p0p100;2013;192.7;992;i
BQ;asakgei992;p0p100;2014;182.5;992;i
BQ;asakgei992;p0p100;2015;180.4;992;i
BQ;asakgei992;p0p100;2016;181.9;992;i
BQ;asakgei992;p0p100;2017;169.3;992;i
BQ;asakgei992;p0p100;2018;169.5;992;i
BQ;asakgei992;p0p100;2019;175.4;992;i
BQ;asakgei992;p0p100;2020;177.4;992;i
BQ;asakgei992;p0p100;2021;175;992;i
BQ;asakgei992;p0p100;2022;172.7;992;i
BQ;asakgei992;p0p100;2023;182.6;992;i
BQ;asakgei999;p0p100;1980;66.5;999;i
BQ;asakgei999;p0p100;1981;80.80000000000001;999;i
BQ;asakgei999;p0p100;1982;89;999;i
BQ;asakgei999;p0p100;1983;84.5;999;i
BQ;asakgei999;p0p100;1984;83.7;999;i
BQ;asakgei999;p0p100;1985;85.30000000000001;999;i
BQ;asakgei999;p0p100;1986;115.6;999;i
BQ;asakgei999;p0p100;1987;106;999;i
BQ;asakgei999;p0p100;1988;107.4;999;i
BQ;asakgei999;p0p100;1989;118.5;999;i
BQ;asakgei999;p0p100;1990;122.5;999;i
BQ;asakgei999;p0p100;1991;123.4;999;i
BQ;asakgei999;p0p100;1992;123.5;999;i
BQ;asakgei999;p0p100;1993;128.6;999;i
BQ;asakgei999;p0p100;1994;127.3;999;i
BQ;asakgei999;p0p100;1995;116.9;999;i
BQ;asakgei999;p0p100;1996;119.1;999;i
BQ;asakgei999;p0p100;1997;119.2;999;i
BQ;asakgei999;p0p100;1998;118.6;999;i
BQ;asakgei999;p0p100;1999;122.2;999;i
BQ;asakgei999;p0p100;2000;142.5;999;i
BQ;asakgei999;p0p100;2001;142.4;999;i
BQ;asakgei999;p0p100;2002;139.6;999;i
BQ;asakgei999;p0p100;2003;140.5;999;i
BQ;asakgei999;p0p100;2004;133.6;999;i
BQ;asakgei999;p0p100;2005;125.6;999;i
BQ;asakgei999;p0p100;2006;133.4;999;i
BQ;asakgei999;p0p100;2007;136;999;i
BQ;asakgei999;p0p100;2008;148.7;999;i
BQ;asakgei999;p0p100;2009;154.8;999;i
BQ;asakgei999;p0p100;2010;155.5;999;i
BQ;asakgei999;p0p100;2011;140.1;999;i
BQ;asakgei999;p0p100;2012;142.1;999;i
BQ;asakgei999;p0p100;2013;146.9;999;i
BQ;asakgei999;p0p100;2014;139.8;999;i
BQ;asakgei999;p0p100;2015;138.9;999;i
BQ;asakgei999;p0p100;2016;140.6;999;i
BQ;asakgei999;p0p100;2017;131.3;999;i
BQ;asakgei999;p0p100;2018;131.6;999;i
BQ;asakgei999;p0p100;2019;136.4;999;i
BQ;asakgei999;p0p100;2020;137.9;999;i
BQ;asakgei999;p0p100;2021;136.2;999;i
BQ;asakgei999;p0p100;2022;134.4;999;i
BQ;asakgei999;p0p100;2023;142.1;999;i
BQ;ascinxi992;p0p100;1970;325.8;992;i
BQ;ascinxi992;p0p100;1971;374.6;992;i
BQ;ascinxi992;p0p100;1972;439.9;992;i
BQ;ascinxi992;p0p100;1973;488.4;992;i
BQ;ascinxi992;p0p100;1974;700.7;992;i
BQ;ascinxi992;p0p100;1975;758.6;992;i
BQ;ascinxi992;p0p100;1976;850;992;i
BQ;ascinxi992;p0p100;1977;1023.2;992;i
BQ;ascinxi992;p0p100;1978;1280.9;992;i
BQ;ascinxi992;p0p100;1979;1575.4;992;i
BQ;ascinxi992;p0p100;1980;1893.3;992;i
BQ;ascinxi992;p0p100;1981;2133.6;992;i
BQ;ascinxi992;p0p100;1982;2530.9;992;i
BQ;ascinxi992;p0p100;1983;2326.1;992;i
BQ;ascinxi992;p0p100;1984;2342.1;992;i
BQ;ascinxi992;p0p100;1985;2199.3;992;i
BQ;ascinxi992;p0p100;1986;2360.9;992;i
BQ;ascinxi992;p0p100;1987;2359.5;992;i
BQ;ascinxi992;p0p100;1988;3101.5;992;i
BQ;ascinxi992;p0p100;1989;3599;992;i
BQ;ascinxi992;p0p100;1990;2419.8;992;i
BQ;ascinxi992;p0p100;1991;1797.4;992;i
BQ;ascinxi992;p0p100;1992;2454;992;i
BQ;ascinxi992;p0p100;1993;2293.1;992;i
BQ;ascinxi992;p0p100;1994;2550.1;992;i
BQ;ascinxi992;p0p100;1995;3308.2;992;i
BQ;ascinxi992;p0p100;1996;2711.5;992;i
BQ;ascinxi992;p0p100;1997;2821.3;992;i
BQ;ascinxi992;p0p100;1998;3923.1;992;i
BQ;ascinxi992;p0p100;1999;2870.9;992;i
BQ;ascinxi992;p0p100;2000;2229.3;992;i
BQ;ascinxi992;p0p100;2001;1847.4;992;i
BQ;ascinxi992;p0p100;2002;1472.1;992;i
BQ;ascinxi992;p0p100;2003;1685;992;i
BQ;ascinxi992;p0p100;2004;2038.5;992;i
BQ;ascinxi992;p0p100;2005;1252.1;992;i
BQ;ascinxi992;p0p100;2006;1040.5;992;i
BQ;ascinxi992;p0p100;2007;971.5;992;i
BQ;ascinxi992;p0p100;2008;870;992;i
BQ;ascinxi992;p0p100;2009;915.6;992;i
BQ;ascinxi992;p0p100;2010;761.6;992;i
BQ;ascinxi992;p0p100;2011;808.9000000000001;992;i
BQ;ascinxi992;p0p100;2012;654.3000000000001;992;i
BQ;ascinxi992;p0p100;2013;578.7;992;i
BQ;ascinxi992;p0p100;2014;625.4000000000001;992;i
BQ;ascinxi992;p0p100;2015;711.7;992;i
BQ;ascinxi992;p0p100;2016;471.6;992;i
BQ;ascinxi992;p0p100;2017;448.8;992;i
BQ;ascinxi992;p0p100;2018;709;992;i
BQ;ascinxi992;p0p100;2019;407.8;992;i
BQ;ascinxi992;p0p100;2020;501.4;992;i
BQ;ascinxi992;p0p100;2021;404.2;992;i
BQ;ascinxi992;p0p100;2022;328;992;i
BQ;ascinxi992;p0p100;2023;535.7;992;i
BQ;ascinxi999;p0p100;1970;171.3;999;i
BQ;ascinxi999;p0p100;1971;196.1;999;i
BQ;ascinxi999;p0p100;1972;230.6;999;i
BQ;ascinxi999;p0p100;1973;258.7;999;i
BQ;ascinxi999;p0p100;1974;376.4;999;i
BQ;ascinxi999;p0p100;1975;413.9;999;i
BQ;ascinxi999;p0p100;1976;471.9;999;i
BQ;ascinxi999;p0p100;1977;578.6;999;i
BQ;ascinxi999;p0p100;1978;738.7;999;i
BQ;ascinxi999;p0p100;1979;925.8000000000001;999;i
BQ;ascinxi999;p0p100;1980;1132.9;999;i
BQ;ascinxi999;p0p100;1981;1296.5;999;i
BQ;ascinxi999;p0p100;1982;1555.5;999;i
BQ;ascinxi999;p0p100;1983;1443.5;999;i
BQ;ascinxi999;p0p100;1984;1466.3;999;i
BQ;ascinxi999;p0p100;1985;1388.2;999;i
BQ;ascinxi999;p0p100;1986;1501.9;999;i
BQ;ascinxi999;p0p100;1987;1511;999;i
BQ;ascinxi999;p0p100;1988;1995.6;999;i
BQ;ascinxi999;p0p100;1989;2322.2;999;i
BQ;ascinxi999;p0p100;1990;1562;999;i
BQ;ascinxi999;p0p100;1991;1157.9;999;i
BQ;ascinxi999;p0p100;1992;1581.3;999;i
BQ;ascinxi999;p0p100;1993;1487.4;999;i
BQ;ascinxi999;p0p100;1994;1670.4;999;i
BQ;ascinxi999;p0p100;1995;2188.4;999;i
BQ;ascinxi999;p0p100;1996;1809.8;999;i
BQ;ascinxi999;p0p100;1997;1897.5;999;i
BQ;ascinxi999;p0p100;1998;2655.6;999;i
BQ;ascinxi999;p0p100;1999;1951.6;999;i
BQ;ascinxi999;p0p100;2000;1516.4;999;i
BQ;ascinxi999;p0p100;2001;1256;999;i
BQ;ascinxi999;p0p100;2002;1004.9;999;i
BQ;ascinxi999;p0p100;2003;1160.9;999;i
BQ;ascinxi999;p0p100;2004;1421.6;999;i
BQ;ascinxi999;p0p100;2005;885.2;999;i
BQ;ascinxi999;p0p100;2006;745.6;999;i
BQ;ascinxi999;p0p100;2007;705;999;i
BQ;ascinxi999;p0p100;2008;638.7;999;i
BQ;ascinxi999;p0p100;2009;678.9000000000001;999;i
BQ;ascinxi999;p0p100;2010;569.9;999;i
BQ;ascinxi999;p0p100;2011;609.8000000000001;999;i
BQ;ascinxi999;p0p100;2012;496.1;999;i
BQ;ascinxi999;p0p100;2013;441.1;999;i
BQ;ascinxi999;p0p100;2014;479.2;999;i
BQ;ascinxi999;p0p100;2015;548;999;i
BQ;ascinxi999;p0p100;2016;364.6;999;i
BQ;ascinxi999;p0p100;2017;348;999;i
BQ;ascinxi999;p0p100;2018;550.6;999;i
BQ;ascinxi999;p0p100;2019;317;999;i
BQ;ascinxi999;p0p100;2020;389.9;999;i
BQ;ascinxi999;p0p100;2021;314.5;999;i
BQ;ascinxi999;p0p100;2022;255.2;999;i
BQ;ascinxi999;p0p100;2023;416.7;999;i
BQ;ascipxi992;p0p100;1970;557.9;992;i
BQ;ascipxi992;p0p100;1971;601.7;992;i
BQ;ascipxi992;p0p100;1972;674.5;992;i
BQ;ascipxi992;p0p100;1973;762.3000000000001;992;i
BQ;ascipxi992;p0p100;1974;916.2;992;i
BQ;ascipxi992;p0p100;1975;1109.8;992;i
BQ;ascipxi992;p0p100;1976;1253.1;992;i
BQ;ascipxi992;p0p100;1977;1398.3;992;i
BQ;ascipxi992;p0p100;1978;1678.1;992;i
BQ;ascipxi992;p0p100;1979;2033.3;992;i
BQ;ascipxi992;p0p100;1980;2251;992;i
BQ;ascipxi992;p0p100;1981;2562.1;992;i
BQ;ascipxi992;p0p100;1982;2715.1;992;i
BQ;ascipxi992;p0p100;1983;2799.3;992;i
BQ;ascipxi992;p0p100;1984;2859.4;992;i
BQ;ascipxi992;p0p100;1985;3016.8;992;i
BQ;ascipxi992;p0p100;1986;3811.4;992;i
BQ;ascipxi992;p0p100;1987;3745.3;992;i
BQ;ascipxi992;p0p100;1988;3603.9;992;i
BQ;ascipxi992;p0p100;1989;3935.7;992;i
BQ;ascipxi992;p0p100;1990;4016;992;i
BQ;ascipxi992;p0p100;1991;3961.2;992;i
BQ;ascipxi992;p0p100;1992;3908.4;992;i
BQ;ascipxi992;p0p100;1993;3998.8;992;i
BQ;ascipxi992;p0p100;1994;3912.9;992;i
BQ;ascipxi992;p0p100;1995;3738.3;992;i
BQ;ascipxi992;p0p100;1996;3679.6;992;i
BQ;ascipxi992;p0p100;1997;3694.9;992;i
BQ;ascipxi992;p0p100;1998;3544.7;992;i
BQ;ascipxi992;p0p100;1999;3556.4;992;i
BQ;ascipxi992;p0p100;2000;4279;992;i
BQ;ascipxi992;p0p100;2001;4668;992;i
BQ;ascipxi992;p0p100;2002;4384.7;992;i
BQ;ascipxi992;p0p100;2003;4218.900000000001;992;i
BQ;ascipxi992;p0p100;2004;3984.4;992;i
BQ;ascipxi992;p0p100;2005;3489.7;992;i
BQ;ascipxi992;p0p100;2006;3246.1;992;i
BQ;ascipxi992;p0p100;2007;3139.8;992;i
BQ;ascipxi992;p0p100;2008;3277.3;992;i
BQ;ascipxi992;p0p100;2009;3234.6;992;i
BQ;ascipxi992;p0p100;2010;3112.5;992;i
BQ;ascipxi992;p0p100;2011;2759;992;i
BQ;ascipxi992;p0p100;2012;2803.4;992;i
BQ;ascipxi992;p0p100;2013;2952.8;992;i
BQ;ascipxi992;p0p100;2014;2763.9;992;i
BQ;ascipxi992;p0p100;2015;2604.5;992;i
BQ;ascipxi992;p0p100;2016;2672;992;i
BQ;ascipxi992;p0p100;2017;3082.6;992;i
BQ;ascipxi992;p0p100;2018;2878.4;992;i
BQ;ascipxi992;p0p100;2019;2835.5;992;i
BQ;ascipxi992;p0p100;2020;2636.8;992;i
BQ;ascipxi992;p0p100;2021;2905.6;992;i
BQ;ascipxi992;p0p100;2022;2979.9;992;i
BQ;ascipxi992;p0p100;2023;3048.9;992;i
BQ;ascirxi992;p0p100;1970;883.7;992;i
BQ;ascirxi992;p0p100;1971;976.3000000000001;992;i
BQ;ascirxi992;p0p100;1972;1114.4;992;i
BQ;ascirxi992;p0p100;1973;1250.7;992;i
BQ;ascirxi992;p0p100;1974;1616.9;992;i
BQ;ascirxi992;p0p100;1975;1868.3;992;i
BQ;ascirxi992;p0p100;1976;2103.2;992;i
BQ;ascirxi992;p0p100;1977;2421.6;992;i
BQ;ascirxi992;p0p100;1978;2959;992;i
BQ;ascirxi992;p0p100;1979;3608.7;992;i
BQ;ascirxi992;p0p100;1980;4144.3;992;i
BQ;ascirxi992;p0p100;1981;4695.7;992;i
BQ;ascirxi992;p0p100;1982;5246;992;i
BQ;ascirxi992;p0p100;1983;5125.400000000001;992;i
BQ;ascirxi992;p0p100;1984;5201.5;992;i
BQ;ascirxi992;p0p100;1985;5216.1;992;i
BQ;ascirxi992;p0p100;1986;6172.200000000001;992;i
BQ;ascirxi992;p0p100;1987;6104.700000000001;992;i
BQ;ascirxi992;p0p100;1988;6705.400000000001;992;i
BQ;ascirxi992;p0p100;1989;7534.8;992;i
BQ;ascirxi992;p0p100;1990;6435.700000000001;992;i
BQ;ascirxi992;p0p100;1991;5758.6;992;i
BQ;ascirxi992;p0p100;1992;6362.400000000001;992;i
BQ;ascirxi992;p0p100;1993;6291.900000000001;992;i
BQ;ascirxi992;p0p100;1994;6463.1;992;i
BQ;ascirxi992;p0p100;1995;7046.400000000001;992;i
BQ;ascirxi992;p0p100;1996;6391.1;992;i
BQ;ascirxi992;p0p100;1997;6516.200000000001;992;i
BQ;ascirxi992;p0p100;1998;7467.8;992;i
BQ;ascirxi992;p0p100;1999;6427.3;992;i
BQ;ascirxi992;p0p100;2000;6508.3;992;i
BQ;ascirxi992;p0p100;2001;6515.3;992;i
BQ;ascirxi992;p0p100;2002;5856.900000000001;992;i
BQ;ascirxi992;p0p100;2003;5903.8;992;i
BQ;ascirxi992;p0p100;2004;6022.900000000001;992;i
BQ;ascirxi992;p0p100;2005;4741.7;992;i
BQ;ascirxi992;p0p100;2006;4286.7;992;i
BQ;ascirxi992;p0p100;2007;4111.3;992;i
BQ;ascirxi992;p0p100;2008;4147.3;992;i
BQ;ascirxi992;p0p100;2009;4150.3;992;i
BQ;ascirxi992;p0p100;2010;3874;992;i
BQ;ascirxi992;p0p100;2011;3567.8;992;i
BQ;ascirxi992;p0p100;2012;3457.8;992;i
BQ;ascirxi992;p0p100;2013;3531.6;992;i
BQ;ascirxi992;p0p100;2014;3389.3;992;i
BQ;ascirxi992;p0p100;2015;3316.3;992;i
BQ;ascirxi992;p0p100;2016;3143.6;992;i
BQ;ascirxi992;p0p100;2017;3531.4;992;i
BQ;ascirxi992;p0p100;2018;3587.4;992;i
BQ;ascirxi992;p0p100;2019;3243.3;992;i
BQ;ascirxi992;p0p100;2020;3138.2;992;i
BQ;ascirxi992;p0p100;2021;3309.8;992;i
BQ;ascirxi992;p0p100;2022;3307.9;992;i
BQ;ascirxi992;p0p100;2023;3584.6;992;i
BQ;ascirxi999;p0p100;1970;464.7;999;i
BQ;ascirxi999;p0p100;1971;511.1;999;i
BQ;ascirxi999;p0p100;1972;584.3000000000001;999;i
BQ;ascirxi999;p0p100;1973;662.5;999;i
BQ;ascirxi999;p0p100;1974;868.6;999;i
BQ;ascirxi999;p0p100;1975;1019.5;999;i
BQ;ascirxi999;p0p100;1976;1167.6;999;i
BQ;ascirxi999;p0p100;1977;1369.4;999;i
BQ;ascirxi999;p0p100;1978;1706.5;999;i
BQ;ascirxi999;p0p100;1979;2120.8;999;i
BQ;ascirxi999;p0p100;1980;2479.8;999;i
BQ;ascirxi999;p0p100;1981;2853.4;999;i
BQ;ascirxi999;p0p100;1982;3224.3;999;i
BQ;ascirxi999;p0p100;1983;3180.6;999;i
BQ;ascirxi999;p0p100;1984;3256.5;999;i
BQ;ascirxi999;p0p100;1985;3292.3;999;i
BQ;ascirxi999;p0p100;1986;3926.4;999;i
BQ;ascirxi999;p0p100;1987;3909.4;999;i
BQ;ascirxi999;p0p100;1988;4314.400000000001;999;i
BQ;ascirxi999;p0p100;1989;4861.6;999;i
BQ;ascirxi999;p0p100;1990;4154.3;999;i
BQ;ascirxi999;p0p100;1991;3709.7;999;i
BQ;ascirxi999;p0p100;1992;4099.7;999;i
BQ;ascirxi999;p0p100;1993;4081.2;999;i
BQ;ascirxi999;p0p100;1994;4233.400000000001;999;i
BQ;ascirxi999;p0p100;1995;4661.3;999;i
BQ;ascirxi999;p0p100;1996;4265.7;999;i
BQ;ascirxi999;p0p100;1997;4382.400000000001;999;i
BQ;ascirxi999;p0p100;1998;5055;999;i
BQ;ascirxi999;p0p100;1999;4369.2;999;i
BQ;ascirxi999;p0p100;2000;4427.1;999;i
BQ;ascirxi999;p0p100;2001;4429.6;999;i
BQ;ascirxi999;p0p100;2002;3997.9;999;i
BQ;ascirxi999;p0p100;2003;4067.6;999;i
BQ;ascirxi999;p0p100;2004;4200.3;999;i
BQ;ascirxi999;p0p100;2005;3352.4;999;i
BQ;ascirxi999;p0p100;2006;3071.7;999;i
BQ;ascirxi999;p0p100;2007;2983.6;999;i
BQ;ascirxi999;p0p100;2008;3044.3;999;i
BQ;ascirxi999;p0p100;2009;3077.2;999;i
BQ;ascirxi999;p0p100;2010;2899.2;999;i
BQ;ascirxi999;p0p100;2011;2689.9;999;i
BQ;ascirxi999;p0p100;2012;2621.4;999;i
BQ;ascirxi999;p0p100;2013;2691.7;999;i
BQ;ascirxi999;p0p100;2014;2596.6;999;i
BQ;ascirxi999;p0p100;2015;2553.2;999;i
BQ;ascirxi999;p0p100;2016;2430.5;999;i
BQ;ascirxi999;p0p100;2017;2738.2;999;i
BQ;ascirxi999;p0p100;2018;2786.2;999;i
BQ;ascirxi999;p0p100;2019;2521;999;i
BQ;ascirxi999;p0p100;2020;2440.4;999;i
BQ;ascirxi999;p0p100;2021;2575.4;999;i
BQ;ascirxi999;p0p100;2022;2573.9;999;i
BQ;ascirxi999;p0p100;2023;2788.1;999;i
BQ;ascogri992;p0p100;1980;1091.2;992;i
BQ;ascogri992;p0p100;1981;1249.7;992;i
BQ;ascogri992;p0p100;1982;1446.7;992;i
BQ;ascogri992;p0p100;1983;1553.5;992;i
BQ;ascogri992;p0p100;1984;1544.3;992;i
BQ;ascogri992;p0p100;1985;1551.7;992;i
BQ;ascogri992;p0p100;1986;2058.6;992;i
BQ;ascogri992;p0p100;1987;1920.9;992;i
BQ;ascogri992;p0p100;1988;1796;992;i
BQ;ascogri992;p0p100;1989;1903;992;i
BQ;ascogri992;p0p100;1990;2118.2;992;i
BQ;ascogri992;p0p100;1991;2171.7;992;i
BQ;ascogri992;p0p100;1992;2333.6;992;i
BQ;ascogri992;p0p100;1993;2410.8;992;i
BQ;ascogri992;p0p100;1994;2433.1;992;i
BQ;ascogri992;p0p100;1995;2407.4;992;i
BQ;ascogri992;p0p100;1996;2458.8;992;i
BQ;ascogri992;p0p100;1997;2470.1;992;i
BQ;ascogri992;p0p100;1998;2339.7;992;i
BQ;ascogri992;p0p100;1999;2212.4;992;i
BQ;ascogri992;p0p100;2000;2289;992;i
BQ;ascogri992;p0p100;2001;2396.2;992;i
BQ;ascogri992;p0p100;2002;2222.7;992;i
BQ;ascogri992;p0p100;2003;2095.7;992;i
BQ;ascogri992;p0p100;2004;2013;992;i
BQ;ascogri992;p0p100;2005;1878.5;992;i
BQ;ascogri992;p0p100;2006;1800.2;992;i
BQ;ascogri992;p0p100;2007;1731.4;992;i
BQ;ascogri992;p0p100;2008;1766.7;992;i
BQ;ascogri992;p0p100;2009;1808.6;992;i
BQ;ascogri992;p0p100;2010;1874.7;992;i
BQ;ascogri992;p0p100;2011;1733.7;992;i
BQ;ascogri992;p0p100;2012;1772.3;992;i
BQ;ascogri992;p0p100;2013;1844.4;992;i
BQ;ascogri992;p0p100;2014;1748.5;992;i
BQ;ascogri992;p0p100;2015;1816.5;992;i
BQ;ascogri992;p0p100;2016;1797.1;992;i
BQ;ascogri992;p0p100;2017;1758.9;992;i
BQ;ascogri992;p0p100;2018;1688.1;992;i
BQ;ascogri992;p0p100;2019;1742.3;992;i
BQ;ascogri992;p0p100;2020;1551.6;992;i
BQ;ascogri992;p0p100;2021;1732.3;992;i
BQ;ascogri992;p0p100;2022;1822.6;992;i
BQ;ascogri992;p0p100;2023;1927;992;i
BQ;ascogri999;p0p100;1980;653;999;i
BQ;ascogri999;p0p100;1981;759.4000000000001;999;i
BQ;ascogri999;p0p100;1982;889.2;999;i
BQ;ascogri999;p0p100;1983;964;999;i
BQ;ascogri999;p0p100;1984;966.8000000000001;999;i
BQ;ascogri999;p0p100;1985;979.4000000000001;999;i
BQ;ascogri999;p0p100;1986;1309.6;999;i
BQ;ascogri999;p0p100;1987;1230.1;999;i
BQ;ascogri999;p0p100;1988;1155.6;999;i
BQ;ascogri999;p0p100;1989;1227.9;999;i
BQ;ascogri999;p0p100;1990;1367.3;999;i
BQ;ascogri999;p0p100;1991;1399;999;i
BQ;ascogri999;p0p100;1992;1503.7;999;i
BQ;ascogri999;p0p100;1993;1563.8;999;i
BQ;ascogri999;p0p100;1994;1593.7;999;i
BQ;ascogri999;p0p100;1995;1592.6;999;i
BQ;ascogri999;p0p100;1996;1641.1;999;i
BQ;ascogri999;p0p100;1997;1661.2;999;i
BQ;ascogri999;p0p100;1998;1583.8;999;i
BQ;ascogri999;p0p100;1999;1503.9;999;i
BQ;ascogri999;p0p100;2000;1557;999;i
BQ;ascogri999;p0p100;2001;1629.1;999;i
BQ;ascogri999;p0p100;2002;1517.2;999;i
BQ;ascogri999;p0p100;2003;1443.9;999;i
BQ;ascogri999;p0p100;2004;1403.8;999;i
BQ;ascogri999;p0p100;2005;1328.1;999;i
BQ;ascogri999;p0p100;2006;1290;999;i
BQ;ascogri999;p0p100;2007;1256.5;999;i
BQ;ascogri999;p0p100;2008;1296.9;999;i
BQ;ascogri999;p0p100;2009;1341;999;i
BQ;ascogri999;p0p100;2010;1402.9;999;i
BQ;ascogri999;p0p100;2011;1307.1;999;i
BQ;ascogri999;p0p100;2012;1343.6;999;i
BQ;ascogri999;p0p100;2013;1405.8;999;i
BQ;ascogri999;p0p100;2014;1339.5;999;i
BQ;ascogri999;p0p100;2015;1398.5;999;i
BQ;ascogri999;p0p100;2016;1389.5;999;i
BQ;ascogri999;p0p100;2017;1363.8;999;i
BQ;ascogri999;p0p100;2018;1311.1;999;i
BQ;ascogri999;p0p100;2019;1354.3;999;i
BQ;ascogri999;p0p100;2020;1206.6;999;i
BQ;ascogri999;p0p100;2021;1347.9;999;i
BQ;ascogri999;p0p100;2022;1418.1;999;i
BQ;ascogri999;p0p100;2023;1498.8;999;i
BQ;asopgei992;p0p100;1980;1297.6;992;i
BQ;asopgei992;p0p100;1981;1654.3;992;i
BQ;asopgei992;p0p100;1982;1929;992;i
BQ;asopgei992;p0p100;1983;1891.8;992;i
BQ;asopgei992;p0p100;1984;1917.8;992;i
BQ;asopgei992;p0p100;1985;1908.2;992;i
BQ;asopgei992;p0p100;1986;2530.2;992;i
BQ;asopgei992;p0p100;1987;2453;992;i
BQ;asopgei992;p0p100;1988;2571.1;992;i
BQ;asopgei992;p0p100;1989;2750.6;992;i
BQ;asopgei992;p0p100;1990;2762.9;992;i
BQ;asopgei992;p0p100;1991;2822.6;992;i
BQ;asopgei992;p0p100;1992;2825.6;992;i
BQ;asopgei992;p0p100;1993;2876;992;i
