country;variable;percentile;year;value;age;pop
QH-MER;mpolgei999;p0p100;2003;6751455874;999;i
QH-MER;mpolgei999;p0p100;2004;7014544340;999;i
QH-MER;mpolgei999;p0p100;2005;8104383200;999;i
QH-MER;mpolgei999;p0p100;2006;8734757937;999;i
QH-MER;mpolgei999;p0p100;2007;8708484700;999;i
QH-MER;mpolgei999;p0p100;2008;9225783928;999;i
QH-MER;mpolgei999;p0p100;2009;9676220062;999;i
QH-MER;mpolgei999;p0p100;2010;10124791093;999;i
QH-MER;mpolgei999;p0p100;2011;9485952026;999;i
QH-MER;mpolgei999;p0p100;2012;11566875364;999;i
QH-MER;mpolgei999;p0p100;2013;10601701753;999;i
QH-MER;mpolgei999;p0p100;2014;10567421652;999;i
QH-MER;mpolgei999;p0p100;2015;10443139654;999;i
QH-MER;mpolgei999;p0p100;2016;9950040713;999;i
QH-MER;mpolgei999;p0p100;2017;10257903472;999;i
QH-MER;mpolgei999;p0p100;2018;10450413316;999;i
QH-MER;mpolgei999;p0p100;2019;10389886998;999;i
QH-MER;mpolgei999;p0p100;2020;8867199749;999;i
QH-MER;mpolgei999;p0p100;2021;8563278752;999;i
QH-MER;mpolgei999;p0p100;2022;8686788991;999;i
QH-MER;mpolgei999;p0p100;2023;8825358731;999;i
QH-MER;mpsugoi999;p0p100;1980;-10890766799;999;i
QH-MER;mpsugoi999;p0p100;1981;-12773729134;999;i
QH-MER;mpsugoi999;p0p100;1982;-14557768117;999;i
QH-MER;mpsugoi999;p0p100;1983;-14493080459;999;i
QH-MER;mpsugoi999;p0p100;1984;-14928056748;999;i
QH-MER;mpsugoi999;p0p100;1985;-12687912072;999;i
QH-MER;mpsugoi999;p0p100;1986;-13108830727;999;i
QH-MER;mpsugoi999;p0p100;1987;-14201944719;999;i
QH-MER;mpsugoi999;p0p100;1988;-14712247579;999;i
QH-MER;mpsugoi999;p0p100;1989;-11743879575;999;i
QH-MER;mpsugoi999;p0p100;1990;-8656047602;999;i
QH-MER;mpsugoi999;p0p100;1991;-7504590254;999;i
QH-MER;mpsugoi999;p0p100;1992;-5835490531;999;i
QH-MER;mpsugoi999;p0p100;1993;-5610338407;999;i
QH-MER;mpsugoi999;p0p100;1994;-5496264467;999;i
QH-MER;mpsugoi999;p0p100;1995;-5383551196;999;i
QH-MER;mpsugoi999;p0p100;1996;-8641704677;999;i
QH-MER;mpsugoi999;p0p100;1997;-4403617126;999;i
QH-MER;mpsugoi999;p0p100;1998;-4259734685;999;i
QH-MER;mpsugoi999;p0p100;1999;-1974222043;999;i
QH-MER;mpsugoi999;p0p100;2000;-2748095727;999;i
QH-MER;mpsugoi999;p0p100;2001;-4237795360;999;i
QH-MER;mpsugoi999;p0p100;2002;-5658484419;999;i
QH-MER;mpsugoi999;p0p100;2003;-4507118919;999;i
QH-MER;mpsugoi999;p0p100;2004;-6494159550;999;i
QH-MER;mpsugoi999;p0p100;2005;-10959298800;999;i
QH-MER;mpsugoi999;p0p100;2006;-10895186599;999;i
QH-MER;mpsugoi999;p0p100;2007;-18387690949;999;i
QH-MER;mpsugoi999;p0p100;2008;-41096810514;999;i
QH-MER;mpsugoi999;p0p100;2009;-45689598400;999;i
QH-MER;mpsugoi999;p0p100;2010;-41431302892;999;i
QH-MER;mpsugoi999;p0p100;2011;-36959786098;999;i
QH-MER;mpsugoi999;p0p100;2012;-45293628726;999;i
QH-MER;mpsugoi999;p0p100;2013;-42138879143;999;i
QH-MER;mpsugoi999;p0p100;2014;-34674500272;999;i
QH-MER;mpsugoi999;p0p100;2015;-35634951186;999;i
QH-MER;mpsugoi999;p0p100;2016;-32382395774;999;i
QH-MER;mpsugoi999;p0p100;2017;-36732550954;999;i
QH-MER;mpsugoi999;p0p100;2018;-35807490630;999;i
QH-MER;mpsugoi999;p0p100;2019;-32803013122;999;i
QH-MER;mpsugoi999;p0p100;2020;-42229957324;999;i
QH-MER;mpsugoi999;p0p100;2021;-32872998493;999;i
QH-MER;mpsugoi999;p0p100;2022;-28273361660;999;i
QH-MER;mpsugoi999;p0p100;2023;-28761974306;999;i
QH-MER;mptfnxi999;p0p100;1970;-2550631717;999;i
QH-MER;mptfnxi999;p0p100;1971;-3347249220;999;i
QH-MER;mptfnxi999;p0p100;1972;-3799448811;999;i
QH-MER;mptfnxi999;p0p100;1973;-4603707565;999;i
QH-MER;mptfnxi999;p0p100;1974;-4970201664;999;i
QH-MER;mptfnxi999;p0p100;1975;-6274937250;999;i
QH-MER;mptfnxi999;p0p100;1976;-7248297558;999;i
QH-MER;mptfnxi999;p0p100;1977;-8943037245;999;i
QH-MER;mptfnxi999;p0p100;1978;-10441396020;999;i
QH-MER;mptfnxi999;p0p100;1979;-11761572731;999;i
QH-MER;mptfnxi999;p0p100;1980;-11126296704;999;i
QH-MER;mptfnxi999;p0p100;1981;-11060049106;999;i
QH-MER;mptfnxi999;p0p100;1982;-11144397426;999;i
QH-MER;mptfnxi999;p0p100;1983;-12252142507;999;i
QH-MER;mptfnxi999;p0p100;1984;-14700744550;999;i
QH-MER;mptfnxi999;p0p100;1985;-14897174230;999;i
QH-MER;mptfnxi999;p0p100;1986;-15119837668;999;i
QH-MER;mptfnxi999;p0p100;1987;-16559178486;999;i
QH-MER;mptfnxi999;p0p100;1988;-17935857789;999;i
QH-MER;mptfnxi999;p0p100;1989;-17874162919;999;i
QH-MER;mptfnxi999;p0p100;1990;-17598180994;999;i
QH-MER;mptfnxi999;p0p100;1991;-20575733868;999;i
QH-MER;mptfnxi999;p0p100;1992;-23311530842;999;i
QH-MER;mptfnxi999;p0p100;1993;-26586184507;999;i
QH-MER;mptfnxi999;p0p100;1994;-27616994839;999;i
QH-MER;mptfnxi999;p0p100;1995;-27672225774;999;i
QH-MER;mptfnxi999;p0p100;1996;-28402446386;999;i
QH-MER;mptfnxi999;p0p100;1997;-32025541341;999;i
QH-MER;mptfnxi999;p0p100;1998;-30056977852;999;i
QH-MER;mptfnxi999;p0p100;1999;-31104647241;999;i
QH-MER;mptfnxi999;p0p100;2000;-35164107678;999;i
QH-MER;mptfnxi999;p0p100;2001;-37168122959;999;i
QH-MER;mptfnxi999;p0p100;2002;-37131726652;999;i
QH-MER;mptfnxi999;p0p100;2003;-39009895689;999;i
QH-MER;mptfnxi999;p0p100;2004;-38328853446;999;i
QH-MER;mptfnxi999;p0p100;2005;-37247164043;999;i
QH-MER;mptfnxi999;p0p100;2006;-37931552131;999;i
QH-MER;mptfnxi999;p0p100;2007;-34886416220;999;i
QH-MER;mptfnxi999;p0p100;2008;-14444144204;999;i
QH-MER;mptfnxi999;p0p100;2009;-7634993478;999;i
QH-MER;mptfnxi999;p0p100;2010;-12214821517;999;i
QH-MER;mptfnxi999;p0p100;2011;-9148547731;999;i
QH-MER;mptfnxi999;p0p100;2012;-7424194565;999;i
QH-MER;mptfnxi999;p0p100;2013;-6108837469;999;i
QH-MER;mptfnxi999;p0p100;2014;-2908438123;999;i
QH-MER;mptfnxi999;p0p100;2015;-4597412102;999;i
QH-MER;mptfnxi999;p0p100;2016;-7426619636;999;i
QH-MER;mptfnxi999;p0p100;2017;-5602361693;999;i
QH-MER;mptfnxi999;p0p100;2018;1160453250;999;i
QH-MER;mptfnxi999;p0p100;2019;4177396269;999;i
QH-MER;mptfnxi999;p0p100;2020;-14691290294;999;i
QH-MER;mptfnxi999;p0p100;2021;-11453852518;999;i
QH-MER;mptfnxi999;p0p100;2022;9038702823;999;i
QH-MER;mptfnxi999;p0p100;2023;11143687556;999;i
QH-MER;mptfpxi999;p0p100;1970;3626413567;999;i
QH-MER;mptfpxi999;p0p100;1971;4413394838;999;i
QH-MER;mptfpxi999;p0p100;1972;5191160892;999;i
QH-MER;mptfpxi999;p0p100;1973;6237883376;999;i
QH-MER;mptfpxi999;p0p100;1974;6848756736;999;i
QH-MER;mptfpxi999;p0p100;1975;8477060250;999;i
QH-MER;mptfpxi999;p0p100;1976;9497370116;999;i
QH-MER;mptfpxi999;p0p100;1977;11299797545;999;i
QH-MER;mptfpxi999;p0p100;1978;13954805045;999;i
QH-MER;mptfpxi999;p0p100;1979;16673516548;999;i
QH-MER;mptfpxi999;p0p100;1980;18812686218;999;i
QH-MER;mptfpxi999;p0p100;1981;21844976229;999;i
QH-MER;mptfpxi999;p0p100;1982;21623823240;999;i
QH-MER;mptfpxi999;p0p100;1983;21493674188;999;i
QH-MER;mptfpxi999;p0p100;1984;24003892291;999;i
QH-MER;mptfpxi999;p0p100;1985;25510139297;999;i
QH-MER;mptfpxi999;p0p100;1986;27591047587;999;i
QH-MER;mptfpxi999;p0p100;1987;30351897593;999;i
QH-MER;mptfpxi999;p0p100;1988;29023475381;999;i
QH-MER;mptfpxi999;p0p100;1989;27695091251;999;i
QH-MER;mptfpxi999;p0p100;1990;28497012795;999;i
QH-MER;mptfpxi999;p0p100;1991;30466446263;999;i
QH-MER;mptfpxi999;p0p100;1992;30877308672;999;i
QH-MER;mptfpxi999;p0p100;1993;32801472598;999;i
QH-MER;mptfpxi999;p0p100;1994;33924273248;999;i
QH-MER;mptfpxi999;p0p100;1995;35158822381;999;i
QH-MER;mptfpxi999;p0p100;1996;35565803420;999;i
QH-MER;mptfpxi999;p0p100;1997;39320795071;999;i
QH-MER;mptfpxi999;p0p100;1998;43967147681;999;i
QH-MER;mptfpxi999;p0p100;1999;44637192019;999;i
QH-MER;mptfpxi999;p0p100;2000;44871255524;999;i
QH-MER;mptfpxi999;p0p100;2001;46513680036;999;i
QH-MER;mptfpxi999;p0p100;2002;46725901007;999;i
QH-MER;mptfpxi999;p0p100;2003;49142636258;999;i
QH-MER;mptfpxi999;p0p100;2004;50924405920;999;i
QH-MER;mptfpxi999;p0p100;2005;51267108703;999;i
QH-MER;mptfpxi999;p0p100;2006;52488730959;999;i
QH-MER;mptfpxi999;p0p100;2007;52848409370;999;i
QH-MER;mptfpxi999;p0p100;2008;155282353048;999;i
QH-MER;mptfpxi999;p0p100;2009;97344080324;999;i
QH-MER;mptfpxi999;p0p100;2010;99841851784;999;i
QH-MER;mptfpxi999;p0p100;2011;104954110506;999;i
QH-MER;mptfpxi999;p0p100;2012;98920369580;999;i
QH-MER;mptfpxi999;p0p100;2013;100690299955;999;i
QH-MER;mptfpxi999;p0p100;2014;103278029402;999;i
QH-MER;mptfpxi999;p0p100;2015;101808564776;999;i
QH-MER;mptfpxi999;p0p100;2016;105444260927;999;i
QH-MER;mptfpxi999;p0p100;2017;105837149904;999;i
QH-MER;mptfpxi999;p0p100;2018;113085154961;999;i
QH-MER;mptfpxi999;p0p100;2019;109249177923;999;i
QH-MER;mptfpxi999;p0p100;2020;102065810748;999;i
QH-MER;mptfpxi999;p0p100;2021;96343967693;999;i
QH-MER;mptfpxi999;p0p100;2022;96005263458;999;i
QH-MER;mptfpxi999;p0p100;2023;100516902115;999;i
QH-MER;mptfrxi999;p0p100;1970;1075781860;999;i
QH-MER;mptfrxi999;p0p100;1971;1066145357;999;i
QH-MER;mptfrxi999;p0p100;1972;1391711693;999;i
QH-MER;mptfrxi999;p0p100;1973;1634175940;999;i
QH-MER;mptfrxi999;p0p100;1974;1878554688;999;i
QH-MER;mptfrxi999;p0p100;1975;2202123077;999;i
QH-MER;mptfrxi999;p0p100;1976;2249072669;999;i
QH-MER;mptfrxi999;p0p100;1977;2356759400;999;i
QH-MER;mptfrxi999;p0p100;1978;3513408361;999;i
QH-MER;mptfrxi999;p0p100;1979;4911943142;999;i
QH-MER;mptfrxi999;p0p100;1980;7686390114;999;i
QH-MER;mptfrxi999;p0p100;1981;10784926475;999;i
QH-MER;mptfrxi999;p0p100;1982;10479426480;999;i
QH-MER;mptfrxi999;p0p100;1983;9241531165;999;i
QH-MER;mptfrxi999;p0p100;1984;9303146957;999;i
QH-MER;mptfrxi999;p0p100;1985;10612966187;999;i
QH-MER;mptfrxi999;p0p100;1986;12471210832;999;i
QH-MER;mptfrxi999;p0p100;1987;13792720355;999;i
QH-MER;mptfrxi999;p0p100;1988;11087619163;999;i
QH-MER;mptfrxi999;p0p100;1989;9820929574;999;i
QH-MER;mptfrxi999;p0p100;1990;10898830621;999;i
QH-MER;mptfrxi999;p0p100;1991;9890713895;999;i
QH-MER;mptfrxi999;p0p100;1992;7565777807;999;i
QH-MER;mptfrxi999;p0p100;1993;6215285927;999;i
QH-MER;mptfrxi999;p0p100;1994;6307277573;999;i
QH-MER;mptfrxi999;p0p100;1995;7486597260;999;i
QH-MER;mptfrxi999;p0p100;1996;7163360418;999;i
QH-MER;mptfrxi999;p0p100;1997;7295253168;999;i
QH-MER;mptfrxi999;p0p100;1998;13910169768;999;i
QH-MER;mptfrxi999;p0p100;1999;13532543449;999;i
QH-MER;mptfrxi999;p0p100;2000;9707145639;999;i
QH-MER;mptfrxi999;p0p100;2001;9345558440;999;i
QH-MER;mptfrxi999;p0p100;2002;9594175478;999;i
QH-MER;mptfrxi999;p0p100;2003;10132743216;999;i
QH-MER;mptfrxi999;p0p100;2004;12595557514;999;i
QH-MER;mptfrxi999;p0p100;2005;14019945067;999;i
QH-MER;mptfrxi999;p0p100;2006;14557176389;999;i
QH-MER;mptfrxi999;p0p100;2007;17961996218;999;i
QH-MER;mptfrxi999;p0p100;2008;140838198550;999;i
QH-MER;mptfrxi999;p0p100;2009;89709083662;999;i
QH-MER;mptfrxi999;p0p100;2010;87627034612;999;i
QH-MER;mptfrxi999;p0p100;2011;95805561638;999;i
QH-MER;mptfrxi999;p0p100;2012;91496177095;999;i
QH-MER;mptfrxi999;p0p100;2013;94581461729;999;i
QH-MER;mptfrxi999;p0p100;2014;100369587925;999;i
QH-MER;mptfrxi999;p0p100;2015;97211160066;999;i
QH-MER;mptfrxi999;p0p100;2016;98017636547;999;i
QH-MER;mptfrxi999;p0p100;2017;100234791399;999;i
QH-MER;mptfrxi999;p0p100;2018;114245605853;999;i
QH-MER;mptfrxi999;p0p100;2019;113426576075;999;i
QH-MER;mptfrxi999;p0p100;2020;87374523826;999;i
QH-MER;mptfrxi999;p0p100;2021;84890113115;999;i
QH-MER;mptfrxi999;p0p100;2022;105043963937;999;i
QH-MER;mptfrxi999;p0p100;2023;111660582623;999;i
QH-MER;mpweali999;p0p100;1995;140783299778;999;i
QH-MER;mpweali999;p0p100;1996;158275026404;999;i
QH-MER;mpweali999;p0p100;1997;167301501796;999;i
QH-MER;mpweali999;p0p100;1998;181256101194;999;i
QH-MER;mpweali999;p0p100;1999;202718557394;999;i
QH-MER;mpweali999;p0p100;2000;219538005812;999;i
QH-MER;mpweali999;p0p100;2001;231641355042;999;i
QH-MER;mpweali999;p0p100;2002;247472126046;999;i
QH-MER;mpweali999;p0p100;2003;274141953480;999;i
QH-MER;mpweali999;p0p100;2004;300651171096;999;i
QH-MER;mpweali999;p0p100;2005;331698635106;999;i
QH-MER;mpweali999;p0p100;2006;373176894676;999;i
QH-MER;mpweali999;p0p100;2007;412303841124;999;i
QH-MER;mpweali999;p0p100;2008;453949292200;999;i
QH-MER;mpweali999;p0p100;2009;478170037394;999;i
QH-MER;mpweali999;p0p100;2010;482202927624;999;i
QH-MER;mpweali999;p0p100;2011;508183201604;999;i
QH-MER;mpweali999;p0p100;2012;525495512290;999;i
QH-MER;mpweali999;p0p100;2013;562614914700;999;i
QH-MER;mpweali999;p0p100;2014;590771487224;999;i
QH-MER;mpweali999;p0p100;2015;625783484652;999;i
QH-MER;mpweali999;p0p100;2016;655846804284;999;i
QH-MER;mpweali999;p0p100;2017;706711028348;999;i
QH-MER;mpweali999;p0p100;2018;767644216592;999;i
QH-MER;mpweali999;p0p100;2019;828509215208;999;i
QH-MER;mpweali999;p0p100;2020;758500868856;999;i
QH-MER;mpweali999;p0p100;2021;849051683648;999;i
QH-MER;mpweali999;p0p100;2022;967939163384;999;i
QH-MER;mpwtgri999;p0p100;1980;547311572;999;i
QH-MER;mpwtgri999;p0p100;1981;537000853;999;i
QH-MER;mpwtgri999;p0p100;1982;668868223;999;i
QH-MER;mpwtgri999;p0p100;1983;596028711;999;i
QH-MER;mpwtgri999;p0p100;1984;565060240;999;i
QH-MER;mpwtgri999;p0p100;1985;654860085;999;i
QH-MER;mpwtgri999;p0p100;1986;755398769;999;i
QH-MER;mpwtgri999;p0p100;1987;873749978;999;i
QH-MER;mpwtgri999;p0p100;1988;814562831;999;i
QH-MER;mpwtgri999;p0p100;1989;773597302;999;i
QH-MER;mpwtgri999;p0p100;1990;1076433219;999;i
QH-MER;mpwtgri999;p0p100;1991;1097848823;999;i
QH-MER;mpwtgri999;p0p100;1992;1226781966;999;i
QH-MER;mpwtgri999;p0p100;1993;1309791715;999;i
QH-MER;mpwtgri999;p0p100;1994;1401268899;999;i
QH-MER;mpwtgri999;p0p100;1995;1274997475;999;i
QH-MER;mpwtgri999;p0p100;1996;1136222714;999;i
QH-MER;mpwtgri999;p0p100;1997;1046054159;999;i
QH-MER;mpwtgri999;p0p100;1998;1079664193;999;i
QH-MER;mpwtgri999;p0p100;1999;1392067892;999;i
QH-MER;mpwtgri999;p0p100;2000;1365485022;999;i
QH-MER;mpwtgri999;p0p100;2001;1423707923;999;i
QH-MER;mpwtgri999;p0p100;2002;1617668259;999;i
QH-MER;mpwtgri999;p0p100;2003;1754324212;999;i
QH-MER;mpwtgri999;p0p100;2004;1862705545;999;i
QH-MER;mpwtgri999;p0p100;2005;2154335390;999;i
QH-MER;mpwtgri999;p0p100;2006;2102544683;999;i
QH-MER;mpwtgri999;p0p100;2007;2042282971;999;i
QH-MER;mpwtgri999;p0p100;2008;1993422274;999;i
QH-MER;mpwtgri999;p0p100;2009;1737320606;999;i
QH-MER;mpwtgri999;p0p100;2010;1759675925;999;i
QH-MER;mpwtgri999;p0p100;2011;1850817978;999;i
QH-MER;mpwtgri999;p0p100;2012;1985558187;999;i
QH-MER;mpwtgri999;p0p100;2013;2162217448;999;i
QH-MER;mpwtgri999;p0p100;2014;2062360511;999;i
QH-MER;mpwtgri999;p0p100;2015;2055130175;999;i
QH-MER;mpwtgri999;p0p100;2016;2058788910;999;i
QH-MER;mpwtgri999;p0p100;2017;2123733750;999;i
QH-MER;mpwtgri999;p0p100;2018;2189041561;999;i
QH-MER;mpwtgri999;p0p100;2019;2103510049;999;i
QH-MER;mpwtgri999;p0p100;2020;1799358126;999;i
QH-MER;mpwtgri999;p0p100;2021;1913998459;999;i
QH-MER;mpwtgri999;p0p100;2022;2019073054;999;i
QH-MER;mpwtgri999;p0p100;2023;2054707621;999;i
QH-MER;mrecgei999;p0p100;1980;1090506819;999;i
QH-MER;mrecgei999;p0p100;1981;1229509415;999;i
QH-MER;mrecgei999;p0p100;1982;1349593817;999;i
QH-MER;mrecgei999;p0p100;1983;1411586830;999;i
QH-MER;mrecgei999;p0p100;1984;1466002870;999;i
QH-MER;mrecgei999;p0p100;1985;1467278935;999;i
QH-MER;mrecgei999;p0p100;1986;1493484247;999;i
QH-MER;mrecgei999;p0p100;1987;1619778552;999;i
QH-MER;mrecgei999;p0p100;1988;1659068852;999;i
QH-MER;mrecgei999;p0p100;1989;1556812752;999;i
QH-MER;mrecgei999;p0p100;1990;1446596496;999;i
QH-MER;mrecgei999;p0p100;1991;1351982933;999;i
QH-MER;mrecgei999;p0p100;1992;1321284820;999;i
QH-MER;mrecgei999;p0p100;1993;1222822041;999;i
QH-MER;mrecgei999;p0p100;1994;1295007970;999;i
QH-MER;mrecgei999;p0p100;1995;1321170533;999;i
QH-MER;mrecgei999;p0p100;1996;1429003240;999;i
QH-MER;mrecgei999;p0p100;1997;1390824119;999;i
QH-MER;mrecgei999;p0p100;1998;1452559947;999;i
QH-MER;mrecgei999;p0p100;1999;1485808761;999;i
QH-MER;mrecgei999;p0p100;2000;1776762414;999;i
QH-MER;mrecgei999;p0p100;2001;1926934358;999;i
QH-MER;mrecgei999;p0p100;2002;2253691488;999;i
QH-MER;mrecgei999;p0p100;2003;2720919220;999;i
QH-MER;mrecgei999;p0p100;2004;2723202436;999;i
QH-MER;mrecgei999;p0p100;2005;3681554783;999;i
QH-MER;mrecgei999;p0p100;2006;4258575416;999;i
QH-MER;mrecgei999;p0p100;2007;4802736875;999;i
QH-MER;mrecgei999;p0p100;2008;5223715198;999;i
QH-MER;mrecgei999;p0p100;2009;5650137085;999;i
QH-MER;mrecgei999;p0p100;2010;6023972275;999;i
QH-MER;mrecgei999;p0p100;2011;4964080781;999;i
QH-MER;mrecgei999;p0p100;2012;4622552777;999;i
QH-MER;mrecgei999;p0p100;2013;4118984626;999;i
QH-MER;mrecgei999;p0p100;2014;3867522011;999;i
QH-MER;mrecgei999;p0p100;2015;4115116304;999;i
QH-MER;mrecgei999;p0p100;2016;3635290533;999;i
QH-MER;mrecgei999;p0p100;2017;3542450347;999;i
QH-MER;mrecgei999;p0p100;2018;3572766550;999;i
QH-MER;mrecgei999;p0p100;2019;3926473055;999;i
QH-MER;mrecgei999;p0p100;2020;2956187276;999;i
QH-MER;mrecgei999;p0p100;2021;2921266302;999;i
QH-MER;mrecgei999;p0p100;2022;2954979131;999;i
QH-MER;mrecgei999;p0p100;2023;3004296859;999;i
QH-MER;mrevgoi999;p0p100;1980;45563901698;999;i
QH-MER;mrevgoi999;p0p100;1981;50418737505;999;i
QH-MER;mrevgoi999;p0p100;1982;52499128326;999;i
QH-MER;mrevgoi999;p0p100;1983;53743905557;999;i
QH-MER;mrevgoi999;p0p100;1984;56244005128;999;i
QH-MER;mrevgoi999;p0p100;1985;58987751774;999;i
QH-MER;mrevgoi999;p0p100;1986;59261131056;999;i
QH-MER;mrevgoi999;p0p100;1987;61786879404;999;i
QH-MER;mrevgoi999;p0p100;1988;63796536102;999;i
QH-MER;mrevgoi999;p0p100;1989;63084496236;999;i
QH-MER;mrevgoi999;p0p100;1990;62705049940;999;i
QH-MER;mrevgoi999;p0p100;1991;58866900402;999;i
QH-MER;mrevgoi999;p0p100;1992;59771042560;999;i
QH-MER;mrevgoi999;p0p100;1993;55898937420;999;i
QH-MER;mrevgoi999;p0p100;1994;59009778946;999;i
QH-MER;mrevgoi999;p0p100;1995;60905458062;999;i
QH-MER;mrevgoi999;p0p100;1996;62785322090;999;i
QH-MER;mrevgoi999;p0p100;1997;67228070544;999;i
QH-MER;mrevgoi999;p0p100;1998;70117335950;999;i
QH-MER;mrevgoi999;p0p100;1999;75206627155;999;i
QH-MER;mrevgoi999;p0p100;2000;80411885622;999;i
QH-MER;mrevgoi999;p0p100;2001;81687876245;999;i
QH-MER;mrevgoi999;p0p100;2002;83768571599;999;i
QH-MER;mrevgoi999;p0p100;2003;87900081569;999;i
QH-MER;mrevgoi999;p0p100;2004;91840859838;999;i
QH-MER;mrevgoi999;p0p100;2005;106634215358;999;i
QH-MER;mrevgoi999;p0p100;2006;120357655021;999;i
QH-MER;mrevgoi999;p0p100;2007;124975694735;999;i
QH-MER;mrevgoi999;p0p100;2008;124341149595;999;i
QH-MER;mrevgoi999;p0p100;2009;118142648144;999;i
QH-MER;mrevgoi999;p0p100;2010;116836600086;999;i
QH-MER;mrevgoi999;p0p100;2011;120360205303;999;i
QH-MER;mrevgoi999;p0p100;2012;125782807287;999;i
QH-MER;mrevgoi999;p0p100;2013;123893441565;999;i
QH-MER;mrevgoi999;p0p100;2014;125720662253;999;i
QH-MER;mrevgoi999;p0p100;2015;132435588717;999;i
QH-MER;mrevgoi999;p0p100;2016;133004007235;999;i
QH-MER;mrevgoi999;p0p100;2017;135582845477;999;i
QH-MER;mrevgoi999;p0p100;2018;140151117396;999;i
QH-MER;mrevgoi999;p0p100;2019;140684630565;999;i
QH-MER;mrevgoi999;p0p100;2020;117231922173;999;i
QH-MER;mrevgoi999;p0p100;2021;123652200785;999;i
QH-MER;mrevgoi999;p0p100;2022;129725941791;999;i
QH-MER;mrevgoi999;p0p100;2023;131911170114;999;i
QH-MER;msacgei999;p0p100;1980;2782571615;999;i
QH-MER;msacgei999;p0p100;1981;3252711093;999;i
QH-MER;msacgei999;p0p100;1982;3477846861;999;i
QH-MER;msacgei999;p0p100;1983;3623575479;999;i
QH-MER;msacgei999;p0p100;1984;3873107553;999;i
QH-MER;msacgei999;p0p100;1985;3917513569;999;i
QH-MER;msacgei999;p0p100;1986;3999460830;999;i
QH-MER;msacgei999;p0p100;1987;3985078403;999;i
QH-MER;msacgei999;p0p100;1988;4902258311;999;i
QH-MER;msacgei999;p0p100;1989;4601083673;999;i
QH-MER;msacgei999;p0p100;1990;4503617734;999;i
QH-MER;msacgei999;p0p100;1991;4084995352;999;i
QH-MER;msacgei999;p0p100;1992;3812003789;999;i
QH-MER;msacgei999;p0p100;1993;3597053672;999;i
QH-MER;msacgei999;p0p100;1994;3847055053;999;i
QH-MER;msacgei999;p0p100;1995;3906122547;999;i
QH-MER;msacgei999;p0p100;1996;4130897060;999;i
QH-MER;msacgei999;p0p100;1997;4309497827;999;i
QH-MER;msacgei999;p0p100;1998;4490326462;999;i
QH-MER;msacgei999;p0p100;1999;4509420474;999;i
QH-MER;msacgei999;p0p100;2000;4736184639;999;i
QH-MER;msacgei999;p0p100;2001;5116518975;999;i
QH-MER;msacgei999;p0p100;2002;5746455800;999;i
QH-MER;msacgei999;p0p100;2003;5637774233;999;i
QH-MER;msacgei999;p0p100;2004;6008553255;999;i
QH-MER;msacgei999;p0p100;2005;7452528460;999;i
QH-MER;msacgei999;p0p100;2006;8180314063;999;i
QH-MER;msacgei999;p0p100;2007;8303274245;999;i
QH-MER;msacgei999;p0p100;2008;9184132669;999;i
QH-MER;msacgei999;p0p100;2009;9188233924;999;i
QH-MER;msacgei999;p0p100;2010;8897586409;999;i
QH-MER;msacgei999;p0p100;2011;8493998616;999;i
QH-MER;msacgei999;p0p100;2012;8405731332;999;i
QH-MER;msacgei999;p0p100;2013;8606893523;999;i
QH-MER;msacgei999;p0p100;2014;8389703263;999;i
QH-MER;msacgei999;p0p100;2015;8351539473;999;i
QH-MER;msacgei999;p0p100;2016;8208460525;999;i
QH-MER;msacgei999;p0p100;2017;7957739640;999;i
QH-MER;msacgei999;p0p100;2018;8073924674;999;i
QH-MER;msacgei999;p0p100;2019;8473809345;999;i
QH-MER;msacgei999;p0p100;2020;9427357344;999;i
QH-MER;msacgei999;p0p100;2021;9060198092;999;i
QH-MER;msacgei999;p0p100;2022;9047957584;999;i
QH-MER;msacgei999;p0p100;2023;9196574220;999;i
QH-MER;msakgei999;p0p100;1980;684490910;999;i
QH-MER;msakgei999;p0p100;1981;785549754;999;i
QH-MER;msakgei999;p0p100;1982;827307786;999;i
QH-MER;msakgei999;p0p100;1983;857316766;999;i
QH-MER;msakgei999;p0p100;1984;902326894;999;i
QH-MER;msakgei999;p0p100;1985;903132782;999;i
QH-MER;msakgei999;p0p100;1986;917793622;999;i
QH-MER;msakgei999;p0p100;1987;881213588;999;i
QH-MER;msakgei999;p0p100;1988;932483590;999;i
QH-MER;msakgei999;p0p100;1989;919157464;999;i
QH-MER;msakgei999;p0p100;1990;892880149;999;i
QH-MER;msakgei999;p0p100;1991;800182537;999;i
QH-MER;msakgei999;p0p100;1992;773451879;999;i
QH-MER;msakgei999;p0p100;1993;721834018;999;i
QH-MER;msakgei999;p0p100;1994;736314493;999;i
QH-MER;msakgei999;p0p100;1995;723483671;999;i
QH-MER;msakgei999;p0p100;1996;774956299;999;i
QH-MER;msakgei999;p0p100;1997;805986088;999;i
QH-MER;msakgei999;p0p100;1998;873116149;999;i
QH-MER;msakgei999;p0p100;1999;961809829;999;i
QH-MER;msakgei999;p0p100;2000;1072603420;999;i
QH-MER;msakgei999;p0p100;2001;1114724132;999;i
QH-MER;msakgei999;p0p100;2002;1177474212;999;i
QH-MER;msakgei999;p0p100;2003;1318437011;999;i
QH-MER;msakgei999;p0p100;2004;1409814673;999;i
QH-MER;msakgei999;p0p100;2005;1769255664;999;i
