country;variable;percentile;year;value;age;pop
SM;tptincj992;p11p100;2005;9173.1;992;j
SM;tptincj992;p11p100;2006;9552.2;992;j
SM;tptincj992;p11p100;2007;10827.6;992;j
SM;tptincj992;p11p100;2008;11142.9;992;j
SM;tptincj992;p11p100;2009;9376.6;992;j
SM;tptincj992;p11p100;2010;8122.6;992;j
SM;tptincj992;p11p100;2011;7225.9;992;j
SM;tptincj992;p11p100;2012;5774.6;992;j
SM;tptincj992;p11p100;2013;6337.3;992;j
SM;tptincj992;p11p100;2014;6169.3;992;j
SM;tptincj992;p11p100;2015;6421.8;992;j
SM;tptincj992;p11p100;2016;6642.5;992;j
SM;tptincj992;p11p100;2017;6750.3;992;j
SM;tptincj992;p11p100;2018;6842;992;j
SM;tptincj992;p11p100;2019;7249.7;992;j
SM;tptincj992;p11p100;2020;6399.7;992;j
SM;tptincj992;p11p100;2021;6834.8;992;j
SM;tptincj992;p11p100;2022;7411.1;992;j
SM;tptincj992;p11p12;1980;7203.2;992;j
SM;tptincj992;p11p12;1981;6887.8;992;j
SM;tptincj992;p11p12;1982;6779;992;j
SM;tptincj992;p11p12;1983;6694.9;992;j
SM;tptincj992;p11p12;1984;6640.7;992;j
SM;tptincj992;p11p12;1985;6641.2;992;j
SM;tptincj992;p11p12;1986;6831.5;992;j
SM;tptincj992;p11p12;1987;7103.9;992;j
SM;tptincj992;p11p12;1988;7577.7;992;j
SM;tptincj992;p11p12;1989;7860.6;992;j
SM;tptincj992;p11p12;1990;7994;992;j
SM;tptincj992;p11p12;1991;7372.3;992;j
SM;tptincj992;p11p12;1992;7327.7;992;j
SM;tptincj992;p11p12;1993;7639.3;992;j
SM;tptincj992;p11p12;1994;7295.9;992;j
SM;tptincj992;p11p12;1995;8513.8;992;j
SM;tptincj992;p11p12;1996;8369.2;992;j
SM;tptincj992;p11p12;1997;8232.1;992;j
SM;tptincj992;p11p12;1998;9116.8;992;j
SM;tptincj992;p11p12;1999;9382.3;992;j
SM;tptincj992;p11p12;2000;9210.9;992;j
SM;tptincj992;p11p12;2001;9607.3;992;j
SM;tptincj992;p11p12;2002;9304.8;992;j
SM;tptincj992;p11p12;2003;9427;992;j
SM;tptincj992;p11p12;2004;9035.5;992;j
SM;tptincj992;p11p12;2005;9173.1;992;j
SM;tptincj992;p11p12;2006;9552.2;992;j
SM;tptincj992;p11p12;2007;10827.6;992;j
SM;tptincj992;p11p12;2008;11142.9;992;j
SM;tptincj992;p11p12;2009;9376.6;992;j
SM;tptincj992;p11p12;2010;8122.6;992;j
SM;tptincj992;p11p12;2011;7225.9;992;j
SM;tptincj992;p11p12;2012;5774.6;992;j
SM;tptincj992;p11p12;2013;6337.3;992;j
SM;tptincj992;p11p12;2014;6169.3;992;j
SM;tptincj992;p11p12;2015;6421.8;992;j
SM;tptincj992;p11p12;2016;6642.5;992;j
SM;tptincj992;p11p12;2017;6750.3;992;j
SM;tptincj992;p11p12;2018;6842;992;j
SM;tptincj992;p11p12;2019;7249.7;992;j
SM;tptincj992;p11p12;2020;6399.7;992;j
SM;tptincj992;p11p12;2021;6834.8;992;j
SM;tptincj992;p11p12;2022;7411.1;992;j
SM;tptincj992;p12p100;1980;8403.7;992;j
SM;tptincj992;p12p100;1981;8035.7;992;j
SM;tptincj992;p12p100;1982;7908.8;992;j
SM;tptincj992;p12p100;1983;7810.7;992;j
SM;tptincj992;p12p100;1984;7747.5;992;j
SM;tptincj992;p12p100;1985;7748;992;j
SM;tptincj992;p12p100;1986;7970.1;992;j
SM;tptincj992;p12p100;1987;8287.9;992;j
SM;tptincj992;p12p100;1988;8840.6;992;j
SM;tptincj992;p12p100;1989;9170.7;992;j
SM;tptincj992;p12p100;1990;9326.4;992;j
SM;tptincj992;p12p100;1991;8601;992;j
SM;tptincj992;p12p100;1992;8549;992;j
SM;tptincj992;p12p100;1993;8912.5;992;j
SM;tptincj992;p12p100;1994;8511.9;992;j
SM;tptincj992;p12p100;1995;9932.8;992;j
SM;tptincj992;p12p100;1996;9764.1;992;j
SM;tptincj992;p12p100;1997;9604.1;992;j
SM;tptincj992;p12p100;1998;10636.3;992;j
SM;tptincj992;p12p100;1999;10946;992;j
SM;tptincj992;p12p100;2000;10746.1;992;j
SM;tptincj992;p12p100;2001;11208.5;992;j
SM;tptincj992;p12p100;2002;10855.6;992;j
SM;tptincj992;p12p100;2003;10998.2;992;j
SM;tptincj992;p12p100;2004;10541.5;992;j
SM;tptincj992;p12p100;2005;10701.9;992;j
SM;tptincj992;p12p100;2006;11144.2;992;j
SM;tptincj992;p12p100;2007;12632.2;992;j
SM;tptincj992;p12p100;2008;13000.1;992;j
SM;tptincj992;p12p100;2009;10939.3;992;j
SM;tptincj992;p12p100;2010;9476.4;992;j
SM;tptincj992;p12p100;2011;8430.2;992;j
SM;tptincj992;p12p100;2012;6737;992;j
SM;tptincj992;p12p100;2013;7393.5;992;j
SM;tptincj992;p12p100;2014;7197.6;992;j
SM;tptincj992;p12p100;2015;7492.1;992;j
SM;tptincj992;p12p100;2016;7749.6;992;j
SM;tptincj992;p12p100;2017;7875.4;992;j
SM;tptincj992;p12p100;2018;7982.3;992;j
SM;tptincj992;p12p100;2019;8457.9;992;j
SM;tptincj992;p12p100;2020;7466.4;992;j
SM;tptincj992;p12p100;2021;7973.9;992;j
SM;tptincj992;p12p100;2022;8646.3;992;j
SM;tptincj992;p12p13;1980;8403.7;992;j
SM;tptincj992;p12p13;1981;8035.7;992;j
SM;tptincj992;p12p13;1982;7908.8;992;j
SM;tptincj992;p12p13;1983;7810.7;992;j
SM;tptincj992;p12p13;1984;7747.5;992;j
SM;tptincj992;p12p13;1985;7748;992;j
SM;tptincj992;p12p13;1986;7970.1;992;j
SM;tptincj992;p12p13;1987;8287.9;992;j
SM;tptincj992;p12p13;1988;8840.6;992;j
SM;tptincj992;p12p13;1989;9170.7;992;j
SM;tptincj992;p12p13;1990;9326.4;992;j
SM;tptincj992;p12p13;1991;8601;992;j
SM;tptincj992;p12p13;1992;8549;992;j
SM;tptincj992;p12p13;1993;8912.5;992;j
SM;tptincj992;p12p13;1994;8511.9;992;j
SM;tptincj992;p12p13;1995;9932.8;992;j
SM;tptincj992;p12p13;1996;9764.1;992;j
SM;tptincj992;p12p13;1997;9604.1;992;j
SM;tptincj992;p12p13;1998;10636.3;992;j
SM;tptincj992;p12p13;1999;10946;992;j
SM;tptincj992;p12p13;2000;10746.1;992;j
SM;tptincj992;p12p13;2001;11208.5;992;j
SM;tptincj992;p12p13;2002;10855.6;992;j
SM;tptincj992;p12p13;2003;10998.2;992;j
SM;tptincj992;p12p13;2004;10541.5;992;j
SM;tptincj992;p12p13;2005;10701.9;992;j
SM;tptincj992;p12p13;2006;11144.2;992;j
SM;tptincj992;p12p13;2007;12632.2;992;j
SM;tptincj992;p12p13;2008;13000.1;992;j
SM;tptincj992;p12p13;2009;10939.3;992;j
SM;tptincj992;p12p13;2010;9476.4;992;j
SM;tptincj992;p12p13;2011;8430.2;992;j
SM;tptincj992;p12p13;2012;6737;992;j
SM;tptincj992;p12p13;2013;7393.5;992;j
SM;tptincj992;p12p13;2014;7197.6;992;j
SM;tptincj992;p12p13;2015;7492.1;992;j
SM;tptincj992;p12p13;2016;7749.6;992;j
SM;tptincj992;p12p13;2017;7875.4;992;j
SM;tptincj992;p12p13;2018;7982.3;992;j
SM;tptincj992;p12p13;2019;8457.9;992;j
SM;tptincj992;p12p13;2020;7466.4;992;j
SM;tptincj992;p12p13;2021;7973.9;992;j
SM;tptincj992;p12p13;2022;8646.3;992;j
SM;tptincj992;p13p100;1980;9604.2;992;j
SM;tptincj992;p13p100;1981;9183.7;992;j
SM;tptincj992;p13p100;1982;9038.7;992;j
SM;tptincj992;p13p100;1983;8926.5;992;j
SM;tptincj992;p13p100;1984;8854.3;992;j
SM;tptincj992;p13p100;1985;8854.9;992;j
SM;tptincj992;p13p100;1986;9108.7;992;j
SM;tptincj992;p13p100;1987;9471.9;992;j
SM;tptincj992;p13p100;1988;10103.6;992;j
SM;tptincj992;p13p100;1989;10480.8;992;j
SM;tptincj992;p13p100;1990;10658.7;992;j
SM;tptincj992;p13p100;1991;9829.7;992;j
SM;tptincj992;p13p100;1992;9770.3;992;j
SM;tptincj992;p13p100;1993;10185.8;992;j
SM;tptincj992;p13p100;1994;9727.9;992;j
SM;tptincj992;p13p100;1995;11351.7;992;j
SM;tptincj992;p13p100;1996;11159;992;j
SM;tptincj992;p13p100;1997;10976.1;992;j
SM;tptincj992;p13p100;1998;12155.7;992;j
SM;tptincj992;p13p100;1999;12509.7;992;j
SM;tptincj992;p13p100;2000;12281.2;992;j
SM;tptincj992;p13p100;2001;12809.7;992;j
SM;tptincj992;p13p100;2002;12406.4;992;j
SM;tptincj992;p13p100;2003;12569.3;992;j
SM;tptincj992;p13p100;2004;12047.4;992;j
SM;tptincj992;p13p100;2005;12230.8;992;j
SM;tptincj992;p13p100;2006;12736.2;992;j
SM;tptincj992;p13p100;2007;14436.8;992;j
SM;tptincj992;p13p100;2008;14857.3;992;j
SM;tptincj992;p13p100;2009;12502.1;992;j
SM;tptincj992;p13p100;2010;10830.2;992;j
SM;tptincj992;p13p100;2011;9634.6;992;j
SM;tptincj992;p13p100;2012;7699.5;992;j
SM;tptincj992;p13p100;2013;8449.7;992;j
SM;tptincj992;p13p100;2014;8225.8;992;j
SM;tptincj992;p13p100;2015;8562.4;992;j
SM;tptincj992;p13p100;2016;8856.6;992;j
SM;tptincj992;p13p100;2017;9000.5;992;j
SM;tptincj992;p13p100;2018;9122.6;992;j
SM;tptincj992;p13p100;2019;9666.2;992;j
SM;tptincj992;p13p100;2020;8533;992;j
SM;tptincj992;p13p100;2021;9113;992;j
SM;tptincj992;p13p100;2022;9881.5;992;j
SM;tptincj992;p13p14;1980;9604.2;992;j
SM;tptincj992;p13p14;1981;9183.7;992;j
SM;tptincj992;p13p14;1982;9038.7;992;j
SM;tptincj992;p13p14;1983;8926.5;992;j
SM;tptincj992;p13p14;1984;8854.3;992;j
SM;tptincj992;p13p14;1985;8854.9;992;j
SM;tptincj992;p13p14;1986;9108.7;992;j
SM;tptincj992;p13p14;1987;9471.9;992;j
SM;tptincj992;p13p14;1988;10103.6;992;j
SM;tptincj992;p13p14;1989;10480.8;992;j
SM;tptincj992;p13p14;1990;10658.7;992;j
SM;tptincj992;p13p14;1991;9829.7;992;j
SM;tptincj992;p13p14;1992;9770.3;992;j
SM;tptincj992;p13p14;1993;10185.8;992;j
SM;tptincj992;p13p14;1994;9727.9;992;j
SM;tptincj992;p13p14;1995;11351.7;992;j
SM;tptincj992;p13p14;1996;11159;992;j
SM;tptincj992;p13p14;1997;10976.1;992;j
SM;tptincj992;p13p14;1998;12155.7;992;j
SM;tptincj992;p13p14;1999;12509.7;992;j
SM;tptincj992;p13p14;2000;12281.2;992;j
SM;tptincj992;p13p14;2001;12809.7;992;j
SM;tptincj992;p13p14;2002;12406.4;992;j
SM;tptincj992;p13p14;2003;12569.3;992;j
SM;tptincj992;p13p14;2004;12047.4;992;j
SM;tptincj992;p13p14;2005;12230.8;992;j
SM;tptincj992;p13p14;2006;12736.2;992;j
SM;tptincj992;p13p14;2007;14436.8;992;j
SM;tptincj992;p13p14;2008;14857.3;992;j
SM;tptincj992;p13p14;2009;12502.1;992;j
SM;tptincj992;p13p14;2010;10830.2;992;j
SM;tptincj992;p13p14;2011;9634.6;992;j
SM;tptincj992;p13p14;2012;7699.5;992;j
SM;tptincj992;p13p14;2013;8449.7;992;j
SM;tptincj992;p13p14;2014;8225.8;992;j
SM;tptincj992;p13p14;2015;8562.4;992;j
SM;tptincj992;p13p14;2016;8856.6;992;j
SM;tptincj992;p13p14;2017;9000.5;992;j
SM;tptincj992;p13p14;2018;9122.6;992;j
SM;tptincj992;p13p14;2019;9666.2;992;j
SM;tptincj992;p13p14;2020;8533;992;j
SM;tptincj992;p13p14;2021;9113;992;j
SM;tptincj992;p13p14;2022;9881.5;992;j
SM;tptincj992;p14p100;1980;10804.7;992;j
SM;tptincj992;p14p100;1981;10331.7;992;j
SM;tptincj992;p14p100;1982;10168.5;992;j
SM;tptincj992;p14p100;1983;10042.4;992;j
SM;tptincj992;p14p100;1984;9961.1;992;j
SM;tptincj992;p14p100;1985;9961.8;992;j
SM;tptincj992;p14p100;1986;10247.3;992;j
SM;tptincj992;p14p100;1987;10655.8;992;j
SM;tptincj992;p14p100;1988;11366.5;992;j
SM;tptincj992;p14p100;1989;11790.9;992;j
SM;tptincj992;p14p100;1990;11991.1;992;j
SM;tptincj992;p14p100;1991;11058.4;992;j
SM;tptincj992;p14p100;1992;10991.6;992;j
SM;tptincj992;p14p100;1993;11459;992;j
SM;tptincj992;p14p100;1994;10943.9;992;j
SM;tptincj992;p14p100;1995;12770.7;992;j
SM;tptincj992;p14p100;1996;12553.8;992;j
SM;tptincj992;p14p100;1997;12348.1;992;j
SM;tptincj992;p14p100;1998;13675.2;992;j
SM;tptincj992;p14p100;1999;14073.4;992;j
SM;tptincj992;p14p100;2000;13816.4;992;j
SM;tptincj992;p14p100;2001;14410.9;992;j
SM;tptincj992;p14p100;2002;13957.2;992;j
SM;tptincj992;p14p100;2003;14140.5;992;j
SM;tptincj992;p14p100;2004;13553.3;992;j
SM;tptincj992;p14p100;2005;13759.6;992;j
SM;tptincj992;p14p100;2006;14328.3;992;j
SM;tptincj992;p14p100;2007;16241.3;992;j
SM;tptincj992;p14p100;2008;16714.4;992;j
SM;tptincj992;p14p100;2009;14064.8;992;j
SM;tptincj992;p14p100;2010;12184;992;j
SM;tptincj992;p14p100;2011;10838.9;992;j
SM;tptincj992;p14p100;2012;8661.9;992;j
SM;tptincj992;p14p100;2013;9505.9;992;j
SM;tptincj992;p14p100;2014;9254;992;j
SM;tptincj992;p14p100;2015;9632.7;992;j
SM;tptincj992;p14p100;2016;9963.7;992;j
SM;tptincj992;p14p100;2017;10125.5;992;j
SM;tptincj992;p14p100;2018;10263;992;j
SM;tptincj992;p14p100;2019;10874.5;992;j
SM;tptincj992;p14p100;2020;9599.6;992;j
SM;tptincj992;p14p100;2021;10252.1;992;j
SM;tptincj992;p14p100;2022;11116.7;992;j
SM;tptincj992;p14p15;1980;10804.7;992;j
SM;tptincj992;p14p15;1981;10331.7;992;j
SM;tptincj992;p14p15;1982;10168.5;992;j
SM;tptincj992;p14p15;1983;10042.4;992;j
SM;tptincj992;p14p15;1984;9961.1;992;j
SM;tptincj992;p14p15;1985;9961.8;992;j
SM;tptincj992;p14p15;1986;10247.3;992;j
SM;tptincj992;p14p15;1987;10655.8;992;j
SM;tptincj992;p14p15;1988;11366.5;992;j
SM;tptincj992;p14p15;1989;11790.9;992;j
SM;tptincj992;p14p15;1990;11991.1;992;j
SM;tptincj992;p14p15;1991;11058.4;992;j
SM;tptincj992;p14p15;1992;10991.6;992;j
SM;tptincj992;p14p15;1993;11459;992;j
SM;tptincj992;p14p15;1994;10943.9;992;j
SM;tptincj992;p14p15;1995;12770.7;992;j
SM;tptincj992;p14p15;1996;12553.8;992;j
SM;tptincj992;p14p15;1997;12348.1;992;j
SM;tptincj992;p14p15;1998;13675.2;992;j
SM;tptincj992;p14p15;1999;14073.4;992;j
SM;tptincj992;p14p15;2000;13816.4;992;j
SM;tptincj992;p14p15;2001;14410.9;992;j
SM;tptincj992;p14p15;2002;13957.2;992;j
SM;tptincj992;p14p15;2003;14140.5;992;j
SM;tptincj992;p14p15;2004;13553.3;992;j
SM;tptincj992;p14p15;2005;13759.6;992;j
SM;tptincj992;p14p15;2006;14328.3;992;j
SM;tptincj992;p14p15;2007;16241.3;992;j
SM;tptincj992;p14p15;2008;16714.4;992;j
SM;tptincj992;p14p15;2009;14064.8;992;j
SM;tptincj992;p14p15;2010;12184;992;j
SM;tptincj992;p14p15;2011;10838.9;992;j
SM;tptincj992;p14p15;2012;8661.9;992;j
SM;tptincj992;p14p15;2013;9505.9;992;j
SM;tptincj992;p14p15;2014;9254;992;j
SM;tptincj992;p14p15;2015;9632.7;992;j
SM;tptincj992;p14p15;2016;9963.7;992;j
SM;tptincj992;p14p15;2017;10125.5;992;j
SM;tptincj992;p14p15;2018;10263;992;j
SM;tptincj992;p14p15;2019;10874.5;992;j
SM;tptincj992;p14p15;2020;9599.6;992;j
SM;tptincj992;p14p15;2021;10252.1;992;j
SM;tptincj992;p14p15;2022;11116.7;992;j
SM;tptincj992;p15p100;1980;12005.3;992;j
SM;tptincj992;p15p100;1981;11479.6;992;j
SM;tptincj992;p15p100;1982;11298.3;992;j
SM;tptincj992;p15p100;1983;11158.2;992;j
SM;tptincj992;p15p100;1984;11067.9;992;j
SM;tptincj992;p15p100;1985;11068.6;992;j
SM;tptincj992;p15p100;1986;11385.9;992;j
SM;tptincj992;p15p100;1987;11839.8;992;j
SM;tptincj992;p15p100;1988;12629.4;992;j
SM;tptincj992;p15p100;1989;13101;992;j
SM;tptincj992;p15p100;1990;13323.4;992;j
SM;tptincj992;p15p100;1991;12287.2;992;j
SM;tptincj992;p15p100;1992;12212.9;992;j
SM;tptincj992;p15p100;1993;12732.2;992;j
SM;tptincj992;p15p100;1994;12159.9;992;j
SM;tptincj992;p15p100;1995;14189.7;992;j
SM;tptincj992;p15p100;1996;13948.7;992;j
SM;tptincj992;p15p100;1997;13720.1;992;j
SM;tptincj992;p15p100;1998;15194.7;992;j
SM;tptincj992;p15p100;1999;15637.2;992;j
SM;tptincj992;p15p100;2000;15351.5;992;j
SM;tptincj992;p15p100;2001;16012.2;992;j
SM;tptincj992;p15p100;2002;15508;992;j
SM;tptincj992;p15p100;2003;15711.7;992;j
SM;tptincj992;p15p100;2004;15059.2;992;j
SM;tptincj992;p15p100;2005;15288.5;992;j
SM;tptincj992;p15p100;2006;15920.3;992;j
SM;tptincj992;p15p100;2007;18045.9;992;j
SM;tptincj992;p15p100;2008;18571.6;992;j
SM;tptincj992;p15p100;2009;15627.6;992;j
SM;tptincj992;p15p100;2010;13537.7;992;j
SM;tptincj992;p15p100;2011;12043.2;992;j
SM;tptincj992;p15p100;2012;9624.3;992;j
SM;tptincj992;p15p100;2013;10562.1;992;j
SM;tptincj992;p15p100;2014;10282.2;992;j
SM;tptincj992;p15p100;2015;10703;992;j
SM;tptincj992;p15p100;2016;11070.8;992;j
SM;tptincj992;p15p100;2017;11250.6;992;j
SM;tptincj992;p15p100;2018;11403.3;992;j
SM;tptincj992;p15p100;2019;12082.8;992;j
SM;tptincj992;p15p100;2020;10666.2;992;j
SM;tptincj992;p15p100;2021;11391.3;992;j
SM;tptincj992;p15p100;2022;12351.9;992;j
SM;tptincj992;p15p16;1980;12005.3;992;j
SM;tptincj992;p15p16;1981;11479.6;992;j
SM;tptincj992;p15p16;1982;11298.3;992;j
SM;tptincj992;p15p16;1983;11158.2;992;j
SM;tptincj992;p15p16;1984;11067.9;992;j
SM;tptincj992;p15p16;1985;11068.6;992;j
SM;tptincj992;p15p16;1986;11385.9;992;j
SM;tptincj992;p15p16;1987;11839.8;992;j
SM;tptincj992;p15p16;1988;12629.4;992;j
SM;tptincj992;p15p16;1989;13101;992;j
SM;tptincj992;p15p16;1990;13323.4;992;j
SM;tptincj992;p15p16;1991;12287.2;992;j
SM;tptincj992;p15p16;1992;12212.9;992;j
SM;tptincj992;p15p16;1993;12732.2;992;j
SM;tptincj992;p15p16;1994;12159.9;992;j
SM;tptincj992;p15p16;1995;14189.7;992;j
SM;tptincj992;p15p16;1996;13948.7;992;j
SM;tptincj992;p15p16;1997;13720.1;992;j
SM;tptincj992;p15p16;1998;15194.7;992;j
SM;tptincj992;p15p16;1999;15637.2;992;j
SM;tptincj992;p15p16;2000;15351.5;992;j
SM;tptincj992;p15p16;2001;16012.2;992;j
SM;tptincj992;p15p16;2002;15508;992;j
SM;tptincj992;p15p16;2003;15711.7;992;j
SM;tptincj992;p15p16;2004;15059.2;992;j
SM;tptincj992;p15p16;2005;15288.5;992;j
SM;tptincj992;p15p16;2006;15920.3;992;j
SM;tptincj992;p15p16;2007;18045.9;992;j
SM;tptincj992;p15p16;2008;18571.6;992;j
SM;tptincj992;p15p16;2009;15627.6;992;j
SM;tptincj992;p15p16;2010;13537.7;992;j
SM;tptincj992;p15p16;2011;12043.2;992;j
SM;tptincj992;p15p16;2012;9624.3;992;j
SM;tptincj992;p15p16;2013;10562.1;992;j
SM;tptincj992;p15p16;2014;10282.2;992;j
SM;tptincj992;p15p16;2015;10703;992;j
SM;tptincj992;p15p16;2016;11070.8;992;j
SM;tptincj992;p15p16;2017;11250.6;992;j
SM;tptincj992;p15p16;2018;11403.3;992;j
SM;tptincj992;p15p16;2019;12082.8;992;j
SM;tptincj992;p15p16;2020;10666.2;992;j
SM;tptincj992;p15p16;2021;11391.3;992;j
SM;tptincj992;p15p16;2022;12351.9;992;j
SM;tptincj992;p16p100;1980;13205.8;992;j
SM;tptincj992;p16p100;1981;12627.6;992;j
SM;tptincj992;p16p100;1982;12428.2;992;j
SM;tptincj992;p16p100;1983;12274;992;j
SM;tptincj992;p16p100;1984;12174.6;992;j
SM;tptincj992;p16p100;1985;12175.5;992;j
SM;tptincj992;p16p100;1986;12524.5;992;j
SM;tptincj992;p16p100;1987;13023.8;992;j
SM;tptincj992;p16p100;1988;13892.4;992;j
SM;tptincj992;p16p100;1989;14411.1;992;j
SM;tptincj992;p16p100;1990;14655.7;992;j
SM;tptincj992;p16p100;1991;13515.9;992;j
SM;tptincj992;p16p100;1992;13434.2;992;j
SM;tptincj992;p16p100;1993;14005.4;992;j
SM;tptincj992;p16p100;1994;13375.9;992;j
SM;tptincj992;p16p100;1995;15608.6;992;j
SM;tptincj992;p16p100;1996;15343.6;992;j
SM;tptincj992;p16p100;1997;15092.1;992;j
SM;tptincj992;p16p100;1998;16714.1;992;j
SM;tptincj992;p16p100;1999;17200.9;992;j
SM;tptincj992;p16p100;2000;16886.7;992;j
SM;tptincj992;p16p100;2001;17613.4;992;j
SM;tptincj992;p16p100;2002;17058.8;992;j
SM;tptincj992;p16p100;2003;17282.8;992;j
SM;tptincj992;p16p100;2004;16565.2;992;j
SM;tptincj992;p16p100;2005;16817.3;992;j
SM;tptincj992;p16p100;2006;17512.3;992;j
SM;tptincj992;p16p100;2007;19850.5;992;j
SM;tptincj992;p16p100;2008;20428.7;992;j
SM;tptincj992;p16p100;2009;17190.4;992;j
SM;tptincj992;p16p100;2010;14891.5;992;j
SM;tptincj992;p16p100;2011;13247.5;992;j
SM;tptincj992;p16p100;2012;10586.8;992;j
SM;tptincj992;p16p100;2013;11618.3;992;j
SM;tptincj992;p16p100;2014;11310.4;992;j
SM;tptincj992;p16p100;2015;11773.3;992;j
SM;tptincj992;p16p100;2016;12177.9;992;j
SM;tptincj992;p16p100;2017;12375.6;992;j
SM;tptincj992;p16p100;2018;12543.6;992;j
SM;tptincj992;p16p100;2019;13291;992;j
SM;tptincj992;p16p100;2020;11732.9;992;j
SM;tptincj992;p16p100;2021;12530.4;992;j
SM;tptincj992;p16p100;2022;13587.1;992;j
SM;tptincj992;p16p17;1980;13205.8;992;j
SM;tptincj992;p16p17;1981;12627.6;992;j
SM;tptincj992;p16p17;1982;12428.2;992;j
SM;tptincj992;p16p17;1983;12274;992;j
SM;tptincj992;p16p17;1984;12174.6;992;j
SM;tptincj992;p16p17;1985;12175.5;992;j
SM;tptincj992;p16p17;1986;12524.5;992;j
SM;tptincj992;p16p17;1987;13023.8;992;j
SM;tptincj992;p16p17;1988;13892.4;992;j
SM;tptincj992;p16p17;1989;14411.1;992;j
SM;tptincj992;p16p17;1990;14655.7;992;j
SM;tptincj992;p16p17;1991;13515.9;992;j
SM;tptincj992;p16p17;1992;13434.2;992;j
SM;tptincj992;p16p17;1993;14005.4;992;j
SM;tptincj992;p16p17;1994;13375.9;992;j
SM;tptincj992;p16p17;1995;15608.6;992;j
SM;tptincj992;p16p17;1996;15343.6;992;j
SM;tptincj992;p16p17;1997;15092.1;992;j
SM;tptincj992;p16p17;1998;16714.1;992;j
SM;tptincj992;p16p17;1999;17200.9;992;j
SM;tptincj992;p16p17;2000;16886.7;992;j
SM;tptincj992;p16p17;2001;17613.4;992;j
SM;tptincj992;p16p17;2002;17058.8;992;j
SM;tptincj992;p16p17;2003;17282.8;992;j
SM;tptincj992;p16p17;2004;16565.2;992;j
SM;tptincj992;p16p17;2005;16817.3;992;j
SM;tptincj992;p16p17;2006;17512.3;992;j
SM;tptincj992;p16p17;2007;19850.5;992;j
SM;tptincj992;p16p17;2008;20428.7;992;j
SM;tptincj992;p16p17;2009;17190.4;992;j
SM;tptincj992;p16p17;2010;14891.5;992;j
SM;tptincj992;p16p17;2011;13247.5;992;j
SM;tptincj992;p16p17;2012;10586.8;992;j
SM;tptincj992;p16p17;2013;11618.3;992;j
SM;tptincj992;p16p17;2014;11310.4;992;j
SM;tptincj992;p16p17;2015;11773.3;992;j
SM;tptincj992;p16p17;2016;12177.9;992;j
SM;tptincj992;p16p17;2017;12375.6;992;j
SM;tptincj992;p16p17;2018;12543.6;992;j
SM;tptincj992;p16p17;2019;13291;992;j
SM;tptincj992;p16p17;2020;11732.9;992;j
SM;tptincj992;p16p17;2021;12530.4;992;j
SM;tptincj992;p16p17;2022;13587.1;992;j
SM;tptincj992;p17p100;1980;14406.3;992;j
SM;tptincj992;p17p100;1981;13775.5;992;j
SM;tptincj992;p17p100;1982;13558;992;j
SM;tptincj992;p17p100;1983;13389.8;992;j
SM;tptincj992;p17p100;1984;13281.4;992;j
SM;tptincj992;p17p100;1985;13282.3;992;j
SM;tptincj992;p17p100;1986;13663.1;992;j
SM;tptincj992;p17p100;1987;14207.8;992;j
SM;tptincj992;p17p100;1988;15155.3;992;j
SM;tptincj992;p17p100;1989;15721.2;992;j
SM;tptincj992;p17p100;1990;15988.1;992;j
SM;tptincj992;p17p100;1991;14744.6;992;j
SM;tptincj992;p17p100;1992;14655.5;992;j
SM;tptincj992;p17p100;1993;15278.6;992;j
SM;tptincj992;p17p100;1994;14591.9;992;j
SM;tptincj992;p17p100;1995;17027.6;992;j
SM;tptincj992;p17p100;1996;16738.4;992;j
SM;tptincj992;p17p100;1997;16464.1;992;j
SM;tptincj992;p17p100;1998;18233.6;992;j
SM;tptincj992;p17p100;1999;18764.6;992;j
SM;tptincj992;p17p100;2000;18421.8;992;j
SM;tptincj992;p17p100;2001;19214.6;992;j
SM;tptincj992;p17p100;2002;18609.6;992;j
SM;tptincj992;p17p100;2003;18854;992;j
SM;tptincj992;p17p100;2004;18071.1;992;j
SM;tptincj992;p17p100;2005;18346.2;992;j
SM;tptincj992;p17p100;2006;19104.4;992;j
SM;tptincj992;p17p100;2007;21655.1;992;j
SM;tptincj992;p17p100;2008;22285.9;992;j
SM;tptincj992;p17p100;2009;18753.1;992;j
SM;tptincj992;p17p100;2010;16245.3;992;j
SM;tptincj992;p17p100;2011;14451.8;992;j
SM;tptincj992;p17p100;2012;11549.2;992;j
SM;tptincj992;p17p100;2013;12674.5;992;j
SM;tptincj992;p17p100;2014;12338.7;992;j
SM;tptincj992;p17p100;2015;12843.6;992;j
SM;tptincj992;p17p100;2016;13285;992;j
SM;tptincj992;p17p100;2017;13500.7;992;j
SM;tptincj992;p17p100;2018;13684;992;j
SM;tptincj992;p17p100;2019;14499.3;992;j
SM;tptincj992;p17p100;2020;12799.5;992;j
SM;tptincj992;p17p100;2021;13669.5;992;j
SM;tptincj992;p17p100;2022;14822.3;992;j
SM;tptincj992;p17p18;1980;14406.3;992;j
SM;tptincj992;p17p18;1981;13775.5;992;j
SM;tptincj992;p17p18;1982;13558;992;j
SM;tptincj992;p17p18;1983;13389.8;992;j
SM;tptincj992;p17p18;1984;13281.4;992;j
SM;tptincj992;p17p18;1985;13282.3;992;j
SM;tptincj992;p17p18;1986;13663.1;992;j
