country;variable;percentile;year;value;age;pop
KI;sptincj992;p0p89;2020;0.5003;992;j
KI;sptincj992;p0p89;2021;0.5003;992;j
KI;sptincj992;p0p89;2022;0.5003;992;j
KI;sptincj992;p0p9;1980;0.0018;992;j
KI;sptincj992;p0p9;1981;0.0018;992;j
KI;sptincj992;p0p9;1982;0.0018;992;j
KI;sptincj992;p0p9;1983;0.0018;992;j
KI;sptincj992;p0p9;1984;0.0017;992;j
KI;sptincj992;p0p9;1985;0.0017;992;j
KI;sptincj992;p0p9;1986;0.0017;992;j
KI;sptincj992;p0p9;1987;0.0017;992;j
KI;sptincj992;p0p9;1988;0.0017;992;j
KI;sptincj992;p0p9;1989;0.0017;992;j
KI;sptincj992;p0p9;1990;0.0017;992;j
KI;sptincj992;p0p9;1991;0.0017;992;j
KI;sptincj992;p0p9;1992;0.0017;992;j
KI;sptincj992;p0p9;1993;0.0017;992;j
KI;sptincj992;p0p9;1994;0.0017;992;j
KI;sptincj992;p0p9;1995;0.0017;992;j
KI;sptincj992;p0p9;1996;0.0017;992;j
KI;sptincj992;p0p9;1997;0.0017;992;j
KI;sptincj992;p0p9;1998;0.0017;992;j
KI;sptincj992;p0p9;1999;0.0017;992;j
KI;sptincj992;p0p9;2000;0.0017;992;j
KI;sptincj992;p0p9;2001;0.0017;992;j
KI;sptincj992;p0p9;2002;0.0016;992;j
KI;sptincj992;p0p9;2003;0.0016;992;j
KI;sptincj992;p0p9;2004;0.0016;992;j
KI;sptincj992;p0p9;2005;0.0015;992;j
KI;sptincj992;p0p9;2006;0.0015;992;j
KI;sptincj992;p0p9;2007;0.0015;992;j
KI;sptincj992;p0p9;2008;0.0014;992;j
KI;sptincj992;p0p9;2009;0.0014;992;j
KI;sptincj992;p0p9;2010;0.0014;992;j
KI;sptincj992;p0p9;2011;0.0014;992;j
KI;sptincj992;p0p9;2012;0.0013;992;j
KI;sptincj992;p0p9;2013;0.0013;992;j
KI;sptincj992;p0p9;2014;0.0013;992;j
KI;sptincj992;p0p9;2015;0.0013;992;j
KI;sptincj992;p0p9;2016;0.0013;992;j
KI;sptincj992;p0p9;2017;0.0013;992;j
KI;sptincj992;p0p9;2018;0.0013;992;j
KI;sptincj992;p0p9;2019;0.0013;992;j
KI;sptincj992;p0p9;2020;0.0013;992;j
KI;sptincj992;p0p9;2021;0.0013;992;j
KI;sptincj992;p0p9;2022;0.0013;992;j
KI;sptincj992;p0p90;1980;0.6466;992;j
KI;sptincj992;p0p90;1981;0.6457;992;j
KI;sptincj992;p0p90;1982;0.6447;992;j
KI;sptincj992;p0p90;1983;0.6438;992;j
KI;sptincj992;p0p90;1984;0.6428;992;j
KI;sptincj992;p0p90;1985;0.6419;992;j
KI;sptincj992;p0p90;1986;0.6409;992;j
KI;sptincj992;p0p90;1987;0.6398;992;j
KI;sptincj992;p0p90;1988;0.6388;992;j
KI;sptincj992;p0p90;1989;0.6377;992;j
KI;sptincj992;p0p90;1990;0.6366;992;j
KI;sptincj992;p0p90;1991;0.6335;992;j
KI;sptincj992;p0p90;1992;0.6305;992;j
KI;sptincj992;p0p90;1993;0.6275;992;j
KI;sptincj992;p0p90;1994;0.6247;992;j
KI;sptincj992;p0p90;1995;0.6219;992;j
KI;sptincj992;p0p90;1996;0.6192;992;j
KI;sptincj992;p0p90;1997;0.6166;992;j
KI;sptincj992;p0p90;1998;0.6141;992;j
KI;sptincj992;p0p90;1999;0.6117;992;j
KI;sptincj992;p0p90;2000;0.6093;992;j
KI;sptincj992;p0p90;2001;0.6005;992;j
KI;sptincj992;p0p90;2002;0.592;992;j
KI;sptincj992;p0p90;2003;0.5836;992;j
KI;sptincj992;p0p90;2004;0.5754;992;j
KI;sptincj992;p0p90;2005;0.5674;992;j
KI;sptincj992;p0p90;2006;0.5596;992;j
KI;sptincj992;p0p90;2007;0.552;992;j
KI;sptincj992;p0p90;2008;0.5446;992;j
KI;sptincj992;p0p90;2009;0.5373;992;j
KI;sptincj992;p0p90;2010;0.5301;992;j
KI;sptincj992;p0p90;2011;0.5282;992;j
KI;sptincj992;p0p90;2012;0.5263;992;j
KI;sptincj992;p0p90;2013;0.5246;992;j
KI;sptincj992;p0p90;2014;0.5229;992;j
KI;sptincj992;p0p90;2015;0.5212;992;j
KI;sptincj992;p0p90;2016;0.5197;992;j
KI;sptincj992;p0p90;2017;0.5182;992;j
KI;sptincj992;p0p90;2018;0.5168;992;j
KI;sptincj992;p0p90;2019;0.5154;992;j
KI;sptincj992;p0p90;2020;0.5141;992;j
KI;sptincj992;p0p90;2021;0.5141;992;j
KI;sptincj992;p0p90;2022;0.5141;992;j
KI;sptincj992;p0p91;1980;0.6622;992;j
KI;sptincj992;p0p91;1981;0.6612;992;j
KI;sptincj992;p0p91;1982;0.6602;992;j
KI;sptincj992;p0p91;1983;0.6592;992;j
KI;sptincj992;p0p91;1984;0.6582;992;j
KI;sptincj992;p0p91;1985;0.6571;992;j
KI;sptincj992;p0p91;1986;0.6561;992;j
KI;sptincj992;p0p91;1987;0.655;992;j
KI;sptincj992;p0p91;1988;0.6539;992;j
KI;sptincj992;p0p91;1989;0.6527;992;j
KI;sptincj992;p0p91;1990;0.6515;992;j
KI;sptincj992;p0p91;1991;0.6482;992;j
KI;sptincj992;p0p91;1992;0.645;992;j
KI;sptincj992;p0p91;1993;0.6419;992;j
KI;sptincj992;p0p91;1994;0.6389;992;j
KI;sptincj992;p0p91;1995;0.636;992;j
KI;sptincj992;p0p91;1996;0.6331;992;j
KI;sptincj992;p0p91;1997;0.6304;992;j
KI;sptincj992;p0p91;1998;0.6277;992;j
KI;sptincj992;p0p91;1999;0.6251;992;j
KI;sptincj992;p0p91;2000;0.6226;992;j
KI;sptincj992;p0p91;2001;0.614;992;j
KI;sptincj992;p0p91;2002;0.6056;992;j
KI;sptincj992;p0p91;2003;0.5974;992;j
KI;sptincj992;p0p91;2004;0.5893;992;j
KI;sptincj992;p0p91;2005;0.5815;992;j
KI;sptincj992;p0p91;2006;0.5738;992;j
KI;sptincj992;p0p91;2007;0.5663;992;j
KI;sptincj992;p0p91;2008;0.559;992;j
KI;sptincj992;p0p91;2009;0.5518;992;j
KI;sptincj992;p0p91;2010;0.5448;992;j
KI;sptincj992;p0p91;2011;0.543;992;j
KI;sptincj992;p0p91;2012;0.5412;992;j
KI;sptincj992;p0p91;2013;0.5395;992;j
KI;sptincj992;p0p91;2014;0.5379;992;j
KI;sptincj992;p0p91;2015;0.5364;992;j
KI;sptincj992;p0p91;2016;0.5349;992;j
KI;sptincj992;p0p91;2017;0.5335;992;j
KI;sptincj992;p0p91;2018;0.5321;992;j
KI;sptincj992;p0p91;2019;0.5308;992;j
KI;sptincj992;p0p91;2020;0.5296;992;j
KI;sptincj992;p0p91;2021;0.5296;992;j
KI;sptincj992;p0p91;2022;0.5296;992;j
KI;sptincj992;p0p92;1980;0.6794;992;j
KI;sptincj992;p0p92;1981;0.6783;992;j
KI;sptincj992;p0p92;1982;0.6773;992;j
KI;sptincj992;p0p92;1983;0.6762;992;j
KI;sptincj992;p0p92;1984;0.675;992;j
KI;sptincj992;p0p92;1985;0.6739;992;j
KI;sptincj992;p0p92;1986;0.6728;992;j
KI;sptincj992;p0p92;1987;0.6716;992;j
KI;sptincj992;p0p92;1988;0.6704;992;j
KI;sptincj992;p0p92;1989;0.6691;992;j
KI;sptincj992;p0p92;1990;0.6679;992;j
KI;sptincj992;p0p92;1991;0.6644;992;j
KI;sptincj992;p0p92;1992;0.661;992;j
KI;sptincj992;p0p92;1993;0.6577;992;j
KI;sptincj992;p0p92;1994;0.6545;992;j
KI;sptincj992;p0p92;1995;0.6515;992;j
KI;sptincj992;p0p92;1996;0.6485;992;j
KI;sptincj992;p0p92;1997;0.6456;992;j
KI;sptincj992;p0p92;1998;0.6428;992;j
KI;sptincj992;p0p92;1999;0.6401;992;j
KI;sptincj992;p0p92;2000;0.6374;992;j
KI;sptincj992;p0p92;2001;0.629;992;j
KI;sptincj992;p0p92;2002;0.6208;992;j
KI;sptincj992;p0p92;2003;0.6127;992;j
KI;sptincj992;p0p92;2004;0.6049;992;j
KI;sptincj992;p0p92;2005;0.5972;992;j
KI;sptincj992;p0p92;2006;0.5897;992;j
KI;sptincj992;p0p92;2007;0.5824;992;j
KI;sptincj992;p0p92;2008;0.5752;992;j
KI;sptincj992;p0p92;2009;0.5682;992;j
KI;sptincj992;p0p92;2010;0.5614;992;j
KI;sptincj992;p0p92;2011;0.5597;992;j
KI;sptincj992;p0p92;2012;0.558;992;j
KI;sptincj992;p0p92;2013;0.5564;992;j
KI;sptincj992;p0p92;2014;0.5549;992;j
KI;sptincj992;p0p92;2015;0.5535;992;j
KI;sptincj992;p0p92;2016;0.5521;992;j
KI;sptincj992;p0p92;2017;0.5508;992;j
KI;sptincj992;p0p92;2018;0.5496;992;j
KI;sptincj992;p0p92;2019;0.5483;992;j
KI;sptincj992;p0p92;2020;0.5472;992;j
KI;sptincj992;p0p92;2021;0.5472;992;j
KI;sptincj992;p0p92;2022;0.5472;992;j
KI;sptincj992;p0p93;1980;0.6986;992;j
KI;sptincj992;p0p93;1981;0.6975;992;j
KI;sptincj992;p0p93;1982;0.6963;992;j
KI;sptincj992;p0p93;1983;0.6951;992;j
KI;sptincj992;p0p93;1984;0.6939;992;j
KI;sptincj992;p0p93;1985;0.6927;992;j
KI;sptincj992;p0p93;1986;0.6914;992;j
KI;sptincj992;p0p93;1987;0.6901;992;j
KI;sptincj992;p0p93;1988;0.6888;992;j
KI;sptincj992;p0p93;1989;0.6875;992;j
KI;sptincj992;p0p93;1990;0.6861;992;j
KI;sptincj992;p0p93;1991;0.6824;992;j
KI;sptincj992;p0p93;1992;0.6789;992;j
KI;sptincj992;p0p93;1993;0.6754;992;j
KI;sptincj992;p0p93;1994;0.6721;992;j
KI;sptincj992;p0p93;1995;0.6689;992;j
KI;sptincj992;p0p93;1996;0.6658;992;j
KI;sptincj992;p0p93;1997;0.6627;992;j
KI;sptincj992;p0p93;1998;0.6598;992;j
KI;sptincj992;p0p93;1999;0.6569;992;j
KI;sptincj992;p0p93;2000;0.6542;992;j
KI;sptincj992;p0p93;2001;0.646;992;j
KI;sptincj992;p0p93;2002;0.638;992;j
KI;sptincj992;p0p93;2003;0.6302;992;j
KI;sptincj992;p0p93;2004;0.6226;992;j
KI;sptincj992;p0p93;2005;0.6152;992;j
KI;sptincj992;p0p93;2006;0.608;992;j
KI;sptincj992;p0p93;2007;0.6009;992;j
KI;sptincj992;p0p93;2008;0.5939;992;j
KI;sptincj992;p0p93;2009;0.5871;992;j
KI;sptincj992;p0p93;2010;0.5805;992;j
KI;sptincj992;p0p93;2011;0.5789;992;j
KI;sptincj992;p0p93;2012;0.5774;992;j
KI;sptincj992;p0p93;2013;0.576;992;j
KI;sptincj992;p0p93;2014;0.5746;992;j
KI;sptincj992;p0p93;2015;0.5733;992;j
KI;sptincj992;p0p93;2016;0.5721;992;j
KI;sptincj992;p0p93;2017;0.5709;992;j
KI;sptincj992;p0p93;2018;0.5697;992;j
KI;sptincj992;p0p93;2019;0.5686;992;j
KI;sptincj992;p0p93;2020;0.5676;992;j
KI;sptincj992;p0p93;2021;0.5676;992;j
KI;sptincj992;p0p93;2022;0.5676;992;j
KI;sptincj992;p0p94;1980;0.7205;992;j
KI;sptincj992;p0p94;1981;0.7193;992;j
KI;sptincj992;p0p94;1982;0.718;992;j
KI;sptincj992;p0p94;1983;0.7167;992;j
KI;sptincj992;p0p94;1984;0.7154;992;j
KI;sptincj992;p0p94;1985;0.714;992;j
KI;sptincj992;p0p94;1986;0.7126;992;j
KI;sptincj992;p0p94;1987;0.7112;992;j
KI;sptincj992;p0p94;1988;0.7098;992;j
KI;sptincj992;p0p94;1989;0.7083;992;j
KI;sptincj992;p0p94;1990;0.7068;992;j
KI;sptincj992;p0p94;1991;0.703;992;j
KI;sptincj992;p0p94;1992;0.6993;992;j
KI;sptincj992;p0p94;1993;0.6957;992;j
KI;sptincj992;p0p94;1994;0.6923;992;j
KI;sptincj992;p0p94;1995;0.6889;992;j
KI;sptincj992;p0p94;1996;0.6857;992;j
KI;sptincj992;p0p94;1997;0.6826;992;j
KI;sptincj992;p0p94;1998;0.6795;992;j
KI;sptincj992;p0p94;1999;0.6765;992;j
KI;sptincj992;p0p94;2000;0.6737;992;j
KI;sptincj992;p0p94;2001;0.6658;992;j
KI;sptincj992;p0p94;2002;0.6582;992;j
KI;sptincj992;p0p94;2003;0.6507;992;j
KI;sptincj992;p0p94;2004;0.6434;992;j
KI;sptincj992;p0p94;2005;0.6363;992;j
KI;sptincj992;p0p94;2006;0.6294;992;j
KI;sptincj992;p0p94;2007;0.6226;992;j
KI;sptincj992;p0p94;2008;0.6159;992;j
KI;sptincj992;p0p94;2009;0.6094;992;j
KI;sptincj992;p0p94;2010;0.603;992;j
KI;sptincj992;p0p94;2011;0.6017;992;j
KI;sptincj992;p0p94;2012;0.6003;992;j
KI;sptincj992;p0p94;2013;0.5991;992;j
KI;sptincj992;p0p94;2014;0.5979;992;j
KI;sptincj992;p0p94;2015;0.5968;992;j
KI;sptincj992;p0p94;2016;0.5957;992;j
KI;sptincj992;p0p94;2017;0.5946;992;j
KI;sptincj992;p0p94;2018;0.5936;992;j
KI;sptincj992;p0p94;2019;0.5927;992;j
KI;sptincj992;p0p94;2020;0.5917;992;j
KI;sptincj992;p0p94;2021;0.5917;992;j
KI;sptincj992;p0p94;2022;0.5917;992;j
KI;sptincj992;p0p95;1980;0.746;992;j
KI;sptincj992;p0p95;1981;0.7446;992;j
KI;sptincj992;p0p95;1982;0.7432;992;j
KI;sptincj992;p0p95;1983;0.7417;992;j
KI;sptincj992;p0p95;1984;0.7403;992;j
KI;sptincj992;p0p95;1985;0.7388;992;j
KI;sptincj992;p0p95;1986;0.7373;992;j
KI;sptincj992;p0p95;1987;0.7357;992;j
KI;sptincj992;p0p95;1988;0.7341;992;j
KI;sptincj992;p0p95;1989;0.7325;992;j
KI;sptincj992;p0p95;1990;0.7309;992;j
KI;sptincj992;p0p95;1991;0.727;992;j
KI;sptincj992;p0p95;1992;0.7232;992;j
KI;sptincj992;p0p95;1993;0.7195;992;j
KI;sptincj992;p0p95;1994;0.716;992;j
KI;sptincj992;p0p95;1995;0.7126;992;j
KI;sptincj992;p0p95;1996;0.7093;992;j
KI;sptincj992;p0p95;1997;0.706;992;j
KI;sptincj992;p0p95;1998;0.7029;992;j
KI;sptincj992;p0p95;1999;0.6999;992;j
KI;sptincj992;p0p95;2000;0.6969;992;j
KI;sptincj992;p0p95;2001;0.6895;992;j
KI;sptincj992;p0p95;2002;0.6823;992;j
KI;sptincj992;p0p95;2003;0.6753;992;j
KI;sptincj992;p0p95;2004;0.6684;992;j
KI;sptincj992;p0p95;2005;0.6617;992;j
KI;sptincj992;p0p95;2006;0.6551;992;j
KI;sptincj992;p0p95;2007;0.6487;992;j
KI;sptincj992;p0p95;2008;0.6424;992;j
KI;sptincj992;p0p95;2009;0.6362;992;j
KI;sptincj992;p0p95;2010;0.6302;992;j
KI;sptincj992;p0p95;2011;0.6291;992;j
KI;sptincj992;p0p95;2012;0.628;992;j
KI;sptincj992;p0p95;2013;0.627;992;j
KI;sptincj992;p0p95;2014;0.626;992;j
KI;sptincj992;p0p95;2015;0.6251;992;j
KI;sptincj992;p0p95;2016;0.6242;992;j
KI;sptincj992;p0p95;2017;0.6233;992;j
KI;sptincj992;p0p95;2018;0.6225;992;j
KI;sptincj992;p0p95;2019;0.6217;992;j
KI;sptincj992;p0p95;2020;0.6209;992;j
KI;sptincj992;p0p95;2021;0.6209;992;j
KI;sptincj992;p0p95;2022;0.6209;992;j
KI;sptincj992;p0p96;1980;0.776;992;j
KI;sptincj992;p0p96;1981;0.7745;992;j
KI;sptincj992;p0p96;1982;0.773;992;j
KI;sptincj992;p0p96;1983;0.7714;992;j
KI;sptincj992;p0p96;1984;0.7698;992;j
KI;sptincj992;p0p96;1985;0.7682;992;j
KI;sptincj992;p0p96;1986;0.7665;992;j
KI;sptincj992;p0p96;1987;0.7648;992;j
KI;sptincj992;p0p96;1988;0.7631;992;j
KI;sptincj992;p0p96;1989;0.7613;992;j
KI;sptincj992;p0p96;1990;0.7595;992;j
KI;sptincj992;p0p96;1991;0.7556;992;j
KI;sptincj992;p0p96;1992;0.7518;992;j
KI;sptincj992;p0p96;1993;0.7482;992;j
KI;sptincj992;p0p96;1994;0.7446;992;j
KI;sptincj992;p0p96;1995;0.7412;992;j
KI;sptincj992;p0p96;1996;0.7378;992;j
KI;sptincj992;p0p96;1997;0.7346;992;j
KI;sptincj992;p0p96;1998;0.7314;992;j
KI;sptincj992;p0p96;1999;0.7284;992;j
KI;sptincj992;p0p96;2000;0.7254;992;j
KI;sptincj992;p0p96;2001;0.7186;992;j
KI;sptincj992;p0p96;2002;0.7119;992;j
KI;sptincj992;p0p96;2003;0.7054;992;j
KI;sptincj992;p0p96;2004;0.6991;992;j
KI;sptincj992;p0p96;2005;0.6929;992;j
KI;sptincj992;p0p96;2006;0.6868;992;j
KI;sptincj992;p0p96;2007;0.6809;992;j
KI;sptincj992;p0p96;2008;0.6751;992;j
KI;sptincj992;p0p96;2009;0.6694;992;j
KI;sptincj992;p0p96;2010;0.6638;992;j
KI;sptincj992;p0p96;2011;0.663;992;j
KI;sptincj992;p0p96;2012;0.6622;992;j
KI;sptincj992;p0p96;2013;0.6614;992;j
KI;sptincj992;p0p96;2014;0.6607;992;j
KI;sptincj992;p0p96;2015;0.66;992;j
KI;sptincj992;p0p96;2016;0.6594;992;j
KI;sptincj992;p0p96;2017;0.6587;992;j
KI;sptincj992;p0p96;2018;0.6581;992;j
KI;sptincj992;p0p96;2019;0.6575;992;j
KI;sptincj992;p0p96;2020;0.657;992;j
KI;sptincj992;p0p96;2021;0.657;992;j
KI;sptincj992;p0p96;2022;0.657;992;j
KI;sptincj992;p0p97;1980;0.8123;992;j
KI;sptincj992;p0p97;1981;0.8106;992;j
KI;sptincj992;p0p97;1982;0.809;992;j
KI;sptincj992;p0p97;1983;0.8073;992;j
KI;sptincj992;p0p97;1984;0.8056;992;j
KI;sptincj992;p0p97;1985;0.8038;992;j
KI;sptincj992;p0p97;1986;0.8021;992;j
KI;sptincj992;p0p97;1987;0.8002;992;j
KI;sptincj992;p0p97;1988;0.7984;992;j
KI;sptincj992;p0p97;1989;0.7965;992;j
KI;sptincj992;p0p97;1990;0.7946;992;j
KI;sptincj992;p0p97;1991;0.7907;992;j
KI;sptincj992;p0p97;1992;0.7871;992;j
KI;sptincj992;p0p97;1993;0.7835;992;j
KI;sptincj992;p0p97;1994;0.7801;992;j
KI;sptincj992;p0p97;1995;0.7767;992;j
KI;sptincj992;p0p97;1996;0.7735;992;j
KI;sptincj992;p0p97;1997;0.7703;992;j
KI;sptincj992;p0p97;1998;0.7673;992;j
KI;sptincj992;p0p97;1999;0.7643;992;j
KI;sptincj992;p0p97;2000;0.7614;992;j
KI;sptincj992;p0p97;2001;0.7553;992;j
KI;sptincj992;p0p97;2002;0.7494;992;j
KI;sptincj992;p0p97;2003;0.7436;992;j
KI;sptincj992;p0p97;2004;0.7379;992;j
KI;sptincj992;p0p97;2005;0.7324;992;j
KI;sptincj992;p0p97;2006;0.727;992;j
KI;sptincj992;p0p97;2007;0.7217;992;j
KI;sptincj992;p0p97;2008;0.7165;992;j
KI;sptincj992;p0p97;2009;0.7114;992;j
KI;sptincj992;p0p97;2010;0.7065;992;j
KI;sptincj992;p0p97;2011;0.706;992;j
KI;sptincj992;p0p97;2012;0.7055;992;j
KI;sptincj992;p0p97;2013;0.7051;992;j
KI;sptincj992;p0p97;2014;0.7047;992;j
KI;sptincj992;p0p97;2015;0.7043;992;j
KI;sptincj992;p0p97;2016;0.7039;992;j
KI;sptincj992;p0p97;2017;0.7035;992;j
KI;sptincj992;p0p97;2018;0.7032;992;j
KI;sptincj992;p0p97;2019;0.7028;992;j
KI;sptincj992;p0p97;2020;0.7025;992;j
KI;sptincj992;p0p97;2021;0.7025;992;j
KI;sptincj992;p0p97;2022;0.7025;992;j
KI;sptincj992;p0p98;1980;0.8566;992;j
KI;sptincj992;p0p98;1981;0.855;992;j
KI;sptincj992;p0p98;1982;0.8533;992;j
KI;sptincj992;p0p98;1983;0.8516;992;j
KI;sptincj992;p0p98;1984;0.8498;992;j
KI;sptincj992;p0p98;1985;0.848;992;j
KI;sptincj992;p0p98;1986;0.8462;992;j
KI;sptincj992;p0p98;1987;0.8444;992;j
KI;sptincj992;p0p98;1988;0.8425;992;j
KI;sptincj992;p0p98;1989;0.8405;992;j
KI;sptincj992;p0p98;1990;0.8386;992;j
KI;sptincj992;p0p98;1991;0.8351;992;j
KI;sptincj992;p0p98;1992;0.8317;992;j
KI;sptincj992;p0p98;1993;0.8285;992;j
KI;sptincj992;p0p98;1994;0.8253;992;j
KI;sptincj992;p0p98;1995;0.8223;992;j
KI;sptincj992;p0p98;1996;0.8193;992;j
KI;sptincj992;p0p98;1997;0.8164;992;j
KI;sptincj992;p0p98;1998;0.8137;992;j
KI;sptincj992;p0p98;1999;0.811;992;j
KI;sptincj992;p0p98;2000;0.8083;992;j
KI;sptincj992;p0p98;2001;0.8032;992;j
KI;sptincj992;p0p98;2002;0.7982;992;j
KI;sptincj992;p0p98;2003;0.7933;992;j
KI;sptincj992;p0p98;2004;0.7886;992;j
KI;sptincj992;p0p98;2005;0.7839;992;j
KI;sptincj992;p0p98;2006;0.7794;992;j
KI;sptincj992;p0p98;2007;0.7749;992;j
KI;sptincj992;p0p98;2008;0.7706;992;j
KI;sptincj992;p0p98;2009;0.7663;992;j
KI;sptincj992;p0p98;2010;0.7622;992;j
KI;sptincj992;p0p98;2011;0.7621;992;j
KI;sptincj992;p0p98;2012;0.762;992;j
KI;sptincj992;p0p98;2013;0.7619;992;j
KI;sptincj992;p0p98;2014;0.7618;992;j
KI;sptincj992;p0p98;2015;0.7617;992;j
KI;sptincj992;p0p98;2016;0.7616;992;j
KI;sptincj992;p0p98;2017;0.7615;992;j
KI;sptincj992;p0p98;2018;0.7614;992;j
KI;sptincj992;p0p98;2019;0.7614;992;j
KI;sptincj992;p0p98;2020;0.7613;992;j
KI;sptincj992;p0p98;2021;0.7613;992;j
KI;sptincj992;p0p98;2022;0.7613;992;j
KI;sptincj992;p0p99;1980;0.9115;992;j
KI;sptincj992;p0p99;1981;0.91;992;j
KI;sptincj992;p0p99;1982;0.9086;992;j
KI;sptincj992;p0p99;1983;0.9071;992;j
KI;sptincj992;p0p99;1984;0.9056;992;j
KI;sptincj992;p0p99;1985;0.904;992;j
KI;sptincj992;p0p99;1986;0.9024;992;j
KI;sptincj992;p0p99;1987;0.9008;992;j
KI;sptincj992;p0p99;1988;0.8992;992;j
KI;sptincj992;p0p99;1989;0.8975;992;j
KI;sptincj992;p0p99;1990;0.8958;992;j
KI;sptincj992;p0p99;1991;0.893;992;j
KI;sptincj992;p0p99;1992;0.8904;992;j
KI;sptincj992;p0p99;1993;0.8878;992;j
KI;sptincj992;p0p99;1994;0.8853;992;j
KI;sptincj992;p0p99;1995;0.8828;992;j
KI;sptincj992;p0p99;1996;0.8805;992;j
KI;sptincj992;p0p99;1997;0.8782;992;j
KI;sptincj992;p0p99;1998;0.876;992;j
KI;sptincj992;p0p99;1999;0.8739;992;j
KI;sptincj992;p0p99;2000;0.8718;992;j
KI;sptincj992;p0p99;2001;0.868;992;j
KI;sptincj992;p0p99;2002;0.8642;992;j
KI;sptincj992;p0p99;2003;0.8606;992;j
KI;sptincj992;p0p99;2004;0.8571;992;j
KI;sptincj992;p0p99;2005;0.8536;992;j
KI;sptincj992;p0p99;2006;0.8502;992;j
KI;sptincj992;p0p99;2007;0.8469;992;j
KI;sptincj992;p0p99;2008;0.8436;992;j
KI;sptincj992;p0p99;2009;0.8405;992;j
KI;sptincj992;p0p99;2010;0.8374;992;j
KI;sptincj992;p0p99;2011;0.8376;992;j
KI;sptincj992;p0p99;2012;0.8378;992;j
KI;sptincj992;p0p99;2013;0.838;992;j
KI;sptincj992;p0p99;2014;0.8382;992;j
KI;sptincj992;p0p99;2015;0.8383;992;j
KI;sptincj992;p0p99;2016;0.8385;992;j
KI;sptincj992;p0p99;2017;0.8387;992;j
KI;sptincj992;p0p99;2018;0.8388;992;j
KI;sptincj992;p0p99;2019;0.839;992;j
KI;sptincj992;p0p99;2020;0.8391;992;j
KI;sptincj992;p0p99;2021;0.8391;992;j
KI;sptincj992;p0p99;2022;0.8391;992;j
KI;sptincj992;p0p99.1;1980;0.9176;992;j
KI;sptincj992;p0p99.1;1981;0.9162;992;j
KI;sptincj992;p0p99.1;1982;0.9148;992;j
KI;sptincj992;p0p99.1;1983;0.9134;992;j
KI;sptincj992;p0p99.1;1984;0.9119;992;j
KI;sptincj992;p0p99.1;1985;0.9104;992;j
KI;sptincj992;p0p99.1;1986;0.9089;992;j
KI;sptincj992;p0p99.1;1987;0.9074;992;j
KI;sptincj992;p0p99.1;1988;0.9058;992;j
KI;sptincj992;p0p99.1;1989;0.9042;992;j
KI;sptincj992;p0p99.1;1990;0.9025;992;j
KI;sptincj992;p0p99.1;1991;0.8999;992;j
KI;sptincj992;p0p99.1;1992;0.8973;992;j
KI;sptincj992;p0p99.1;1993;0.8948;992;j
KI;sptincj992;p0p99.1;1994;0.8924;992;j
KI;sptincj992;p0p99.1;1995;0.89;992;j
KI;sptincj992;p0p99.1;1996;0.8878;992;j
KI;sptincj992;p0p99.1;1997;0.8856;992;j
KI;sptincj992;p0p99.1;1998;0.8835;992;j
KI;sptincj992;p0p99.1;1999;0.8814;992;j
KI;sptincj992;p0p99.1;2000;0.8794;992;j
KI;sptincj992;p0p99.1;2001;0.8757;992;j
KI;sptincj992;p0p99.1;2002;0.8721;992;j
KI;sptincj992;p0p99.1;2003;0.8687;992;j
KI;sptincj992;p0p99.1;2004;0.8653;992;j
KI;sptincj992;p0p99.1;2005;0.8619;992;j
KI;sptincj992;p0p99.1;2006;0.8587;992;j
KI;sptincj992;p0p99.1;2007;0.8555;992;j
KI;sptincj992;p0p99.1;2008;0.8524;992;j
KI;sptincj992;p0p99.1;2009;0.8494;992;j
KI;sptincj992;p0p99.1;2010;0.8464;992;j
KI;sptincj992;p0p99.1;2011;0.8466;992;j
KI;sptincj992;p0p99.1;2012;0.8468;992;j
KI;sptincj992;p0p99.1;2013;0.847;992;j
KI;sptincj992;p0p99.1;2014;0.8472;992;j
KI;sptincj992;p0p99.1;2015;0.8474;992;j
KI;sptincj992;p0p99.1;2016;0.8476;992;j
KI;sptincj992;p0p99.1;2017;0.8478;992;j
