country;variable;percentile;year;value;age;pop
LI;sptincj992;p68p69;2009;0.0111;992;j
LI;sptincj992;p68p69;2010;0.0109;992;j
LI;sptincj992;p68p69;2011;0.0109;992;j
LI;sptincj992;p68p69;2012;0.011;992;j
LI;sptincj992;p68p69;2013;0.011;992;j
LI;sptincj992;p68p69;2014;0.0109;992;j
LI;sptincj992;p68p69;2015;0.0109;992;j
LI;sptincj992;p68p69;2016;0.0109;992;j
LI;sptincj992;p68p69;2017;0.0108;992;j
LI;sptincj992;p68p69;2018;0.0107;992;j
LI;sptincj992;p68p69;2019;0.0108;992;j
LI;sptincj992;p68p69;2020;0.011;992;j
LI;sptincj992;p68p69;2021;0.0108;992;j
LI;sptincj992;p68p69;2022;0.0107;992;j
LI;sptincj992;p69p100;1980;0.5851;992;j
LI;sptincj992;p69p100;1981;0.5877;992;j
LI;sptincj992;p69p100;1982;0.5879;992;j
LI;sptincj992;p69p100;1983;0.5878;992;j
LI;sptincj992;p69p100;1984;0.5904;992;j
LI;sptincj992;p69p100;1985;0.5936;992;j
LI;sptincj992;p69p100;1986;0.5913;992;j
LI;sptincj992;p69p100;1987;0.5898;992;j
LI;sptincj992;p69p100;1988;0.5874;992;j
LI;sptincj992;p69p100;1989;0.5842;992;j
LI;sptincj992;p69p100;1990;0.59;992;j
LI;sptincj992;p69p100;1991;0.6025;992;j
LI;sptincj992;p69p100;1992;0.6038;992;j
LI;sptincj992;p69p100;1993;0.6112;992;j
LI;sptincj992;p69p100;1994;0.6172;992;j
LI;sptincj992;p69p100;1995;0.6185;992;j
LI;sptincj992;p69p100;1996;0.619;992;j
LI;sptincj992;p69p100;1997;0.6263;992;j
LI;sptincj992;p69p100;1998;0.6264;992;j
LI;sptincj992;p69p100;1999;0.628;992;j
LI;sptincj992;p69p100;2000;0.6335;992;j
LI;sptincj992;p69p100;2001;0.6326;992;j
LI;sptincj992;p69p100;2002;0.6272;992;j
LI;sptincj992;p69p100;2003;0.6249;992;j
LI;sptincj992;p69p100;2004;0.6313;992;j
LI;sptincj992;p69p100;2005;0.632;992;j
LI;sptincj992;p69p100;2006;0.6347;992;j
LI;sptincj992;p69p100;2007;0.6354;992;j
LI;sptincj992;p69p100;2008;0.6218;992;j
LI;sptincj992;p69p100;2009;0.6157;992;j
LI;sptincj992;p69p100;2010;0.6327;992;j
LI;sptincj992;p69p100;2011;0.6327;992;j
LI;sptincj992;p69p100;2012;0.6329;992;j
LI;sptincj992;p69p100;2013;0.6352;992;j
LI;sptincj992;p69p100;2014;0.6388;992;j
LI;sptincj992;p69p100;2015;0.6385;992;j
LI;sptincj992;p69p100;2016;0.6367;992;j
LI;sptincj992;p69p100;2017;0.6378;992;j
LI;sptincj992;p69p100;2018;0.6364;992;j
LI;sptincj992;p69p100;2019;0.6315;992;j
LI;sptincj992;p69p100;2020;0.6308;992;j
LI;sptincj992;p69p100;2021;0.6352;992;j
LI;sptincj992;p69p100;2022;0.6358;992;j
LI;sptincj992;p69p70;1980;0.0113;992;j
LI;sptincj992;p69p70;1981;0.0115;992;j
LI;sptincj992;p69p70;1982;0.0115;992;j
LI;sptincj992;p69p70;1983;0.0114;992;j
LI;sptincj992;p69p70;1984;0.0113;992;j
LI;sptincj992;p69p70;1985;0.0114;992;j
LI;sptincj992;p69p70;1986;0.0113;992;j
LI;sptincj992;p69p70;1987;0.0114;992;j
LI;sptincj992;p69p70;1988;0.0113;992;j
LI;sptincj992;p69p70;1989;0.0113;992;j
LI;sptincj992;p69p70;1990;0.0111;992;j
LI;sptincj992;p69p70;1991;0.0112;992;j
LI;sptincj992;p69p70;1992;0.0112;992;j
LI;sptincj992;p69p70;1993;0.0111;992;j
LI;sptincj992;p69p70;1994;0.0111;992;j
LI;sptincj992;p69p70;1995;0.011;992;j
LI;sptincj992;p69p70;1996;0.011;992;j
LI;sptincj992;p69p70;1997;0.0108;992;j
LI;sptincj992;p69p70;1998;0.0108;992;j
LI;sptincj992;p69p70;1999;0.0108;992;j
LI;sptincj992;p69p70;2000;0.0108;992;j
LI;sptincj992;p69p70;2001;0.0108;992;j
LI;sptincj992;p69p70;2002;0.0108;992;j
LI;sptincj992;p69p70;2003;0.011;992;j
LI;sptincj992;p69p70;2004;0.0112;992;j
LI;sptincj992;p69p70;2005;0.011;992;j
LI;sptincj992;p69p70;2006;0.011;992;j
LI;sptincj992;p69p70;2007;0.0108;992;j
LI;sptincj992;p69p70;2008;0.0111;992;j
LI;sptincj992;p69p70;2009;0.0113;992;j
LI;sptincj992;p69p70;2010;0.0111;992;j
LI;sptincj992;p69p70;2011;0.0111;992;j
LI;sptincj992;p69p70;2012;0.0112;992;j
LI;sptincj992;p69p70;2013;0.0112;992;j
LI;sptincj992;p69p70;2014;0.0111;992;j
LI;sptincj992;p69p70;2015;0.0111;992;j
LI;sptincj992;p69p70;2016;0.0111;992;j
LI;sptincj992;p69p70;2017;0.011;992;j
LI;sptincj992;p69p70;2018;0.0109;992;j
LI;sptincj992;p69p70;2019;0.0111;992;j
LI;sptincj992;p69p70;2020;0.0112;992;j
LI;sptincj992;p69p70;2021;0.011;992;j
LI;sptincj992;p69p70;2022;0.0109;992;j
LI;sptincj992;p6p100;1980;0.9999;992;j
LI;sptincj992;p6p100;1981;0.9999;992;j
LI;sptincj992;p6p100;1982;0.9999;992;j
LI;sptincj992;p6p100;1983;0.9999;992;j
LI;sptincj992;p6p100;1984;0.9999;992;j
LI;sptincj992;p6p100;1985;0.9999;992;j
LI;sptincj992;p6p100;1986;0.9999;992;j
LI;sptincj992;p6p100;1987;0.9999;992;j
LI;sptincj992;p6p100;1988;0.9999;992;j
LI;sptincj992;p6p100;1989;0.9999;992;j
LI;sptincj992;p6p100;1990;0.9999;992;j
LI;sptincj992;p6p100;1991;0.9999;992;j
LI;sptincj992;p6p100;1992;0.9999;992;j
LI;sptincj992;p6p100;1993;0.9999;992;j
LI;sptincj992;p6p100;1994;0.9999;992;j
LI;sptincj992;p6p100;1995;0.9999;992;j
LI;sptincj992;p6p100;1996;0.9999;992;j
LI;sptincj992;p6p100;1997;0.9999;992;j
LI;sptincj992;p6p100;1998;0.9999;992;j
LI;sptincj992;p6p100;1999;0.9999;992;j
LI;sptincj992;p6p100;2000;0.9999;992;j
LI;sptincj992;p6p100;2001;0.9999;992;j
LI;sptincj992;p6p100;2002;0.9999;992;j
LI;sptincj992;p6p100;2003;0.9999;992;j
LI;sptincj992;p6p100;2004;0.9999;992;j
LI;sptincj992;p6p100;2005;0.9999;992;j
LI;sptincj992;p6p100;2006;0.9999;992;j
LI;sptincj992;p6p100;2007;0.9999;992;j
LI;sptincj992;p6p100;2008;0.9999;992;j
LI;sptincj992;p6p100;2009;0.9999;992;j
LI;sptincj992;p6p100;2010;0.9999;992;j
LI;sptincj992;p6p100;2011;0.9999;992;j
LI;sptincj992;p6p100;2012;0.9999;992;j
LI;sptincj992;p6p100;2013;0.9999;992;j
LI;sptincj992;p6p100;2014;0.9999;992;j
LI;sptincj992;p6p100;2015;0.9999;992;j
LI;sptincj992;p6p100;2016;0.9999;992;j
LI;sptincj992;p6p100;2017;0.9999;992;j
LI;sptincj992;p6p100;2018;0.9999;992;j
LI;sptincj992;p6p100;2019;0.9999;992;j
LI;sptincj992;p6p100;2020;0.9999;992;j
LI;sptincj992;p6p100;2021;0.9999;992;j
LI;sptincj992;p6p100;2022;0.9999;992;j
LI;sptincj992;p6p7;1980;0.0004;992;j
LI;sptincj992;p6p7;1981;0.0004;992;j
LI;sptincj992;p6p7;1982;0.0004;992;j
LI;sptincj992;p6p7;1983;0.0004;992;j
LI;sptincj992;p6p7;1984;0.0004;992;j
LI;sptincj992;p6p7;1985;0.0004;992;j
LI;sptincj992;p6p7;1986;0.0004;992;j
LI;sptincj992;p6p7;1987;0.0004;992;j
LI;sptincj992;p6p7;1988;0.0004;992;j
LI;sptincj992;p6p7;1989;0.0004;992;j
LI;sptincj992;p6p7;1990;0.0004;992;j
LI;sptincj992;p6p7;1991;0.0004;992;j
LI;sptincj992;p6p7;1992;0.0004;992;j
LI;sptincj992;p6p7;1993;0.0004;992;j
LI;sptincj992;p6p7;1994;0.0004;992;j
LI;sptincj992;p6p7;1995;0.0004;992;j
LI;sptincj992;p6p7;1996;0.0004;992;j
LI;sptincj992;p6p7;1997;0.0004;992;j
LI;sptincj992;p6p7;1998;0.0004;992;j
LI;sptincj992;p6p7;1999;0.0004;992;j
LI;sptincj992;p6p7;2000;0.0004;992;j
LI;sptincj992;p6p7;2001;0.0004;992;j
LI;sptincj992;p6p7;2002;0.0004;992;j
LI;sptincj992;p6p7;2003;0.0004;992;j
LI;sptincj992;p6p7;2004;0.0003;992;j
LI;sptincj992;p6p7;2005;0.0003;992;j
LI;sptincj992;p6p7;2006;0.0003;992;j
LI;sptincj992;p6p7;2007;0.0003;992;j
LI;sptincj992;p6p7;2008;0.0004;992;j
LI;sptincj992;p6p7;2009;0.0004;992;j
LI;sptincj992;p6p7;2010;0.0003;992;j
LI;sptincj992;p6p7;2011;0.0003;992;j
LI;sptincj992;p6p7;2012;0.0003;992;j
LI;sptincj992;p6p7;2013;0.0003;992;j
LI;sptincj992;p6p7;2014;0.0003;992;j
LI;sptincj992;p6p7;2015;0.0003;992;j
LI;sptincj992;p6p7;2016;0.0003;992;j
LI;sptincj992;p6p7;2017;0.0003;992;j
LI;sptincj992;p6p7;2018;0.0003;992;j
LI;sptincj992;p6p7;2019;0.0004;992;j
LI;sptincj992;p6p7;2020;0.0003;992;j
LI;sptincj992;p6p7;2021;0.0003;992;j
LI;sptincj992;p6p7;2022;0.0004;992;j
LI;sptincj992;p70p100;1980;0.5738;992;j
LI;sptincj992;p70p100;1981;0.5762;992;j
LI;sptincj992;p70p100;1982;0.5764;992;j
LI;sptincj992;p70p100;1983;0.5764;992;j
LI;sptincj992;p70p100;1984;0.5791;992;j
LI;sptincj992;p70p100;1985;0.5822;992;j
LI;sptincj992;p70p100;1986;0.58;992;j
LI;sptincj992;p70p100;1987;0.5784;992;j
LI;sptincj992;p70p100;1988;0.5761;992;j
LI;sptincj992;p70p100;1989;0.5729;992;j
LI;sptincj992;p70p100;1990;0.5789;992;j
LI;sptincj992;p70p100;1991;0.5914;992;j
LI;sptincj992;p70p100;1992;0.5926;992;j
LI;sptincj992;p70p100;1993;0.6001;992;j
LI;sptincj992;p70p100;1994;0.6062;992;j
LI;sptincj992;p70p100;1995;0.6074;992;j
LI;sptincj992;p70p100;1996;0.608;992;j
LI;sptincj992;p70p100;1997;0.6154;992;j
LI;sptincj992;p70p100;1998;0.6157;992;j
LI;sptincj992;p70p100;1999;0.6172;992;j
LI;sptincj992;p70p100;2000;0.6228;992;j
LI;sptincj992;p70p100;2001;0.6217;992;j
LI;sptincj992;p70p100;2002;0.6163;992;j
LI;sptincj992;p70p100;2003;0.6139;992;j
LI;sptincj992;p70p100;2004;0.6201;992;j
LI;sptincj992;p70p100;2005;0.621;992;j
LI;sptincj992;p70p100;2006;0.6237;992;j
LI;sptincj992;p70p100;2007;0.6245;992;j
LI;sptincj992;p70p100;2008;0.6106;992;j
LI;sptincj992;p70p100;2009;0.6045;992;j
LI;sptincj992;p70p100;2010;0.6216;992;j
LI;sptincj992;p70p100;2011;0.6216;992;j
LI;sptincj992;p70p100;2012;0.6218;992;j
LI;sptincj992;p70p100;2013;0.624;992;j
LI;sptincj992;p70p100;2014;0.6277;992;j
LI;sptincj992;p70p100;2015;0.6274;992;j
LI;sptincj992;p70p100;2016;0.6256;992;j
LI;sptincj992;p70p100;2017;0.6268;992;j
LI;sptincj992;p70p100;2018;0.6255;992;j
LI;sptincj992;p70p100;2019;0.6204;992;j
LI;sptincj992;p70p100;2020;0.6196;992;j
LI;sptincj992;p70p100;2021;0.6242;992;j
LI;sptincj992;p70p100;2022;0.6249;992;j
LI;sptincj992;p70p71;1980;0.0115;992;j
LI;sptincj992;p70p71;1981;0.0117;992;j
LI;sptincj992;p70p71;1982;0.0117;992;j
LI;sptincj992;p70p71;1983;0.0116;992;j
LI;sptincj992;p70p71;1984;0.0115;992;j
LI;sptincj992;p70p71;1985;0.0116;992;j
LI;sptincj992;p70p71;1986;0.0116;992;j
LI;sptincj992;p70p71;1987;0.0116;992;j
LI;sptincj992;p70p71;1988;0.0115;992;j
LI;sptincj992;p70p71;1989;0.0114;992;j
LI;sptincj992;p70p71;1990;0.0113;992;j
LI;sptincj992;p70p71;1991;0.0114;992;j
LI;sptincj992;p70p71;1992;0.0114;992;j
LI;sptincj992;p70p71;1993;0.0113;992;j
LI;sptincj992;p70p71;1994;0.0113;992;j
LI;sptincj992;p70p71;1995;0.0113;992;j
LI;sptincj992;p70p71;1996;0.0112;992;j
LI;sptincj992;p70p71;1997;0.011;992;j
LI;sptincj992;p70p71;1998;0.011;992;j
LI;sptincj992;p70p71;1999;0.011;992;j
LI;sptincj992;p70p71;2000;0.011;992;j
LI;sptincj992;p70p71;2001;0.011;992;j
LI;sptincj992;p70p71;2002;0.011;992;j
LI;sptincj992;p70p71;2003;0.0112;992;j
LI;sptincj992;p70p71;2004;0.0114;992;j
LI;sptincj992;p70p71;2005;0.0112;992;j
LI;sptincj992;p70p71;2006;0.0111;992;j
LI;sptincj992;p70p71;2007;0.011;992;j
LI;sptincj992;p70p71;2008;0.0114;992;j
LI;sptincj992;p70p71;2009;0.0115;992;j
LI;sptincj992;p70p71;2010;0.0113;992;j
LI;sptincj992;p70p71;2011;0.0113;992;j
LI;sptincj992;p70p71;2012;0.0114;992;j
LI;sptincj992;p70p71;2013;0.0114;992;j
LI;sptincj992;p70p71;2014;0.0113;992;j
LI;sptincj992;p70p71;2015;0.0114;992;j
LI;sptincj992;p70p71;2016;0.0113;992;j
LI;sptincj992;p70p71;2017;0.0112;992;j
LI;sptincj992;p70p71;2018;0.0112;992;j
LI;sptincj992;p70p71;2019;0.0113;992;j
LI;sptincj992;p70p71;2020;0.0114;992;j
LI;sptincj992;p70p71;2021;0.0112;992;j
LI;sptincj992;p70p71;2022;0.0111;992;j
LI;sptincj992;p70p80;1980;0.1235;992;j
LI;sptincj992;p70p80;1981;0.1251;992;j
LI;sptincj992;p70p80;1982;0.1253;992;j
LI;sptincj992;p70p80;1983;0.1252;992;j
LI;sptincj992;p70p80;1984;0.1241;992;j
LI;sptincj992;p70p80;1985;0.1252;992;j
LI;sptincj992;p70p80;1986;0.1254;992;j
LI;sptincj992;p70p80;1987;0.1253;992;j
LI;sptincj992;p70p80;1988;0.1237;992;j
LI;sptincj992;p70p80;1989;0.1224;992;j
LI;sptincj992;p70p80;1990;0.1222;992;j
LI;sptincj992;p70p80;1991;0.1229;992;j
LI;sptincj992;p70p80;1992;0.1236;992;j
LI;sptincj992;p70p80;1993;0.1238;992;j
LI;sptincj992;p70p80;1994;0.1226;992;j
LI;sptincj992;p70p80;1995;0.1226;992;j
LI;sptincj992;p70p80;1996;0.1213;992;j
LI;sptincj992;p70p80;1997;0.1205;992;j
LI;sptincj992;p70p80;1998;0.1196;992;j
LI;sptincj992;p70p80;1999;0.1194;992;j
LI;sptincj992;p70p80;2000;0.1199;992;j
LI;sptincj992;p70p80;2001;0.1205;992;j
LI;sptincj992;p70p80;2002;0.1208;992;j
LI;sptincj992;p70p80;2003;0.1213;992;j
LI;sptincj992;p70p80;2004;0.1233;992;j
LI;sptincj992;p70p80;2005;0.1221;992;j
LI;sptincj992;p70p80;2006;0.1216;992;j
LI;sptincj992;p70p80;2007;0.1204;992;j
LI;sptincj992;p70p80;2008;0.1237;992;j
LI;sptincj992;p70p80;2009;0.1247;992;j
LI;sptincj992;p70p80;2010;0.1233;992;j
LI;sptincj992;p70p80;2011;0.1237;992;j
LI;sptincj992;p70p80;2012;0.1248;992;j
LI;sptincj992;p70p80;2013;0.1256;992;j
LI;sptincj992;p70p80;2014;0.1247;992;j
LI;sptincj992;p70p80;2015;0.1249;992;j
LI;sptincj992;p70p80;2016;0.1244;992;j
LI;sptincj992;p70p80;2017;0.1233;992;j
LI;sptincj992;p70p80;2018;0.1229;992;j
LI;sptincj992;p70p80;2019;0.124;992;j
LI;sptincj992;p70p80;2020;0.1252;992;j
LI;sptincj992;p70p80;2021;0.1231;992;j
LI;sptincj992;p70p80;2022;0.1218;992;j
LI;sptincj992;p71p100;1980;0.5623;992;j
LI;sptincj992;p71p100;1981;0.5645;992;j
LI;sptincj992;p71p100;1982;0.5647;992;j
LI;sptincj992;p71p100;1983;0.5647;992;j
LI;sptincj992;p71p100;1984;0.5676;992;j
LI;sptincj992;p71p100;1985;0.5706;992;j
LI;sptincj992;p71p100;1986;0.5684;992;j
LI;sptincj992;p71p100;1987;0.5668;992;j
LI;sptincj992;p71p100;1988;0.5646;992;j
LI;sptincj992;p71p100;1989;0.5615;992;j
LI;sptincj992;p71p100;1990;0.5676;992;j
LI;sptincj992;p71p100;1991;0.58;992;j
LI;sptincj992;p71p100;1992;0.5812;992;j
LI;sptincj992;p71p100;1993;0.5887;992;j
LI;sptincj992;p71p100;1994;0.5948;992;j
LI;sptincj992;p71p100;1995;0.5962;992;j
LI;sptincj992;p71p100;1996;0.5968;992;j
LI;sptincj992;p71p100;1997;0.6044;992;j
LI;sptincj992;p71p100;1998;0.6047;992;j
LI;sptincj992;p71p100;1999;0.6063;992;j
LI;sptincj992;p71p100;2000;0.6118;992;j
LI;sptincj992;p71p100;2001;0.6107;992;j
LI;sptincj992;p71p100;2002;0.6053;992;j
LI;sptincj992;p71p100;2003;0.6027;992;j
LI;sptincj992;p71p100;2004;0.6087;992;j
LI;sptincj992;p71p100;2005;0.6098;992;j
LI;sptincj992;p71p100;2006;0.6126;992;j
LI;sptincj992;p71p100;2007;0.6135;992;j
LI;sptincj992;p71p100;2008;0.5993;992;j
LI;sptincj992;p71p100;2009;0.593;992;j
LI;sptincj992;p71p100;2010;0.6104;992;j
LI;sptincj992;p71p100;2011;0.6103;992;j
LI;sptincj992;p71p100;2012;0.6104;992;j
LI;sptincj992;p71p100;2013;0.6125;992;j
LI;sptincj992;p71p100;2014;0.6163;992;j
LI;sptincj992;p71p100;2015;0.616;992;j
LI;sptincj992;p71p100;2016;0.6143;992;j
LI;sptincj992;p71p100;2017;0.6155;992;j
LI;sptincj992;p71p100;2018;0.6143;992;j
LI;sptincj992;p71p100;2019;0.6091;992;j
LI;sptincj992;p71p100;2020;0.6082;992;j
LI;sptincj992;p71p100;2021;0.613;992;j
LI;sptincj992;p71p100;2022;0.6138;992;j
LI;sptincj992;p71p72;1980;0.0116;992;j
LI;sptincj992;p71p72;1981;0.0118;992;j
LI;sptincj992;p71p72;1982;0.0118;992;j
LI;sptincj992;p71p72;1983;0.0118;992;j
LI;sptincj992;p71p72;1984;0.0117;992;j
LI;sptincj992;p71p72;1985;0.0117;992;j
LI;sptincj992;p71p72;1986;0.0118;992;j
LI;sptincj992;p71p72;1987;0.0118;992;j
LI;sptincj992;p71p72;1988;0.0117;992;j
LI;sptincj992;p71p72;1989;0.0116;992;j
LI;sptincj992;p71p72;1990;0.0115;992;j
LI;sptincj992;p71p72;1991;0.0116;992;j
LI;sptincj992;p71p72;1992;0.0116;992;j
LI;sptincj992;p71p72;1993;0.0116;992;j
LI;sptincj992;p71p72;1994;0.0115;992;j
LI;sptincj992;p71p72;1995;0.0115;992;j
LI;sptincj992;p71p72;1996;0.0114;992;j
LI;sptincj992;p71p72;1997;0.0113;992;j
LI;sptincj992;p71p72;1998;0.0112;992;j
LI;sptincj992;p71p72;1999;0.0112;992;j
LI;sptincj992;p71p72;2000;0.0111;992;j
LI;sptincj992;p71p72;2001;0.0113;992;j
LI;sptincj992;p71p72;2002;0.0113;992;j
LI;sptincj992;p71p72;2003;0.0114;992;j
LI;sptincj992;p71p72;2004;0.0116;992;j
LI;sptincj992;p71p72;2005;0.0114;992;j
LI;sptincj992;p71p72;2006;0.0114;992;j
LI;sptincj992;p71p72;2007;0.0113;992;j
LI;sptincj992;p71p72;2008;0.0116;992;j
LI;sptincj992;p71p72;2009;0.0117;992;j
LI;sptincj992;p71p72;2010;0.0115;992;j
LI;sptincj992;p71p72;2011;0.0115;992;j
LI;sptincj992;p71p72;2012;0.0116;992;j
LI;sptincj992;p71p72;2013;0.0117;992;j
LI;sptincj992;p71p72;2014;0.0116;992;j
LI;sptincj992;p71p72;2015;0.0116;992;j
LI;sptincj992;p71p72;2016;0.0116;992;j
LI;sptincj992;p71p72;2017;0.0115;992;j
LI;sptincj992;p71p72;2018;0.0114;992;j
LI;sptincj992;p71p72;2019;0.0115;992;j
LI;sptincj992;p71p72;2020;0.0116;992;j
LI;sptincj992;p71p72;2021;0.0115;992;j
LI;sptincj992;p71p72;2022;0.0113;992;j
LI;sptincj992;p72p100;1980;0.5507;992;j
LI;sptincj992;p72p100;1981;0.5527;992;j
LI;sptincj992;p72p100;1982;0.553;992;j
LI;sptincj992;p72p100;1983;0.553;992;j
LI;sptincj992;p72p100;1984;0.5559;992;j
LI;sptincj992;p72p100;1985;0.5589;992;j
LI;sptincj992;p72p100;1986;0.5566;992;j
LI;sptincj992;p72p100;1987;0.555;992;j
LI;sptincj992;p72p100;1988;0.5529;992;j
LI;sptincj992;p72p100;1989;0.5499;992;j
LI;sptincj992;p72p100;1990;0.5562;992;j
LI;sptincj992;p72p100;1991;0.5684;992;j
LI;sptincj992;p72p100;1992;0.5696;992;j
LI;sptincj992;p72p100;1993;0.5772;992;j
LI;sptincj992;p72p100;1994;0.5834;992;j
LI;sptincj992;p72p100;1995;0.5847;992;j
LI;sptincj992;p72p100;1996;0.5854;992;j
LI;sptincj992;p72p100;1997;0.5931;992;j
LI;sptincj992;p72p100;1998;0.5935;992;j
LI;sptincj992;p72p100;1999;0.5951;992;j
LI;sptincj992;p72p100;2000;0.6006;992;j
LI;sptincj992;p72p100;2001;0.5994;992;j
LI;sptincj992;p72p100;2002;0.5941;992;j
LI;sptincj992;p72p100;2003;0.5913;992;j
LI;sptincj992;p72p100;2004;0.5971;992;j
LI;sptincj992;p72p100;2005;0.5984;992;j
LI;sptincj992;p72p100;2006;0.6012;992;j
LI;sptincj992;p72p100;2007;0.6023;992;j
LI;sptincj992;p72p100;2008;0.5877;992;j
LI;sptincj992;p72p100;2009;0.5813;992;j
LI;sptincj992;p72p100;2010;0.5989;992;j
LI;sptincj992;p72p100;2011;0.5987;992;j
LI;sptincj992;p72p100;2012;0.5988;992;j
LI;sptincj992;p72p100;2013;0.6008;992;j
LI;sptincj992;p72p100;2014;0.6048;992;j
LI;sptincj992;p72p100;2015;0.6044;992;j
LI;sptincj992;p72p100;2016;0.6027;992;j
LI;sptincj992;p72p100;2017;0.6041;992;j
LI;sptincj992;p72p100;2018;0.6029;992;j
LI;sptincj992;p72p100;2019;0.5976;992;j
LI;sptincj992;p72p100;2020;0.5966;992;j
LI;sptincj992;p72p100;2021;0.6015;992;j
LI;sptincj992;p72p100;2022;0.6025;992;j
LI;sptincj992;p72p73;1980;0.0118;992;j
LI;sptincj992;p72p73;1981;0.012;992;j
LI;sptincj992;p72p73;1982;0.012;992;j
LI;sptincj992;p72p73;1983;0.012;992;j
LI;sptincj992;p72p73;1984;0.0119;992;j
LI;sptincj992;p72p73;1985;0.012;992;j
LI;sptincj992;p72p73;1986;0.012;992;j
LI;sptincj992;p72p73;1987;0.012;992;j
LI;sptincj992;p72p73;1988;0.0119;992;j
LI;sptincj992;p72p73;1989;0.0118;992;j
LI;sptincj992;p72p73;1990;0.0117;992;j
LI;sptincj992;p72p73;1991;0.0118;992;j
LI;sptincj992;p72p73;1992;0.0118;992;j
LI;sptincj992;p72p73;1993;0.0118;992;j
LI;sptincj992;p72p73;1994;0.0117;992;j
LI;sptincj992;p72p73;1995;0.0117;992;j
LI;sptincj992;p72p73;1996;0.0116;992;j
LI;sptincj992;p72p73;1997;0.0115;992;j
LI;sptincj992;p72p73;1998;0.0114;992;j
LI;sptincj992;p72p73;1999;0.0113;992;j
LI;sptincj992;p72p73;2000;0.0113;992;j
LI;sptincj992;p72p73;2001;0.0114;992;j
LI;sptincj992;p72p73;2002;0.0115;992;j
LI;sptincj992;p72p73;2003;0.0116;992;j
LI;sptincj992;p72p73;2004;0.0118;992;j
LI;sptincj992;p72p73;2005;0.0116;992;j
LI;sptincj992;p72p73;2006;0.0116;992;j
LI;sptincj992;p72p73;2007;0.0114;992;j
LI;sptincj992;p72p73;2008;0.0118;992;j
LI;sptincj992;p72p73;2009;0.0119;992;j
LI;sptincj992;p72p73;2010;0.0117;992;j
LI;sptincj992;p72p73;2011;0.0118;992;j
LI;sptincj992;p72p73;2012;0.0119;992;j
LI;sptincj992;p72p73;2013;0.0119;992;j
LI;sptincj992;p72p73;2014;0.0118;992;j
LI;sptincj992;p72p73;2015;0.0119;992;j
LI;sptincj992;p72p73;2016;0.0118;992;j
LI;sptincj992;p72p73;2017;0.0117;992;j
LI;sptincj992;p72p73;2018;0.0116;992;j
LI;sptincj992;p72p73;2019;0.0117;992;j
LI;sptincj992;p72p73;2020;0.0119;992;j
LI;sptincj992;p72p73;2021;0.0117;992;j
LI;sptincj992;p72p73;2022;0.0115;992;j
LI;sptincj992;p73p100;1980;0.5389;992;j
LI;sptincj992;p73p100;1981;0.5407;992;j
LI;sptincj992;p73p100;1982;0.541;992;j
LI;sptincj992;p73p100;1983;0.541;992;j
LI;sptincj992;p73p100;1984;0.544;992;j
LI;sptincj992;p73p100;1985;0.547;992;j
LI;sptincj992;p73p100;1986;0.5445;992;j
LI;sptincj992;p73p100;1987;0.5429;992;j
LI;sptincj992;p73p100;1988;0.5411;992;j
LI;sptincj992;p73p100;1989;0.5381;992;j
LI;sptincj992;p73p100;1990;0.5445;992;j
LI;sptincj992;p73p100;1991;0.5566;992;j
LI;sptincj992;p73p100;1992;0.5578;992;j
LI;sptincj992;p73p100;1993;0.5653;992;j
LI;sptincj992;p73p100;1994;0.5717;992;j
LI;sptincj992;p73p100;1995;0.573;992;j
LI;sptincj992;p73p100;1996;0.5739;992;j
LI;sptincj992;p73p100;1997;0.5816;992;j
LI;sptincj992;p73p100;1998;0.5821;992;j
LI;sptincj992;p73p100;1999;0.5837;992;j
LI;sptincj992;p73p100;2000;0.5893;992;j
LI;sptincj992;p73p100;2001;0.588;992;j
LI;sptincj992;p73p100;2002;0.5826;992;j
LI;sptincj992;p73p100;2003;0.5797;992;j
LI;sptincj992;p73p100;2004;0.5853;992;j
LI;sptincj992;p73p100;2005;0.5868;992;j
LI;sptincj992;p73p100;2006;0.5897;992;j
LI;sptincj992;p73p100;2007;0.5908;992;j
LI;sptincj992;p73p100;2008;0.5759;992;j
LI;sptincj992;p73p100;2009;0.5694;992;j
LI;sptincj992;p73p100;2010;0.5872;992;j
LI;sptincj992;p73p100;2011;0.587;992;j
LI;sptincj992;p73p100;2012;0.5869;992;j
LI;sptincj992;p73p100;2013;0.5889;992;j
LI;sptincj992;p73p100;2014;0.593;992;j
LI;sptincj992;p73p100;2015;0.5926;992;j
LI;sptincj992;p73p100;2016;0.5909;992;j
LI;sptincj992;p73p100;2017;0.5924;992;j
LI;sptincj992;p73p100;2018;0.5912;992;j
LI;sptincj992;p73p100;2019;0.5859;992;j
LI;sptincj992;p73p100;2020;0.5847;992;j
LI;sptincj992;p73p100;2021;0.5898;992;j
LI;sptincj992;p73p100;2022;0.5909;992;j
LI;sptincj992;p73p74;1980;0.012;992;j
LI;sptincj992;p73p74;1981;0.0122;992;j
LI;sptincj992;p73p74;1982;0.0122;992;j
LI;sptincj992;p73p74;1983;0.0122;992;j
LI;sptincj992;p73p74;1984;0.0121;992;j
LI;sptincj992;p73p74;1985;0.0122;992;j
LI;sptincj992;p73p74;1986;0.0122;992;j
LI;sptincj992;p73p74;1987;0.0122;992;j
LI;sptincj992;p73p74;1988;0.012;992;j
