country;variable;percentile;year;value;age;pop
PR;aptincj992;p93p94;2004;83209.3;992;j
PR;aptincj992;p93p94;2005;82084.6;992;j
PR;aptincj992;p93p94;2006;80039;992;j
PR;aptincj992;p93p94;2007;78318.6;992;j
PR;aptincj992;p93p94;2008;94025.2;992;j
PR;aptincj992;p93p94;2009;104305.5;992;j
PR;aptincj992;p93p94;2010;87312.8;992;j
PR;aptincj992;p93p94;2011;99479.2;992;j
PR;aptincj992;p93p94;2012;92998.2;992;j
PR;aptincj992;p93p94;2013;87380.1;992;j
PR;aptincj992;p93p94;2014;89155.9;992;j
PR;aptincj992;p93p94;2015;81754.7;992;j
PR;aptincj992;p93p94;2016;71678.2;992;j
PR;aptincj992;p93p94;2017;65908.4;992;j
PR;aptincj992;p93p94;2018;64502.1;992;j
PR;aptincj992;p93p94;2019;61687.2;992;j
PR;aptincj992;p93p94;2020;48150.9;992;j
PR;aptincj992;p93p94;2021;48347;992;j
PR;aptincj992;p93p94;2022;62661.7;992;j
PR;aptincj992;p94p100;1980;194244.2;992;j
PR;aptincj992;p94p100;1981;185929.9;992;j
PR;aptincj992;p94p100;1982;176939.2;992;j
PR;aptincj992;p94p100;1983;172638.7;992;j
PR;aptincj992;p94p100;1984;175152.8;992;j
PR;aptincj992;p94p100;1985;176789.1;992;j
PR;aptincj992;p94p100;1986;180748.5;992;j
PR;aptincj992;p94p100;1987;183177.3;992;j
PR;aptincj992;p94p100;1988;189157;992;j
PR;aptincj992;p94p100;1989;187757.7;992;j
PR;aptincj992;p94p100;1990;182836.1;992;j
PR;aptincj992;p94p100;1991;178565.6;992;j
PR;aptincj992;p94p100;1992;181940.6;992;j
PR;aptincj992;p94p100;1993;183559.8;992;j
PR;aptincj992;p94p100;1994;188048.6;992;j
PR;aptincj992;p94p100;1995;191776.7;992;j
PR;aptincj992;p94p100;1996;196460.1;992;j
PR;aptincj992;p94p100;1997;195254;992;j
PR;aptincj992;p94p100;1998;203833.1;992;j
PR;aptincj992;p94p100;1999;213784.3;992;j
PR;aptincj992;p94p100;2000;209554;992;j
PR;aptincj992;p94p100;2001;211069.4;992;j
PR;aptincj992;p94p100;2002;212546.1;992;j
PR;aptincj992;p94p100;2003;221469.4;992;j
PR;aptincj992;p94p100;2004;229537.8;992;j
PR;aptincj992;p94p100;2005;225304.8;992;j
PR;aptincj992;p94p100;2006;218641.6;992;j
PR;aptincj992;p94p100;2007;212965.9;992;j
PR;aptincj992;p94p100;2008;254558.4;992;j
PR;aptincj992;p94p100;2009;281208.1;992;j
PR;aptincj992;p94p100;2010;234450.5;992;j
PR;aptincj992;p94p100;2011;272285.4;992;j
PR;aptincj992;p94p100;2012;259589.9;992;j
PR;aptincj992;p94p100;2013;248861.9;992;j
PR;aptincj992;p94p100;2014;259209.1;992;j
PR;aptincj992;p94p100;2015;242772.5;992;j
PR;aptincj992;p94p100;2016;217522;992;j
PR;aptincj992;p94p100;2017;204522.6;992;j
PR;aptincj992;p94p100;2018;204799.2;992;j
PR;aptincj992;p94p100;2019;200532.3;992;j
PR;aptincj992;p94p100;2020;160371.2;992;j
PR;aptincj992;p94p100;2021;161024.4;992;j
PR;aptincj992;p94p100;2022;208700.7;992;j
PR;aptincj992;p94p95;1980;73570.9;992;j
PR;aptincj992;p94p95;1981;70854.6;992;j
PR;aptincj992;p94p95;1982;67848.2;992;j
PR;aptincj992;p94p95;1983;66616.4;992;j
PR;aptincj992;p94p95;1984;68018.1;992;j
PR;aptincj992;p94p95;1985;69097.7;992;j
PR;aptincj992;p94p95;1986;71108.3;992;j
PR;aptincj992;p94p95;1987;72542.5;992;j
PR;aptincj992;p94p95;1988;75414.7;992;j
PR;aptincj992;p94p95;1989;75367.5;992;j
PR;aptincj992;p94p95;1990;73899.4;992;j
PR;aptincj992;p94p95;1991;72186.5;992;j
PR;aptincj992;p94p95;1992;73564.2;992;j
PR;aptincj992;p94p95;1993;74232.1;992;j
PR;aptincj992;p94p95;1994;76061;992;j
PR;aptincj992;p94p95;1995;77582.5;992;j
PR;aptincj992;p94p95;1996;79491.1;992;j
PR;aptincj992;p94p95;1997;79016.7;992;j
PR;aptincj992;p94p95;1998;82502.7;992;j
PR;aptincj992;p94p95;1999;86545.1;992;j
PR;aptincj992;p94p95;2000;84846.9;992;j
PR;aptincj992;p94p95;2001;85882.6;992;j
PR;aptincj992;p94p95;2002;86890.2;992;j
PR;aptincj992;p94p95;2003;90943.8;992;j
PR;aptincj992;p94p95;2004;94660;992;j
PR;aptincj992;p94p95;2005;93293.9;992;j
PR;aptincj992;p94p95;2006;90888.3;992;j
PR;aptincj992;p94p95;2007;88859.9;992;j
PR;aptincj992;p94p95;2008;106594.7;992;j
PR;aptincj992;p94p95;2009;118158.4;992;j
PR;aptincj992;p94p95;2010;98836.5;992;j
PR;aptincj992;p94p95;2011;112810.2;992;j
PR;aptincj992;p94p95;2012;105657.3;992;j
PR;aptincj992;p94p95;2013;99467.7;992;j
PR;aptincj992;p94p95;2014;101695.5;992;j
PR;aptincj992;p94p95;2015;93451.7;992;j
PR;aptincj992;p94p95;2016;82115.7;992;j
PR;aptincj992;p94p95;2017;75681.6;992;j
PR;aptincj992;p94p95;2018;74248;992;j
PR;aptincj992;p94p95;2019;71189.8;992;j
PR;aptincj992;p94p95;2020;55718.2;992;j
PR;aptincj992;p94p95;2021;55945.2;992;j
PR;aptincj992;p94p95;2022;72509.4;992;j
PR;aptincj992;p95p100;1980;218378.9;992;j
PR;aptincj992;p95p100;1981;208945;992;j
PR;aptincj992;p95p100;1982;198757.4;992;j
PR;aptincj992;p95p100;1983;193843.2;992;j
PR;aptincj992;p95p100;1984;196579.7;992;j
PR;aptincj992;p95p100;1985;198327.3;992;j
PR;aptincj992;p95p100;1986;202676.6;992;j
PR;aptincj992;p95p100;1987;205304.3;992;j
PR;aptincj992;p95p100;1988;211905.5;992;j
PR;aptincj992;p95p100;1989;210235.7;992;j
PR;aptincj992;p95p100;1990;204623.5;992;j
PR;aptincj992;p95p100;1991;199841.4;992;j
PR;aptincj992;p95p100;1992;203615.8;992;j
PR;aptincj992;p95p100;1993;205425.3;992;j
PR;aptincj992;p95p100;1994;210446.1;992;j
PR;aptincj992;p95p100;1995;214615.5;992;j
PR;aptincj992;p95p100;1996;219853.9;992;j
PR;aptincj992;p95p100;1997;218501.5;992;j
PR;aptincj992;p95p100;1998;228099.2;992;j
PR;aptincj992;p95p100;1999;239232.1;992;j
PR;aptincj992;p95p100;2000;234495.5;992;j
PR;aptincj992;p95p100;2001;236106.8;992;j
PR;aptincj992;p95p100;2002;237677.3;992;j
PR;aptincj992;p95p100;2003;247574.5;992;j
PR;aptincj992;p95p100;2004;256513.3;992;j
PR;aptincj992;p95p100;2005;251707;992;j
PR;aptincj992;p95p100;2006;244192.2;992;j
PR;aptincj992;p95p100;2007;237787.1;992;j
PR;aptincj992;p95p100;2008;284151.1;992;j
PR;aptincj992;p95p100;2009;313818;992;j
PR;aptincj992;p95p100;2010;261573.3;992;j
PR;aptincj992;p95p100;2011;304180.4;992;j
PR;aptincj992;p95p100;2012;290376.4;992;j
PR;aptincj992;p95p100;2013;278740.8;992;j
PR;aptincj992;p95p100;2014;290711.8;992;j
PR;aptincj992;p95p100;2015;272636.7;992;j
PR;aptincj992;p95p100;2016;244603.3;992;j
PR;aptincj992;p95p100;2017;230290.8;992;j
PR;aptincj992;p95p100;2018;230909.5;992;j
PR;aptincj992;p95p100;2019;226400.8;992;j
PR;aptincj992;p95p100;2020;181301.8;992;j
PR;aptincj992;p95p100;2021;182040.3;992;j
PR;aptincj992;p95p100;2022;235939;992;j
PR;aptincj992;p95p96;1980;85006.3;992;j
PR;aptincj992;p95p96;1981;81856.3;992;j
PR;aptincj992;p95p96;1982;78371.7;992;j
PR;aptincj992;p95p96;1983;76937.9;992;j
PR;aptincj992;p95p96;1984;78545.5;992;j
PR;aptincj992;p95p96;1985;79780.5;992;j
PR;aptincj992;p95p96;1986;82089.9;992;j
PR;aptincj992;p95p96;1987;83733.1;992;j
PR;aptincj992;p95p96;1988;87035.6;992;j
PR;aptincj992;p95p96;1989;86968.1;992;j
PR;aptincj992;p95p96;1990;85261.2;992;j
PR;aptincj992;p95p96;1991;83400.1;992;j
PR;aptincj992;p95p96;1992;85108;992;j
PR;aptincj992;p95p96;1993;85997;992;j
PR;aptincj992;p95p96;1994;88233.5;992;j
PR;aptincj992;p95p96;1995;90117.6;992;j
PR;aptincj992;p95p96;1996;92455.4;992;j
PR;aptincj992;p95p96;1997;92022.6;992;j
PR;aptincj992;p95p96;1998;96205.3;992;j
PR;aptincj992;p95p96;1999;101047;992;j
PR;aptincj992;p95p96;2000;99188.3;992;j
PR;aptincj992;p95p96;2001;100597.5;992;j
PR;aptincj992;p95p96;2002;101968;992;j
PR;aptincj992;p95p96;2003;106914;992;j
PR;aptincj992;p95p96;2004;111469.6;992;j
PR;aptincj992;p95p96;2005;110036.1;992;j
PR;aptincj992;p95p96;2006;107361.4;992;j
PR;aptincj992;p95p96;2007;105116.9;992;j
PR;aptincj992;p95p96;2008;126269.8;992;j
PR;aptincj992;p95p96;2009;140151.8;992;j
PR;aptincj992;p95p96;2010;117380.4;992;j
PR;aptincj992;p95p96;2011;134021.9;992;j
PR;aptincj992;p95p96;2012;125569.1;992;j
PR;aptincj992;p95p96;2013;118257;992;j
PR;aptincj992;p95p96;2014;120952.5;992;j
PR;aptincj992;p95p96;2015;111192.6;992;j
PR;aptincj992;p95p96;2016;97745.8;992;j
PR;aptincj992;p95p96;2017;90126.9;992;j
PR;aptincj992;p95p96;2018;88460.2;992;j
PR;aptincj992;p95p96;2019;84857.8;992;j
PR;aptincj992;p95p96;2020;66449.3;992;j
PR;aptincj992;p95p96;2021;66720;992;j
PR;aptincj992;p95p96;2022;86474.5;992;j
PR;aptincj992;p96p100;1980;251722;992;j
PR;aptincj992;p96p100;1981;240717.2;992;j
PR;aptincj992;p96p100;1982;228853.8;992;j
PR;aptincj992;p96p100;1983;223069.5;992;j
PR;aptincj992;p96p100;1984;226088.3;992;j
PR;aptincj992;p96p100;1985;227964.1;992;j
PR;aptincj992;p96p100;1986;232823.2;992;j
PR;aptincj992;p96p100;1987;235697;992;j
PR;aptincj992;p96p100;1988;243122.9;992;j
PR;aptincj992;p96p100;1989;241052.6;992;j
PR;aptincj992;p96p100;1990;234464.1;992;j
PR;aptincj992;p96p100;1991;228951.7;992;j
PR;aptincj992;p96p100;1992;233242.8;992;j
PR;aptincj992;p96p100;1993;235282.4;992;j
PR;aptincj992;p96p100;1994;240999.3;992;j
PR;aptincj992;p96p100;1995;245740;992;j
PR;aptincj992;p96p100;1996;251703.6;992;j
PR;aptincj992;p96p100;1997;250121.2;992;j
PR;aptincj992;p96p100;1998;261072.6;992;j
PR;aptincj992;p96p100;1999;273778.4;992;j
PR;aptincj992;p96p100;2000;268322.3;992;j
PR;aptincj992;p96p100;2001;269984.1;992;j
PR;aptincj992;p96p100;2002;271604.7;992;j
PR;aptincj992;p96p100;2003;282739.7;992;j
PR;aptincj992;p96p100;2004;292774.3;992;j
PR;aptincj992;p96p100;2005;287124.8;992;j
PR;aptincj992;p96p100;2006;278399.9;992;j
PR;aptincj992;p96p100;2007;270954.6;992;j
PR;aptincj992;p96p100;2008;323621.4;992;j
PR;aptincj992;p96p100;2009;357234.6;992;j
PR;aptincj992;p96p100;2010;297621.5;992;j
PR;aptincj992;p96p100;2011;346720.1;992;j
PR;aptincj992;p96p100;2012;331578.2;992;j
PR;aptincj992;p96p100;2013;318861.7;992;j
PR;aptincj992;p96p100;2014;333151.6;992;j
PR;aptincj992;p96p100;2015;312997.8;992;j
PR;aptincj992;p96p100;2016;281317.6;992;j
PR;aptincj992;p96p100;2017;265331.8;992;j
PR;aptincj992;p96p100;2018;266521.8;992;j
PR;aptincj992;p96p100;2019;261786.5;992;j
PR;aptincj992;p96p100;2020;210015;992;j
PR;aptincj992;p96p100;2021;210870.3;992;j
PR;aptincj992;p96p100;2022;273305.1;992;j
PR;aptincj992;p96p97;1980;102946.7;992;j
PR;aptincj992;p96p97;1981;98836.3;992;j
PR;aptincj992;p96p97;1982;94344.3;992;j
PR;aptincj992;p96p97;1983;92336.9;992;j
PR;aptincj992;p96p97;1984;93976.9;992;j
PR;aptincj992;p96p97;1985;95158.7;992;j
PR;aptincj992;p96p97;1986;97606.7;992;j
PR;aptincj992;p96p97;1987;99245.8;992;j
PR;aptincj992;p96p97;1988;102830.7;992;j
PR;aptincj992;p96p97;1989;102419.4;992;j
PR;aptincj992;p96p97;1990;100082;992;j
PR;aptincj992;p96p97;1991;98087.7;992;j
PR;aptincj992;p96p97;1992;100288.2;992;j
PR;aptincj992;p96p97;1993;101527.1;992;j
PR;aptincj992;p96p97;1994;104361.5;992;j
PR;aptincj992;p96p97;1995;106785.6;992;j
PR;aptincj992;p96p97;1996;109753.9;992;j
PR;aptincj992;p96p97;1997;109435.2;992;j
PR;aptincj992;p96p97;1998;114610.8;992;j
PR;aptincj992;p96p97;1999;120587.8;992;j
PR;aptincj992;p96p97;2000;118572.3;992;j
PR;aptincj992;p96p97;2001;119980.4;992;j
PR;aptincj992;p96p97;2002;121350.2;992;j
PR;aptincj992;p96p97;2003;126974.1;992;j
PR;aptincj992;p96p97;2004;132125.6;992;j
PR;aptincj992;p96p97;2005;130184.1;992;j
PR;aptincj992;p96p97;2006;126795.2;992;j
PR;aptincj992;p96p97;2007;123935.3;992;j
PR;aptincj992;p96p97;2008;148636.1;992;j
PR;aptincj992;p96p97;2009;164724.3;992;j
PR;aptincj992;p96p97;2010;137758.4;992;j
PR;aptincj992;p96p97;2011;158032.2;992;j
PR;aptincj992;p96p97;2012;148789.2;992;j
PR;aptincj992;p96p97;2013;140834.6;992;j
PR;aptincj992;p96p97;2014;144800.7;992;j
PR;aptincj992;p96p97;2015;133840.8;992;j
PR;aptincj992;p96p97;2016;118319.6;992;j
PR;aptincj992;p96p97;2017;109736.6;992;j
PR;aptincj992;p96p97;2018;108363.8;992;j
PR;aptincj992;p96p97;2019;104609.5;992;j
PR;aptincj992;p96p97;2020;82456.5;992;j
PR;aptincj992;p96p97;2021;82792.3;992;j
PR;aptincj992;p96p97;2022;107305.6;992;j
PR;aptincj992;p97p100;1980;301313.8;992;j
PR;aptincj992;p97p100;1981;288010.8;992;j
PR;aptincj992;p97p100;1982;273690.4;992;j
PR;aptincj992;p97p100;1983;266647.1;992;j
PR;aptincj992;p97p100;1984;270125.4;992;j
PR;aptincj992;p97p100;1985;272232.5;992;j
PR;aptincj992;p97p100;1986;277895.4;992;j
PR;aptincj992;p97p100;1987;281180.8;992;j
PR;aptincj992;p97p100;1988;289887;992;j
PR;aptincj992;p97p100;1989;287263.8;992;j
PR;aptincj992;p97p100;1990;279258.1;992;j
PR;aptincj992;p97p100;1991;272573.1;992;j
PR;aptincj992;p97p100;1992;277561;992;j
PR;aptincj992;p97p100;1993;279867.4;992;j
PR;aptincj992;p97p100;1994;286545.2;992;j
PR;aptincj992;p97p100;1995;292058.1;992;j
PR;aptincj992;p97p100;1996;299020.1;992;j
PR;aptincj992;p97p100;1997;297016.6;992;j
PR;aptincj992;p97p100;1998;309893.2;992;j
PR;aptincj992;p97p100;1999;324841.9;992;j
PR;aptincj992;p97p100;2000;318238.9;992;j
PR;aptincj992;p97p100;2001;319985.3;992;j
PR;aptincj992;p97p100;2002;321689.5;992;j
PR;aptincj992;p97p100;2003;334661.5;992;j
PR;aptincj992;p97p100;2004;346323.8;992;j
PR;aptincj992;p97p100;2005;339438.3;992;j
PR;aptincj992;p97p100;2006;328934.8;992;j
PR;aptincj992;p97p100;2007;319961;992;j
PR;aptincj992;p97p100;2008;381949.9;992;j
PR;aptincj992;p97p100;2009;421404.6;992;j
PR;aptincj992;p97p100;2010;350909.2;992;j
PR;aptincj992;p97p100;2011;409616;992;j
PR;aptincj992;p97p100;2012;392507.9;992;j
PR;aptincj992;p97p100;2013;378204.1;992;j
PR;aptincj992;p97p100;2014;395935.3;992;j
PR;aptincj992;p97p100;2015;372716.7;992;j
PR;aptincj992;p97p100;2016;335650.3;992;j
PR;aptincj992;p97p100;2017;317196.8;992;j
PR;aptincj992;p97p100;2018;319241.1;992;j
PR;aptincj992;p97p100;2019;314178.9;992;j
PR;aptincj992;p97p100;2020;252534.5;992;j
PR;aptincj992;p97p100;2021;253563;992;j
PR;aptincj992;p97p100;2022;328638.3;992;j
PR;aptincj992;p97p98;1980;133049.2;992;j
PR;aptincj992;p97p98;1981;127357.1;992;j
PR;aptincj992;p97p98;1982;121201.5;992;j
PR;aptincj992;p97p98;1983;118258.4;992;j
PR;aptincj992;p97p98;1984;119983.4;992;j
PR;aptincj992;p97p98;1985;121107.3;992;j
PR;aptincj992;p97p98;1986;123822.7;992;j
PR;aptincj992;p97p98;1987;125489.7;992;j
PR;aptincj992;p97p98;1988;129589.6;992;j
PR;aptincj992;p97p98;1989;128634.3;992;j
PR;aptincj992;p97p98;1990;125265.8;992;j
PR;aptincj992;p97p98;1991;122443.3;992;j
PR;aptincj992;p97p98;1992;124861.9;992;j
PR;aptincj992;p97p98;1993;126077.4;992;j
PR;aptincj992;p97p98;1994;129266.4;992;j
PR;aptincj992;p97p98;1995;131936;992;j
PR;aptincj992;p97p98;1996;135266.6;992;j
PR;aptincj992;p97p98;1997;134543.1;992;j
PR;aptincj992;p97p98;1998;140565.1;992;j
PR;aptincj992;p97p98;1999;147542.4;992;j
PR;aptincj992;p97p98;2000;144734.6;992;j
PR;aptincj992;p97p98;2001;145589;992;j
PR;aptincj992;p97p98;2002;146422.4;992;j
PR;aptincj992;p97p98;2003;152384.8;992;j
PR;aptincj992;p97p98;2004;157752.9;992;j
PR;aptincj992;p97p98;2005;154670.9;992;j
PR;aptincj992;p97p98;2006;149935.5;992;j
PR;aptincj992;p97p98;2007;145892.7;992;j
PR;aptincj992;p97p98;2008;174212.5;992;j
PR;aptincj992;p97p98;2009;192266.7;992;j
PR;aptincj992;p97p98;2010;160149.8;992;j
PR;aptincj992;p97p98;2011;185794.1;992;j
PR;aptincj992;p97p98;2012;176939.4;992;j
PR;aptincj992;p97p98;2013;169442.3;992;j
PR;aptincj992;p97p98;2014;176293.9;992;j
PR;aptincj992;p97p98;2015;164933.2;992;j
PR;aptincj992;p97p98;2016;147614.8;992;j
PR;aptincj992;p97p98;2017;138638.3;992;j
PR;aptincj992;p97p98;2018;138670.1;992;j
PR;aptincj992;p97p98;2019;135627.8;992;j
PR;aptincj992;p97p98;2020;108342.3;992;j
PR;aptincj992;p97p98;2021;108783.5;992;j
PR;aptincj992;p97p98;2022;140992.2;992;j
PR;aptincj992;p98p100;1980;385446;992;j
PR;aptincj992;p98p100;1981;368337.6;992;j
PR;aptincj992;p98p100;1982;349934.8;992;j
PR;aptincj992;p98p100;1983;340841.4;992;j
PR;aptincj992;p98p100;1984;345196.5;992;j
PR;aptincj992;p98p100;1985;347795.1;992;j
PR;aptincj992;p98p100;1986;354931.7;992;j
PR;aptincj992;p98p100;1987;359026.3;992;j
PR;aptincj992;p98p100;1988;370035.7;992;j
PR;aptincj992;p98p100;1989;366578.5;992;j
PR;aptincj992;p98p100;1990;356254.3;992;j
PR;aptincj992;p98p100;1991;347637.9;992;j
PR;aptincj992;p98p100;1992;353910.5;992;j
PR;aptincj992;p98p100;1993;356762.4;992;j
PR;aptincj992;p98p100;1994;365184.7;992;j
PR;aptincj992;p98p100;1995;372119.2;992;j
PR;aptincj992;p98p100;1996;380896.8;992;j
PR;aptincj992;p98p100;1997;378253.3;992;j
PR;aptincj992;p98p100;1998;394557.3;992;j
PR;aptincj992;p98p100;1999;413491.7;992;j
PR;aptincj992;p98p100;2000;404991.1;992;j
PR;aptincj992;p98p100;2001;407183.5;992;j
PR;aptincj992;p98p100;2002;409323;992;j
PR;aptincj992;p98p100;2003;425799.9;992;j
PR;aptincj992;p98p100;2004;440609.3;992;j
PR;aptincj992;p98p100;2005;431822.1;992;j
PR;aptincj992;p98p100;2006;418434.5;992;j
PR;aptincj992;p98p100;2007;406995.2;992;j
PR;aptincj992;p98p100;2008;485818.5;992;j
PR;aptincj992;p98p100;2009;535973.6;992;j
PR;aptincj992;p98p100;2010;446288.9;992;j
PR;aptincj992;p98p100;2011;521527;992;j
PR;aptincj992;p98p100;2012;500292.2;992;j
PR;aptincj992;p98p100;2013;482584.9;992;j
PR;aptincj992;p98p100;2014;505755.9;992;j
PR;aptincj992;p98p100;2015;476608.5;992;j
PR;aptincj992;p98p100;2016;429668.1;992;j
PR;aptincj992;p98p100;2017;406476.1;992;j
PR;aptincj992;p98p100;2018;409526.6;992;j
PR;aptincj992;p98p100;2019;403454.4;992;j
PR;aptincj992;p98p100;2020;324630.6;992;j
PR;aptincj992;p98p100;2021;325952.8;992;j
PR;aptincj992;p98p100;2022;422461.3;992;j
PR;aptincj992;p98p99;1980;176187.7;992;j
PR;aptincj992;p98p99;1981;169655.2;992;j
PR;aptincj992;p98p99;1982;162429.8;992;j
PR;aptincj992;p98p99;1983;159454.8;992;j
PR;aptincj992;p98p99;1984;162783;992;j
PR;aptincj992;p98p99;1985;165339;992;j
PR;aptincj992;p98p99;1986;170121.4;992;j
PR;aptincj992;p98p99;1987;173523;992;j
PR;aptincj992;p98p99;1988;180362.8;992;j
PR;aptincj992;p98p99;1989;180218.9;992;j
PR;aptincj992;p98p99;1990;176677.9;992;j
PR;aptincj992;p98p99;1991;171252;992;j
PR;aptincj992;p98p99;1992;173177.5;992;j
PR;aptincj992;p98p99;1993;173408.1;992;j
PR;aptincj992;p98p99;1994;176318.6;992;j
PR;aptincj992;p98p99;1995;178470.2;992;j
PR;aptincj992;p98p99;1996;181464.7;992;j
PR;aptincj992;p98p99;1997;179007.4;992;j
PR;aptincj992;p98p99;1998;185483.2;992;j
PR;aptincj992;p98p99;1999;193094.7;992;j
PR;aptincj992;p98p99;2000;187871.3;992;j
PR;aptincj992;p98p99;2001;189640.8;992;j
PR;aptincj992;p98p99;2002;191363.3;992;j
PR;aptincj992;p98p99;2003;199792.1;992;j
PR;aptincj992;p98p99;2004;207463;992;j
PR;aptincj992;p98p99;2005;204006.4;992;j
PR;aptincj992;p98p99;2006;198317.2;992;j
PR;aptincj992;p98p99;2007;193491.1;992;j
PR;aptincj992;p98p99;2008;231650.4;992;j
PR;aptincj992;p98p99;2009;256295.3;992;j
PR;aptincj992;p98p99;2010;213996.1;992;j
PR;aptincj992;p98p99;2011;250376.8;992;j
PR;aptincj992;p98p99;2012;240471.7;992;j
PR;aptincj992;p98p99;2013;232237.4;992;j
PR;aptincj992;p98p99;2014;243676.3;992;j
PR;aptincj992;p98p99;2015;229902.2;992;j
PR;aptincj992;p98p99;2016;207500.5;992;j
PR;aptincj992;p98p99;2017;196526.7;992;j
PR;aptincj992;p98p99;2018;198227.9;992;j
PR;aptincj992;p98p99;2019;195510;992;j
PR;aptincj992;p98p99;2020;157489.4;992;j
PR;aptincj992;p98p99;2021;158130.9;992;j
PR;aptincj992;p98p99;2022;204950.5;992;j
PR;aptincj992;p99.1p100;1980;634948.6;992;j
PR;aptincj992;p99.1p100;1981;605217.4;992;j
PR;aptincj992;p99.1p100;1982;573475.7;992;j
PR;aptincj992;p99.1p100;1983;557075.2;992;j
PR;aptincj992;p99.1p100;1984;562641.3;992;j
PR;aptincj992;p99.1p100;1985;565277.1;992;j
PR;aptincj992;p99.1p100;1986;575205.3;992;j
PR;aptincj992;p99.1p100;1987;580110.7;992;j
PR;aptincj992;p99.1p100;1988;596073.4;992;j
PR;aptincj992;p99.1p100;1989;588651.3;992;j
PR;aptincj992;p99.1p100;1990;570227.4;992;j
PR;aptincj992;p99.1p100;1991;557734.4;992;j
PR;aptincj992;p99.1p100;1992;569109.6;992;j
PR;aptincj992;p99.1p100;1993;575007.7;992;j
PR;aptincj992;p99.1p100;1994;589914.8;992;j
PR;aptincj992;p99.1p100;1995;602464.3;992;j
PR;aptincj992;p99.1p100;1996;618044.4;992;j
PR;aptincj992;p99.1p100;1997;615104.2;992;j
PR;aptincj992;p99.1p100;1998;643013.8;992;j
PR;aptincj992;p99.1p100;1999;675324.1;992;j
PR;aptincj992;p99.1p100;2000;662852.8;992;j
PR;aptincj992;p99.1p100;2001;665592.6;992;j
PR;aptincj992;p99.1p100;2002;668271.1;992;j
PR;aptincj992;p99.1p100;2003;694353.3;992;j
PR;aptincj992;p99.1p100;2004;717688.7;992;j
PR;aptincj992;p99.1p100;2005;702607.4;992;j
PR;aptincj992;p99.1p100;2006;680108.3;992;j
PR;aptincj992;p99.1p100;2007;660843.6;992;j
PR;aptincj992;p99.1p100;2008;788056.9;992;j
PR;aptincj992;p99.1p100;2009;868591.6;992;j
PR;aptincj992;p99.1p100;2010;722587.9;992;j
PR;aptincj992;p99.1p100;2011;844064.4;992;j
PR;aptincj992;p99.1p100;2012;809371.4;992;j
PR;aptincj992;p99.1p100;2013;780413.1;992;j
PR;aptincj992;p99.1p100;2014;817560;992;j
PR;aptincj992;p99.1p100;2015;770139.9;992;j
PR;aptincj992;p99.1p100;2016;694018.8;992;j
PR;aptincj992;p99.1p100;2017;656303.4;992;j
PR;aptincj992;p99.1p100;2018;660974.3;992;j
PR;aptincj992;p99.1p100;2019;650924.9;992;j
PR;aptincj992;p99.1p100;2020;523553.4;992;j
PR;aptincj992;p99.1p100;2021;525685.8;992;j
PR;aptincj992;p99.1p100;2022;681331.6;992;j
PR;aptincj992;p99.1p99.2;1980;252642.7;992;j
PR;aptincj992;p99.1p99.2;1981;241993.7;992;j
PR;aptincj992;p99.1p99.2;1982;230451.7;992;j
PR;aptincj992;p99.1p99.2;1983;225009.7;992;j
PR;aptincj992;p99.1p99.2;1984;228451.1;992;j
PR;aptincj992;p99.1p99.2;1985;230754.3;992;j
PR;aptincj992;p99.1p99.2;1986;236098.5;992;j
PR;aptincj992;p99.1p99.2;1987;239453.3;992;j
PR;aptincj992;p99.1p99.2;1988;247462.7;992;j
PR;aptincj992;p99.1p99.2;1989;245826.6;992;j
PR;aptincj992;p99.1p99.2;1990;239576.3;992;j
PR;aptincj992;p99.1p99.2;1991;234232.5;992;j
PR;aptincj992;p99.1p99.2;1992;238913.9;992;j
PR;aptincj992;p99.1p99.2;1993;241294.5;992;j
PR;aptincj992;p99.1p99.2;1994;247453.3;992;j
PR;aptincj992;p99.1p99.2;1995;252619.7;992;j
PR;aptincj992;p99.1p99.2;1996;259054.1;992;j
PR;aptincj992;p99.1p99.2;1997;257724.3;992;j
PR;aptincj992;p99.1p99.2;1998;269317.6;992;j
PR;aptincj992;p99.1p99.2;1999;282746.2;992;j
PR;aptincj992;p99.1p99.2;2000;277423.3;992;j
PR;aptincj992;p99.1p99.2;2001;278607.3;992;j
PR;aptincj992;p99.1p99.2;2002;279764.1;992;j
PR;aptincj992;p99.1p99.2;2003;290719.1;992;j
PR;aptincj992;p99.1p99.2;2004;300524.8;992;j
PR;aptincj992;p99.1p99.2;2005;294243.4;992;j
PR;aptincj992;p99.1p99.2;2006;284852.5;992;j
PR;aptincj992;p99.1p99.2;2007;276813.4;992;j
PR;aptincj992;p99.1p99.2;2008;330134.3;992;j
PR;aptincj992;p99.1p99.2;2009;363908.4;992;j
PR;aptincj992;p99.1p99.2;2010;302767.3;992;j
PR;aptincj992;p99.1p99.2;2011;353705.7;992;j
PR;aptincj992;p99.1p99.2;2012;339204.8;992;j
PR;aptincj992;p99.1p99.2;2013;327104.6;992;j
PR;aptincj992;p99.1p99.2;2014;342711.3;992;j
PR;aptincj992;p99.1p99.2;2015;322868.2;992;j
PR;aptincj992;p99.1p99.2;2016;290986.4;992;j
PR;aptincj992;p99.1p99.2;2017;275202.3;992;j
PR;aptincj992;p99.1p99.2;2018;277190.3;992;j
